receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OIR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame83/ligand.sdf,1oir_frame83,7.49,1.559
/es01/paratera/sce0413/czn/part4/3HVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame35/ligand.sdf,3hvg_frame35,3.06,1.425
/es01/paratera/sce0413/czn/part4/6EZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame51/ligand.sdf,6ezq_frame51,4.66,1.75
/es01/paratera/sce0413/czn/part4/3ZRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame67/ligand.sdf,3zrc_frame67,5.27,5.56
/es01/paratera/sce0413/czn/part4/3B3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame19/ligand.sdf,3b3c_frame19,5.82,1.031
/es01/paratera/sce0413/czn/part4/3T4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame91/ligand.sdf,3t4v_frame91,6.3,1.405
/es01/paratera/sce0413/czn/part4/3JDW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame47/ligand.sdf,3jdw_frame47,3.6,2.522
/es01/paratera/sce0413/czn/part4/2GNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame43/ligand.sdf,2gni_frame43,5.64,0.566
/es01/paratera/sce0413/czn/part4/1JH1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JH1_frame95/ligand.sdf,1jh1_frame95,4.39,9.361
/es01/paratera/sce0413/czn/part4/4R73_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame31/ligand.sdf,4r73_frame31,8.1,1.03
/es01/paratera/sce0413/czn/part4/2ILP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame55/ligand.sdf,2ilp_frame55,6.52,5.368
/es01/paratera/sce0413/czn/part4/2CF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame59/ligand.sdf,2cf8_frame59,8.1,1.003
/es01/paratera/sce0413/czn/part4/4PKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame51/ligand.sdf,4pku_frame51,4.52,2.32
/es01/paratera/sce0413/czn/part4/2WVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame7/ligand.sdf,2wvt_frame7,6.12,1.6
/es01/paratera/sce0413/czn/part4/4LKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame71/ligand.sdf,4lkt_frame71,5.9,2.544
/es01/paratera/sce0413/czn/part4/2ETM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame91/ligand.sdf,2etm_frame91,6.67,1.453
/es01/paratera/sce0413/czn/part4/4PX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame99/ligand.sdf,4px6_frame99,8.4,1.082
/es01/paratera/sce0413/czn/part4/6J5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame47/ligand.sdf,6j5l_frame47,8.8,1.939
/es01/paratera/sce0413/czn/part4/3U9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame55/ligand.sdf,3u9n_frame55,7.0,0.649
/es01/paratera/sce0413/czn/part4/5HGC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame15/ligand.sdf,5hgc_frame15,8.66,1.408
/es01/paratera/sce0413/czn/part4/3SAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame23/ligand.sdf,3sax_frame23,6.57,2.248
/es01/paratera/sce0413/czn/part4/3CR4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame63/ligand.sdf,3cr4_frame63,4.28,5.663
/es01/paratera/sce0413/czn/part4/3O6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame19/ligand.sdf,3o6m_frame19,7.48,3.22
/es01/paratera/sce0413/czn/part4/4NH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame23/ligand.sdf,4nh8_frame23,8.52,0.868
/es01/paratera/sce0413/czn/part4/3RKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame83/ligand.sdf,3rkb_frame83,6.42,1.845
/es01/paratera/sce0413/czn/part4/1YVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame47/ligand.sdf,1yvm_frame47,6.4,6.097
/es01/paratera/sce0413/czn/part4/1ZAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame47/ligand.sdf,1zaj_frame47,5.1,2.017
/es01/paratera/sce0413/czn/part4/4Z6I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame39/ligand.sdf,4z6i_frame39,6.31,2.302
/es01/paratera/sce0413/czn/part4/6JAP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame75/ligand.sdf,6jap_frame75,4.8,0.916
/es01/paratera/sce0413/czn/part4/6QGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame47/ligand.sdf,6qgg_frame47,6.3,1.025
/es01/paratera/sce0413/czn/part4/4C37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame67/ligand.sdf,4c37_frame67,7.71,1.057
/es01/paratera/sce0413/czn/part4/1F8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame67/ligand.sdf,1f8e_frame67,4.82,2.241
/es01/paratera/sce0413/czn/part4/4OS1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame27/ligand.sdf,4os1_frame27,6.7,2.652
/es01/paratera/sce0413/czn/part4/5IQ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame91/ligand.sdf,5iq6_frame91,5.26,6.983
/es01/paratera/sce0413/czn/part4/6GFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame75/ligand.sdf,6gfz_frame75,5.51,2.849
/es01/paratera/sce0413/czn/part4/1AAQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame27/ligand.sdf,1aaq_frame27,8.4,1.812
/es01/paratera/sce0413/czn/part4/4R4C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame35/ligand.sdf,4r4c_frame35,5.54,1.768
/es01/paratera/sce0413/czn/part4/3SW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame7/ligand.sdf,3sw8_frame7,4.5,1.377
/es01/paratera/sce0413/czn/part4/6RK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame59/ligand.sdf,6rk4_frame59,4.01,6.323
/es01/paratera/sce0413/czn/part4/3KDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame99/ligand.sdf,3kdu_frame99,6.46,2.427
/es01/paratera/sce0413/czn/part4/2WA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame63/ligand.sdf,2wa3_frame63,3.0,4.379
/es01/paratera/sce0413/czn/part4/3RTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame31/ligand.sdf,3rtp_frame31,8.15,1.459
/es01/paratera/sce0413/czn/part4/3G76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame75/ligand.sdf,3g76_frame75,6.64,0.837
/es01/paratera/sce0413/czn/part4/1JIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame19/ligand.sdf,1jiz_frame19,8.7,5.039
/es01/paratera/sce0413/czn/part4/2ZGX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame11/ligand.sdf,2zgx_frame11,6.74,0.956
/es01/paratera/sce0413/czn/part4/3P8H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame91/ligand.sdf,3p8h_frame91,5.3,4.001
/es01/paratera/sce0413/czn/part4/6HNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame47/ligand.sdf,6hni_frame47,4.03,1.336
/es01/paratera/sce0413/czn/part4/4PYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame15/ligand.sdf,4pyq_frame15,5.36,1.27
/es01/paratera/sce0413/czn/part4/2WOR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame23/ligand.sdf,2wor_frame23,3.9,2.203
/es01/paratera/sce0413/czn/part4/3UPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame71/ligand.sdf,3upv_frame71,5.3,1.887
/es01/paratera/sce0413/czn/part4/1YYE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame11/ligand.sdf,1yye_frame11,8.57,1.007
/es01/paratera/sce0413/czn/part4/3HHA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame83/ligand.sdf,3hha_frame83,7.9,4.687
/es01/paratera/sce0413/czn/part4/4O45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame47/ligand.sdf,4o45_frame47,4.15,1.723
/es01/paratera/sce0413/czn/part4/2OYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame71/ligand.sdf,2oym_frame71,5.0,2.181
/es01/paratera/sce0413/czn/part4/2H5E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame11/ligand.sdf,2h5e_frame11,8.25,1.499
/es01/paratera/sce0413/czn/part4/3TG5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame35/ligand.sdf,3tg5_frame35,4.7,2.456
/es01/paratera/sce0413/czn/part4/1B74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame55/ligand.sdf,1b74_frame55,1.3,5.124
/es01/paratera/sce0413/czn/part4/4KIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame47/ligand.sdf,4kip_frame47,8.15,2.874
/es01/paratera/sce0413/czn/part4/4PV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame99/ligand.sdf,4pv7_frame99,6.63,2.319
/es01/paratera/sce0413/czn/part4/3EZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame79/ligand.sdf,3ezr_frame79,5.98,2.723
/es01/paratera/sce0413/czn/part4/2X7D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame83/ligand.sdf,2x7d_frame83,6.7,2.181
/es01/paratera/sce0413/czn/part4/3DEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame23/ligand.sdf,3dei_frame23,7.4,4.68
/es01/paratera/sce0413/czn/part4/4RJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame39/ligand.sdf,4rj8_frame39,7.77,1.335
/es01/paratera/sce0413/czn/part4/2QU2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame63/ligand.sdf,2qu2_frame63,6.23,3.517
/es01/paratera/sce0413/czn/part4/2DOO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame27/ligand.sdf,2doo_frame27,7.17,2.522
/es01/paratera/sce0413/czn/part4/3G2J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame47/ligand.sdf,3g2j_frame47,4.75,3.959
/es01/paratera/sce0413/czn/part4/2CEM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame27/ligand.sdf,2cem_frame27,7.92,2.064
/es01/paratera/sce0413/czn/part4/4CH2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame55/ligand.sdf,4ch2_frame55,5.99,2.124
/es01/paratera/sce0413/czn/part4/2XK3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame15/ligand.sdf,2xk3_frame15,6.06,2.653
/es01/paratera/sce0413/czn/part4/4WT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame3/ligand.sdf,4wt6_frame3,7.92,0.896
/es01/paratera/sce0413/czn/part4/1Y2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame31/ligand.sdf,1y2g_frame31,4.08,1.792
/es01/paratera/sce0413/czn/part4/5F1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame19/ligand.sdf,5f1v_frame19,6.85,1.846
/es01/paratera/sce0413/czn/part4/1CIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame91/ligand.sdf,1ciz_frame91,7.44,3.008
/es01/paratera/sce0413/czn/part4/4XIT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame87/ligand.sdf,4xit_frame87,7.27,4.304
/es01/paratera/sce0413/czn/part4/4UX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame19/ligand.sdf,4ux6_frame19,5.92,3.493
/es01/paratera/sce0413/czn/part4/1GAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame55/ligand.sdf,1gah_frame55,12.0,2.867
/es01/paratera/sce0413/czn/part4/2VIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame95/ligand.sdf,2vio_frame95,4.4,2.615
/es01/paratera/sce0413/czn/part4/1NVR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame43/ligand.sdf,1nvr_frame43,8.11,0.495
/es01/paratera/sce0413/czn/part4/4QW4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame63/ligand.sdf,4qw4_frame63,6.95,4.669
/es01/paratera/sce0413/czn/part4/2CLX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame79/ligand.sdf,2clx_frame79,4.88,2.027
/es01/paratera/sce0413/czn/part4/1ADD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame79/ligand.sdf,1add_frame79,6.74,6.877
/es01/paratera/sce0413/czn/part4/2OR9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame63/ligand.sdf,2or9_frame63,6.3,4.955
/es01/paratera/sce0413/czn/part4/3GV6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame55/ligand.sdf,3gv6_frame55,3.3,1.998
/es01/paratera/sce0413/czn/part4/3PJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame3/ligand.sdf,3pj8_frame3,7.4,1.061
/es01/paratera/sce0413/czn/part4/1SLD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame91/ligand.sdf,1sld_frame91,6.57,1.286
/es01/paratera/sce0413/czn/part4/3M3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame63/ligand.sdf,3m3e_frame63,4.43,4.392
/es01/paratera/sce0413/czn/part4/1Y2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame7/ligand.sdf,1y2a_frame7,7.34,2.425
/es01/paratera/sce0413/czn/part4/4CR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame51/ligand.sdf,4cr5_frame51,9.3,3.871
/es01/paratera/sce0413/czn/part4/4Y8C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame19/ligand.sdf,4y8c_frame19,7.96,1.93
/es01/paratera/sce0413/czn/part4/4RE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame55/ligand.sdf,4re3_frame55,8.57,1.104
/es01/paratera/sce0413/czn/part4/1SLG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame47/ligand.sdf,1slg_frame47,3.9,3.622
/es01/paratera/sce0413/czn/part4/4Q09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame75/ligand.sdf,4q09_frame75,8.17,0.902
/es01/paratera/sce0413/czn/part4/4ZS3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame31/ligand.sdf,4zs3_frame31,5.18,2.161
/es01/paratera/sce0413/czn/part4/4PY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame19/ligand.sdf,4py4_frame19,5.77,2.992
/es01/paratera/sce0413/czn/part4/4KE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame15/ligand.sdf,4ke1_frame15,8.6,1.971
/es01/paratera/sce0413/czn/part4/6QGG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame59/ligand.sdf,6qgg_frame59,6.3,0.912
/es01/paratera/sce0413/czn/part4/6Q9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame51/ligand.sdf,6q9o_frame51,8.47,1.006
/es01/paratera/sce0413/czn/part4/4YV0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame39/ligand.sdf,4yv0_frame39,7.29,2.294
/es01/paratera/sce0413/czn/part4/5AUZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame15/ligand.sdf,5auz_frame15,4.01,0.752
/es01/paratera/sce0413/czn/part4/6SFC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame95/ligand.sdf,6sfc_frame95,5.28,3.8
/es01/paratera/sce0413/czn/part4/4BD3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame27/ligand.sdf,4bd3_frame27,4.54,5.347
/es01/paratera/sce0413/czn/part4/3BQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame23/ligand.sdf,3bqc_frame23,5.73,0.931
/es01/paratera/sce0413/czn/part4/4P90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame3/ligand.sdf,4p90_frame3,7.19,1.205
/es01/paratera/sce0413/czn/part4/2RNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame19/ligand.sdf,2rnx_frame19,3.4,7.084
/es01/paratera/sce0413/czn/part4/5DJV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame75/ligand.sdf,5djv_frame75,7.11,1.684
/es01/paratera/sce0413/czn/part4/1H1P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame55/ligand.sdf,1h1p_frame55,4.92,1.755
/es01/paratera/sce0413/czn/part4/1Z5M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame59/ligand.sdf,1z5m_frame59,7.52,3.8
/es01/paratera/sce0413/czn/part4/4Z1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame91/ligand.sdf,4z1j_frame91,8.11,1.587
/es01/paratera/sce0413/czn/part4/5G4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame71/ligand.sdf,5g4m_frame71,4.43,3.412
/es01/paratera/sce0413/czn/part4/2ZV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame91/ligand.sdf,2zv2_frame91,6.3,0.975
/es01/paratera/sce0413/czn/part4/3ANR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame3/ligand.sdf,3anr_frame3,6.46,1.291
/es01/paratera/sce0413/czn/part4/3LPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame95/ligand.sdf,3lpp_frame95,6.22,1.921
/es01/paratera/sce0413/czn/part4/4M4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame35/ligand.sdf,4m4q_frame35,7.96,1.21
/es01/paratera/sce0413/czn/part4/4L58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame79/ligand.sdf,4l58_frame79,4.68,2.943
/es01/paratera/sce0413/czn/part4/6UGZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame31/ligand.sdf,6ugz_frame31,7.72,1.49
/es01/paratera/sce0413/czn/part4/4B3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame75/ligand.sdf,4b3c_frame75,2.68,1.382
/es01/paratera/sce0413/czn/part4/5H0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame15/ligand.sdf,5h0h_frame15,6.16,2.854
/es01/paratera/sce0413/czn/part4/4K5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame55/ligand.sdf,4k5p_frame55,3.46,3.386
/es01/paratera/sce0413/czn/part4/2GNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame31/ligand.sdf,2gnj_frame31,5.22,0.773
/es01/paratera/sce0413/czn/part4/5G43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame39/ligand.sdf,5g43_frame39,3.7,3.045
/es01/paratera/sce0413/czn/part4/3N8K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame83/ligand.sdf,3n8k_frame83,4.05,1.272
/es01/paratera/sce0413/czn/part4/5BPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame19/ligand.sdf,5bpa_frame19,9.0,2.732
/es01/paratera/sce0413/czn/part4/3C72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame19/ligand.sdf,3c72_frame19,4.64,2.437
/es01/paratera/sce0413/czn/part4/1H8L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame91/ligand.sdf,1h8l_frame91,7.47,1.58
/es01/paratera/sce0413/czn/part4/5HBS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame51/ligand.sdf,5hbs_frame51,7.73,1.295
/es01/paratera/sce0413/czn/part4/4NUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame63/ligand.sdf,4nuf_frame63,5.3,4.343
/es01/paratera/sce0413/czn/part4/5DXH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame11/ligand.sdf,5dxh_frame11,9.7,1.116
/es01/paratera/sce0413/czn/part4/1H28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame15/ligand.sdf,1h28_frame15,6.52,3.355
/es01/paratera/sce0413/czn/part4/6FT9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame11/ligand.sdf,6ft9_frame11,6.96,0.991
/es01/paratera/sce0413/czn/part4/4BCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame63/ligand.sdf,4bcj_frame63,7.96,1.651
/es01/paratera/sce0413/czn/part4/2BRP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame3/ligand.sdf,2brp_frame3,4.0,2.393
/es01/paratera/sce0413/czn/part4/3BG8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame55/ligand.sdf,3bg8_frame55,5.89,2.225
/es01/paratera/sce0413/czn/part4/3K5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame79/ligand.sdf,3k5k_frame79,7.64,2.882
/es01/paratera/sce0413/czn/part4/6SBT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame43/ligand.sdf,6sbt_frame43,6.78,0.88
/es01/paratera/sce0413/czn/part4/5CBR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame71/ligand.sdf,5cbr_frame71,5.74,1.081
/es01/paratera/sce0413/czn/part4/2XDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame83/ligand.sdf,2xdk_frame83,8.32,3.313
/es01/paratera/sce0413/czn/part4/4WNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame95/ligand.sdf,4wnm_frame95,7.59,2.667
/es01/paratera/sce0413/czn/part4/4OWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame95/ligand.sdf,4owo_frame95,4.47,5.384
/es01/paratera/sce0413/czn/part4/3VAP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame11/ligand.sdf,3vap_frame11,8.4,1.788
/es01/paratera/sce0413/czn/part4/4Z2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame15/ligand.sdf,4z2l_frame15,5.85,4.167
/es01/paratera/sce0413/czn/part4/3U6A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame43/ligand.sdf,3u6a_frame43,6.49,7.306
/es01/paratera/sce0413/czn/part4/2LYB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame19/ligand.sdf,2lyb_frame19,4.46,9.461
/es01/paratera/sce0413/czn/part4/6TEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame87/ligand.sdf,6tel_frame87,9.96,1.215
/es01/paratera/sce0413/czn/part4/4U6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame67/ligand.sdf,4u6e_frame67,3.3,4.876
/es01/paratera/sce0413/czn/part4/3DS6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame83/ligand.sdf,3ds6_frame83,9.1,1.437
/es01/paratera/sce0413/czn/part4/3WT5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame39/ligand.sdf,3wt5_frame39,9.54,1.393
/es01/paratera/sce0413/czn/part4/2JNP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame55/ligand.sdf,2jnp_frame55,6.89,6.648
/es01/paratera/sce0413/czn/part4/4AFT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame15/ligand.sdf,4aft_frame15,6.47,1.317
/es01/paratera/sce0413/czn/part4/1A61_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame55/ligand.sdf,1a61_frame55,8.62,1.724
/es01/paratera/sce0413/czn/part4/1NW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame23/ligand.sdf,1nw7_frame23,5.09,1.322
/es01/paratera/sce0413/czn/part4/6JSN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame91/ligand.sdf,6jsn_frame91,8.42,3.124
/es01/paratera/sce0413/czn/part4/3R7N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame55/ligand.sdf,3r7n_frame55,6.15,1.385
/es01/paratera/sce0413/czn/part4/3NC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame3/ligand.sdf,3nc4_frame3,4.58,3.813
/es01/paratera/sce0413/czn/part4/6UGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame99/ligand.sdf,6ugp_frame99,6.16,1.677
/es01/paratera/sce0413/czn/part4/4PKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame95/ligand.sdf,4pkr_frame95,5.25,5.796
/es01/paratera/sce0413/czn/part4/3SOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame27/ligand.sdf,3sou_frame27,5.68,6.831
/es01/paratera/sce0413/czn/part4/6GX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame55/ligand.sdf,6gx3_frame55,4.22,3.673
/es01/paratera/sce0413/czn/part4/5EV8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame43/ligand.sdf,5ev8_frame43,6.59,6.712
/es01/paratera/sce0413/czn/part4/3L9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame67/ligand.sdf,3l9m_frame67,7.3,1.564
