receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YRT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame75/ligand.sdf,4yrt_frame75,2.78,2.574
/es01/paratera/sce0413/czn/part4/3N86_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame19/ligand.sdf,3n86_frame19,5.64,0.952
/es01/paratera/sce0413/czn/part4/1N3Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame3/ligand.sdf,1n3z_frame3,4.2,1.719
/es01/paratera/sce0413/czn/part4/1XQ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame7/ligand.sdf,1xq0_frame7,6.34,4.498
/es01/paratera/sce0413/czn/part4/5ETT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame91/ligand.sdf,5ett_frame91,6.23,4.141
/es01/paratera/sce0413/czn/part4/3ME9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame39/ligand.sdf,3me9_frame39,6.3,1.853
/es01/paratera/sce0413/czn/part4/5AA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame63/ligand.sdf,5aa8_frame63,8.07,2.105
/es01/paratera/sce0413/czn/part4/4P3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame71/ligand.sdf,4p3h_frame71,6.0,4.397
/es01/paratera/sce0413/czn/part4/2XBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame79/ligand.sdf,2xbj_frame79,8.52,5.066
/es01/paratera/sce0413/czn/part4/4JNC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame95/ligand.sdf,4jnc_frame95,8.52,2.002
/es01/paratera/sce0413/czn/part4/2A4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame67/ligand.sdf,2a4q_frame67,7.18,2.783
/es01/paratera/sce0413/czn/part4/4PML_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame55/ligand.sdf,4pml_frame55,7.49,0.459
/es01/paratera/sce0413/czn/part4/6HU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame59/ligand.sdf,6hu1_frame59,6.72,4.312
/es01/paratera/sce0413/czn/part4/4JZD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame95/ligand.sdf,4jzd_frame95,8.3,0.856
/es01/paratera/sce0413/czn/part4/3S71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame55/ligand.sdf,3s71_frame55,8.7,2.161
/es01/paratera/sce0413/czn/part4/6MBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame63/ligand.sdf,6mbo_frame63,5.95,6.052
/es01/paratera/sce0413/czn/part4/3UE4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame31/ligand.sdf,3ue4_frame31,8.96,1.258
/es01/paratera/sce0413/czn/part4/6NPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame43/ligand.sdf,6npm_frame43,3.96,1.1
/es01/paratera/sce0413/czn/part4/3EQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame39/ligand.sdf,3eq7_frame39,9.09,1.548
/es01/paratera/sce0413/czn/part4/2A4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame71/ligand.sdf,2a4m_frame71,4.52,2.955
/es01/paratera/sce0413/czn/part4/3G9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame99/ligand.sdf,3g9l_frame99,6.13,1.714
/es01/paratera/sce0413/czn/part4/1CZR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame99/ligand.sdf,1czr_frame99,9.0,0.609
/es01/paratera/sce0413/czn/part4/5EWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame67/ligand.sdf,5ewy_frame67,4.3,1.229
/es01/paratera/sce0413/czn/part4/6HRP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame71/ligand.sdf,6hrp_frame71,9.0,0.944
/es01/paratera/sce0413/czn/part4/5DV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame51/ligand.sdf,5dv2_frame51,2.9,2.452
/es01/paratera/sce0413/czn/part4/4PQN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame23/ligand.sdf,4pqn_frame23,9.15,2.0
/es01/paratera/sce0413/czn/part4/4JPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame47/ligand.sdf,4jpy_frame47,4.43,2.041
/es01/paratera/sce0413/czn/part4/1TOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame63/ligand.sdf,1tow_frame63,6.24,1.324
/es01/paratera/sce0413/czn/part4/4MC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame35/ligand.sdf,4mc1_frame35,7.85,3.824
/es01/paratera/sce0413/czn/part4/1E03_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame31/ligand.sdf,1e03_frame31,9.4,1.886
/es01/paratera/sce0413/czn/part4/6G2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame71/ligand.sdf,6g2r_frame71,9.46,1.252
/es01/paratera/sce0413/czn/part4/4O91_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame83/ligand.sdf,4o91_frame83,6.83,1.502
/es01/paratera/sce0413/czn/part4/3WDE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame95/ligand.sdf,3wde_frame95,6.91,0.592
/es01/paratera/sce0413/czn/part4/3OE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame79/ligand.sdf,3oe9_frame79,8.18,6.886
/es01/paratera/sce0413/czn/part4/2VWN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame31/ligand.sdf,2vwn_frame31,8.0,1.968
/es01/paratera/sce0413/czn/part4/4CIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame51/ligand.sdf,4ciz_frame51,7.29,4.747
/es01/paratera/sce0413/czn/part4/3OOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame59/ligand.sdf,3ook_frame59,8.4,1.252
/es01/paratera/sce0413/czn/part4/6FNS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame63/ligand.sdf,6fns_frame63,4.03,1.228
/es01/paratera/sce0413/czn/part4/6HLX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame51/ligand.sdf,6hlx_frame51,7.17,0.662
/es01/paratera/sce0413/czn/part4/3T85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame15/ligand.sdf,3t85_frame15,7.95,1.476
/es01/paratera/sce0413/czn/part4/3SL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame19/ligand.sdf,3sl4_frame19,7.66,3.701
/es01/paratera/sce0413/czn/part4/5DHP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame75/ligand.sdf,5dhp_frame75,6.3,6.203
/es01/paratera/sce0413/czn/part4/2VWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame47/ligand.sdf,2vwx_frame47,7.4,1.121
/es01/paratera/sce0413/czn/part4/3LGS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame71/ligand.sdf,3lgs_frame71,4.61,4.66
/es01/paratera/sce0413/czn/part4/1POP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame71/ligand.sdf,1pop_frame71,9.0,2.281
/es01/paratera/sce0413/czn/part4/5AQJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame51/ligand.sdf,5aqj_frame51,2.68,2.173
/es01/paratera/sce0413/czn/part4/2G5T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame63/ligand.sdf,2g5t_frame63,9.09,2.031
/es01/paratera/sce0413/czn/part4/2R3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame15/ligand.sdf,2r3w_frame15,6.89,0.796
/es01/paratera/sce0413/czn/part4/6FZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame87/ligand.sdf,6fzf_frame87,6.82,3.6
/es01/paratera/sce0413/czn/part4/2WL0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame99/ligand.sdf,2wl0_frame99,7.8,2.405
/es01/paratera/sce0413/czn/part4/5BMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame23/ligand.sdf,5bmm_frame23,8.4,2.207
/es01/paratera/sce0413/czn/part4/2PHB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame99/ligand.sdf,2phb_frame99,9.49,0.852
/es01/paratera/sce0413/czn/part4/4LXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame7/ligand.sdf,4lxz_frame7,7.26,5.236
/es01/paratera/sce0413/czn/part4/4RN6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame71/ligand.sdf,4rn6_frame71,5.1,1.857
/es01/paratera/sce0413/czn/part4/5I80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame91/ligand.sdf,5i80_frame91,7.21,1.018
/es01/paratera/sce0413/czn/part4/3P50_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame55/ligand.sdf,3p50_frame55,4.62,6.762
/es01/paratera/sce0413/czn/part4/6FZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame19/ligand.sdf,6fzx_frame19,8.15,8.2
/es01/paratera/sce0413/czn/part4/1BWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame63/ligand.sdf,1bwa_frame63,8.6,2.662
/es01/paratera/sce0413/czn/part4/1PXJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame27/ligand.sdf,1pxj_frame27,4.89,2.288
/es01/paratera/sce0413/czn/part4/4RJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame35/ligand.sdf,4rj8_frame35,7.77,1.311
/es01/paratera/sce0413/czn/part4/5D3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame7/ligand.sdf,5d3n_frame7,5.04,1.361
/es01/paratera/sce0413/czn/part4/3DNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame95/ligand.sdf,3dne_frame95,5.22,0.645
/es01/paratera/sce0413/czn/part4/1QM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame11/ligand.sdf,1qm4_frame11,4.3,8.163
/es01/paratera/sce0413/czn/part4/2VH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame23/ligand.sdf,2vh6_frame23,9.7,0.819
/es01/paratera/sce0413/czn/part4/3ZST_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame91/ligand.sdf,3zst_frame91,1.72,3.698
/es01/paratera/sce0413/czn/part4/1XKK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame63/ligand.sdf,1xkk_frame63,8.52,1.529
/es01/paratera/sce0413/czn/part4/3NEW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame3/ligand.sdf,3new_frame3,5.0,3.818
/es01/paratera/sce0413/czn/part4/4UFH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame99/ligand.sdf,4ufh_frame99,6.42,1.478
/es01/paratera/sce0413/czn/part4/6N0K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame75/ligand.sdf,6n0k_frame75,5.07,1.897
/es01/paratera/sce0413/czn/part4/4A6B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame19/ligand.sdf,4a6b_frame19,8.38,3.093
/es01/paratera/sce0413/czn/part4/5DW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame55/ligand.sdf,5dw2_frame55,5.84,3.392
/es01/paratera/sce0413/czn/part4/3EU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame11/ligand.sdf,3eu5_frame11,7.49,4.009
/es01/paratera/sce0413/czn/part4/3RUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame15/ligand.sdf,3rum_frame15,5.77,4.862
/es01/paratera/sce0413/czn/part4/2P98_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame99/ligand.sdf,2p98_frame99,6.19,1.883
/es01/paratera/sce0413/czn/part4/3AI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame39/ligand.sdf,3ai8_frame39,3.81,4.54
/es01/paratera/sce0413/czn/part4/3TF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame7/ligand.sdf,3tf6_frame7,10.0,0.727
/es01/paratera/sce0413/czn/part4/1BGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame23/ligand.sdf,1bgq_frame23,8.57,0.802
/es01/paratera/sce0413/czn/part4/2O5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame55/ligand.sdf,2o5k_frame55,7.82,2.597
/es01/paratera/sce0413/czn/part4/3EX2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame51/ligand.sdf,3ex2_frame51,3.7,2.054
/es01/paratera/sce0413/czn/part4/1G2M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame87/ligand.sdf,1g2m_frame87,7.4,1.355
/es01/paratera/sce0413/czn/part4/2R3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame83/ligand.sdf,2r3w_frame83,6.89,1.312
/es01/paratera/sce0413/czn/part4/5DGM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame43/ligand.sdf,5dgm_frame43,6.4,2.371
/es01/paratera/sce0413/czn/part4/1PR1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame83/ligand.sdf,1pr1_frame83,5.3,1.716
/es01/paratera/sce0413/czn/part4/6H1I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame27/ligand.sdf,6h1i_frame27,7.36,1.733
/es01/paratera/sce0413/czn/part4/1R0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame63/ligand.sdf,1r0p_frame63,8.0,0.835
/es01/paratera/sce0413/czn/part4/3MI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame83/ligand.sdf,3mi3_frame83,5.45,3.824
/es01/paratera/sce0413/czn/part4/5FDC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame31/ligand.sdf,5fdc_frame31,7.73,1.324
/es01/paratera/sce0413/czn/part4/4BA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame47/ligand.sdf,4ba3_frame47,5.54,2.65
/es01/paratera/sce0413/czn/part4/6MLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame79/ligand.sdf,6mln_frame79,7.54,0.6
/es01/paratera/sce0413/czn/part4/3SXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame15/ligand.sdf,3sxu_frame15,5.05,2.352
/es01/paratera/sce0413/czn/part4/4L1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame39/ligand.sdf,4l1a_frame39,8.27,2.42
/es01/paratera/sce0413/czn/part4/4MR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame23/ligand.sdf,4mr5_frame23,6.6,4.986
/es01/paratera/sce0413/czn/part4/6PPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame83/ligand.sdf,6ppy_frame83,4.44,0.863
/es01/paratera/sce0413/czn/part4/4U7T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame11/ligand.sdf,4u7t_frame11,5.67,6.214
/es01/paratera/sce0413/czn/part4/4Q09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame95/ligand.sdf,4q09_frame95,8.17,1.497
/es01/paratera/sce0413/czn/part4/3RT8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame59/ligand.sdf,3rt8_frame59,6.35,0.844
/es01/paratera/sce0413/czn/part4/2KSB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame51/ligand.sdf,2ksb_frame51,3.12,3.647
/es01/paratera/sce0413/czn/part4/3IBI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame31/ligand.sdf,3ibi_frame31,9.15,2.933
/es01/paratera/sce0413/czn/part4/3TI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame55/ligand.sdf,3ti3_frame55,9.27,1.747
/es01/paratera/sce0413/czn/part4/1MEM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame75/ligand.sdf,1mem_frame75,7.94,2.203
/es01/paratera/sce0413/czn/part4/5IYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame23/ligand.sdf,5iyv_frame23,3.87,4.298
/es01/paratera/sce0413/czn/part4/6HMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame79/ligand.sdf,6hmt_frame79,7.04,5.618
/es01/paratera/sce0413/czn/part4/6Q9O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame43/ligand.sdf,6q9o_frame43,8.47,1.213
/es01/paratera/sce0413/czn/part4/4ABJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame11/ligand.sdf,4abj_frame11,7.47,1.812
/es01/paratera/sce0413/czn/part4/2VWM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame15/ligand.sdf,2vwm_frame15,7.03,2.376
/es01/paratera/sce0413/czn/part4/4YHA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame39/ligand.sdf,4yha_frame39,6.65,3.203
/es01/paratera/sce0413/czn/part4/2VUR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame63/ligand.sdf,2vur_frame63,4.52,0.974
/es01/paratera/sce0413/czn/part4/4BGK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame51/ligand.sdf,4bgk_frame51,6.28,1.672
/es01/paratera/sce0413/czn/part4/4OI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame87/ligand.sdf,4oi6_frame87,5.0,6.969
/es01/paratera/sce0413/czn/part4/4M5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame11/ligand.sdf,4m5o_frame11,6.42,6.147
/es01/paratera/sce0413/czn/part4/3PD2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame67/ligand.sdf,3pd2_frame67,5.47,3.046
/es01/paratera/sce0413/czn/part4/6QL3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame95/ligand.sdf,6ql3_frame95,7.0,1.293
/es01/paratera/sce0413/czn/part4/1E5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame87/ligand.sdf,1e5j_frame87,4.0,1.006
/es01/paratera/sce0413/czn/part4/4JYC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame87/ligand.sdf,4jyc_frame87,6.7,2.096
/es01/paratera/sce0413/czn/part4/1NJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame83/ligand.sdf,1njc_frame83,5.55,4.391
/es01/paratera/sce0413/czn/part4/5CTE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame39/ligand.sdf,5cte_frame39,7.8,1.616
/es01/paratera/sce0413/czn/part4/5F0C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame43/ligand.sdf,5f0c_frame43,4.0,0.722
/es01/paratera/sce0413/czn/part4/4B9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame39/ligand.sdf,4b9h_frame39,5.35,2.284
/es01/paratera/sce0413/czn/part4/1IE9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame11/ligand.sdf,1ie9_frame11,10.19,0.919
/es01/paratera/sce0413/czn/part4/3GY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame23/ligand.sdf,3gy2_frame23,5.74,1.729
/es01/paratera/sce0413/czn/part4/6H1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame43/ligand.sdf,6h1d_frame43,5.6,0.866
/es01/paratera/sce0413/czn/part4/4R3S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame31/ligand.sdf,4r3s_frame31,8.22,2.551
/es01/paratera/sce0413/czn/part4/1SNK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame47/ligand.sdf,1snk_frame47,9.6,1.827
/es01/paratera/sce0413/czn/part4/4ZY5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame35/ligand.sdf,4zy5_frame35,7.59,1.895
/es01/paratera/sce0413/czn/part4/3QPN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame75/ligand.sdf,3qpn_frame75,7.92,1.337
/es01/paratera/sce0413/czn/part4/6N9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame83/ligand.sdf,6n9l_frame83,6.7,1.038
/es01/paratera/sce0413/czn/part4/5CS3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame43/ligand.sdf,5cs3_frame43,2.15,2.517
/es01/paratera/sce0413/czn/part4/4RPV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame99/ligand.sdf,4rpv_frame99,9.4,4.686
/es01/paratera/sce0413/czn/part4/5D3N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame67/ligand.sdf,5d3n_frame67,5.04,1.046
/es01/paratera/sce0413/czn/part4/1TVO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame75/ligand.sdf,1tvo_frame75,6.85,1.456
/es01/paratera/sce0413/czn/part4/2CNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame43/ligand.sdf,2cni_frame43,7.68,2.488
/es01/paratera/sce0413/czn/part4/4RRN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame67/ligand.sdf,4rrn_frame67,7.32,0.739
/es01/paratera/sce0413/czn/part4/3RDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame79/ligand.sdf,3rdq_frame79,9.31,1.617
/es01/paratera/sce0413/czn/part4/1Q63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame43/ligand.sdf,1q63_frame43,5.85,1.874
/es01/paratera/sce0413/czn/part4/5EIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame31/ligand.sdf,5eis_frame31,5.74,2.373
/es01/paratera/sce0413/czn/part4/4NBK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame23/ligand.sdf,4nbk_frame23,3.87,3.185
/es01/paratera/sce0413/czn/part4/3QCY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame15/ligand.sdf,3qcy_frame15,7.7,1.634
/es01/paratera/sce0413/czn/part4/1E5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame3/ligand.sdf,1e5j_frame3,4.0,1.086
/es01/paratera/sce0413/czn/part4/6H5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame11/ligand.sdf,6h5x_frame11,10.82,1.017
/es01/paratera/sce0413/czn/part4/3V8W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame75/ligand.sdf,3v8w_frame75,8.07,3.39
/es01/paratera/sce0413/czn/part4/3KF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame19/ligand.sdf,3kf7_frame19,7.4,0.81
/es01/paratera/sce0413/czn/part4/2Y8L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame83/ligand.sdf,2y8l_frame83,5.82,3.043
/es01/paratera/sce0413/czn/part4/3RK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame63/ligand.sdf,3rk5_frame63,5.4,1.533
/es01/paratera/sce0413/czn/part4/4KP4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame55/ligand.sdf,4kp4_frame55,5.17,2.569
/es01/paratera/sce0413/czn/part4/4JXV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame19/ligand.sdf,4jxv_frame19,4.51,3.086
/es01/paratera/sce0413/czn/part4/5CHK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame23/ligand.sdf,5chk_frame23,5.39,0.27
/es01/paratera/sce0413/czn/part4/6GGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame87/ligand.sdf,6gga_frame87,4.85,1.184
/es01/paratera/sce0413/czn/part4/1HLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame99/ligand.sdf,1hlf_frame99,5.64,3.854
/es01/paratera/sce0413/czn/part4/3FT3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame67/ligand.sdf,3ft3_frame67,7.36,3.299
/es01/paratera/sce0413/czn/part4/4ZUN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame95/ligand.sdf,4zun_frame95,4.59,2.494
/es01/paratera/sce0413/czn/part4/1OYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame55/ligand.sdf,1oyq_frame55,6.96,3.541
/es01/paratera/sce0413/czn/part4/4QIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame19/ligand.sdf,4qiy_frame19,8.6,0.875
/es01/paratera/sce0413/czn/part4/3BC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame95/ligand.sdf,3bc5_frame95,8.3,1.957
/es01/paratera/sce0413/czn/part4/3GS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame59/ligand.sdf,3gs6_frame59,6.59,3.872
/es01/paratera/sce0413/czn/part4/1R9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame27/ligand.sdf,1r9l_frame27,5.4,1.14
/es01/paratera/sce0413/czn/part4/4XU0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame91/ligand.sdf,4xu0_frame91,9.11,1.396
/es01/paratera/sce0413/czn/part4/1QBU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame7/ligand.sdf,1qbu_frame7,10.24,1.215
/es01/paratera/sce0413/czn/part4/3PN4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame23/ligand.sdf,3pn4_frame23,6.85,2.517
/es01/paratera/sce0413/czn/part4/6FZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame39/ligand.sdf,6fzx_frame39,8.15,9.433
