receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3AID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame31/ligand.sdf,3aid_frame31,6.86,2.165
/es01/paratera/sce0413/czn/part4/6OIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame39/ligand.sdf,6oim_frame39,7.05,2.104
/es01/paratera/sce0413/czn/part4/3MHI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame75/ligand.sdf,3mhi_frame75,6.7,5.175
/es01/paratera/sce0413/czn/part4/1SHD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame3/ligand.sdf,1shd_frame3,6.17,1.623
/es01/paratera/sce0413/czn/part4/4NCM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame87/ligand.sdf,4ncm_frame87,7.0,1.48
/es01/paratera/sce0413/czn/part4/5IZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame7/ligand.sdf,5iz6_frame7,6.64,2.735
/es01/paratera/sce0413/czn/part4/1N7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame27/ligand.sdf,1n7t_frame27,6.82,3.806
/es01/paratera/sce0413/czn/part4/5A3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3U_frame43/ligand.sdf,5a3u_frame43,8.32,9.177
/es01/paratera/sce0413/czn/part4/4P72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame63/ligand.sdf,4p72_frame63,4.09,2.019
/es01/paratera/sce0413/czn/part4/6MO1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame15/ligand.sdf,6mo1_frame15,6.54,2.796
/es01/paratera/sce0413/czn/part4/5BNS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame59/ligand.sdf,5bns_frame59,7.02,1.106
/es01/paratera/sce0413/czn/part4/2H1H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame71/ligand.sdf,2h1h_frame71,4.52,2.876
/es01/paratera/sce0413/czn/part4/4KWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame11/ligand.sdf,4kwp_frame11,7.49,4.872
/es01/paratera/sce0413/czn/part4/2HXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame91/ligand.sdf,2hxl_frame91,9.19,2.005
/es01/paratera/sce0413/czn/part4/4NKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame3/ligand.sdf,4nkt_frame3,5.97,1.347
/es01/paratera/sce0413/czn/part4/3ZHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame55/ligand.sdf,3zhx_frame55,7.4,6.049
/es01/paratera/sce0413/czn/part4/1O0N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame31/ligand.sdf,1o0n_frame31,4.09,1.456
/es01/paratera/sce0413/czn/part4/1AQ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame7/ligand.sdf,1aq1_frame7,8.15,1.781
/es01/paratera/sce0413/czn/part4/2PGZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame19/ligand.sdf,2pgz_frame19,5.89,6.179
/es01/paratera/sce0413/czn/part4/4YK6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame27/ligand.sdf,4yk6_frame27,5.7,2.393
/es01/paratera/sce0413/czn/part4/3FTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame39/ligand.sdf,3ftv_frame39,2.93,2.153
/es01/paratera/sce0413/czn/part4/4YBM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame55/ligand.sdf,4ybm_frame55,6.85,8.799
/es01/paratera/sce0413/czn/part4/1KZN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame3/ligand.sdf,1kzn_frame3,8.92,1.512
/es01/paratera/sce0413/czn/part4/2VEU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame3/ligand.sdf,2veu_frame3,7.37,1.318
/es01/paratera/sce0413/czn/part4/6GCX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame39/ligand.sdf,6gcx_frame39,9.22,3.236
/es01/paratera/sce0413/czn/part4/5I3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame39/ligand.sdf,5i3v_frame39,9.4,5.851
/es01/paratera/sce0413/czn/part4/1MS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame87/ligand.sdf,1ms6_frame87,9.52,2.139
/es01/paratera/sce0413/czn/part4/5FHN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame3/ligand.sdf,5fhn_frame3,5.9,1.049
/es01/paratera/sce0413/czn/part4/6RQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame11/ligand.sdf,6rqk_frame11,2.8,1.273
/es01/paratera/sce0413/czn/part4/5IGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame91/ligand.sdf,5igl_frame91,7.37,3.122
/es01/paratera/sce0413/czn/part4/2XUI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame19/ligand.sdf,2xui_frame19,15.0,2.196
/es01/paratera/sce0413/czn/part4/6G8L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8L_frame19/ligand.sdf,6g8l_frame19,5.0,6.9
/es01/paratera/sce0413/czn/part4/1EZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame3/ligand.sdf,1ezf_frame3,7.25,1.721
/es01/paratera/sce0413/czn/part4/2QMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame11/ligand.sdf,2qmg_frame11,9.15,1.801
/es01/paratera/sce0413/czn/part4/4NXV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame3/ligand.sdf,4nxv_frame3,5.42,2.191
/es01/paratera/sce0413/czn/part4/4D63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame7/ligand.sdf,4d63_frame7,1.64,1.968
/es01/paratera/sce0413/czn/part4/3CTQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame79/ligand.sdf,3ctq_frame79,7.4,1.166
/es01/paratera/sce0413/czn/part4/2O4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame59/ligand.sdf,2o4p_frame59,10.72,1.353
/es01/paratera/sce0413/czn/part4/3VVA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame95/ligand.sdf,3vva_frame95,9.7,1.762
/es01/paratera/sce0413/czn/part4/2Z7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame7/ligand.sdf,2z7r_frame7,9.52,0.981
/es01/paratera/sce0413/czn/part4/4NRU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame71/ligand.sdf,4nru_frame71,6.94,1.23
/es01/paratera/sce0413/czn/part4/6I11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame71/ligand.sdf,6i11_frame71,4.53,1.628
/es01/paratera/sce0413/czn/part4/1RST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame79/ligand.sdf,1rst_frame79,4.43,3.102
/es01/paratera/sce0413/czn/part4/1PZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame87/ligand.sdf,1pzj_frame87,3.49,3.16
/es01/paratera/sce0413/czn/part4/4PG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame7/ligand.sdf,4pg9_frame7,7.8,1.64
/es01/paratera/sce0413/czn/part4/1GT1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame11/ligand.sdf,1gt1_frame11,6.0,1.805
/es01/paratera/sce0413/czn/part4/6F29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame63/ligand.sdf,6f29_frame63,5.49,0.935
/es01/paratera/sce0413/czn/part4/2YAZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame59/ligand.sdf,2yaz_frame59,5.14,0.662
/es01/paratera/sce0413/czn/part4/2UW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame15/ligand.sdf,2uw6_frame15,6.55,1.134
/es01/paratera/sce0413/czn/part4/3FT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame75/ligand.sdf,3ft4_frame75,5.93,2.682
/es01/paratera/sce0413/czn/part4/5HG1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame43/ligand.sdf,5hg1_frame43,5.2,0.932
/es01/paratera/sce0413/czn/part4/4JYU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame15/ligand.sdf,4jyu_frame15,8.0,2.952
/es01/paratera/sce0413/czn/part4/5G5Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame99/ligand.sdf,5g5z_frame99,6.52,1.488
/es01/paratera/sce0413/czn/part4/4JZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame55/ligand.sdf,4jze_frame55,8.15,1.855
/es01/paratera/sce0413/czn/part4/5ALZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame47/ligand.sdf,5alz_frame47,8.22,2.973
/es01/paratera/sce0413/czn/part4/4UHG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame55/ligand.sdf,4uhg_frame55,6.27,1.286
/es01/paratera/sce0413/czn/part4/3VUC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame23/ligand.sdf,3vuc_frame23,9.05,0.873
/es01/paratera/sce0413/czn/part4/3ZMH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame63/ligand.sdf,3zmh_frame63,5.95,4.949
/es01/paratera/sce0413/czn/part4/2TSR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame75/ligand.sdf,2tsr_frame75,7.54,9.077
/es01/paratera/sce0413/czn/part4/2AMA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame11/ligand.sdf,2ama_frame11,8.0,0.371
/es01/paratera/sce0413/czn/part4/4X6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame63/ligand.sdf,4x6y_frame63,7.72,1.86
/es01/paratera/sce0413/czn/part4/1G2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame63/ligand.sdf,1g2o_frame63,10.55,1.388
/es01/paratera/sce0413/czn/part4/6R7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame55/ligand.sdf,6r7d_frame55,8.62,1.323
/es01/paratera/sce0413/czn/part4/3T6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame39/ligand.sdf,3t6j_frame39,6.36,0.943
/es01/paratera/sce0413/czn/part4/1BV7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame31/ligand.sdf,1bv7_frame31,10.3,1.479
/es01/paratera/sce0413/czn/part4/2W2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame3/ligand.sdf,2w2u_frame3,4.46,2.191
/es01/paratera/sce0413/czn/part4/4TW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame3/ligand.sdf,4tw6_frame3,7.59,1.291
/es01/paratera/sce0413/czn/part4/4WKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame15/ligand.sdf,4wkp_frame15,9.55,2.038
/es01/paratera/sce0413/czn/part4/4U70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame7/ligand.sdf,4u70_frame7,5.02,1.479
/es01/paratera/sce0413/czn/part4/1MFG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame23/ligand.sdf,1mfg_frame23,4.3,1.862
/es01/paratera/sce0413/czn/part4/4CU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame51/ligand.sdf,4cu8_frame51,4.47,1.058
/es01/paratera/sce0413/czn/part4/4RZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame99/ligand.sdf,4rz1_frame99,7.4,1.151
/es01/paratera/sce0413/czn/part4/2OOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame99/ligand.sdf,2ooh_frame99,5.89,3.373
/es01/paratera/sce0413/czn/part4/4JVQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame3/ligand.sdf,4jvq_frame3,6.2,1.027
/es01/paratera/sce0413/czn/part4/4OR6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame91/ligand.sdf,4or6_frame91,5.31,2.032
/es01/paratera/sce0413/czn/part4/4QJM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame15/ligand.sdf,4qjm_frame15,8.17,2.096
/es01/paratera/sce0413/czn/part4/2BRG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame51/ligand.sdf,2brg_frame51,5.21,1.511
/es01/paratera/sce0413/czn/part4/3CKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame67/ligand.sdf,3ckr_frame67,5.3,2.147
/es01/paratera/sce0413/czn/part4/1YCM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame63/ligand.sdf,1ycm_frame63,8.0,3.064
/es01/paratera/sce0413/czn/part4/6OM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame27/ligand.sdf,6om4_frame27,5.45,4.516
/es01/paratera/sce0413/czn/part4/4NRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame71/ligand.sdf,4nra_frame71,4.19,3.513
/es01/paratera/sce0413/czn/part4/4BZN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame3/ligand.sdf,4bzn_frame3,7.89,1.439
/es01/paratera/sce0413/czn/part4/4MG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame11/ligand.sdf,4mg9_frame11,5.68,1.679
/es01/paratera/sce0413/czn/part4/4OK5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame67/ligand.sdf,4ok5_frame67,4.51,1.13
/es01/paratera/sce0413/czn/part4/4MCC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame7/ligand.sdf,4mcc_frame7,6.25,2.578
/es01/paratera/sce0413/czn/part4/3U18_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame11/ligand.sdf,3u18_frame11,6.09,1.643
/es01/paratera/sce0413/czn/part4/5HTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame79/ligand.sdf,5htc_frame79,6.82,1.718
/es01/paratera/sce0413/czn/part4/1R58_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame55/ligand.sdf,1r58_frame55,6.96,3.06
/es01/paratera/sce0413/czn/part4/4PUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame99/ligand.sdf,4puk_frame99,7.28,1.718
/es01/paratera/sce0413/czn/part4/2PSU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame83/ligand.sdf,2psu_frame83,7.62,1.902
/es01/paratera/sce0413/czn/part4/4RUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame47/ligand.sdf,4ruz_frame47,7.64,2.708
/es01/paratera/sce0413/czn/part4/3ML2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame67/ligand.sdf,3ml2_frame67,8.05,1.855
/es01/paratera/sce0413/czn/part4/6HRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame47/ligand.sdf,6hrt_frame47,9.0,0.957
/es01/paratera/sce0413/czn/part4/2OYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame35/ligand.sdf,2oyl_frame35,6.3,1.263
/es01/paratera/sce0413/czn/part4/4UVB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame87/ligand.sdf,4uvb_frame87,5.49,2.394
/es01/paratera/sce0413/czn/part4/4RSP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame95/ligand.sdf,4rsp_frame95,5.44,1.851
/es01/paratera/sce0413/czn/part4/1AJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame55/ligand.sdf,1ajp_frame55,2.23,1.89
/es01/paratera/sce0413/czn/part4/3RZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame91/ligand.sdf,3rz1_frame91,8.74,4.443
/es01/paratera/sce0413/czn/part4/4B4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame99/ligand.sdf,4b4q_frame99,5.75,1.607
/es01/paratera/sce0413/czn/part4/3IQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame71/ligand.sdf,3iqi_frame71,4.41,3.686
/es01/paratera/sce0413/czn/part4/6HD4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame35/ligand.sdf,6hd4_frame35,8.64,1.6
/es01/paratera/sce0413/czn/part4/1MAI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame19/ligand.sdf,1mai_frame19,6.68,1.66
/es01/paratera/sce0413/czn/part4/4BFY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame63/ligand.sdf,4bfy_frame63,6.92,2.469
/es01/paratera/sce0413/czn/part4/2NWN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame79/ligand.sdf,2nwn_frame79,6.3,2.285
/es01/paratera/sce0413/czn/part4/6QGF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame3/ligand.sdf,6qgf_frame3,6.0,4.599
/es01/paratera/sce0413/czn/part4/6I8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame3/ligand.sdf,6i8z_frame3,7.8,1.158
/es01/paratera/sce0413/czn/part4/4POV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame87/ligand.sdf,4pov_frame87,8.28,3.651
/es01/paratera/sce0413/czn/part4/3OQK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame39/ligand.sdf,3oqk_frame39,6.38,1.679
/es01/paratera/sce0413/czn/part4/5HF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame7/ligand.sdf,5hf1_frame7,5.74,1.59
/es01/paratera/sce0413/czn/part4/3H9K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame31/ligand.sdf,3h9k_frame31,7.85,2.528
/es01/paratera/sce0413/czn/part4/2I5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame75/ligand.sdf,2i5j_frame75,6.3,6.984
/es01/paratera/sce0413/czn/part4/6FSE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame83/ligand.sdf,6fse_frame83,4.74,4.361
/es01/paratera/sce0413/czn/part4/2PSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame83/ligand.sdf,2psx_frame83,5.77,1.826
/es01/paratera/sce0413/czn/part4/5IAY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame99/ligand.sdf,5iay_frame99,5.8,6.304
/es01/paratera/sce0413/czn/part4/1D8M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame15/ligand.sdf,1d8m_frame15,8.51,3.006
/es01/paratera/sce0413/czn/part4/6FT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame51/ligand.sdf,6ft9_frame51,6.96,1.566
/es01/paratera/sce0413/czn/part4/5HZN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame51/ligand.sdf,5hzn_frame51,7.21,1.731
/es01/paratera/sce0413/czn/part4/1ZE8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame43/ligand.sdf,1ze8_frame43,7.68,6.715
/es01/paratera/sce0413/czn/part4/2WBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame75/ligand.sdf,2wbb_frame75,6.64,1.403
/es01/paratera/sce0413/czn/part4/4X68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame7/ligand.sdf,4x68_frame7,7.66,3.836
/es01/paratera/sce0413/czn/part4/2VAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame83/ligand.sdf,2vaq_frame83,8.52,3.594
/es01/paratera/sce0413/czn/part4/4ZTQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame75/ligand.sdf,4ztq_frame75,6.32,1.257
/es01/paratera/sce0413/czn/part4/3T5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame7/ligand.sdf,3t5u_frame7,7.59,1.556
/es01/paratera/sce0413/czn/part4/4JPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame59/ligand.sdf,4jpa_frame59,8.48,3.456
/es01/paratera/sce0413/czn/part4/3TV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame23/ligand.sdf,3tv8_frame23,7.15,1.256
/es01/paratera/sce0413/czn/part4/4Q1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame51/ligand.sdf,4q1w_frame51,11.7,1.905
/es01/paratera/sce0413/czn/part4/6QLT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame39/ligand.sdf,6qlt_frame39,4.04,1.48
/es01/paratera/sce0413/czn/part4/2YM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame79/ligand.sdf,2ym6_frame79,6.06,1.257
/es01/paratera/sce0413/czn/part4/3MXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame47/ligand.sdf,3mxf_frame47,7.31,1.14
/es01/paratera/sce0413/czn/part4/1IQ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame55/ligand.sdf,1iq1_frame55,7.46,4.054
/es01/paratera/sce0413/czn/part4/5EFH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame11/ligand.sdf,5efh_frame11,6.1,1.818
/es01/paratera/sce0413/czn/part4/2J7W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame7/ligand.sdf,2j7w_frame7,6.66,2.898
/es01/paratera/sce0413/czn/part4/4RAN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame59/ligand.sdf,4ran_frame59,7.15,2.202
/es01/paratera/sce0413/czn/part4/1YOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame79/ligand.sdf,1you_frame79,9.06,2.196
/es01/paratera/sce0413/czn/part4/4QQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame95/ligand.sdf,4qqc_frame95,7.45,2.069
/es01/paratera/sce0413/czn/part4/4O05_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame3/ligand.sdf,4o05_frame3,7.43,0.398
/es01/paratera/sce0413/czn/part4/3PS6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame79/ligand.sdf,3ps6_frame79,7.74,1.181
/es01/paratera/sce0413/czn/part4/4BXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame27/ligand.sdf,4bxu_frame27,7.0,5.598
/es01/paratera/sce0413/czn/part4/1TCW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame59/ligand.sdf,1tcw_frame59,6.02,4.421
/es01/paratera/sce0413/czn/part4/4O10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame39/ligand.sdf,4o10_frame39,7.11,0.661
/es01/paratera/sce0413/czn/part4/4QT0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame91/ligand.sdf,4qt0_frame91,6.29,1.303
/es01/paratera/sce0413/czn/part4/1SNK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame95/ligand.sdf,1snk_frame95,9.6,1.579
/es01/paratera/sce0413/czn/part4/3OSI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame19/ligand.sdf,3osi_frame19,6.15,1.846
/es01/paratera/sce0413/czn/part4/2PCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame39/ligand.sdf,2pcu_frame39,3.04,6.968
/es01/paratera/sce0413/czn/part4/3KIG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame91/ligand.sdf,3kig_frame91,6.61,1.391
/es01/paratera/sce0413/czn/part4/5FND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame47/ligand.sdf,5fnd_frame47,3.49,4.367
/es01/paratera/sce0413/czn/part4/4O55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame3/ligand.sdf,4o55_frame3,5.3,1.349
/es01/paratera/sce0413/czn/part4/5EM3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame27/ligand.sdf,5em3_frame27,3.7,2.444
/es01/paratera/sce0413/czn/part4/6FIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame51/ligand.sdf,6fiv_frame51,8.08,3.621
/es01/paratera/sce0413/czn/part4/3SHA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame63/ligand.sdf,3sha_frame63,5.59,0.998
/es01/paratera/sce0413/czn/part4/3V04_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame43/ligand.sdf,3v04_frame43,7.89,1.537
/es01/paratera/sce0413/czn/part4/3MO5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame71/ligand.sdf,3mo5_frame71,6.87,2.829
/es01/paratera/sce0413/czn/part4/5F2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame87/ligand.sdf,5f2u_frame87,8.43,2.103
/es01/paratera/sce0413/czn/part4/4CWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame35/ligand.sdf,4cwn_frame35,5.59,0.827
/es01/paratera/sce0413/czn/part4/5E2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame51/ligand.sdf,5e2r_frame51,7.06,5.298
/es01/paratera/sce0413/czn/part4/3KC0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame67/ligand.sdf,3kc0_frame67,7.92,1.108
/es01/paratera/sce0413/czn/part4/1RHK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame79/ligand.sdf,1rhk_frame79,9.11,3.356
/es01/paratera/sce0413/czn/part4/3HS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame71/ligand.sdf,3hs4_frame71,8.0,1.407
/es01/paratera/sce0413/czn/part4/1S9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame23/ligand.sdf,1s9t_frame23,6.82,4.095
