receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame99/ligand.sdf,6gjd_frame99,7.66,2.581
/es01/paratera/sce0413/czn/part4/5AIX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame75/ligand.sdf,5aix_frame75,7.92,3.724
/es01/paratera/sce0413/czn/part4/2ZZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame79/ligand.sdf,2zz1_frame79,6.72,1.41
/es01/paratera/sce0413/czn/part4/4WZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame55/ligand.sdf,4wz6_frame55,5.6,1.607
/es01/paratera/sce0413/czn/part4/3INY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame31/ligand.sdf,3iny_frame31,3.66,1.575
/es01/paratera/sce0413/czn/part4/3DV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame91/ligand.sdf,3dv5_frame91,7.66,1.09
/es01/paratera/sce0413/czn/part4/6I15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame63/ligand.sdf,6i15_frame63,4.0,1.192
/es01/paratera/sce0413/czn/part4/4UFF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame87/ligand.sdf,4uff_frame87,7.96,1.16
/es01/paratera/sce0413/czn/part4/4YRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame31/ligand.sdf,4yrg_frame31,2.7,1.223
/es01/paratera/sce0413/czn/part4/4C4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame87/ligand.sdf,4c4f_frame87,7.59,1.422
/es01/paratera/sce0413/czn/part4/4CSY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame59/ligand.sdf,4csy_frame59,3.06,3.291
/es01/paratera/sce0413/czn/part4/6OOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame47/ligand.sdf,6oos_frame47,11.3,2.761
/es01/paratera/sce0413/czn/part4/5ECH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame99/ligand.sdf,5ech_frame99,3.8,5.242
/es01/paratera/sce0413/czn/part4/1HKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame63/ligand.sdf,1hkm_frame63,8.72,1.477
/es01/paratera/sce0413/czn/part4/1Y2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame87/ligand.sdf,1y2b_frame87,4.09,1.886
/es01/paratera/sce0413/czn/part4/4A6L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame27/ligand.sdf,4a6l_frame27,8.0,1.345
/es01/paratera/sce0413/czn/part4/2QZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame7/ligand.sdf,2qzl_frame7,8.1,0.859
/es01/paratera/sce0413/czn/part4/4CMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame55/ligand.sdf,4cmt_frame55,9.7,1.217
/es01/paratera/sce0413/czn/part4/2X2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame31/ligand.sdf,2x2c_frame31,7.72,1.789
/es01/paratera/sce0413/czn/part4/3O9L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame63/ligand.sdf,3o9l_frame63,9.66,0.877
/es01/paratera/sce0413/czn/part4/2EXC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame19/ligand.sdf,2exc_frame19,6.63,1.657
/es01/paratera/sce0413/czn/part4/3U1I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame3/ligand.sdf,3u1i_frame3,5.25,2.178
/es01/paratera/sce0413/czn/part4/3N4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame99/ligand.sdf,3n4l_frame99,7.23,2.414
/es01/paratera/sce0413/czn/part4/1X7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame83/ligand.sdf,1x7q_frame83,6.73,2.877
/es01/paratera/sce0413/czn/part4/2ATH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame15/ligand.sdf,2ath_frame15,6.82,2.322
/es01/paratera/sce0413/czn/part4/6FER_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame39/ligand.sdf,6fer_frame39,7.54,1.666
/es01/paratera/sce0413/czn/part4/3EJS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame3/ligand.sdf,3ejs_frame3,6.6,2.889
/es01/paratera/sce0413/czn/part4/6G1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame87/ligand.sdf,6g1w_frame87,8.14,5.019
/es01/paratera/sce0413/czn/part4/4QLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame51/ligand.sdf,4qls_frame51,7.44,2.491
/es01/paratera/sce0413/czn/part4/4TWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame51/ligand.sdf,4twp_frame51,10.0,1.668
/es01/paratera/sce0413/czn/part4/3DJO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame35/ligand.sdf,3djo_frame35,4.55,3.592
/es01/paratera/sce0413/czn/part4/3KMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame91/ligand.sdf,3kmm_frame91,9.7,2.512
/es01/paratera/sce0413/czn/part4/2Q9Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame47/ligand.sdf,2q9y_frame47,4.44,4.899
/es01/paratera/sce0413/czn/part4/5AQQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame55/ligand.sdf,5aqq_frame55,3.1,2.387
/es01/paratera/sce0413/czn/part4/4U0S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame31/ligand.sdf,4u0s_frame31,6.8,2.85
/es01/paratera/sce0413/czn/part4/6KLK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame15/ligand.sdf,6klk_frame15,3.88,5.194
/es01/paratera/sce0413/czn/part4/3U6A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame63/ligand.sdf,3u6a_frame63,6.49,7.502
/es01/paratera/sce0413/czn/part4/3U4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame51/ligand.sdf,3u4h_frame51,4.25,0.557
/es01/paratera/sce0413/czn/part4/4YLL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame19/ligand.sdf,4yll_frame19,6.92,1.173
/es01/paratera/sce0413/czn/part4/3UW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame11/ligand.sdf,3uw5_frame11,7.85,0.924
/es01/paratera/sce0413/czn/part4/1UXB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame87/ligand.sdf,1uxb_frame87,2.15,1.857
/es01/paratera/sce0413/czn/part4/2C1P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame35/ligand.sdf,2c1p_frame35,5.4,1.898
/es01/paratera/sce0413/czn/part4/5I43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame15/ligand.sdf,5i43_frame15,7.2,6.254
/es01/paratera/sce0413/czn/part4/2OLE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame83/ligand.sdf,2ole_frame83,7.25,3.185
/es01/paratera/sce0413/czn/part4/5H7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame99/ligand.sdf,5h7g_frame99,9.24,1.806
/es01/paratera/sce0413/czn/part4/4BS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame55/ligand.sdf,4bs0_frame55,5.7,0.62
/es01/paratera/sce0413/czn/part4/5EGM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame27/ligand.sdf,5egm_frame27,8.62,1.055
/es01/paratera/sce0413/czn/part4/4X7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame59/ligand.sdf,4x7n_frame59,8.22,1.88
/es01/paratera/sce0413/czn/part4/1J4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame43/ligand.sdf,1j4r_frame43,7.72,4.224
/es01/paratera/sce0413/czn/part4/2JH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame23/ligand.sdf,2jh0_frame23,8.7,1.044
/es01/paratera/sce0413/czn/part4/4L2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame83/ligand.sdf,4l2f_frame83,6.23,1.698
/es01/paratera/sce0413/czn/part4/6NJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame3/ligand.sdf,6nji_frame3,6.99,2.408
/es01/paratera/sce0413/czn/part4/3ZPQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame31/ligand.sdf,3zpq_frame31,7.17,1.358
/es01/paratera/sce0413/czn/part4/3CK8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame55/ligand.sdf,3ck8_frame55,3.84,1.857
/es01/paratera/sce0413/czn/part4/6HMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame15/ligand.sdf,6hmr_frame15,6.83,2.456
/es01/paratera/sce0413/czn/part4/2F1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame27/ligand.sdf,2f1b_frame27,3.0,1.766
/es01/paratera/sce0413/czn/part4/2J4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame67/ligand.sdf,2j4k_frame67,4.85,1.59
/es01/paratera/sce0413/czn/part4/5E2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame43/ligand.sdf,5e2s_frame43,9.01,1.54
/es01/paratera/sce0413/czn/part4/4QP2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame91/ligand.sdf,4qp2_frame91,3.03,1.635
/es01/paratera/sce0413/czn/part4/2GL0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame35/ligand.sdf,2gl0_frame35,4.82,1.318
/es01/paratera/sce0413/czn/part4/4TZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame83/ligand.sdf,4tzm_frame83,6.7,3.94
/es01/paratera/sce0413/czn/part4/3FXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame91/ligand.sdf,3fxv_frame91,7.03,1.03
/es01/paratera/sce0413/czn/part4/6G9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame67/ligand.sdf,6g9x_frame67,3.92,2.912
/es01/paratera/sce0413/czn/part4/2H5I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame87/ligand.sdf,2h5i_frame87,8.89,1.662
/es01/paratera/sce0413/czn/part4/3UW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame83/ligand.sdf,3uw4_frame83,7.85,1.541
/es01/paratera/sce0413/czn/part4/3TXO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame7/ligand.sdf,3txo_frame7,8.05,1.584
/es01/paratera/sce0413/czn/part4/4CMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame3/ligand.sdf,4cmo_frame3,9.07,1.298
/es01/paratera/sce0413/czn/part4/4ZUR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame83/ligand.sdf,4zur_frame83,7.17,3.893
/es01/paratera/sce0413/czn/part4/3Q6K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame43/ligand.sdf,3q6k_frame43,8.37,3.888
/es01/paratera/sce0413/czn/part4/5ARF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame67/ligand.sdf,5arf_frame67,7.57,1.776
/es01/paratera/sce0413/czn/part4/1U2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame23/ligand.sdf,1u2r_frame23,5.41,2.68
/es01/paratera/sce0413/czn/part4/6HCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame99/ligand.sdf,6hcw_frame99,6.89,0.798
/es01/paratera/sce0413/czn/part4/3NMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame91/ligand.sdf,3nmq_frame91,9.7,1.146
/es01/paratera/sce0413/czn/part4/3TZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame27/ligand.sdf,3tz2_frame27,5.24,1.979
/es01/paratera/sce0413/czn/part4/6K0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame79/ligand.sdf,6k0j_frame79,7.89,1.602
/es01/paratera/sce0413/czn/part4/4U68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame43/ligand.sdf,4u68_frame43,4.31,3.197
/es01/paratera/sce0413/czn/part4/3V2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame51/ligand.sdf,3v2w_frame51,7.11,1.959
/es01/paratera/sce0413/czn/part4/4MM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame3/ligand.sdf,4mm7_frame3,3.63,2.33
/es01/paratera/sce0413/czn/part4/4PRB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame99/ligand.sdf,4prb_frame99,3.88,2.18
/es01/paratera/sce0413/czn/part4/5EUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame23/ligand.sdf,5eue_frame23,6.77,1.421
/es01/paratera/sce0413/czn/part4/4YAB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame43/ligand.sdf,4yab_frame43,8.89,1.917
/es01/paratera/sce0413/czn/part4/3K0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame31/ligand.sdf,3k0k_frame31,5.43,1.252
/es01/paratera/sce0413/czn/part4/6HM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame59/ligand.sdf,6hm6_frame59,7.1,0.507
/es01/paratera/sce0413/czn/part4/3TI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame15/ligand.sdf,3ti1_frame15,8.15,0.962
/es01/paratera/sce0413/czn/part4/5IYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame59/ligand.sdf,5iyv_frame59,3.87,5.429
/es01/paratera/sce0413/czn/part4/2I5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame95/ligand.sdf,2i5f_frame95,5.12,3.758
/es01/paratera/sce0413/czn/part4/1Z71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame11/ligand.sdf,1z71_frame11,9.18,0.585
/es01/paratera/sce0413/czn/part4/2Y3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame19/ligand.sdf,2y3p_frame19,5.89,3.332
/es01/paratera/sce0413/czn/part4/6N77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame79/ligand.sdf,6n77_frame79,9.24,0.639
/es01/paratera/sce0413/czn/part4/4RS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame39/ligand.sdf,4rs0_frame39,6.0,1.273
/es01/paratera/sce0413/czn/part4/4WQ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame75/ligand.sdf,4wq2_frame75,6.3,1.733
/es01/paratera/sce0413/czn/part4/1WUN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame3/ligand.sdf,1wun_frame3,7.21,1.775
/es01/paratera/sce0413/czn/part4/5HVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame15/ligand.sdf,5hvy_frame15,7.76,2.492
/es01/paratera/sce0413/czn/part4/1GT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame95/ligand.sdf,1gt1_frame95,6.0,0.565
/es01/paratera/sce0413/czn/part4/6N3O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame79/ligand.sdf,6n3o_frame79,8.62,0.723
/es01/paratera/sce0413/czn/part4/3MSJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame43/ligand.sdf,3msj_frame43,5.15,4.145
/es01/paratera/sce0413/czn/part4/2HS1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame47/ligand.sdf,2hs1_frame47,8.48,2.229
/es01/paratera/sce0413/czn/part4/3S7M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame35/ligand.sdf,3s7m_frame35,8.0,1.345
/es01/paratera/sce0413/czn/part4/4PY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame51/ligand.sdf,4py2_frame51,8.22,2.828
/es01/paratera/sce0413/czn/part4/6GL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame79/ligand.sdf,6gl8_frame79,8.61,1.604
/es01/paratera/sce0413/czn/part4/3BXF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame23/ligand.sdf,3bxf_frame23,5.54,0.959
/es01/paratera/sce0413/czn/part4/4AWM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame99/ligand.sdf,4awm_frame99,5.72,3.253
/es01/paratera/sce0413/czn/part4/5IH5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame79/ligand.sdf,5ih5_frame79,6.3,1.819
/es01/paratera/sce0413/czn/part4/4X6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame31/ligand.sdf,4x6h_frame31,8.0,2.427
/es01/paratera/sce0413/czn/part4/6MR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame23/ligand.sdf,6mr5_frame23,7.3,2.595
/es01/paratera/sce0413/czn/part4/6I0X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame87/ligand.sdf,6i0x_frame87,6.07,3.603
/es01/paratera/sce0413/czn/part4/1O0O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame87/ligand.sdf,1o0o_frame87,5.1,1.611
/es01/paratera/sce0413/czn/part4/1O2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame63/ligand.sdf,1o2g_frame63,6.12,1.872
/es01/paratera/sce0413/czn/part4/3SNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame95/ligand.sdf,3sni_frame95,7.96,3.247
/es01/paratera/sce0413/czn/part4/6JAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame63/ligand.sdf,6jag_frame63,4.5,0.662
/es01/paratera/sce0413/czn/part4/5FHM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame11/ligand.sdf,5fhm_frame11,6.67,0.988
/es01/paratera/sce0413/czn/part4/3V2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame11/ligand.sdf,3v2w_frame11,7.11,1.868
/es01/paratera/sce0413/czn/part4/3R8I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame75/ligand.sdf,3r8i_frame75,5.35,2.648
/es01/paratera/sce0413/czn/part4/6GUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame63/ligand.sdf,6guc_frame63,7.6,1.587
/es01/paratera/sce0413/czn/part4/4Z9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame7/ligand.sdf,4z9l_frame7,8.8,1.184
/es01/paratera/sce0413/czn/part4/3QQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame43/ligand.sdf,3qqu_frame43,8.62,1.833
/es01/paratera/sce0413/czn/part4/2WGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame83/ligand.sdf,2wgj_frame83,9.0,1.133
/es01/paratera/sce0413/czn/part4/2E7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame7/ligand.sdf,2e7f_frame7,6.1,1.129
/es01/paratera/sce0413/czn/part4/2JOA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame15/ligand.sdf,2joa_frame15,5.96,6.461
/es01/paratera/sce0413/czn/part4/5AP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame47/ligand.sdf,5ap2_frame47,8.48,1.45
/es01/paratera/sce0413/czn/part4/4XAR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame99/ligand.sdf,4xar_frame99,6.97,0.8
/es01/paratera/sce0413/czn/part4/3CE3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame35/ligand.sdf,3ce3_frame35,8.74,0.946
/es01/paratera/sce0413/czn/part4/4N8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame39/ligand.sdf,4n8e_frame39,7.7,1.017
/es01/paratera/sce0413/czn/part4/3WK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame23/ligand.sdf,3wk9_frame23,4.15,2.199
/es01/paratera/sce0413/czn/part4/4N6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame35/ligand.sdf,4n6h_frame35,9.28,1.587
/es01/paratera/sce0413/czn/part4/4K3M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame59/ligand.sdf,4k3m_frame59,3.55,3.872
/es01/paratera/sce0413/czn/part4/4R3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame23/ligand.sdf,4r3w_frame23,3.0,6.58
/es01/paratera/sce0413/czn/part4/2N9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame11/ligand.sdf,2n9x_frame11,6.4,4.779
/es01/paratera/sce0413/czn/part4/2XDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame79/ligand.sdf,2xda_frame79,6.22,1.304
/es01/paratera/sce0413/czn/part4/4P4S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame43/ligand.sdf,4p4s_frame43,4.94,1.459
/es01/paratera/sce0413/czn/part4/1BJU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame51/ligand.sdf,1bju_frame51,5.54,1.748
/es01/paratera/sce0413/czn/part4/1BNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame43/ligand.sdf,1bnu_frame43,9.7,1.24
/es01/paratera/sce0413/czn/part4/4BFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame15/ligand.sdf,4bfy_frame15,6.92,2.028
/es01/paratera/sce0413/czn/part4/1THL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame43/ligand.sdf,1thl_frame43,6.42,4.677
/es01/paratera/sce0413/czn/part4/1O2Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame87/ligand.sdf,1o2z_frame87,6.11,3.341
/es01/paratera/sce0413/czn/part4/2R64_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame51/ligand.sdf,2r64_frame51,7.52,2.771
/es01/paratera/sce0413/czn/part4/4P7E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame15/ligand.sdf,4p7e_frame15,4.76,1.692
/es01/paratera/sce0413/czn/part4/3S2P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame15/ligand.sdf,3s2p_frame15,7.17,3.21
/es01/paratera/sce0413/czn/part4/2OSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame83/ligand.sdf,2osc_frame83,7.77,3.458
/es01/paratera/sce0413/czn/part4/1EOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame47/ligand.sdf,1eou_frame47,7.44,1.723
/es01/paratera/sce0413/czn/part4/6UGZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame63/ligand.sdf,6ugz_frame63,7.72,1.365
/es01/paratera/sce0413/czn/part4/2F6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame51/ligand.sdf,2f6z_frame51,5.32,1.255
/es01/paratera/sce0413/czn/part4/4WX7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame7/ligand.sdf,4wx7_frame7,7.4,0.715
/es01/paratera/sce0413/czn/part4/3AVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame23/ligand.sdf,3avm_frame23,3.3,2.807
/es01/paratera/sce0413/czn/part4/1PL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame95/ligand.sdf,1pl0_frame95,8.22,2.203
/es01/paratera/sce0413/czn/part4/4PKW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame55/ligand.sdf,4pkw_frame55,4.65,3.2
/es01/paratera/sce0413/czn/part4/2YNS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame79/ligand.sdf,2yns_frame79,7.6,4.732
/es01/paratera/sce0413/czn/part4/2Y80_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame79/ligand.sdf,2y80_frame79,8.05,3.935
/es01/paratera/sce0413/czn/part4/2G2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame39/ligand.sdf,2g2r_frame39,7.89,4.782
/es01/paratera/sce0413/czn/part4/6GUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame3/ligand.sdf,6guk_frame3,6.15,1.715
/es01/paratera/sce0413/czn/part4/3TS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame39/ligand.sdf,3ts4_frame39,8.72,5.273
/es01/paratera/sce0413/czn/part4/3S74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame63/ligand.sdf,3s74_frame63,8.4,3.944
/es01/paratera/sce0413/czn/part4/2G70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame39/ligand.sdf,2g70_frame39,8.89,1.175
/es01/paratera/sce0413/czn/part4/3Q71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame59/ligand.sdf,3q71_frame59,5.22,2.851
/es01/paratera/sce0413/czn/part4/3EX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame79/ligand.sdf,3ex3_frame79,4.44,1.461
/es01/paratera/sce0413/czn/part4/3AVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame51/ligand.sdf,3avn_frame51,3.3,3.817
/es01/paratera/sce0413/czn/part4/5IUA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame23/ligand.sdf,5iua_frame23,8.82,3.539
/es01/paratera/sce0413/czn/part4/4L2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame51/ligand.sdf,4l2k_frame51,6.44,0.601
/es01/paratera/sce0413/czn/part4/5ALI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame83/ligand.sdf,5ali_frame83,7.07,5.091
