receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UDM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame83/ligand.sdf,3udm_frame83,4.48,1.146
/es01/paratera/sce0413/czn/part4/6NFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame3/ligand.sdf,6nfn_frame3,7.7,7.626
/es01/paratera/sce0413/czn/part4/5HRW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame7/ligand.sdf,5hrw_frame7,5.48,2.535
/es01/paratera/sce0413/czn/part4/6RA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame83/ligand.sdf,6ra1_frame83,2.0,1.268
/es01/paratera/sce0413/czn/part4/1MFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame67/ligand.sdf,1mfg_frame67,4.3,3.481
/es01/paratera/sce0413/czn/part4/3L5E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame31/ligand.sdf,3l5e_frame31,7.57,1.292
/es01/paratera/sce0413/czn/part4/3K0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame47/ligand.sdf,3k0k_frame47,5.43,1.555
/es01/paratera/sce0413/czn/part4/4X6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame39/ligand.sdf,4x6k_frame39,5.31,1.068
/es01/paratera/sce0413/czn/part4/1Y19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame27/ligand.sdf,1y19_frame27,6.77,6.243
/es01/paratera/sce0413/czn/part4/3NZU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame19/ligand.sdf,3nzu_frame19,8.85,2.87
/es01/paratera/sce0413/czn/part4/1Z9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame47/ligand.sdf,1z9h_frame47,3.0,2.521
/es01/paratera/sce0413/czn/part4/6IZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame19/ligand.sdf,6izq_frame19,5.5,1.413
/es01/paratera/sce0413/czn/part4/2XV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame99/ligand.sdf,2xv1_frame99,5.99,5.284
/es01/paratera/sce0413/czn/part4/2ZDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame23/ligand.sdf,2zdt_frame23,8.02,0.949
/es01/paratera/sce0413/czn/part4/2L1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame51/ligand.sdf,2l1r_frame51,3.57,3.149
/es01/paratera/sce0413/czn/part4/3CCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame99/ligand.sdf,3ccz_frame99,7.29,1.817
/es01/paratera/sce0413/czn/part4/4B1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame39/ligand.sdf,4b1j_frame39,7.3,1.267
/es01/paratera/sce0413/czn/part4/1W5V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame51/ligand.sdf,1w5v_frame51,8.15,1.972
/es01/paratera/sce0413/czn/part4/5ER2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame71/ligand.sdf,5er2_frame71,6.57,3.248
/es01/paratera/sce0413/czn/part4/2BGD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame7/ligand.sdf,2bgd_frame7,5.0,1.28
/es01/paratera/sce0413/czn/part4/4AW5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame79/ligand.sdf,4aw5_frame79,6.12,1.562
/es01/paratera/sce0413/czn/part4/3EYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame43/ligand.sdf,3eyh_frame43,7.7,1.907
/es01/paratera/sce0413/czn/part4/2QWF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame91/ligand.sdf,2qwf_frame91,5.67,1.845
/es01/paratera/sce0413/czn/part4/3B27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame91/ligand.sdf,3b27_frame91,5.16,1.033
/es01/paratera/sce0413/czn/part4/2QLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame63/ligand.sdf,2qlm_frame63,5.64,1.451
/es01/paratera/sce0413/czn/part4/3C39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame27/ligand.sdf,3c39_frame27,3.96,0.602
/es01/paratera/sce0413/czn/part4/1C86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame15/ligand.sdf,1c86_frame15,4.7,1.423
/es01/paratera/sce0413/czn/part4/2GH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame15/ligand.sdf,2gh7_frame15,13.0,0.636
/es01/paratera/sce0413/czn/part4/4JWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame27/ligand.sdf,4jwr_frame27,6.21,2.921
/es01/paratera/sce0413/czn/part4/3EHN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame63/ligand.sdf,3ehn_frame63,1.92,1.25
/es01/paratera/sce0413/czn/part4/5IQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame47/ligand.sdf,5iq6_frame47,5.26,6.826
/es01/paratera/sce0413/czn/part4/2YIG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame31/ligand.sdf,2yig_frame31,7.1,5.192
/es01/paratera/sce0413/czn/part4/2P99_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame43/ligand.sdf,2p99_frame43,5.94,2.39
/es01/paratera/sce0413/czn/part4/1ILQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame47/ligand.sdf,1ilq_frame47,4.89,6.804
/es01/paratera/sce0413/czn/part4/2OW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame91/ligand.sdf,2ow0_frame91,6.7,2.118
/es01/paratera/sce0413/czn/part4/2W6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame59/ligand.sdf,2w6z_frame59,2.82,1.119
/es01/paratera/sce0413/czn/part4/5FDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame23/ligand.sdf,5fdd_frame23,4.2,6.837
/es01/paratera/sce0413/czn/part4/4OGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame31/ligand.sdf,4ogv_frame31,8.05,2.019
/es01/paratera/sce0413/czn/part4/3E81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame23/ligand.sdf,3e81_frame23,1.43,2.926
/es01/paratera/sce0413/czn/part4/2QP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame35/ligand.sdf,2qp8_frame35,8.1,1.556
/es01/paratera/sce0413/czn/part4/3AO5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame47/ligand.sdf,3ao5_frame47,2.23,0.84
/es01/paratera/sce0413/czn/part4/4A95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame95/ligand.sdf,4a95_frame95,5.76,3.356
/es01/paratera/sce0413/czn/part4/3ZLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame83/ligand.sdf,3zlq_frame83,7.92,3.418
/es01/paratera/sce0413/czn/part4/3HB4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame63/ligand.sdf,3hb4_frame63,9.05,3.127
/es01/paratera/sce0413/czn/part4/4ZSL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame83/ligand.sdf,4zsl_frame83,5.0,1.582
/es01/paratera/sce0413/czn/part4/3ZEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame71/ligand.sdf,3zeb_frame71,6.13,4.369
/es01/paratera/sce0413/czn/part4/6I14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame19/ligand.sdf,6i14_frame19,5.82,1.318
/es01/paratera/sce0413/czn/part4/4AFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame59/ligand.sdf,4aft_frame59,6.47,1.318
/es01/paratera/sce0413/czn/part4/3MHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame15/ligand.sdf,3mhc_frame15,7.96,1.972
/es01/paratera/sce0413/czn/part4/3ZDH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame83/ligand.sdf,3zdh_frame83,7.35,1.343
/es01/paratera/sce0413/czn/part4/2K46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame59/ligand.sdf,2k46_frame59,4.58,6.992
/es01/paratera/sce0413/czn/part4/1ZSF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame83/ligand.sdf,1zsf_frame83,9.92,2.119
/es01/paratera/sce0413/czn/part4/5AKK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame83/ligand.sdf,5akk_frame83,4.0,5.298
/es01/paratera/sce0413/czn/part4/2FJN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame35/ligand.sdf,2fjn_frame35,7.41,1.038
/es01/paratera/sce0413/czn/part4/6P5V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame59/ligand.sdf,6p5v_frame59,6.7,0.555
/es01/paratera/sce0413/czn/part4/4OWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame35/ligand.sdf,4owv_frame35,4.35,2.661
/es01/paratera/sce0413/czn/part4/3BL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame59/ligand.sdf,3bl1_frame59,5.6,2.495
/es01/paratera/sce0413/czn/part4/3OT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame31/ligand.sdf,3ot8_frame31,8.05,1.272
/es01/paratera/sce0413/czn/part4/5CTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame87/ligand.sdf,5ctc_frame87,6.35,1.445
/es01/paratera/sce0413/czn/part4/2ZDA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame27/ligand.sdf,2zda_frame27,8.4,1.219
/es01/paratera/sce0413/czn/part4/1E2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame99/ligand.sdf,1e2l_frame99,4.29,1.008
/es01/paratera/sce0413/czn/part4/3S77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame87/ligand.sdf,3s77_frame87,7.21,2.224
/es01/paratera/sce0413/czn/part4/5DIF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame43/ligand.sdf,5dif_frame43,6.23,3.563
/es01/paratera/sce0413/czn/part4/4ABK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame87/ligand.sdf,4abk_frame87,5.72,2.029
/es01/paratera/sce0413/czn/part4/3KYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame95/ligand.sdf,3kyr_frame95,6.72,1.472
/es01/paratera/sce0413/czn/part4/3JRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame75/ligand.sdf,3jrs_frame75,4.28,3.243
/es01/paratera/sce0413/czn/part4/3E90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame99/ligand.sdf,3e90_frame99,7.39,2.998
/es01/paratera/sce0413/czn/part4/3LJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame47/ligand.sdf,3ljj_frame47,6.52,2.868
/es01/paratera/sce0413/czn/part4/3T6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame11/ligand.sdf,3t6r_frame11,5.66,3.228
/es01/paratera/sce0413/czn/part4/4KQL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame19/ligand.sdf,4kql_frame19,8.77,2.477
/es01/paratera/sce0413/czn/part4/2VUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame7/ligand.sdf,2vuk_frame7,3.9,2.759
/es01/paratera/sce0413/czn/part4/6M95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame91/ligand.sdf,6m95_frame91,7.54,1.264
/es01/paratera/sce0413/czn/part4/4RKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame11/ligand.sdf,4rkx_frame11,5.1,1.323
/es01/paratera/sce0413/czn/part4/3HX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame55/ligand.sdf,3hx3_frame55,8.0,5.59
/es01/paratera/sce0413/czn/part4/1SR7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame35/ligand.sdf,1sr7_frame35,10.1,1.589
/es01/paratera/sce0413/czn/part4/6QMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame75/ligand.sdf,6qmu_frame75,5.32,6.805
/es01/paratera/sce0413/czn/part4/1IHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame39/ligand.sdf,1ihy_frame39,3.74,1.889
/es01/paratera/sce0413/czn/part4/1KNA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame63/ligand.sdf,1kna_frame63,5.15,2.718
/es01/paratera/sce0413/czn/part4/4KYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame55/ligand.sdf,4kyk_frame55,4.74,7.528
/es01/paratera/sce0413/czn/part4/6MDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame43/ligand.sdf,6mdu_frame43,4.25,6.29
/es01/paratera/sce0413/czn/part4/2XOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame3/ligand.sdf,2xog_frame3,3.43,1.891
/es01/paratera/sce0413/czn/part4/5FOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame75/ligand.sdf,5fos_frame75,5.74,2.229
/es01/paratera/sce0413/czn/part4/4UWL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame95/ligand.sdf,4uwl_frame95,8.57,1.446
/es01/paratera/sce0413/czn/part4/1LHU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame63/ligand.sdf,1lhu_frame63,8.83,0.493
/es01/paratera/sce0413/czn/part4/2RC9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame15/ligand.sdf,2rc9_frame15,7.4,0.478
/es01/paratera/sce0413/czn/part4/4BIC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame59/ligand.sdf,4bic_frame59,7.3,1.762
/es01/paratera/sce0413/czn/part4/1YCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame19/ligand.sdf,1ycm_frame19,8.0,3.019
/es01/paratera/sce0413/czn/part4/6NPM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame63/ligand.sdf,6npm_frame63,3.96,1.111
/es01/paratera/sce0413/czn/part4/2VCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame11/ligand.sdf,2vcx_frame11,7.68,1.346
/es01/paratera/sce0413/czn/part4/6F94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame91/ligand.sdf,6f94_frame91,7.0,1.611
/es01/paratera/sce0413/czn/part4/4ZWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame31/ligand.sdf,4zwy_frame31,8.7,4.574
/es01/paratera/sce0413/czn/part4/4NVQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame79/ligand.sdf,4nvq_frame79,8.48,0.927
/es01/paratera/sce0413/czn/part4/1VOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame87/ligand.sdf,1vot_frame87,6.6,0.989
/es01/paratera/sce0413/czn/part4/1B05_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame35/ligand.sdf,1b05_frame35,7.12,0.993
/es01/paratera/sce0413/czn/part4/4B1J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame99/ligand.sdf,4b1j_frame99,7.3,1.213
/es01/paratera/sce0413/czn/part4/6MXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame79/ligand.sdf,6mxe_frame79,4.26,2.131
/es01/paratera/sce0413/czn/part4/2GJ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame3/ligand.sdf,2gj4_frame3,7.39,1.286
/es01/paratera/sce0413/czn/part4/2IGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame3/ligand.sdf,2igw_frame3,1.31,0.873
/es01/paratera/sce0413/czn/part4/1PXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame67/ligand.sdf,1pxi_frame67,4.77,2.82
/es01/paratera/sce0413/czn/part4/2GVF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame91/ligand.sdf,2gvf_frame91,7.6,1.646
/es01/paratera/sce0413/czn/part4/5I58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame3/ligand.sdf,5i58_frame3,6.92,0.637
/es01/paratera/sce0413/czn/part4/2BUV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame99/ligand.sdf,2buv_frame99,4.0,2.053
/es01/paratera/sce0413/czn/part4/3BMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame11/ligand.sdf,3bmn_frame11,4.46,6.363
/es01/paratera/sce0413/czn/part4/3ARD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame51/ligand.sdf,3ard_frame51,6.76,4.382
/es01/paratera/sce0413/czn/part4/1AZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame43/ligand.sdf,1azl_frame43,8.62,1.107
/es01/paratera/sce0413/czn/part4/4U03_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame3/ligand.sdf,4u03_frame3,5.77,2.866
/es01/paratera/sce0413/czn/part4/3DPD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame79/ligand.sdf,3dpd_frame79,5.78,1.854
/es01/paratera/sce0413/czn/part4/2WD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame31/ligand.sdf,2wd7_frame31,4.97,5.887
/es01/paratera/sce0413/czn/part4/6O4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame91/ligand.sdf,6o4w_frame91,8.55,4.62
/es01/paratera/sce0413/czn/part4/6R18_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame51/ligand.sdf,6r18_frame51,4.92,6.543
/es01/paratera/sce0413/czn/part4/3HXF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame83/ligand.sdf,3hxf_frame83,4.96,3.082
/es01/paratera/sce0413/czn/part4/5ALI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame51/ligand.sdf,5ali_frame51,7.07,3.614
/es01/paratera/sce0413/czn/part4/3UDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame75/ligand.sdf,3udv_frame75,5.59,1.084
/es01/paratera/sce0413/czn/part4/6UDX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame59/ligand.sdf,6udx_frame59,8.0,0.892
/es01/paratera/sce0413/czn/part4/3G45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame87/ligand.sdf,3g45_frame87,9.28,1.502
/es01/paratera/sce0413/czn/part4/4ARK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame3/ligand.sdf,4ark_frame3,7.2,2.624
/es01/paratera/sce0413/czn/part4/5H09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame75/ligand.sdf,5h09_frame75,7.96,2.575
/es01/paratera/sce0413/czn/part4/2I1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame75/ligand.sdf,2i1r_frame75,5.01,1.483
/es01/paratera/sce0413/czn/part4/3LPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame11/ligand.sdf,3lpb_frame11,7.38,1.281
/es01/paratera/sce0413/czn/part4/3EOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame15/ligand.sdf,3eov_frame15,7.2,2.474
/es01/paratera/sce0413/czn/part4/1RW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame23/ligand.sdf,1rw8_frame23,6.76,2.53
/es01/paratera/sce0413/czn/part4/2AYP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame47/ligand.sdf,2ayp_frame47,8.15,0.46
/es01/paratera/sce0413/czn/part4/3CHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame55/ligand.sdf,3chr_frame55,7.21,2.202
/es01/paratera/sce0413/czn/part4/3IFP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame75/ligand.sdf,3ifp_frame75,7.61,7.008
/es01/paratera/sce0413/czn/part4/1YDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame75/ligand.sdf,1yda_frame75,6.55,2.5
/es01/paratera/sce0413/czn/part4/2I6A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame71/ligand.sdf,2i6a_frame71,9.05,2.484
/es01/paratera/sce0413/czn/part4/3RTF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame31/ligand.sdf,3rtf_frame31,7.35,1.784
/es01/paratera/sce0413/czn/part4/6IBK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame43/ligand.sdf,6ibk_frame43,3.29,1.914
/es01/paratera/sce0413/czn/part4/6HHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame55/ligand.sdf,6hhj_frame55,7.97,1.558
/es01/paratera/sce0413/czn/part4/2HDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame39/ligand.sdf,2hdq_frame39,1.4,4.126
/es01/paratera/sce0413/czn/part4/4JWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame63/ligand.sdf,4jwr_frame63,6.21,1.156
/es01/paratera/sce0413/czn/part4/1IS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame63/ligand.sdf,1is0_frame63,7.0,2.373
/es01/paratera/sce0413/czn/part4/3ZST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame79/ligand.sdf,3zst_frame79,1.72,3.817
/es01/paratera/sce0413/czn/part4/3V2Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame43/ligand.sdf,3v2q_frame43,6.29,1.014
/es01/paratera/sce0413/czn/part4/1NKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame67/ligand.sdf,1nkm_frame67,7.3,7.725
/es01/paratera/sce0413/czn/part4/3MYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame35/ligand.sdf,3myg_frame35,10.7,1.508
/es01/paratera/sce0413/czn/part4/3U4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame67/ligand.sdf,3u4u_frame67,8.52,0.915
/es01/paratera/sce0413/czn/part4/4UMC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame15/ligand.sdf,4umc_frame15,3.44,2.92
/es01/paratera/sce0413/czn/part4/5AFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame83/ligand.sdf,5afj_frame83,4.38,4.865
/es01/paratera/sce0413/czn/part4/4OKS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame99/ligand.sdf,4oks_frame99,4.48,2.616
/es01/paratera/sce0413/czn/part4/5IH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame43/ligand.sdf,5ih6_frame43,5.6,1.711
/es01/paratera/sce0413/czn/part4/5EDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame35/ligand.sdf,5edu_frame35,9.22,2.942
/es01/paratera/sce0413/czn/part4/4YJN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame99/ligand.sdf,4yjn_frame99,7.92,2.486
/es01/paratera/sce0413/czn/part4/4Q7S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame7/ligand.sdf,4q7s_frame7,4.42,4.496
/es01/paratera/sce0413/czn/part4/3HRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame99/ligand.sdf,3hrf_frame99,4.99,4.055
/es01/paratera/sce0413/czn/part4/1EFI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame19/ligand.sdf,1efi_frame19,1.92,2.585
/es01/paratera/sce0413/czn/part4/3EZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame87/ligand.sdf,3ezv_frame87,5.98,2.893
/es01/paratera/sce0413/czn/part4/5FE9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame3/ligand.sdf,5fe9_frame3,4.68,1.4
/es01/paratera/sce0413/czn/part4/4NAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame51/ligand.sdf,4nan_frame51,4.72,1.509
/es01/paratera/sce0413/czn/part4/2GLM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame59/ligand.sdf,2glm_frame59,5.37,4.754
/es01/paratera/sce0413/czn/part4/2KWN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame19/ligand.sdf,2kwn_frame19,5.13,6.774
/es01/paratera/sce0413/czn/part4/2B1I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame83/ligand.sdf,2b1i_frame83,6.82,2.12
/es01/paratera/sce0413/czn/part4/4UVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame63/ligand.sdf,4uvu_frame63,5.92,1.39
/es01/paratera/sce0413/czn/part4/2LKO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame79/ligand.sdf,2lko_frame79,5.67,7.641
/es01/paratera/sce0413/czn/part4/4AYU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame27/ligand.sdf,4ayu_frame27,4.73,3.981
/es01/paratera/sce0413/czn/part4/4BS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame23/ligand.sdf,4bs0_frame23,5.7,0.433
/es01/paratera/sce0413/czn/part4/2Q89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame47/ligand.sdf,2q89_frame47,6.3,2.189
/es01/paratera/sce0413/czn/part4/5CXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame67/ligand.sdf,5cxi_frame67,6.55,1.827
/es01/paratera/sce0413/czn/part4/6I0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame23/ligand.sdf,6i0k_frame23,4.89,1.758
