receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame71/ligand.sdf,3gwu_frame71,4.71,0.84
/es01/paratera/sce0413/czn/part4/6HGZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame67/ligand.sdf,6hgz_frame67,5.97,1.873
/es01/paratera/sce0413/czn/part4/3CJ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame23/ligand.sdf,3cj3_frame23,4.24,1.032
/es01/paratera/sce0413/czn/part4/1QBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame35/ligand.sdf,1qbs_frame35,9.47,2.693
/es01/paratera/sce0413/czn/part4/3DBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame99/ligand.sdf,3dbu_frame99,8.06,2.563
/es01/paratera/sce0413/czn/part4/3BAR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame63/ligand.sdf,3bar_frame63,5.7,0.802
/es01/paratera/sce0413/czn/part4/2OAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame11/ligand.sdf,2oah_frame11,7.96,0.751
/es01/paratera/sce0413/czn/part4/3S75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame87/ligand.sdf,3s75_frame87,6.82,2.317
/es01/paratera/sce0413/czn/part4/3D04_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame63/ligand.sdf,3d04_frame63,6.05,5.822
/es01/paratera/sce0413/czn/part4/3Q6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame55/ligand.sdf,3q6w_frame55,8.36,1.776
/es01/paratera/sce0413/czn/part4/4Y7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame59/ligand.sdf,4y7r_frame59,5.03,3.345
/es01/paratera/sce0413/czn/part4/3C4C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame75/ligand.sdf,3c4c_frame75,6.8,1.357
/es01/paratera/sce0413/czn/part4/6UVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame71/ligand.sdf,6uvp_frame71,8.0,5.272
/es01/paratera/sce0413/czn/part4/2FXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame15/ligand.sdf,2fxu_frame15,8.15,1.086
/es01/paratera/sce0413/czn/part4/3F70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame67/ligand.sdf,3f70_frame67,4.85,3.478
/es01/paratera/sce0413/czn/part4/3TIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame47/ligand.sdf,3tiz_frame47,3.82,2.343
/es01/paratera/sce0413/czn/part4/3ISJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame71/ligand.sdf,3isj_frame71,3.68,2.274
/es01/paratera/sce0413/czn/part4/6S55_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame87/ligand.sdf,6s55_frame87,6.2,1.883
/es01/paratera/sce0413/czn/part4/4KFQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame67/ligand.sdf,4kfq_frame67,8.23,0.901
/es01/paratera/sce0413/czn/part4/5EWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame7/ligand.sdf,5ewd_frame7,3.7,5.191
/es01/paratera/sce0413/czn/part4/2ZYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame35/ligand.sdf,2zym_frame35,6.14,1.101
/es01/paratera/sce0413/czn/part4/5I89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame55/ligand.sdf,5i89_frame55,7.48,0.659
/es01/paratera/sce0413/czn/part4/3GXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame39/ligand.sdf,3gxl_frame39,7.6,0.808
/es01/paratera/sce0413/czn/part4/3LJG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame39/ligand.sdf,3ljg_frame39,7.73,2.866
/es01/paratera/sce0413/czn/part4/3BCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame23/ligand.sdf,3bcn_frame23,7.12,2.219
/es01/paratera/sce0413/czn/part4/6IRT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame7/ligand.sdf,6irt_frame7,3.81,3.216
/es01/paratera/sce0413/czn/part4/1B46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame63/ligand.sdf,1b46_frame63,5.28,1.403
/es01/paratera/sce0413/czn/part4/1K22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame15/ligand.sdf,1k22_frame15,8.4,1.568
/es01/paratera/sce0413/czn/part4/6QR7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame59/ligand.sdf,6qr7_frame59,7.15,1.851
/es01/paratera/sce0413/czn/part4/3JYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame79/ligand.sdf,3jyr_frame79,5.77,0.923
/es01/paratera/sce0413/czn/part4/1NJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame71/ligand.sdf,1njc_frame71,5.55,4.895
/es01/paratera/sce0413/czn/part4/6M8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame23/ligand.sdf,6m8e_frame23,4.85,0.658
/es01/paratera/sce0413/czn/part4/2JDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame27/ligand.sdf,2jdm_frame27,5.4,4.678
/es01/paratera/sce0413/czn/part4/3UXK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame99/ligand.sdf,3uxk_frame99,5.57,3.248
/es01/paratera/sce0413/czn/part4/3GSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame99/ligand.sdf,3gss_frame99,5.82,1.51
/es01/paratera/sce0413/czn/part4/4MUL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame43/ligand.sdf,4mul_frame43,6.21,1.199
/es01/paratera/sce0413/czn/part4/5GHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame87/ligand.sdf,5ghv_frame87,7.92,1.589
/es01/paratera/sce0413/czn/part4/3FMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame79/ligand.sdf,3fmr_frame79,7.97,3.033
/es01/paratera/sce0413/czn/part4/2F0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame35/ligand.sdf,2f0z_frame35,4.77,1.982
/es01/paratera/sce0413/czn/part4/2PRJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame7/ligand.sdf,2prj_frame7,4.49,6.624
/es01/paratera/sce0413/czn/part4/4XHL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame75/ligand.sdf,4xhl_frame75,4.43,1.989
/es01/paratera/sce0413/czn/part4/3LHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame95/ligand.sdf,3lhg_frame95,7.7,0.353
/es01/paratera/sce0413/czn/part4/2YJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame19/ligand.sdf,2yjb_frame19,7.02,3.435
/es01/paratera/sce0413/czn/part4/5AER_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame47/ligand.sdf,5aer_frame47,4.4,2.89
/es01/paratera/sce0413/czn/part4/4PUM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame39/ligand.sdf,4pum_frame39,6.73,1.542
/es01/paratera/sce0413/czn/part4/2PWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame43/ligand.sdf,2pwr_frame43,6.59,1.128
/es01/paratera/sce0413/czn/part4/1TD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame3/ligand.sdf,1td7_frame3,4.37,2.175
/es01/paratera/sce0413/czn/part4/4X6X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame3/ligand.sdf,4x6x_frame3,8.64,1.603
/es01/paratera/sce0413/czn/part4/2QOA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame83/ligand.sdf,2qoa_frame83,7.28,0.583
/es01/paratera/sce0413/czn/part4/2VTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame35/ligand.sdf,2vti_frame35,6.18,1.417
/es01/paratera/sce0413/czn/part4/3BC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame39/ligand.sdf,3bc4_frame39,5.35,3.494
/es01/paratera/sce0413/czn/part4/1Q9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame39/ligand.sdf,1q9m_frame39,6.48,2.096
/es01/paratera/sce0413/czn/part4/5AI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame11/ligand.sdf,5ai1_frame11,6.47,1.595
/es01/paratera/sce0413/czn/part4/4CWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame63/ligand.sdf,4cwf_frame63,8.3,2.097
/es01/paratera/sce0413/czn/part4/2ROK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame11/ligand.sdf,2rok_frame11,4.35,3.124
/es01/paratera/sce0413/czn/part4/3AO5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame87/ligand.sdf,3ao5_frame87,2.23,0.561
/es01/paratera/sce0413/czn/part4/3CQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame75/ligand.sdf,3cqu_frame75,7.38,1.12
/es01/paratera/sce0413/czn/part4/4XX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame75/ligand.sdf,4xx3_frame75,7.25,1.806
/es01/paratera/sce0413/czn/part4/4A4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame67/ligand.sdf,4a4o_frame67,8.05,4.368
/es01/paratera/sce0413/czn/part4/6N7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame67/ligand.sdf,6n7c_frame67,9.17,1.599
/es01/paratera/sce0413/czn/part4/4AQ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame79/ligand.sdf,4aq4_frame79,6.17,2.59
/es01/paratera/sce0413/czn/part4/4PZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame87/ligand.sdf,4pzh_frame87,8.0,3.289
/es01/paratera/sce0413/czn/part4/2VJX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame75/ligand.sdf,2vjx_frame75,7.14,1.278
/es01/paratera/sce0413/czn/part4/6OAC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame43/ligand.sdf,6oac_frame43,7.95,2.284
/es01/paratera/sce0413/czn/part4/2JKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame55/ligand.sdf,2jkm_frame55,7.75,1.019
/es01/paratera/sce0413/czn/part4/6GOO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame7/ligand.sdf,6goo_frame7,5.67,1.092
/es01/paratera/sce0413/czn/part4/4TRZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame39/ligand.sdf,4trz_frame39,5.03,2.409
/es01/paratera/sce0413/czn/part4/3SB0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame31/ligand.sdf,3sb0_frame31,5.26,2.703
/es01/paratera/sce0413/czn/part4/4MQ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame19/ligand.sdf,4mq1_frame19,7.92,1.218
/es01/paratera/sce0413/czn/part4/3KQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame23/ligand.sdf,3kqt_frame23,5.34,2.767
/es01/paratera/sce0413/czn/part4/2P3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame31/ligand.sdf,2p3c_frame31,7.62,2.983
/es01/paratera/sce0413/czn/part4/5H17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame99/ligand.sdf,5h17_frame99,6.05,1.018
/es01/paratera/sce0413/czn/part4/4BI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame35/ligand.sdf,4bi0_frame35,4.23,0.632
/es01/paratera/sce0413/czn/part4/4PRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame51/ligand.sdf,4prj_frame51,7.14,2.352
/es01/paratera/sce0413/czn/part4/3GR2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame79/ligand.sdf,3gr2_frame79,2.52,3.038
/es01/paratera/sce0413/czn/part4/5A7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame3/ligand.sdf,5a7b_frame3,3.57,2.452
/es01/paratera/sce0413/czn/part4/5E2M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame27/ligand.sdf,5e2m_frame27,7.23,1.248
/es01/paratera/sce0413/czn/part4/4C4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame51/ligand.sdf,4c4g_frame51,8.22,1.327
/es01/paratera/sce0413/czn/part4/4O0T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame23/ligand.sdf,4o0t_frame23,5.54,2.701
/es01/paratera/sce0413/czn/part4/1E02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame75/ligand.sdf,1e02_frame75,6.15,7.411
/es01/paratera/sce0413/czn/part4/1YSG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame35/ligand.sdf,1ysg_frame35,3.52,2.493
/es01/paratera/sce0413/czn/part4/3FEJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame55/ligand.sdf,3fej_frame55,6.13,1.332
/es01/paratera/sce0413/czn/part4/3U81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame23/ligand.sdf,3u81_frame23,4.44,0.788
/es01/paratera/sce0413/czn/part4/4MC2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame79/ligand.sdf,4mc2_frame79,8.19,7.862
/es01/paratera/sce0413/czn/part4/3GF2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame87/ligand.sdf,3gf2_frame87,1.7,0.572
/es01/paratera/sce0413/czn/part4/2CEJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame23/ligand.sdf,2cej_frame23,8.62,1.788
/es01/paratera/sce0413/czn/part4/3FX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame31/ligand.sdf,3fx6_frame31,6.8,7.311
/es01/paratera/sce0413/czn/part4/3OOF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame47/ligand.sdf,3oof_frame47,7.3,1.441
/es01/paratera/sce0413/czn/part4/4AD6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame23/ligand.sdf,4ad6_frame23,4.78,1.594
/es01/paratera/sce0413/czn/part4/5E8A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame55/ligand.sdf,5e8a_frame55,7.47,0.831
/es01/paratera/sce0413/czn/part4/1KZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame91/ligand.sdf,1kzn_frame91,8.92,1.777
/es01/paratera/sce0413/czn/part4/5HOR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame63/ligand.sdf,5hor_frame63,8.22,2.543
/es01/paratera/sce0413/czn/part4/3C4C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame51/ligand.sdf,3c4c_frame51,6.8,1.412
/es01/paratera/sce0413/czn/part4/3RX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame43/ligand.sdf,3rx7_frame43,6.03,2.178
/es01/paratera/sce0413/czn/part4/3G86_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame79/ligand.sdf,3g86_frame79,8.3,1.892
/es01/paratera/sce0413/czn/part4/3D45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame71/ligand.sdf,3d45_frame71,5.68,4.678
/es01/paratera/sce0413/czn/part4/5ISL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame95/ligand.sdf,5isl_frame95,7.57,2.446
/es01/paratera/sce0413/czn/part4/5DP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame35/ligand.sdf,5dp5_frame35,4.73,1.729
/es01/paratera/sce0413/czn/part4/3OOZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame83/ligand.sdf,3ooz_frame83,7.85,1.306
/es01/paratera/sce0413/czn/part4/4AGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame75/ligand.sdf,4agm_frame75,3.98,3.695
/es01/paratera/sce0413/czn/part4/1JR1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame35/ligand.sdf,1jr1_frame35,8.22,5.152
/es01/paratera/sce0413/czn/part4/3Q2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame95/ligand.sdf,3q2j_frame95,4.18,2.667
/es01/paratera/sce0413/czn/part4/6FMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame91/ligand.sdf,6fmc_frame91,5.88,4.152
/es01/paratera/sce0413/czn/part4/3VSW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame55/ligand.sdf,3vsw_frame55,8.85,1.596
/es01/paratera/sce0413/czn/part4/4PMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame75/ligand.sdf,4pmp_frame75,6.4,1.305
/es01/paratera/sce0413/czn/part4/3D9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame15/ligand.sdf,3d9p_frame15,4.54,3.856
/es01/paratera/sce0413/czn/part4/4JPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame11/ligand.sdf,4jpc_frame11,7.03,1.016
/es01/paratera/sce0413/czn/part4/6IMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame83/ligand.sdf,6imo_frame83,6.19,4.051
/es01/paratera/sce0413/czn/part4/2UW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame43/ligand.sdf,2uw5_frame43,7.51,1.453
/es01/paratera/sce0413/czn/part4/4QN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame63/ligand.sdf,4qn7_frame63,9.08,1.591
/es01/paratera/sce0413/czn/part4/4XPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame3/ligand.sdf,4xpj_frame3,5.09,6.033
/es01/paratera/sce0413/czn/part4/2H5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame75/ligand.sdf,2h5j_frame75,7.91,2.514
/es01/paratera/sce0413/czn/part4/4X6X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame23/ligand.sdf,4x6x_frame23,8.64,1.725
/es01/paratera/sce0413/czn/part4/4LWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame87/ligand.sdf,4lwu_frame87,8.3,2.584
/es01/paratera/sce0413/czn/part4/4ANB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame3/ligand.sdf,4anb_frame3,8.18,1.274
/es01/paratera/sce0413/czn/part4/6MNF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame11/ligand.sdf,6mnf_frame11,5.89,7.608
/es01/paratera/sce0413/czn/part4/2I3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame79/ligand.sdf,2i3v_frame79,6.55,2.597
/es01/paratera/sce0413/czn/part4/3P4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame35/ligand.sdf,3p4w_frame35,4.57,1.636
/es01/paratera/sce0413/czn/part4/6SDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame23/ligand.sdf,6sdd_frame23,8.4,0.834
/es01/paratera/sce0413/czn/part4/5D7X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame91/ligand.sdf,5d7x_frame91,4.82,1.283
/es01/paratera/sce0413/czn/part4/2POQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame67/ligand.sdf,2poq_frame67,4.42,1.593
/es01/paratera/sce0413/czn/part4/4AN2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame63/ligand.sdf,4an2_frame63,9.05,1.015
/es01/paratera/sce0413/czn/part4/6NPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame47/ligand.sdf,6npp_frame47,6.05,0.888
/es01/paratera/sce0413/czn/part4/6JAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame23/ligand.sdf,6jap_frame23,4.8,1.165
/es01/paratera/sce0413/czn/part4/1QBS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame59/ligand.sdf,1qbs_frame59,9.47,3.156
/es01/paratera/sce0413/czn/part4/1CZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame91/ligand.sdf,1czk_frame91,8.82,0.735
/es01/paratera/sce0413/czn/part4/1T1S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame91/ligand.sdf,1t1s_frame91,5.15,7.888
/es01/paratera/sce0413/czn/part4/4PCE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame71/ligand.sdf,4pce_frame71,5.15,1.469
/es01/paratera/sce0413/czn/part4/2OW3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame15/ligand.sdf,2ow3_frame15,8.52,1.465
/es01/paratera/sce0413/czn/part4/5A5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame15/ligand.sdf,5a5o_frame15,3.0,1.092
/es01/paratera/sce0413/czn/part4/5CKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame79/ligand.sdf,5ckr_frame79,7.76,1.732
/es01/paratera/sce0413/czn/part4/2JC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame27/ligand.sdf,2jc0_frame27,4.7,4.542
/es01/paratera/sce0413/czn/part4/830C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame23/ligand.sdf,830c_frame23,9.28,2.559
/es01/paratera/sce0413/czn/part4/6OQN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame11/ligand.sdf,6oqn_frame11,8.0,0.66
/es01/paratera/sce0413/czn/part4/3RDE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame7/ligand.sdf,3rde_frame7,7.46,2.925
/es01/paratera/sce0413/czn/part4/3H2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame99/ligand.sdf,3h2m_frame99,3.67,1.442
/es01/paratera/sce0413/czn/part4/4ZKI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame47/ligand.sdf,4zki_frame47,2.92,3.1
/es01/paratera/sce0413/czn/part4/5F6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame47/ligand.sdf,5f6u_frame47,2.52,2.641
/es01/paratera/sce0413/czn/part4/3R6U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame55/ligand.sdf,3r6u_frame55,4.52,3.799
/es01/paratera/sce0413/czn/part4/5GSO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame59/ligand.sdf,5gso_frame59,6.96,5.205
/es01/paratera/sce0413/czn/part4/6UL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame95/ligand.sdf,6ul8_frame95,7.52,0.659
/es01/paratera/sce0413/czn/part4/2XFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame19/ligand.sdf,2xfk_frame19,8.52,1.363
/es01/paratera/sce0413/czn/part4/3MS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame3/ligand.sdf,3ms9_frame3,5.22,1.289
/es01/paratera/sce0413/czn/part4/3BCN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame7/ligand.sdf,3bcn_frame7,7.12,2.156
/es01/paratera/sce0413/czn/part4/4TN2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame47/ligand.sdf,4tn2_frame47,6.92,2.018
/es01/paratera/sce0413/czn/part4/1OS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame75/ligand.sdf,1os0_frame75,6.03,2.234
/es01/paratera/sce0413/czn/part4/2QRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame71/ligand.sdf,2qrg_frame71,6.2,1.294
/es01/paratera/sce0413/czn/part4/2HXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame55/ligand.sdf,2hxl_frame55,9.19,3.211
/es01/paratera/sce0413/czn/part4/4RE2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame67/ligand.sdf,4re2_frame67,4.98,3.09
/es01/paratera/sce0413/czn/part4/1W1G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame91/ligand.sdf,1w1g_frame91,7.68,1.879
/es01/paratera/sce0413/czn/part4/4A9M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame71/ligand.sdf,4a9m_frame71,6.3,3.011
/es01/paratera/sce0413/czn/part4/3N76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame63/ligand.sdf,3n76_frame63,6.85,2.407
/es01/paratera/sce0413/czn/part4/3QK0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame35/ligand.sdf,3qk0_frame35,8.7,1.331
/es01/paratera/sce0413/czn/part4/3H2C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame71/ligand.sdf,3h2c_frame71,3.3,1.318
/es01/paratera/sce0413/czn/part4/3O3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame11/ligand.sdf,3o3j_frame11,6.4,5.003
/es01/paratera/sce0413/czn/part4/2HY0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame79/ligand.sdf,2hy0_frame79,9.19,1.146
/es01/paratera/sce0413/czn/part4/3ATW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame59/ligand.sdf,3atw_frame59,7.19,2.083
/es01/paratera/sce0413/czn/part4/5AZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame55/ligand.sdf,5azf_frame55,4.44,2.061
/es01/paratera/sce0413/czn/part4/2QD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame75/ligand.sdf,2qd9_frame75,7.89,0.87
