receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3T7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame11/ligand.sdf,3t7g_frame11,5.2,4.101
/es01/paratera/sce0413/czn/part4/4TK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame63/ligand.sdf,4tk5_frame63,7.49,0.92
/es01/paratera/sce0413/czn/part4/3P2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame55/ligand.sdf,3p2e_frame55,6.22,1.265
/es01/paratera/sce0413/czn/part4/3R6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame11/ligand.sdf,3r6t_frame11,5.86,1.634
/es01/paratera/sce0413/czn/part4/3MO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame3/ligand.sdf,3mo8_frame3,3.1,2.929
/es01/paratera/sce0413/czn/part4/3N5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame55/ligand.sdf,3n5u_frame55,5.92,5.567
/es01/paratera/sce0413/czn/part4/4XU0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame63/ligand.sdf,4xu0_frame63,9.11,1.566
/es01/paratera/sce0413/czn/part4/4NGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame71/ligand.sdf,4nga_frame71,7.77,2.138
/es01/paratera/sce0413/czn/part4/4X63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame7/ligand.sdf,4x63_frame7,6.77,2.288
/es01/paratera/sce0413/czn/part4/3KAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame31/ligand.sdf,3kag_frame31,5.18,2.801
/es01/paratera/sce0413/czn/part4/2GKL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame23/ligand.sdf,2gkl_frame23,5.35,5.855
/es01/paratera/sce0413/czn/part4/3SW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame15/ligand.sdf,3sw8_frame15,4.5,3.053
/es01/paratera/sce0413/czn/part4/2YMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame87/ligand.sdf,2ymd_frame87,7.66,2.494
/es01/paratera/sce0413/czn/part4/6QQW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame91/ligand.sdf,6qqw_frame91,4.72,0.728
/es01/paratera/sce0413/czn/part4/1D7X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame31/ligand.sdf,1d7x_frame31,8.52,2.949
/es01/paratera/sce0413/czn/part4/1JBD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame15/ligand.sdf,1jbd_frame15,6.92,4.421
/es01/paratera/sce0413/czn/part4/3WYK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame95/ligand.sdf,3wyk_frame95,7.64,5.908
/es01/paratera/sce0413/czn/part4/4CD1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame91/ligand.sdf,4cd1_frame91,4.89,4.596
/es01/paratera/sce0413/czn/part4/2OJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame95/ligand.sdf,2ojj_frame95,8.7,1.205
/es01/paratera/sce0413/czn/part4/1ONP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame7/ligand.sdf,1onp_frame7,7.52,4.635
/es01/paratera/sce0413/czn/part4/6G01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame87/ligand.sdf,6g01_frame87,7.62,1.393
/es01/paratera/sce0413/czn/part4/5FDD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame83/ligand.sdf,5fdd_frame83,4.2,5.792
/es01/paratera/sce0413/czn/part4/1TNH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame83/ligand.sdf,1tnh_frame83,3.37,0.382
/es01/paratera/sce0413/czn/part4/4A4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame19/ligand.sdf,4a4q_frame19,9.4,1.697
/es01/paratera/sce0413/czn/part4/2X2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame7/ligand.sdf,2x2c_frame7,7.72,2.462
/es01/paratera/sce0413/czn/part4/2BGD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame99/ligand.sdf,2bgd_frame99,5.0,1.766
/es01/paratera/sce0413/czn/part4/6HKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame59/ligand.sdf,6hkm_frame59,7.29,0.96
/es01/paratera/sce0413/czn/part4/1UYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame55/ligand.sdf,1uyi_frame55,5.39,0.995
/es01/paratera/sce0413/czn/part4/6FNQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame79/ligand.sdf,6fnq_frame79,5.59,3.18
/es01/paratera/sce0413/czn/part4/1CLU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame15/ligand.sdf,1clu_frame15,8.27,0.917
/es01/paratera/sce0413/czn/part4/4BDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame7/ligand.sdf,4bdj_frame7,5.14,2.571
/es01/paratera/sce0413/czn/part4/4KZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame87/ligand.sdf,4kzb_frame87,2.89,0.983
/es01/paratera/sce0413/czn/part4/4BGG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame67/ligand.sdf,4bgg_frame67,7.82,1.025
/es01/paratera/sce0413/czn/part4/1G49_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame91/ligand.sdf,1g49_frame91,7.8,4.677
/es01/paratera/sce0413/czn/part4/4PPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame75/ligand.sdf,4ppa_frame75,9.1,6.588
/es01/paratera/sce0413/czn/part4/3PSD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame87/ligand.sdf,3psd_frame87,8.52,1.245
/es01/paratera/sce0413/czn/part4/2OI9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame95/ligand.sdf,2oi9_frame95,5.7,2.748
/es01/paratera/sce0413/czn/part4/3VYE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame99/ligand.sdf,3vye_frame99,8.11,1.29
/es01/paratera/sce0413/czn/part4/1MHW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame11/ligand.sdf,1mhw_frame11,7.35,4.156
/es01/paratera/sce0413/czn/part4/3PPQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame3/ligand.sdf,3ppq_frame3,4.55,2.187
/es01/paratera/sce0413/czn/part4/1FZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame23/ligand.sdf,1fzq_frame23,7.62,0.785
/es01/paratera/sce0413/czn/part4/4BS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame39/ligand.sdf,4bs5_frame39,9.15,1.436
/es01/paratera/sce0413/czn/part4/3OYW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame71/ligand.sdf,3oyw_frame71,4.11,1.744
/es01/paratera/sce0413/czn/part4/1OWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame75/ligand.sdf,1owj_frame75,7.32,2.183
/es01/paratera/sce0413/czn/part4/3AJE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame79/ligand.sdf,3aje_frame79,5.03,0.749
/es01/paratera/sce0413/czn/part4/3OD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame31/ligand.sdf,3od0_frame31,7.92,0.902
/es01/paratera/sce0413/czn/part4/4BO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame75/ligand.sdf,4bo2_frame75,7.3,1.879
/es01/paratera/sce0413/czn/part4/1O3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame59/ligand.sdf,1o3i_frame59,7.3,1.344
/es01/paratera/sce0413/czn/part4/1NFX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame7/ligand.sdf,1nfx_frame7,8.52,1.738
/es01/paratera/sce0413/czn/part4/1HVR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame7/ligand.sdf,1hvr_frame7,9.51,1.159
/es01/paratera/sce0413/czn/part4/1W2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame3/ligand.sdf,1w2h_frame3,5.0,4.463
/es01/paratera/sce0413/czn/part4/4C5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame63/ligand.sdf,4c5w_frame63,5.48,2.302
/es01/paratera/sce0413/czn/part4/4R3S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame3/ligand.sdf,4r3s_frame3,8.22,1.499
/es01/paratera/sce0413/czn/part4/3PJ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame83/ligand.sdf,3pj3_frame83,5.25,1.108
/es01/paratera/sce0413/czn/part4/4PMS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame55/ligand.sdf,4pms_frame55,8.1,0.892
/es01/paratera/sce0413/czn/part4/4K1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame31/ligand.sdf,4k1b_frame31,11.52,1.447
/es01/paratera/sce0413/czn/part4/3U3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame43/ligand.sdf,3u3f_frame43,5.1,5.366
/es01/paratera/sce0413/czn/part4/3EE2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame75/ligand.sdf,3ee2_frame75,4.19,3.818
/es01/paratera/sce0413/czn/part4/4ACU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame55/ligand.sdf,4acu_frame55,7.39,1.801
/es01/paratera/sce0413/czn/part4/3BQN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame23/ligand.sdf,3bqn_frame23,9.4,1.411
/es01/paratera/sce0413/czn/part4/3KME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame79/ligand.sdf,3kme_frame79,6.14,3.072
/es01/paratera/sce0413/czn/part4/6QR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame67/ligand.sdf,6qr0_frame67,6.92,1.095
/es01/paratera/sce0413/czn/part4/3G4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame75/ligand.sdf,3g4f_frame75,4.52,3.467
/es01/paratera/sce0413/czn/part4/1JWT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame79/ligand.sdf,1jwt_frame79,7.85,1.637
/es01/paratera/sce0413/czn/part4/4X7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame87/ligand.sdf,4x7n_frame87,8.22,1.92
/es01/paratera/sce0413/czn/part4/5IA2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame27/ligand.sdf,5ia2_frame27,7.72,0.588
/es01/paratera/sce0413/czn/part4/4X3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame59/ligand.sdf,4x3t_frame59,4.54,1.31
/es01/paratera/sce0413/czn/part4/6OUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame71/ligand.sdf,6ouv_frame71,5.55,2.947
/es01/paratera/sce0413/czn/part4/1CWC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame23/ligand.sdf,1cwc_frame23,7.8,2.834
/es01/paratera/sce0413/czn/part4/4NH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame91/ligand.sdf,4nh8_frame91,8.52,0.76
/es01/paratera/sce0413/czn/part4/3AP4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame15/ligand.sdf,3ap4_frame15,3.92,1.899
/es01/paratera/sce0413/czn/part4/4PP3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame43/ligand.sdf,4pp3_frame43,7.82,0.798
/es01/paratera/sce0413/czn/part4/4Z88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame51/ligand.sdf,4z88_frame51,5.39,3.945
/es01/paratera/sce0413/czn/part4/4MHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame27/ligand.sdf,4mho_frame27,5.3,1.772
/es01/paratera/sce0413/czn/part4/1IKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame91/ligand.sdf,1ikw_frame91,8.6,1.204
/es01/paratera/sce0413/czn/part4/2V83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame7/ligand.sdf,2v83_frame7,4.47,4.931
/es01/paratera/sce0413/czn/part4/1UTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame87/ligand.sdf,1utt_frame87,4.0,3.267
/es01/paratera/sce0413/czn/part4/2HNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame23/ligand.sdf,2hnx_frame23,7.08,1.897
/es01/paratera/sce0413/czn/part4/4C4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame39/ligand.sdf,4c4e_frame39,8.52,1.105
/es01/paratera/sce0413/czn/part4/3VP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame99/ligand.sdf,3vp2_frame99,5.1,3.741
/es01/paratera/sce0413/czn/part4/4YAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame71/ligand.sdf,4yad_frame71,5.6,2.663
/es01/paratera/sce0413/czn/part4/3K99_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame51/ligand.sdf,3k99_frame51,7.22,1.052
/es01/paratera/sce0413/czn/part4/1MTO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame55/ligand.sdf,1mto_frame55,6.96,3.565
/es01/paratera/sce0413/czn/part4/2BFQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame71/ligand.sdf,2bfq_frame71,6.89,0.942
/es01/paratera/sce0413/czn/part4/6GVG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame15/ligand.sdf,6gvg_frame15,6.0,1.107
/es01/paratera/sce0413/czn/part4/4MBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame3/ligand.sdf,4mbp_frame3,5.64,1.439
/es01/paratera/sce0413/czn/part4/4PMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame55/ligand.sdf,4pmm_frame55,8.1,0.999
/es01/paratera/sce0413/czn/part4/2H9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame55/ligand.sdf,2h9n_frame55,3.94,1.62
/es01/paratera/sce0413/czn/part4/3A1T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame19/ligand.sdf,3a1t_frame19,4.83,0.976
/es01/paratera/sce0413/czn/part4/5IZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame43/ligand.sdf,5iz9_frame43,5.42,1.371
/es01/paratera/sce0413/czn/part4/2QWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame83/ligand.sdf,2qwe_frame83,7.48,1.872
/es01/paratera/sce0413/czn/part4/3DJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame23/ligand.sdf,3djp_frame23,4.2,1.311
/es01/paratera/sce0413/czn/part4/2PQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame43/ligand.sdf,2pq9_frame43,8.11,1.401
/es01/paratera/sce0413/czn/part4/6MT5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame71/ligand.sdf,6mt5_frame71,4.49,2.379
/es01/paratera/sce0413/czn/part4/4JQ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame75/ligand.sdf,4jq8_frame75,8.1,4.241
/es01/paratera/sce0413/czn/part4/3AZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame15/ligand.sdf,3aza_frame15,5.13,4.522
/es01/paratera/sce0413/czn/part4/1OIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame31/ligand.sdf,1oim_frame31,5.32,0.68
/es01/paratera/sce0413/czn/part4/3K54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame3/ligand.sdf,3k54_frame3,9.0,2.332
/es01/paratera/sce0413/czn/part4/3TLL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame99/ligand.sdf,3tll_frame99,4.39,1.93
/es01/paratera/sce0413/czn/part4/2JC0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame51/ligand.sdf,2jc0_frame51,4.7,5.827
/es01/paratera/sce0413/czn/part4/2P4Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame55/ligand.sdf,2p4y_frame55,9.0,1.475
/es01/paratera/sce0413/czn/part4/2ISV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame99/ligand.sdf,2isv_frame99,7.43,1.92
/es01/paratera/sce0413/czn/part4/5BUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame47/ligand.sdf,5bue_frame47,8.52,1.418
/es01/paratera/sce0413/czn/part4/4JYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame19/ligand.sdf,4jym_frame19,5.04,5.487
/es01/paratera/sce0413/czn/part4/2EUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame79/ligand.sdf,2euf_frame79,7.82,2.31
/es01/paratera/sce0413/czn/part4/2F2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame3/ligand.sdf,2f2c_frame3,6.35,1.924
/es01/paratera/sce0413/czn/part4/3VFB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame55/ligand.sdf,3vfb_frame55,9.04,1.241
/es01/paratera/sce0413/czn/part4/4UVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame99/ligand.sdf,4uvx_frame99,7.96,0.503
/es01/paratera/sce0413/czn/part4/2R43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame23/ligand.sdf,2r43_frame23,6.0,0.971
/es01/paratera/sce0413/czn/part4/2J4Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame63/ligand.sdf,2j4z_frame63,7.19,1.543
/es01/paratera/sce0413/czn/part4/3N51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame31/ligand.sdf,3n51_frame31,7.82,1.997
/es01/paratera/sce0413/czn/part4/4AWF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame43/ligand.sdf,4awf_frame43,5.57,8.451
/es01/paratera/sce0413/czn/part4/3U4R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame7/ligand.sdf,3u4r_frame7,7.41,1.12
/es01/paratera/sce0413/czn/part4/2AEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame11/ligand.sdf,2aei_frame11,7.07,5.929
/es01/paratera/sce0413/czn/part4/6KJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame43/ligand.sdf,6kjf_frame43,4.97,3.039
/es01/paratera/sce0413/czn/part4/5CSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame87/ligand.sdf,5csx_frame87,8.22,1.051
/es01/paratera/sce0413/czn/part4/3S54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame19/ligand.sdf,3s54_frame19,9.64,2.117
/es01/paratera/sce0413/czn/part4/4OVG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame99/ligand.sdf,4ovg_frame99,3.69,2.008
/es01/paratera/sce0413/czn/part4/3RU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame27/ligand.sdf,3ru1_frame27,4.85,8.15
/es01/paratera/sce0413/czn/part4/3APC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame87/ligand.sdf,3apc_frame87,7.44,1.517
/es01/paratera/sce0413/czn/part4/2OI9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame83/ligand.sdf,2oi9_frame83,5.7,2.732
/es01/paratera/sce0413/czn/part4/6FFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame71/ligand.sdf,6ffs_frame71,7.2,2.669
/es01/paratera/sce0413/czn/part4/6HH3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame47/ligand.sdf,6hh3_frame47,6.24,1.425
/es01/paratera/sce0413/czn/part4/2GV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame63/ligand.sdf,2gv7_frame63,7.85,2.416
/es01/paratera/sce0413/czn/part4/3M36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame51/ligand.sdf,3m36_frame51,9.82,1.144
/es01/paratera/sce0413/czn/part4/4D88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame23/ligand.sdf,4d88_frame23,7.31,1.56
/es01/paratera/sce0413/czn/part4/5HCV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame83/ligand.sdf,5hcv_frame83,8.7,0.81
/es01/paratera/sce0413/czn/part4/2XNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame95/ligand.sdf,2xng_frame95,7.22,1.997
/es01/paratera/sce0413/czn/part4/5GJG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame67/ligand.sdf,5gjg_frame67,6.21,1.616
/es01/paratera/sce0413/czn/part4/4UUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame63/ligand.sdf,4uuh_frame63,7.77,5.312
/es01/paratera/sce0413/czn/part4/1BV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame79/ligand.sdf,1bv7_frame79,10.3,1.133
/es01/paratera/sce0413/czn/part4/5CSH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame51/ligand.sdf,5csh_frame51,3.57,0.956
/es01/paratera/sce0413/czn/part4/2PY4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame83/ligand.sdf,2py4_frame83,6.7,2.174
/es01/paratera/sce0413/czn/part4/4B0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame87/ligand.sdf,4b0b_frame87,3.33,1.06
/es01/paratera/sce0413/czn/part4/1QQ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame99/ligand.sdf,1qq9_frame99,2.06,9.957
/es01/paratera/sce0413/czn/part4/3ERD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame47/ligand.sdf,3erd_frame47,9.9,1.331
/es01/paratera/sce0413/czn/part4/3WJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame11/ligand.sdf,3wjw_frame11,3.87,1.369
/es01/paratera/sce0413/czn/part4/2OHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame95/ligand.sdf,2ohm_frame95,3.51,4.94
/es01/paratera/sce0413/czn/part4/2G72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame75/ligand.sdf,2g72_frame75,6.5,1.342
/es01/paratera/sce0413/czn/part4/6HMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame99/ligand.sdf,6hmg_frame99,4.94,0.851
/es01/paratera/sce0413/czn/part4/6G27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame19/ligand.sdf,6g27_frame19,3.14,1.017
/es01/paratera/sce0413/czn/part4/3E92_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame15/ligand.sdf,3e92_frame15,8.85,0.951
/es01/paratera/sce0413/czn/part4/6Q9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame11/ligand.sdf,6q9u_frame11,5.89,0.726
/es01/paratera/sce0413/czn/part4/2Q9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame23/ligand.sdf,2q9y_frame23,4.44,5.44
/es01/paratera/sce0413/czn/part4/6FMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame27/ligand.sdf,6fmp_frame27,5.64,1.561
/es01/paratera/sce0413/czn/part4/4QQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame91/ligand.sdf,4qqc_frame91,7.45,1.964
/es01/paratera/sce0413/czn/part4/1MV0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame55/ligand.sdf,1mv0_frame55,4.03,9.833
/es01/paratera/sce0413/czn/part4/2WCG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame19/ligand.sdf,2wcg_frame19,6.38,4.034
/es01/paratera/sce0413/czn/part4/3M89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame79/ligand.sdf,3m89_frame79,6.16,1.896
/es01/paratera/sce0413/czn/part4/5F2U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame63/ligand.sdf,5f2u_frame63,8.43,0.844
/es01/paratera/sce0413/czn/part4/2LTX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame95/ligand.sdf,2ltx_frame95,5.39,8.523
/es01/paratera/sce0413/czn/part4/2YEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame11/ligand.sdf,2yel_frame11,7.28,0.993
/es01/paratera/sce0413/czn/part4/4KV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame55/ligand.sdf,4kv9_frame55,3.94,2.207
/es01/paratera/sce0413/czn/part4/3D32_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame87/ligand.sdf,3d32_frame87,6.45,1.764
/es01/paratera/sce0413/czn/part4/1O6I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame55/ligand.sdf,1o6i_frame55,3.19,3.271
/es01/paratera/sce0413/czn/part4/4U68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame99/ligand.sdf,4u68_frame99,4.31,3.8
/es01/paratera/sce0413/czn/part4/3WF5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame79/ligand.sdf,3wf5_frame79,7.09,3.14
/es01/paratera/sce0413/czn/part4/5CU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame79/ligand.sdf,5cu4_frame79,6.49,1.687
/es01/paratera/sce0413/czn/part4/6UGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame31/ligand.sdf,6ugp_frame31,6.16,2.101
