receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5GTY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame35/ligand.sdf,5gty_frame35,7.72,0.866
/es01/paratera/sce0413/czn/part4/6F23_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame63/ligand.sdf,6f23_frame63,8.3,4.093
/es01/paratera/sce0413/czn/part4/5I5X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame79/ligand.sdf,5i5x_frame79,6.7,5.708
/es01/paratera/sce0413/czn/part4/5ELV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame99/ligand.sdf,5elv_frame99,6.8,0.883
/es01/paratera/sce0413/czn/part4/4W9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame35/ligand.sdf,4w9e_frame35,5.15,2.403
/es01/paratera/sce0413/czn/part4/3HY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame11/ligand.sdf,3hy9_frame11,7.77,1.528
/es01/paratera/sce0413/czn/part4/1W7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame11/ligand.sdf,1w7h_frame11,3.0,1.744
/es01/paratera/sce0413/czn/part4/5ETX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame63/ligand.sdf,5etx_frame63,6.81,2.245
/es01/paratera/sce0413/czn/part4/1AU0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame67/ligand.sdf,1au0_frame67,7.66,7.108
/es01/paratera/sce0413/czn/part4/4X3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame11/ligand.sdf,4x3i_frame11,3.17,1.817
/es01/paratera/sce0413/czn/part4/1FLS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame43/ligand.sdf,1fls_frame43,7.48,2.607
/es01/paratera/sce0413/czn/part4/4PIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame39/ligand.sdf,4piq_frame39,7.1,0.993
/es01/paratera/sce0413/czn/part4/4W54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame63/ligand.sdf,4w54_frame63,4.17,1.834
/es01/paratera/sce0413/czn/part4/5FPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame15/ligand.sdf,5fpi_frame15,4.14,2.214
/es01/paratera/sce0413/czn/part4/3DIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame19/ligand.sdf,3diw_frame19,6.72,2.583
/es01/paratera/sce0413/czn/part4/4PML_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame75/ligand.sdf,4pml_frame75,7.49,0.479
/es01/paratera/sce0413/czn/part4/3KWA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame47/ligand.sdf,3kwa_frame47,4.08,3.63
/es01/paratera/sce0413/czn/part4/4WH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame19/ligand.sdf,4wh9_frame19,3.0,1.563
/es01/paratera/sce0413/czn/part4/1W3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame43/ligand.sdf,1w3k_frame43,4.3,0.685
/es01/paratera/sce0413/czn/part4/2G0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame75/ligand.sdf,2g0h_frame75,7.64,3.311
/es01/paratera/sce0413/czn/part4/4OD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame91/ligand.sdf,4od9_frame91,7.24,3.007
/es01/paratera/sce0413/czn/part4/6GJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame19/ligand.sdf,6gjj_frame19,3.7,0.849
/es01/paratera/sce0413/czn/part4/3PP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame91/ligand.sdf,3pp0_frame91,7.96,1.222
/es01/paratera/sce0413/czn/part4/3ZQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame19/ligand.sdf,3zqe_frame19,4.23,4.244
/es01/paratera/sce0413/czn/part4/4OHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame3/ligand.sdf,4ohk_frame3,8.3,1.09
/es01/paratera/sce0413/czn/part4/2FM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame31/ligand.sdf,2fm2_frame31,8.15,1.551
/es01/paratera/sce0413/czn/part4/5HJQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame7/ligand.sdf,5hjq_frame7,4.72,2.551
/es01/paratera/sce0413/czn/part4/4Q0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame75/ligand.sdf,4q0a_frame75,6.48,2.43
/es01/paratera/sce0413/czn/part4/1IKW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame67/ligand.sdf,1ikw_frame67,8.6,0.944
/es01/paratera/sce0413/czn/part4/4PGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame3/ligand.sdf,4pge_frame3,7.77,3.319
/es01/paratera/sce0413/czn/part4/1H6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame39/ligand.sdf,1h6e_frame39,6.15,2.562
/es01/paratera/sce0413/czn/part4/3LW0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame31/ligand.sdf,3lw0_frame31,6.4,2.632
/es01/paratera/sce0413/czn/part4/2F6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame63/ligand.sdf,2f6t_frame63,4.62,1.614
/es01/paratera/sce0413/czn/part4/1OE0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame19/ligand.sdf,1oe0_frame19,5.16,0.894
/es01/paratera/sce0413/czn/part4/4RPN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame79/ligand.sdf,4rpn_frame79,7.64,3.375
/es01/paratera/sce0413/czn/part4/3Q4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame55/ligand.sdf,3q4k_frame55,7.05,1.974
/es01/paratera/sce0413/czn/part4/4BKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame27/ligand.sdf,4bky_frame27,7.92,1.751
/es01/paratera/sce0413/czn/part4/5AQO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame39/ligand.sdf,5aqo_frame39,2.85,0.553
/es01/paratera/sce0413/czn/part4/1JAO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame75/ligand.sdf,1jao_frame75,5.92,2.276
/es01/paratera/sce0413/czn/part4/2P93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame27/ligand.sdf,2p93_frame27,9.37,3.591
/es01/paratera/sce0413/czn/part4/2R6N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame71/ligand.sdf,2r6n_frame71,9.0,1.345
/es01/paratera/sce0413/czn/part4/6QR9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame87/ligand.sdf,6qr9_frame87,6.72,2.256
/es01/paratera/sce0413/czn/part4/2VEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame39/ligand.sdf,2veu_frame39,7.37,1.091
/es01/paratera/sce0413/czn/part4/1JD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame59/ligand.sdf,1jd0_frame59,8.24,2.363
/es01/paratera/sce0413/czn/part4/2FJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame43/ligand.sdf,2fjn_frame43,7.41,1.091
/es01/paratera/sce0413/czn/part4/3QCJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame7/ligand.sdf,3qcj_frame7,6.3,1.245
/es01/paratera/sce0413/czn/part4/1R5N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame71/ligand.sdf,1r5n_frame71,5.42,2.447
/es01/paratera/sce0413/czn/part4/4W9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame71/ligand.sdf,4w9d_frame71,4.99,1.871
/es01/paratera/sce0413/czn/part4/6IOR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame67/ligand.sdf,6ior_frame67,4.31,4.825
/es01/paratera/sce0413/czn/part4/2PT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame35/ligand.sdf,2pt9_frame35,4.46,1.595
/es01/paratera/sce0413/czn/part4/1O3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame87/ligand.sdf,1o3d_frame87,7.13,1.81
/es01/paratera/sce0413/czn/part4/3I5Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame79/ligand.sdf,3i5z_frame79,8.7,1.357
/es01/paratera/sce0413/czn/part4/2ZA0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame31/ligand.sdf,2za0_frame31,6.64,3.291
/es01/paratera/sce0413/czn/part4/5DRO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame59/ligand.sdf,5dro_frame59,11.46,1.522
/es01/paratera/sce0413/czn/part4/6PYU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame31/ligand.sdf,6pyu_frame31,8.0,2.48
/es01/paratera/sce0413/czn/part4/4YPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame39/ligand.sdf,4yps_frame39,7.12,0.913
/es01/paratera/sce0413/czn/part4/2XN6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame19/ligand.sdf,2xn6_frame19,8.8,2.805
/es01/paratera/sce0413/czn/part4/5DW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame83/ligand.sdf,5dw2_frame83,5.84,2.084
/es01/paratera/sce0413/czn/part4/6RJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame59/ligand.sdf,6rj6_frame59,8.52,0.902
/es01/paratera/sce0413/czn/part4/2A2X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame63/ligand.sdf,2a2x_frame63,7.69,2.565
/es01/paratera/sce0413/czn/part4/5DV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame11/ligand.sdf,5dv4_frame11,2.47,2.944
/es01/paratera/sce0413/czn/part4/1G3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame23/ligand.sdf,1g3d_frame23,5.55,4.348
/es01/paratera/sce0413/czn/part4/3TV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame63/ligand.sdf,3tv6_frame63,8.32,0.87
/es01/paratera/sce0413/czn/part4/1MES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame15/ligand.sdf,1mes_frame15,7.7,2.972
/es01/paratera/sce0413/czn/part4/5BVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame79/ligand.sdf,5bvk_frame79,8.82,1.486
/es01/paratera/sce0413/czn/part4/5G2N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame83/ligand.sdf,5g2n_frame83,7.03,1.373
/es01/paratera/sce0413/czn/part4/3TWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame79/ligand.sdf,3twd_frame79,7.74,1.542
/es01/paratera/sce0413/czn/part4/3HKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame99/ligand.sdf,3hku_frame99,8.3,1.41
/es01/paratera/sce0413/czn/part4/1UVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame19/ligand.sdf,1uvt_frame19,7.64,2.609
/es01/paratera/sce0413/czn/part4/1FCH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame79/ligand.sdf,1fch_frame79,7.15,1.017
/es01/paratera/sce0413/czn/part4/2BQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame55/ligand.sdf,2bq7_frame55,7.05,3.513
/es01/paratera/sce0413/czn/part4/3TC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame51/ligand.sdf,3tc5_frame51,5.17,1.065
/es01/paratera/sce0413/czn/part4/6IA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame63/ligand.sdf,6ia7_frame63,5.7,1.65
/es01/paratera/sce0413/czn/part4/2FX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame71/ligand.sdf,2fx9_frame71,7.77,1.98
/es01/paratera/sce0413/czn/part4/5HK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame47/ligand.sdf,5hk2_frame47,8.59,2.333
/es01/paratera/sce0413/czn/part4/4Y2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame27/ligand.sdf,4y2j_frame27,6.29,5.761
/es01/paratera/sce0413/czn/part4/6GJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame63/ligand.sdf,6gjb_frame63,8.1,6.291
/es01/paratera/sce0413/czn/part4/2VWX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame75/ligand.sdf,2vwx_frame75,7.4,0.89
/es01/paratera/sce0413/czn/part4/6K9U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame7/ligand.sdf,6k9u_frame7,10.05,1.141
/es01/paratera/sce0413/czn/part4/5EDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame79/ligand.sdf,5edb_frame79,9.52,1.159
/es01/paratera/sce0413/czn/part4/5GWA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame79/ligand.sdf,5gwa_frame79,5.77,3.723
/es01/paratera/sce0413/czn/part4/3AVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame59/ligand.sdf,3ava_frame59,4.4,1.8
/es01/paratera/sce0413/czn/part4/6OMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame55/ligand.sdf,6omu_frame55,8.7,1.311
/es01/paratera/sce0413/czn/part4/1HSH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame23/ligand.sdf,1hsh_frame23,9.42,2.365
/es01/paratera/sce0413/czn/part4/2B1Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame51/ligand.sdf,2b1z_frame51,7.1,1.336
/es01/paratera/sce0413/czn/part4/5CIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame63/ligand.sdf,5cil_frame63,7.74,2.312
/es01/paratera/sce0413/czn/part4/6PG7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame67/ligand.sdf,6pg7_frame67,4.66,2.777
/es01/paratera/sce0413/czn/part4/4OR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame71/ligand.sdf,4or0_frame71,7.46,1.028
/es01/paratera/sce0413/czn/part4/1QBR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame71/ligand.sdf,1qbr_frame71,10.57,1.261
/es01/paratera/sce0413/czn/part4/6PI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame23/ligand.sdf,6pi1_frame23,3.8,4.764
/es01/paratera/sce0413/czn/part4/5ANU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame47/ligand.sdf,5anu_frame47,9.4,1.802
/es01/paratera/sce0413/czn/part4/4KNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame35/ligand.sdf,4knx_frame35,5.49,1.951
/es01/paratera/sce0413/czn/part4/1EC3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame71/ligand.sdf,1ec3_frame71,9.04,3.635
/es01/paratera/sce0413/czn/part4/3G9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame47/ligand.sdf,3g9e_frame47,7.72,1.102
/es01/paratera/sce0413/czn/part4/4URW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame55/ligand.sdf,4urw_frame55,2.8,1.678
/es01/paratera/sce0413/czn/part4/4AD2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame23/ligand.sdf,4ad2_frame23,6.2,1.068
/es01/paratera/sce0413/czn/part4/1BAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame23/ligand.sdf,1bap_frame23,6.85,1.296
/es01/paratera/sce0413/czn/part4/3D1F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame67/ligand.sdf,3d1f_frame67,5.74,4.357
/es01/paratera/sce0413/czn/part4/4Y46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame95/ligand.sdf,4y46_frame95,7.96,1.358
/es01/paratera/sce0413/czn/part4/3TIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame35/ligand.sdf,3tiz_frame35,3.82,3.416
/es01/paratera/sce0413/czn/part4/1L2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame23/ligand.sdf,1l2s_frame23,4.59,0.781
/es01/paratera/sce0413/czn/part4/3USX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame83/ligand.sdf,3usx_frame83,5.02,7.037
/es01/paratera/sce0413/czn/part4/4W4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame55/ligand.sdf,4w4z_frame55,7.52,1.856
/es01/paratera/sce0413/czn/part4/6JAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame7/ligand.sdf,6jag_frame7,4.5,0.552
/es01/paratera/sce0413/czn/part4/1KZN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame55/ligand.sdf,1kzn_frame55,8.92,1.527
/es01/paratera/sce0413/czn/part4/6HLE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame83/ligand.sdf,6hle_frame83,9.31,4.846
/es01/paratera/sce0413/czn/part4/6GVF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame63/ligand.sdf,6gvf_frame63,7.55,0.902
/es01/paratera/sce0413/czn/part4/1ILQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame83/ligand.sdf,1ilq_frame83,4.89,6.689
/es01/paratera/sce0413/czn/part4/4BO0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame79/ligand.sdf,4bo0_frame79,6.7,1.656
/es01/paratera/sce0413/czn/part4/5F27_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame67/ligand.sdf,5f27_frame67,4.0,1.591
/es01/paratera/sce0413/czn/part4/4AYU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame11/ligand.sdf,4ayu_frame11,4.73,2.803
/es01/paratera/sce0413/czn/part4/2BKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame71/ligand.sdf,2bkt_frame71,7.64,1.551
/es01/paratera/sce0413/czn/part4/2YPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame19/ligand.sdf,2ypo_frame19,4.68,2.506
/es01/paratera/sce0413/czn/part4/5ENM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame43/ligand.sdf,5enm_frame43,7.15,2.087
/es01/paratera/sce0413/czn/part4/6FV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame23/ligand.sdf,6fv4_frame23,2.92,3.242
/es01/paratera/sce0413/czn/part4/4JT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame43/ligand.sdf,4jt8_frame43,7.48,1.337
/es01/paratera/sce0413/czn/part4/2ZCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame59/ligand.sdf,2zcq_frame59,8.82,6.286
/es01/paratera/sce0413/czn/part4/2QCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame55/ligand.sdf,2qcg_frame55,4.0,0.521
/es01/paratera/sce0413/czn/part4/4TIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame79/ligand.sdf,4tim_frame79,2.16,6.727
/es01/paratera/sce0413/czn/part4/6F1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame67/ligand.sdf,6f1j_frame67,4.62,3.981
/es01/paratera/sce0413/czn/part4/4XTM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame51/ligand.sdf,4xtm_frame51,4.57,1.709
/es01/paratera/sce0413/czn/part4/4UFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame15/ligand.sdf,4ufu_frame15,8.15,1.024
/es01/paratera/sce0413/czn/part4/6G6T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame75/ligand.sdf,6g6t_frame75,7.7,3.084
/es01/paratera/sce0413/czn/part4/6K04_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame51/ligand.sdf,6k04_frame51,8.04,1.01
/es01/paratera/sce0413/czn/part4/2WTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame91/ligand.sdf,2wtw_frame91,8.19,2.06
/es01/paratera/sce0413/czn/part4/3BKK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame55/ligand.sdf,3bkk_frame55,6.17,3.821
/es01/paratera/sce0413/czn/part4/1I7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame3/ligand.sdf,1i7c_frame3,6.4,4.82
/es01/paratera/sce0413/czn/part4/2QRK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame7/ligand.sdf,2qrk_frame7,4.26,1.773
/es01/paratera/sce0413/czn/part4/3LPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame7/ligand.sdf,3lpk_frame7,9.1,1.826
/es01/paratera/sce0413/czn/part4/6PXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame59/ligand.sdf,6pxc_frame59,6.47,3.218
/es01/paratera/sce0413/czn/part4/2W4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame27/ligand.sdf,2w4i_frame27,6.3,1.022
/es01/paratera/sce0413/czn/part4/2CBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame47/ligand.sdf,2cbu_frame47,5.68,0.623
/es01/paratera/sce0413/czn/part4/5ALT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame39/ligand.sdf,5alt_frame39,4.88,2.076
/es01/paratera/sce0413/czn/part4/5I9Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame31/ligand.sdf,5i9z_frame31,8.05,1.895
/es01/paratera/sce0413/czn/part4/3DIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame87/ligand.sdf,3diw_frame87,6.72,2.385
/es01/paratera/sce0413/czn/part4/4YHT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame55/ligand.sdf,4yht_frame55,9.22,0.931
/es01/paratera/sce0413/czn/part4/2XNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame75/ligand.sdf,2xnn_frame75,4.3,2.093
/es01/paratera/sce0413/czn/part4/5AQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame39/ligand.sdf,5aqp_frame39,2.68,3.55
/es01/paratera/sce0413/czn/part4/1OIT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame79/ligand.sdf,1oit_frame79,8.52,1.245
/es01/paratera/sce0413/czn/part4/3TI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame79/ligand.sdf,3ti6_frame79,9.27,2.529
/es01/paratera/sce0413/czn/part4/5ELE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame99/ligand.sdf,5ele_frame99,1.52,2.09
/es01/paratera/sce0413/czn/part4/3BYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame67/ligand.sdf,3bys_frame67,9.3,1.592
/es01/paratera/sce0413/czn/part4/1F8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame59/ligand.sdf,1f8b_frame59,5.4,3.731
/es01/paratera/sce0413/czn/part4/1N4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame31/ligand.sdf,1n4m_frame31,6.72,5.066
/es01/paratera/sce0413/czn/part4/6G9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame35/ligand.sdf,6g9d_frame35,8.37,1.093
/es01/paratera/sce0413/czn/part4/3MFW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame79/ligand.sdf,3mfw_frame79,3.52,8.515
/es01/paratera/sce0413/czn/part4/4B6U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame7/ligand.sdf,4b6u_frame7,5.11,3.481
/es01/paratera/sce0413/czn/part4/3C6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame59/ligand.sdf,3c6w_frame59,5.62,3.564
/es01/paratera/sce0413/czn/part4/1O2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame91/ligand.sdf,1o2v_frame91,5.85,3.374
/es01/paratera/sce0413/czn/part4/6RLN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame91/ligand.sdf,6rln_frame91,8.2,0.98
/es01/paratera/sce0413/czn/part4/3K97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame91/ligand.sdf,3k97_frame91,9.0,0.538
/es01/paratera/sce0413/czn/part4/3BGS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame55/ligand.sdf,3bgs_frame55,9.42,1.53
/es01/paratera/sce0413/czn/part4/5D10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame35/ligand.sdf,5d10_frame35,7.55,3.192
/es01/paratera/sce0413/czn/part4/6N97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame91/ligand.sdf,6n97_frame91,5.15,2.237
/es01/paratera/sce0413/czn/part4/2AMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame75/ligand.sdf,2ama_frame75,8.0,0.246
/es01/paratera/sce0413/czn/part4/3OKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame19/ligand.sdf,3oku_frame19,6.36,0.865
/es01/paratera/sce0413/czn/part4/6N6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame7/ligand.sdf,6n6o_frame7,9.15,1.334
/es01/paratera/sce0413/czn/part4/2JG0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame87/ligand.sdf,2jg0_frame87,7.82,0.709
/es01/paratera/sce0413/czn/part4/6NZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame39/ligand.sdf,6nzg_frame39,7.7,4.053
