receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2GV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame19/ligand.sdf,2gv6_frame19,7.34,2.898
/es01/paratera/sce0413/czn/part4/6J0G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame43/ligand.sdf,6j0g_frame43,5.64,1.679
/es01/paratera/sce0413/czn/part4/4Q0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame83/ligand.sdf,4q0k_frame83,4.87,1.919
/es01/paratera/sce0413/czn/part4/4U71_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame3/ligand.sdf,4u71_frame3,5.22,2.306
/es01/paratera/sce0413/czn/part4/3RQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame47/ligand.sdf,3rq7_frame47,7.77,1.493
/es01/paratera/sce0413/czn/part4/6FNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame99/ligand.sdf,6fnt_frame99,4.68,2.468
/es01/paratera/sce0413/czn/part4/2PQC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame15/ligand.sdf,2pqc_frame15,5.74,1.118
/es01/paratera/sce0413/czn/part4/1E3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame99/ligand.sdf,1e3v_frame99,4.34,2.368
/es01/paratera/sce0413/czn/part4/4JNC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame47/ligand.sdf,4jnc_frame47,8.52,1.714
/es01/paratera/sce0413/czn/part4/3UW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame67/ligand.sdf,3uw4_frame67,7.85,1.186
/es01/paratera/sce0413/czn/part4/5AAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame35/ligand.sdf,5aad_frame35,7.46,3.15
/es01/paratera/sce0413/czn/part4/5FWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame63/ligand.sdf,5fwa_frame63,4.79,1.039
/es01/paratera/sce0413/czn/part4/2PHB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame7/ligand.sdf,2phb_frame7,9.49,0.891
/es01/paratera/sce0413/czn/part4/1QIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame31/ligand.sdf,1qin_frame31,8.0,2.452
/es01/paratera/sce0413/czn/part4/2D1O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame35/ligand.sdf,2d1o_frame35,7.7,1.506
/es01/paratera/sce0413/czn/part4/2WI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame15/ligand.sdf,2wi2_frame15,3.46,0.922
/es01/paratera/sce0413/czn/part4/3IW4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame63/ligand.sdf,3iw4_frame63,8.68,1.331
/es01/paratera/sce0413/czn/part4/4LHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame87/ligand.sdf,4lhv_frame87,10.0,0.817
/es01/paratera/sce0413/czn/part4/4XOC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame83/ligand.sdf,4xoc_frame83,8.52,1.877
/es01/paratera/sce0413/czn/part4/4B0C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame55/ligand.sdf,4b0c_frame55,2.07,1.984
/es01/paratera/sce0413/czn/part4/4MHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame59/ligand.sdf,4mho_frame59,5.3,1.887
/es01/paratera/sce0413/czn/part4/5ACX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame3/ligand.sdf,5acx_frame3,5.05,4.484
/es01/paratera/sce0413/czn/part4/6F3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame51/ligand.sdf,6f3i_frame51,7.68,1.659
/es01/paratera/sce0413/czn/part4/4X7O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame47/ligand.sdf,4x7o_frame47,8.7,1.251
/es01/paratera/sce0413/czn/part4/4QWG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame47/ligand.sdf,4qwg_frame47,5.97,1.873
/es01/paratera/sce0413/czn/part4/4JQL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame67/ligand.sdf,4jql_frame67,6.0,1.109
/es01/paratera/sce0413/czn/part4/4K1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame35/ligand.sdf,4k1b_frame35,11.52,1.348
/es01/paratera/sce0413/czn/part4/4ZAE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame15/ligand.sdf,4zae_frame15,8.44,1.51
/es01/paratera/sce0413/czn/part4/2R38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame31/ligand.sdf,2r38_frame31,7.44,1.615
/es01/paratera/sce0413/czn/part4/6HT8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame47/ligand.sdf,6ht8_frame47,6.72,3.657
/es01/paratera/sce0413/czn/part4/4U2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame71/ligand.sdf,4u2w_frame71,6.0,8.768
/es01/paratera/sce0413/czn/part4/6OY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame67/ligand.sdf,6oy2_frame67,9.87,1.994
/es01/paratera/sce0413/czn/part4/4MUL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame63/ligand.sdf,4mul_frame63,6.21,1.756
/es01/paratera/sce0413/czn/part4/4X63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame35/ligand.sdf,4x63_frame35,6.77,2.236
/es01/paratera/sce0413/czn/part4/1HI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame15/ligand.sdf,1hi5_frame15,4.04,4.146
/es01/paratera/sce0413/czn/part4/4ZLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame7/ligand.sdf,4zlo_frame7,4.92,1.074
/es01/paratera/sce0413/czn/part4/1HBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame79/ligand.sdf,1hbj_frame79,8.52,2.546
/es01/paratera/sce0413/czn/part4/1ADO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame71/ligand.sdf,1ado_frame71,6.0,2.67
/es01/paratera/sce0413/czn/part4/4X3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame67/ligand.sdf,4x3t_frame67,4.54,1.292
/es01/paratera/sce0413/czn/part4/6PEG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame55/ligand.sdf,6peg_frame55,5.16,0.901
/es01/paratera/sce0413/czn/part4/2BMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame91/ligand.sdf,2bmk_frame91,5.62,5.744
/es01/paratera/sce0413/czn/part4/6JPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame47/ligand.sdf,6jpj_frame47,8.21,1.35
/es01/paratera/sce0413/czn/part4/6H4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame91/ligand.sdf,6h4p_frame91,6.99,3.533
/es01/paratera/sce0413/czn/part4/6M8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame91/ligand.sdf,6m8y_frame91,6.38,2.151
/es01/paratera/sce0413/czn/part4/6H1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame95/ligand.sdf,6h1d_frame95,5.6,1.02
/es01/paratera/sce0413/czn/part4/1D6N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame39/ligand.sdf,1d6n_frame39,4.5,2.037
/es01/paratera/sce0413/czn/part4/4PYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame91/ligand.sdf,4pyq_frame91,5.36,3.289
/es01/paratera/sce0413/czn/part4/6PG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame59/ligand.sdf,6pg5_frame59,4.96,1.924
/es01/paratera/sce0413/czn/part4/3KYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame39/ligand.sdf,3kyf_frame39,7.46,3.958
/es01/paratera/sce0413/czn/part4/4TMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame79/ligand.sdf,4tmp_frame79,5.43,2.027
/es01/paratera/sce0413/czn/part4/2UUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame59/ligand.sdf,2uup_frame59,3.98,2.32
/es01/paratera/sce0413/czn/part4/1MES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame7/ligand.sdf,1mes_frame7,7.7,2.671
/es01/paratera/sce0413/czn/part4/2BJM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame3/ligand.sdf,2bjm_frame3,3.7,8.807
/es01/paratera/sce0413/czn/part4/6GVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame63/ligand.sdf,6gvz_frame63,6.4,1.443
/es01/paratera/sce0413/czn/part4/5HWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame23/ligand.sdf,5hwv_frame23,5.07,2.94
/es01/paratera/sce0413/czn/part4/1K1M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame75/ligand.sdf,1k1m_frame75,7.4,5.167
/es01/paratera/sce0413/czn/part4/5FWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame31/ligand.sdf,5fwj_frame31,7.89,3.799
/es01/paratera/sce0413/czn/part4/3WK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame31/ligand.sdf,3wk9_frame31,4.15,3.685
/es01/paratera/sce0413/czn/part4/3EID_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame35/ligand.sdf,3eid_frame35,6.92,2.6
/es01/paratera/sce0413/czn/part4/4BQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame67/ligand.sdf,4bqg_frame67,6.22,0.647
/es01/paratera/sce0413/czn/part4/4MBF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame95/ligand.sdf,4mbf_frame95,5.77,1.877
/es01/paratera/sce0413/czn/part4/3ZYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame27/ligand.sdf,3zyh_frame27,4.29,3.792
/es01/paratera/sce0413/czn/part4/2OLE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame7/ligand.sdf,2ole_frame7,7.25,1.989
/es01/paratera/sce0413/czn/part4/4QFL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame67/ligand.sdf,4qfl_frame67,5.11,0.729
/es01/paratera/sce0413/czn/part4/6MXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame79/ligand.sdf,6mxd_frame79,5.23,2.224
/es01/paratera/sce0413/czn/part4/5C7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame3/ligand.sdf,5c7d_frame3,5.11,0.514
/es01/paratera/sce0413/czn/part4/3FA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame3/ligand.sdf,3fa3_frame3,5.6,1.674
/es01/paratera/sce0413/czn/part4/3L5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame39/ligand.sdf,3l5d_frame39,4.11,1.034
/es01/paratera/sce0413/czn/part4/3UKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame3/ligand.sdf,3ukr_frame3,4.92,1.104
/es01/paratera/sce0413/czn/part4/3FUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame55/ligand.sdf,3fui_frame55,6.8,2.229
/es01/paratera/sce0413/czn/part4/2WBG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame39/ligand.sdf,2wbg_frame39,6.08,1.896
/es01/paratera/sce0413/czn/part4/6F7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame27/ligand.sdf,6f7q_frame27,8.96,5.001
/es01/paratera/sce0413/czn/part4/5GWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame15/ligand.sdf,5gwa_frame15,5.77,3.093
/es01/paratera/sce0413/czn/part4/1FWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame3/ligand.sdf,1fwv_frame3,3.72,3.405
/es01/paratera/sce0413/czn/part4/4ASJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame83/ligand.sdf,4asj_frame83,7.55,2.132
/es01/paratera/sce0413/czn/part4/2NNQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame87/ligand.sdf,2nnq_frame87,8.7,0.849
/es01/paratera/sce0413/czn/part4/4MWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame31/ligand.sdf,4mwr_frame31,9.39,2.49
/es01/paratera/sce0413/czn/part4/1E4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame67/ligand.sdf,1e4h_frame67,8.41,0.629
/es01/paratera/sce0413/czn/part4/5H85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame75/ligand.sdf,5h85_frame75,4.7,1.444
/es01/paratera/sce0413/czn/part4/3NPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame31/ligand.sdf,3npc_frame31,8.34,1.222
/es01/paratera/sce0413/czn/part4/4WMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame79/ligand.sdf,4wmc_frame79,8.05,6.044
/es01/paratera/sce0413/czn/part4/4MWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame47/ligand.sdf,4mwe_frame47,5.91,1.85
/es01/paratera/sce0413/czn/part4/5I86_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame99/ligand.sdf,5i86_frame99,6.28,1.622
/es01/paratera/sce0413/czn/part4/5FKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame7/ligand.sdf,5fkj_frame7,10.66,1.724
/es01/paratera/sce0413/czn/part4/3SGT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame23/ligand.sdf,3sgt_frame23,6.29,2.324
/es01/paratera/sce0413/czn/part4/5DLV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame91/ligand.sdf,5dlv_frame91,4.98,2.137
/es01/paratera/sce0413/czn/part4/4RAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame71/ligand.sdf,4rac_frame71,7.52,4.039
/es01/paratera/sce0413/czn/part4/6HTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame59/ligand.sdf,6htz_frame59,6.74,2.691
/es01/paratera/sce0413/czn/part4/6MMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame79/ligand.sdf,6mmc_frame79,3.61,3.011
/es01/paratera/sce0413/czn/part4/5FHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame23/ligand.sdf,5fhm_frame23,6.67,1.004
/es01/paratera/sce0413/czn/part4/5F1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame67/ligand.sdf,5f1j_frame67,4.92,3.012
/es01/paratera/sce0413/czn/part4/4B12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame27/ligand.sdf,4b12_frame27,4.99,3.479
/es01/paratera/sce0413/czn/part4/2QD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame55/ligand.sdf,2qd8_frame55,9.07,2.089
/es01/paratera/sce0413/czn/part4/5BMS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame99/ligand.sdf,5bms_frame99,6.34,0.824
/es01/paratera/sce0413/czn/part4/3OD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame87/ligand.sdf,3od0_frame87,7.92,1.241
/es01/paratera/sce0413/czn/part4/3LLM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame99/ligand.sdf,3llm_frame99,4.74,4.879
/es01/paratera/sce0413/czn/part4/1O5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame99/ligand.sdf,1o5f_frame99,6.07,3.19
/es01/paratera/sce0413/czn/part4/4LOO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame11/ligand.sdf,4loo_frame11,8.15,0.707
/es01/paratera/sce0413/czn/part4/5FWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame59/ligand.sdf,5fwa_frame59,4.79,1.108
/es01/paratera/sce0413/czn/part4/3QSD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame47/ligand.sdf,3qsd_frame47,8.77,4.476
/es01/paratera/sce0413/czn/part4/4AA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame31/ligand.sdf,4aa4_frame31,8.05,1.531
/es01/paratera/sce0413/czn/part4/4RME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame79/ligand.sdf,4rme_frame79,5.92,2.703
/es01/paratera/sce0413/czn/part4/5BNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame63/ligand.sdf,5bnj_frame63,8.7,1.228
/es01/paratera/sce0413/czn/part4/1AJV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame35/ligand.sdf,1ajv_frame35,7.72,1.639
/es01/paratera/sce0413/czn/part4/5IHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame71/ligand.sdf,5iha_frame71,8.05,1.349
/es01/paratera/sce0413/czn/part4/5AM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame51/ligand.sdf,5am4_frame51,6.95,1.434
/es01/paratera/sce0413/czn/part4/6V1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame51/ligand.sdf,6v1c_frame51,4.19,2.001
/es01/paratera/sce0413/czn/part4/1C2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame95/ligand.sdf,1c2t_frame95,6.59,4.188
/es01/paratera/sce0413/czn/part4/2C5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame79/ligand.sdf,2c5y_frame79,6.6,1.664
/es01/paratera/sce0413/czn/part4/6POI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame43/ligand.sdf,6poi_frame43,3.49,6.836
/es01/paratera/sce0413/czn/part4/2QRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame11/ligand.sdf,2qrg_frame11,6.2,0.928
/es01/paratera/sce0413/czn/part4/4CAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame51/ligand.sdf,4caf_frame51,7.12,2.2
/es01/paratera/sce0413/czn/part4/4PX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame47/ligand.sdf,4px6_frame47,8.4,0.783
/es01/paratera/sce0413/czn/part4/1YZ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame51/ligand.sdf,1yz3_frame51,8.81,1.469
/es01/paratera/sce0413/czn/part4/3P2E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame3/ligand.sdf,3p2e_frame3,6.22,1.019
/es01/paratera/sce0413/czn/part4/4KZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame39/ligand.sdf,4kzq_frame39,6.1,0.477
/es01/paratera/sce0413/czn/part4/1PL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame55/ligand.sdf,1pl0_frame55,8.22,2.39
/es01/paratera/sce0413/czn/part4/1O4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame11/ligand.sdf,1o4n_frame11,1.4,2.85
/es01/paratera/sce0413/czn/part4/3L4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame35/ligand.sdf,3l4u_frame35,7.52,1.478
/es01/paratera/sce0413/czn/part4/3L6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame87/ligand.sdf,3l6h_frame87,5.4,1.865
/es01/paratera/sce0413/czn/part4/3K05_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame7/ligand.sdf,3k05_frame7,5.8,2.008
/es01/paratera/sce0413/czn/part4/4OTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame31/ligand.sdf,4oth_frame31,8.05,0.947
/es01/paratera/sce0413/czn/part4/6NXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame47/ligand.sdf,6nxz_frame47,5.46,7.605
/es01/paratera/sce0413/czn/part4/4Z0K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame19/ligand.sdf,4z0k_frame19,6.34,1.093
/es01/paratera/sce0413/czn/part4/3JZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame39/ligand.sdf,3jzf_frame39,5.3,1.35
/es01/paratera/sce0413/czn/part4/2OW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame67/ligand.sdf,2ow9_frame67,9.17,2.099
/es01/paratera/sce0413/czn/part4/3R92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame35/ligand.sdf,3r92_frame35,7.02,0.748
/es01/paratera/sce0413/czn/part4/3D25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame23/ligand.sdf,3d25_frame23,7.66,1.645
/es01/paratera/sce0413/czn/part4/6FU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame39/ligand.sdf,6fu1_frame39,5.36,4.197
/es01/paratera/sce0413/czn/part4/4ZZ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame55/ligand.sdf,4zz3_frame55,6.0,2.981
/es01/paratera/sce0413/czn/part4/2F4B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame55/ligand.sdf,2f4b_frame55,7.3,1.143
/es01/paratera/sce0413/czn/part4/3IEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame31/ligand.sdf,3ieo_frame31,6.48,5.154
/es01/paratera/sce0413/czn/part4/5FE6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame63/ligand.sdf,5fe6_frame63,2.16,7.298
/es01/paratera/sce0413/czn/part4/2F1G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame79/ligand.sdf,2f1g_frame79,7.54,2.428
/es01/paratera/sce0413/czn/part4/4XG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame55/ligand.sdf,4xg6_frame55,8.01,1.598
/es01/paratera/sce0413/czn/part4/4NUS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame83/ligand.sdf,4nus_frame83,8.3,1.836
/es01/paratera/sce0413/czn/part4/2CET_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame83/ligand.sdf,2cet_frame83,8.02,3.256
/es01/paratera/sce0413/czn/part4/4UUA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame83/ligand.sdf,4uua_frame83,5.24,3.843
/es01/paratera/sce0413/czn/part4/1O9K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame83/ligand.sdf,1o9k_frame83,6.47,4.81
/es01/paratera/sce0413/czn/part4/5FAT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame67/ligand.sdf,5fat_frame67,6.96,4.286
/es01/paratera/sce0413/czn/part4/3R9O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame59/ligand.sdf,3r9o_frame59,4.0,1.872
/es01/paratera/sce0413/czn/part4/5DTT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame71/ligand.sdf,5dtt_frame71,3.51,1.322
/es01/paratera/sce0413/czn/part4/4YUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame59/ligand.sdf,4yuy_frame59,3.34,2.874
/es01/paratera/sce0413/czn/part4/5A00_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame47/ligand.sdf,5a00_frame47,7.52,1.412
/es01/paratera/sce0413/czn/part4/1Q5L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame63/ligand.sdf,1q5l_frame63,3.22,2.726
/es01/paratera/sce0413/czn/part4/4LM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame99/ligand.sdf,4lm1_frame99,3.23,3.981
/es01/paratera/sce0413/czn/part4/3BLR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame55/ligand.sdf,3blr_frame55,8.19,1.641
/es01/paratera/sce0413/czn/part4/3IDP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame99/ligand.sdf,3idp_frame99,8.8,0.772
/es01/paratera/sce0413/czn/part4/4W9W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame67/ligand.sdf,4w9w_frame67,7.48,1.02
/es01/paratera/sce0413/czn/part4/3JPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame59/ligand.sdf,3jpv_frame59,6.92,1.217
/es01/paratera/sce0413/czn/part4/5E2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame47/ligand.sdf,5e2l_frame47,4.03,2.197
/es01/paratera/sce0413/czn/part4/3MUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame27/ligand.sdf,3muf_frame27,6.49,2.386
/es01/paratera/sce0413/czn/part4/3R0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame63/ligand.sdf,3r0w_frame63,4.84,7.141
/es01/paratera/sce0413/czn/part4/2JAL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame95/ligand.sdf,2jal_frame95,4.82,4.698
/es01/paratera/sce0413/czn/part4/5F62_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame63/ligand.sdf,5f62_frame63,8.17,1.423
/es01/paratera/sce0413/czn/part4/2RM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame11/ligand.sdf,2rm0_frame11,4.03,8.012
/es01/paratera/sce0413/czn/part4/4N9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame11/ligand.sdf,4n9d_frame11,7.72,2.619
/es01/paratera/sce0413/czn/part4/6IB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame67/ligand.sdf,6ib0_frame67,8.0,1.945
/es01/paratera/sce0413/czn/part4/3Q77_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame47/ligand.sdf,3q77_frame47,8.22,1.0
