receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AP1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame39/ligand.sdf,5ap1_frame39,7.97,1.38
/es01/paratera/sce0413/czn/part4/5GGZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame23/ligand.sdf,5ggz_frame23,7.25,1.055
/es01/paratera/sce0413/czn/part4/1UTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame47/ligand.sdf,1utj_frame47,3.84,0.39
/es01/paratera/sce0413/czn/part4/1ZKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame59/ligand.sdf,1zkl_frame59,5.09,6.138
/es01/paratera/sce0413/czn/part4/3OPR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame55/ligand.sdf,3opr_frame55,6.59,1.393
/es01/paratera/sce0413/czn/part4/5ENI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame55/ligand.sdf,5eni_frame55,2.3,3.84
/es01/paratera/sce0413/czn/part4/2O5D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame71/ligand.sdf,2o5d_frame71,5.15,1.226
/es01/paratera/sce0413/czn/part4/1Y3A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame51/ligand.sdf,1y3a_frame51,5.41,4.77
/es01/paratera/sce0413/czn/part4/2X85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame43/ligand.sdf,2x85_frame43,3.89,3.391
/es01/paratera/sce0413/czn/part4/6FR2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame95/ligand.sdf,6fr2_frame95,7.92,2.002
/es01/paratera/sce0413/czn/part4/3U4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame51/ligand.sdf,3u4i_frame51,3.89,1.51
/es01/paratera/sce0413/czn/part4/4OOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame91/ligand.sdf,4ool_frame91,7.52,3.583
/es01/paratera/sce0413/czn/part4/4UUQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame31/ligand.sdf,4uuq_frame31,7.54,2.55
/es01/paratera/sce0413/czn/part4/3TYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame15/ligand.sdf,3tyq_frame15,8.3,2.218
/es01/paratera/sce0413/czn/part4/3V5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame79/ligand.sdf,3v5l_frame79,8.15,1.133
/es01/paratera/sce0413/czn/part4/2OQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame15/ligand.sdf,2oqi_frame15,8.49,2.538
/es01/paratera/sce0413/czn/part4/3UEX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame79/ligand.sdf,3uex_frame79,6.92,3.409
/es01/paratera/sce0413/czn/part4/6OYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame99/ligand.sdf,6oyh_frame99,7.28,2.758
/es01/paratera/sce0413/czn/part4/3SO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame47/ligand.sdf,3so6_frame47,5.39,2.259
/es01/paratera/sce0413/czn/part4/5AUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame51/ligand.sdf,5auz_frame51,4.01,0.872
/es01/paratera/sce0413/czn/part4/2P7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame47/ligand.sdf,2p7g_frame47,6.53,1.724
/es01/paratera/sce0413/czn/part4/4CL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame67/ligand.sdf,4cl9_frame67,7.3,2.071
/es01/paratera/sce0413/czn/part4/6HZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame99/ligand.sdf,6hzy_frame99,3.92,5.099
/es01/paratera/sce0413/czn/part4/1QQ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame67/ligand.sdf,1qq9_frame67,2.06,5.491
/es01/paratera/sce0413/czn/part4/2Q3Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame31/ligand.sdf,2q3z_frame31,7.22,3.546
/es01/paratera/sce0413/czn/part4/3LE9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame35/ligand.sdf,3le9_frame35,9.1,6.179
/es01/paratera/sce0413/czn/part4/2H8H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame63/ligand.sdf,2h8h_frame63,8.57,2.366
/es01/paratera/sce0413/czn/part4/2R5P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame83/ligand.sdf,2r5p_frame83,8.57,3.584
/es01/paratera/sce0413/czn/part4/6HLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame7/ligand.sdf,6hlb_frame7,10.27,5.633
/es01/paratera/sce0413/czn/part4/6KZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame51/ligand.sdf,6kzc_frame51,8.53,1.401
/es01/paratera/sce0413/czn/part4/5FAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame83/ligand.sdf,5fap_frame83,8.0,2.779
/es01/paratera/sce0413/czn/part4/5II1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame83/ligand.sdf,5ii1_frame83,5.48,2.558
/es01/paratera/sce0413/czn/part4/6G34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame43/ligand.sdf,6g34_frame43,8.24,1.107
/es01/paratera/sce0413/czn/part4/1LST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame71/ligand.sdf,1lst_frame71,7.85,1.12
/es01/paratera/sce0413/czn/part4/6ND3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame11/ligand.sdf,6nd3_frame11,4.59,1.06
/es01/paratera/sce0413/czn/part4/6KZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame47/ligand.sdf,6kzc_frame47,8.53,1.02
/es01/paratera/sce0413/czn/part4/4P2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame35/ligand.sdf,4p2t_frame35,6.0,4.564
/es01/paratera/sce0413/czn/part4/4Y16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame91/ligand.sdf,4y16_frame91,7.43,1.717
/es01/paratera/sce0413/czn/part4/4LBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame87/ligand.sdf,4lbl_frame87,5.77,2.267
/es01/paratera/sce0413/czn/part4/6N5C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame3/ligand.sdf,6n5c_frame3,6.43,2.92
/es01/paratera/sce0413/czn/part4/4MCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame71/ligand.sdf,4mcv_frame71,8.89,1.001
/es01/paratera/sce0413/czn/part4/2GIU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame79/ligand.sdf,2giu_frame79,8.82,1.923
/es01/paratera/sce0413/czn/part4/3WYK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame59/ligand.sdf,3wyk_frame59,7.64,5.483
/es01/paratera/sce0413/czn/part4/3IGB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame39/ligand.sdf,3igb_frame39,4.42,4.926
/es01/paratera/sce0413/czn/part4/4YDG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame95/ligand.sdf,4ydg_frame95,7.82,1.312
/es01/paratera/sce0413/czn/part4/6P12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame79/ligand.sdf,6p12_frame79,5.95,1.334
/es01/paratera/sce0413/czn/part4/6MLG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame3/ligand.sdf,6mlg_frame3,5.05,1.056
/es01/paratera/sce0413/czn/part4/5CFB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame95/ligand.sdf,5cfb_frame95,7.28,1.45
/es01/paratera/sce0413/czn/part4/6FT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame59/ligand.sdf,6ft7_frame59,7.36,1.049
/es01/paratera/sce0413/czn/part4/5CKS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame63/ligand.sdf,5cks_frame63,5.51,2.412
/es01/paratera/sce0413/czn/part4/4Y62_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame99/ligand.sdf,4y62_frame99,2.95,6.933
/es01/paratera/sce0413/czn/part4/4N7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame71/ligand.sdf,4n7g_frame71,6.29,1.984
/es01/paratera/sce0413/czn/part4/1FZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame19/ligand.sdf,1fzq_frame19,7.62,1.052
/es01/paratera/sce0413/czn/part4/3HP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame75/ligand.sdf,3hp9_frame75,4.59,2.253
/es01/paratera/sce0413/czn/part4/4ZT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame71/ligand.sdf,4zt4_frame71,8.0,2.503
/es01/paratera/sce0413/czn/part4/3M6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame51/ligand.sdf,3m6p_frame51,8.35,3.199
/es01/paratera/sce0413/czn/part4/1JAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame79/ligand.sdf,1jao_frame79,5.92,1.832
/es01/paratera/sce0413/czn/part4/4CPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame35/ligand.sdf,4cpz_frame35,7.68,2.168
/es01/paratera/sce0413/czn/part4/6FUJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame35/ligand.sdf,6fuj_frame35,4.3,2.087
/es01/paratera/sce0413/czn/part4/2Y1O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame91/ligand.sdf,2y1o_frame91,5.09,3.883
/es01/paratera/sce0413/czn/part4/4NDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame43/ligand.sdf,4ndu_frame43,2.74,1.016
/es01/paratera/sce0413/czn/part4/2B1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame7/ligand.sdf,2b1g_frame7,6.82,1.633
/es01/paratera/sce0413/czn/part4/4ZB8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame27/ligand.sdf,4zb8_frame27,6.03,1.046
/es01/paratera/sce0413/czn/part4/6QZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame91/ligand.sdf,6qz5_frame91,6.08,2.134
/es01/paratera/sce0413/czn/part4/1K27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame95/ligand.sdf,1k27_frame95,9.0,1.103
/es01/paratera/sce0413/czn/part4/4BAK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame71/ligand.sdf,4bak_frame71,8.91,1.781
/es01/paratera/sce0413/czn/part4/6OLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame63/ligand.sdf,6olx_frame63,5.38,1.393
/es01/paratera/sce0413/czn/part4/4O6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame3/ligand.sdf,4o6w_frame3,8.52,1.153
/es01/paratera/sce0413/czn/part4/3ZSO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame23/ligand.sdf,3zso_frame23,5.12,3.573
/es01/paratera/sce0413/czn/part4/5F00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame15/ligand.sdf,5f00_frame15,6.6,2.343
/es01/paratera/sce0413/czn/part4/2UY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame39/ligand.sdf,2uy0_frame39,6.92,2.913
/es01/paratera/sce0413/czn/part4/1E9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame79/ligand.sdf,1e9h_frame79,7.46,1.462
/es01/paratera/sce0413/czn/part4/6PGO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame71/ligand.sdf,6pgo_frame71,7.0,2.591
/es01/paratera/sce0413/czn/part4/3MOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame71/ligand.sdf,3moh_frame71,2.84,1.406
/es01/paratera/sce0413/czn/part4/1M7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame79/ligand.sdf,1m7i_frame79,5.4,2.467
/es01/paratera/sce0413/czn/part4/2BGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame79/ligand.sdf,2bge_frame79,2.8,0.873
/es01/paratera/sce0413/czn/part4/4LKQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame87/ligand.sdf,4lkq_frame87,6.16,3.462
/es01/paratera/sce0413/czn/part4/5FWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame51/ligand.sdf,5fwr_frame51,7.75,1.838
/es01/paratera/sce0413/czn/part4/6IQL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame83/ligand.sdf,6iql_frame83,9.37,2.645
/es01/paratera/sce0413/czn/part4/2QRY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame15/ligand.sdf,2qry_frame15,8.64,2.16
/es01/paratera/sce0413/czn/part4/5F3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame99/ligand.sdf,5f3e_frame99,6.86,5.302
/es01/paratera/sce0413/czn/part4/2LTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame55/ligand.sdf,2ltz_frame55,5.35,6.883
/es01/paratera/sce0413/czn/part4/2F3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame7/ligand.sdf,2f3k_frame7,7.89,2.9
/es01/paratera/sce0413/czn/part4/1V2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame99/ligand.sdf,1v2p_frame99,4.73,3.594
/es01/paratera/sce0413/czn/part4/3MO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame19/ligand.sdf,3mo2_frame19,6.61,3.456
/es01/paratera/sce0413/czn/part4/3RXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame23/ligand.sdf,3rxm_frame23,3.63,1.61
/es01/paratera/sce0413/czn/part4/4O36_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame27/ligand.sdf,4o36_frame27,6.36,2.801
/es01/paratera/sce0413/czn/part4/2BVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame87/ligand.sdf,2bve_frame87,3.67,1.691
/es01/paratera/sce0413/czn/part4/1EB2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame27/ligand.sdf,1eb2_frame27,6.01,1.107
/es01/paratera/sce0413/czn/part4/2WF1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame99/ligand.sdf,2wf1_frame99,8.7,0.631
/es01/paratera/sce0413/czn/part4/4C1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame63/ligand.sdf,4c1e_frame63,7.14,5.121
/es01/paratera/sce0413/czn/part4/3S0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame7/ligand.sdf,3s0d_frame7,7.05,1.805
/es01/paratera/sce0413/czn/part4/5I58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame83/ligand.sdf,5i58_frame83,6.92,1.698
/es01/paratera/sce0413/czn/part4/3HKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame83/ligand.sdf,3hkq_frame83,5.34,0.911
/es01/paratera/sce0413/czn/part4/6PGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame35/ligand.sdf,6pge_frame35,3.62,3.54
/es01/paratera/sce0413/czn/part4/2AOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame83/ligand.sdf,2aou_frame83,7.73,3.824
/es01/paratera/sce0413/czn/part4/2A0T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame67/ligand.sdf,2a0t_frame67,4.82,6.006
/es01/paratera/sce0413/czn/part4/3LCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame39/ligand.sdf,3lcd_frame39,7.4,2.686
/es01/paratera/sce0413/czn/part4/1J4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame19/ligand.sdf,1j4r_frame19,7.72,5.668
/es01/paratera/sce0413/czn/part4/5E8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame35/ligand.sdf,5e8z_frame35,5.91,1.337
/es01/paratera/sce0413/czn/part4/4OS7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame99/ligand.sdf,4os7_frame99,4.62,4.274
/es01/paratera/sce0413/czn/part4/4OD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame19/ligand.sdf,4od0_frame19,9.04,2.445
/es01/paratera/sce0413/czn/part4/3M55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame83/ligand.sdf,3m55_frame83,6.21,2.567
/es01/paratera/sce0413/czn/part4/4USI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame51/ligand.sdf,4usi_frame51,4.41,3.552
/es01/paratera/sce0413/czn/part4/3O8P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame79/ligand.sdf,3o8p_frame79,6.46,1.406
/es01/paratera/sce0413/czn/part4/2A8H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame91/ligand.sdf,2a8h_frame91,7.17,3.534
/es01/paratera/sce0413/czn/part4/2KNH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame15/ligand.sdf,2knh_frame15,5.15,5.526
/es01/paratera/sce0413/czn/part4/3QFV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame95/ligand.sdf,3qfv_frame95,5.77,1.578
/es01/paratera/sce0413/czn/part4/1TZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame39/ligand.sdf,1tze_frame39,6.83,3.875
/es01/paratera/sce0413/czn/part4/1UHO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame43/ligand.sdf,1uho_frame43,9.22,1.627
/es01/paratera/sce0413/czn/part4/6RJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame39/ligand.sdf,6rj6_frame39,8.52,1.24
/es01/paratera/sce0413/czn/part4/1W4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame67/ligand.sdf,1w4p_frame67,4.74,2.097
/es01/paratera/sce0413/czn/part4/3WZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame59/ligand.sdf,3wz6_frame59,5.96,3.169
/es01/paratera/sce0413/czn/part4/4A22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame19/ligand.sdf,4a22_frame19,8.49,1.143
/es01/paratera/sce0413/czn/part4/3C8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame99/ligand.sdf,3c8b_frame99,6.1,4.066
/es01/paratera/sce0413/czn/part4/3D51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame11/ligand.sdf,3d51_frame11,4.15,4.933
/es01/paratera/sce0413/czn/part4/4ZTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame71/ligand.sdf,4zts_frame71,7.6,2.133
/es01/paratera/sce0413/czn/part4/2H2J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame43/ligand.sdf,2h2j_frame43,5.38,2.053
/es01/paratera/sce0413/czn/part4/3GGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame15/ligand.sdf,3ggu_frame15,9.77,1.9
/es01/paratera/sce0413/czn/part4/4AXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame83/ligand.sdf,4axd_frame83,4.43,3.799
/es01/paratera/sce0413/czn/part4/4UJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame87/ligand.sdf,4ujb_frame87,8.0,2.95
/es01/paratera/sce0413/czn/part4/4ANW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame75/ligand.sdf,4anw_frame75,7.74,1.805
/es01/paratera/sce0413/czn/part4/3V49_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame51/ligand.sdf,3v49_frame51,8.02,0.797
/es01/paratera/sce0413/czn/part4/1X0N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame51/ligand.sdf,1x0n_frame51,7.7,3.802
/es01/paratera/sce0413/czn/part4/4C73_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame31/ligand.sdf,4c73_frame31,4.92,4.103
/es01/paratera/sce0413/czn/part4/4D2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame19/ligand.sdf,4d2r_frame19,7.7,2.579
/es01/paratera/sce0413/czn/part4/6HZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame39/ligand.sdf,6hzu_frame39,8.26,1.286
/es01/paratera/sce0413/czn/part4/4XU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame75/ligand.sdf,4xu2_frame75,9.23,1.664
/es01/paratera/sce0413/czn/part4/3FHB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame31/ligand.sdf,3fhb_frame31,5.7,0.98
/es01/paratera/sce0413/czn/part4/4TTE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame31/ligand.sdf,4tte_frame31,3.69,2.519
/es01/paratera/sce0413/czn/part4/4PD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame31/ligand.sdf,4pd8_frame31,6.03,1.137
/es01/paratera/sce0413/czn/part4/3H2C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame83/ligand.sdf,3h2c_frame83,3.3,1.363
/es01/paratera/sce0413/czn/part4/1Z6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame35/ligand.sdf,1z6j_frame35,8.03,1.905
/es01/paratera/sce0413/czn/part4/1ZS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame75/ligand.sdf,1zs0_frame75,6.15,3.535
/es01/paratera/sce0413/czn/part4/6OCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame23/ligand.sdf,6ocw_frame23,8.52,1.992
/es01/paratera/sce0413/czn/part4/4X6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame31/ligand.sdf,4x6m_frame31,8.82,1.496
/es01/paratera/sce0413/czn/part4/3T4H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame71/ligand.sdf,3t4h_frame71,5.28,1.936
/es01/paratera/sce0413/czn/part4/2G96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame11/ligand.sdf,2g96_frame11,4.28,3.233
/es01/paratera/sce0413/czn/part4/3LS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame51/ligand.sdf,3ls4_frame51,6.3,1.153
/es01/paratera/sce0413/czn/part4/3ESS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame39/ligand.sdf,3ess_frame39,6.39,1.318
/es01/paratera/sce0413/czn/part4/4A6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame23/ligand.sdf,4a6c_frame23,7.92,1.672
/es01/paratera/sce0413/czn/part4/2ZO3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame71/ligand.sdf,2zo3_frame71,10.0,1.194
/es01/paratera/sce0413/czn/part4/5BUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame43/ligand.sdf,5buj_frame43,8.3,1.285
/es01/paratera/sce0413/czn/part4/6G4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame3/ligand.sdf,6g4z_frame3,9.77,1.216
/es01/paratera/sce0413/czn/part4/2Y5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame75/ligand.sdf,2y5h_frame75,5.79,1.92
/es01/paratera/sce0413/czn/part4/3DP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame39/ligand.sdf,3dp9_frame39,9.68,0.847
/es01/paratera/sce0413/czn/part4/4MO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame47/ligand.sdf,4mo8_frame47,8.0,1.47
/es01/paratera/sce0413/czn/part4/1YK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame43/ligand.sdf,1yk7_frame43,7.72,3.14
/es01/paratera/sce0413/czn/part4/3RUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame23/ligand.sdf,3rup_frame23,2.3,3.496
/es01/paratera/sce0413/czn/part4/3GXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame71/ligand.sdf,3gxz_frame71,7.89,9.168
/es01/paratera/sce0413/czn/part4/1W9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame83/ligand.sdf,1w9v_frame83,6.34,2.957
/es01/paratera/sce0413/czn/part4/6JAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame31/ligand.sdf,6jan_frame31,5.79,1.293
/es01/paratera/sce0413/czn/part4/1G52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame99/ligand.sdf,1g52_frame99,9.54,2.323
/es01/paratera/sce0413/czn/part4/3UJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame95/ligand.sdf,3ujd_frame95,4.69,2.198
/es01/paratera/sce0413/czn/part4/3N0N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame87/ligand.sdf,3n0n_frame87,7.3,6.349
/es01/paratera/sce0413/czn/part4/6H4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame47/ligand.sdf,6h4q_frame47,5.69,3.269
/es01/paratera/sce0413/czn/part4/2FKY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame79/ligand.sdf,2fky_frame79,8.59,1.176
/es01/paratera/sce0413/czn/part4/2OQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame15/ligand.sdf,2oq6_frame15,3.6,3.536
/es01/paratera/sce0413/czn/part4/4QIR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame75/ligand.sdf,4qir_frame75,6.95,4.396
