receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4WUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame23/ligand.sdf,4wuy_frame23,7.82,3.282
/es01/paratera/sce0413/czn/part4/1B58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame47/ligand.sdf,1b58_frame47,6.59,1.259
/es01/paratera/sce0413/czn/part4/6JB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame7/ligand.sdf,6jb0_frame7,7.24,0.553
/es01/paratera/sce0413/czn/part4/2XXR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame91/ligand.sdf,2xxr_frame91,6.55,2.092
/es01/paratera/sce0413/czn/part4/1QAQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame7/ligand.sdf,1qaq_frame7,4.74,1.189
/es01/paratera/sce0413/czn/part4/4R91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame35/ligand.sdf,4r91_frame35,6.37,1.042
/es01/paratera/sce0413/czn/part4/3JYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame35/ligand.sdf,3jya_frame35,6.89,1.394
/es01/paratera/sce0413/czn/part4/2HYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame63/ligand.sdf,2hyy_frame63,7.39,2.126
/es01/paratera/sce0413/czn/part4/4KNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame15/ligand.sdf,4kni_frame15,8.0,3.432
/es01/paratera/sce0413/czn/part4/3KBZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame55/ligand.sdf,3kbz_frame55,9.0,1.903
/es01/paratera/sce0413/czn/part4/4YL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame47/ligand.sdf,4yl3_frame47,8.15,7.794
/es01/paratera/sce0413/czn/part4/5AM0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame83/ligand.sdf,5am0_frame83,5.88,3.62
/es01/paratera/sce0413/czn/part4/2Y71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame87/ligand.sdf,2y71_frame87,7.37,1.371
/es01/paratera/sce0413/czn/part4/4OCT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame43/ligand.sdf,4oct_frame43,5.05,1.461
/es01/paratera/sce0413/czn/part4/3P8P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame31/ligand.sdf,3p8p_frame31,4.55,1.767
/es01/paratera/sce0413/czn/part4/1CIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame39/ligand.sdf,1cil_frame39,9.43,0.959
/es01/paratera/sce0413/czn/part4/1U9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame23/ligand.sdf,1u9e_frame23,8.24,0.45
/es01/paratera/sce0413/czn/part4/4ZZD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame71/ligand.sdf,4zzd_frame71,6.6,2.919
/es01/paratera/sce0413/czn/part4/3O9A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame3/ligand.sdf,3o9a_frame3,10.7,2.444
/es01/paratera/sce0413/czn/part4/3F5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame67/ligand.sdf,3f5l_frame67,3.72,1.255
/es01/paratera/sce0413/czn/part4/2NT7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame39/ligand.sdf,2nt7_frame39,6.52,1.612
/es01/paratera/sce0413/czn/part4/4O3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame79/ligand.sdf,4o3b_frame79,6.09,1.913
/es01/paratera/sce0413/czn/part4/4KP8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame99/ligand.sdf,4kp8_frame99,5.48,1.955
/es01/paratera/sce0413/czn/part4/6F4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame51/ligand.sdf,6f4w_frame51,5.53,1.25
/es01/paratera/sce0413/czn/part4/1XBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame19/ligand.sdf,1xbo_frame19,6.04,1.898
/es01/paratera/sce0413/czn/part4/1Z6S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame51/ligand.sdf,1z6s_frame51,4.34,6.194
/es01/paratera/sce0413/czn/part4/4B5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame87/ligand.sdf,4b5d_frame87,7.89,2.102
/es01/paratera/sce0413/czn/part4/6GXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame19/ligand.sdf,6gxy_frame19,5.24,6.362
/es01/paratera/sce0413/czn/part4/2ETM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame51/ligand.sdf,2etm_frame51,6.67,2.392
/es01/paratera/sce0413/czn/part4/3OCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame35/ligand.sdf,3ocg_frame35,8.52,0.835
/es01/paratera/sce0413/czn/part4/2AEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame87/ligand.sdf,2aei_frame87,7.07,5.44
/es01/paratera/sce0413/czn/part4/3RXI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame3/ligand.sdf,3rxi_frame3,3.06,3.412
/es01/paratera/sce0413/czn/part4/2V6N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame15/ligand.sdf,2v6n_frame15,5.86,5.575
/es01/paratera/sce0413/czn/part4/4TKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame63/ligand.sdf,4tkh_frame63,5.74,2.87
/es01/paratera/sce0413/czn/part4/4UCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame19/ligand.sdf,4ucs_frame19,4.21,1.385
/es01/paratera/sce0413/czn/part4/3HMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame99/ligand.sdf,3hmm_frame99,7.6,0.622
/es01/paratera/sce0413/czn/part4/1RHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame27/ligand.sdf,1rhr_frame27,8.1,2.968
/es01/paratera/sce0413/czn/part4/4MSG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame35/ligand.sdf,4msg_frame35,10.0,1.371
/es01/paratera/sce0413/czn/part4/2Y4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame7/ligand.sdf,2y4k_frame7,5.46,3.681
/es01/paratera/sce0413/czn/part4/3S6T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame83/ligand.sdf,3s6t_frame83,7.35,1.272
/es01/paratera/sce0413/czn/part4/4PGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame23/ligand.sdf,4pgh_frame23,4.89,3.846
/es01/paratera/sce0413/czn/part4/3PD3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame67/ligand.sdf,3pd3_frame67,4.44,1.413
/es01/paratera/sce0413/czn/part4/2HY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame87/ligand.sdf,2hy0_frame87,9.19,1.941
/es01/paratera/sce0413/czn/part4/3L13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame95/ligand.sdf,3l13_frame95,8.28,1.058
/es01/paratera/sce0413/czn/part4/3ZLV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame83/ligand.sdf,3zlv_frame83,3.52,0.755
/es01/paratera/sce0413/czn/part4/2W2U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame79/ligand.sdf,2w2u_frame79,4.46,3.314
/es01/paratera/sce0413/czn/part4/5AEP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame35/ligand.sdf,5aep_frame35,7.17,2.341
/es01/paratera/sce0413/czn/part4/6G36_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame59/ligand.sdf,6g36_frame59,7.79,0.645
/es01/paratera/sce0413/czn/part4/3K41_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame63/ligand.sdf,3k41_frame63,0.82,2.336
/es01/paratera/sce0413/czn/part4/4WHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame27/ligand.sdf,4whz_frame27,9.0,1.778
/es01/paratera/sce0413/czn/part4/3KWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame31/ligand.sdf,3kwb_frame31,7.77,2.649
/es01/paratera/sce0413/czn/part4/4OTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame43/ligand.sdf,4oth_frame43,8.05,1.096
/es01/paratera/sce0413/czn/part4/2W7Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame79/ligand.sdf,2w7y_frame79,6.08,1.608
/es01/paratera/sce0413/czn/part4/4ZBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame39/ligand.sdf,4zba_frame39,5.51,1.927
/es01/paratera/sce0413/czn/part4/5A5S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame31/ligand.sdf,5a5s_frame31,5.9,0.865
/es01/paratera/sce0413/czn/part4/2YJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame55/ligand.sdf,2yjb_frame55,7.02,4.175
/es01/paratera/sce0413/czn/part4/1GT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame51/ligand.sdf,1gt3_frame51,6.46,2.789
/es01/paratera/sce0413/czn/part4/4ANB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame51/ligand.sdf,4anb_frame51,8.18,2.14
/es01/paratera/sce0413/czn/part4/2O4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame95/ligand.sdf,2o4l_frame95,9.22,1.119
/es01/paratera/sce0413/czn/part4/4D2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame59/ligand.sdf,4d2t_frame59,6.0,3.282
/es01/paratera/sce0413/czn/part4/3GWV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame51/ligand.sdf,3gwv_frame51,2.6,2.235
/es01/paratera/sce0413/czn/part4/6Q8P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame27/ligand.sdf,6q8p_frame27,7.74,1.668
/es01/paratera/sce0413/czn/part4/4MWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame43/ligand.sdf,4mwb_frame43,6.49,4.316
/es01/paratera/sce0413/czn/part4/2F1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame3/ligand.sdf,2f1b_frame3,3.0,1.351
/es01/paratera/sce0413/czn/part4/1Y3N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame91/ligand.sdf,1y3n_frame91,5.55,1.185
/es01/paratera/sce0413/czn/part4/4AZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame87/ligand.sdf,4az6_frame87,9.1,1.488
/es01/paratera/sce0413/czn/part4/3OCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame63/ligand.sdf,3oct_frame63,8.3,1.306
/es01/paratera/sce0413/czn/part4/3V3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame75/ligand.sdf,3v3v_frame75,5.34,2.195
/es01/paratera/sce0413/czn/part4/3N5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame95/ligand.sdf,3n5j_frame95,5.22,1.311
/es01/paratera/sce0413/czn/part4/4WM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame51/ligand.sdf,4wm9_frame51,8.05,3.563
/es01/paratera/sce0413/czn/part4/2OPH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame67/ligand.sdf,2oph_frame67,7.8,1.404
/es01/paratera/sce0413/czn/part4/2OAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame67/ligand.sdf,2oah_frame67,7.96,0.945
/es01/paratera/sce0413/czn/part4/6M9T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame15/ligand.sdf,6m9t_frame15,7.7,1.673
/es01/paratera/sce0413/czn/part4/3LE8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame59/ligand.sdf,3le8_frame59,6.07,1.258
/es01/paratera/sce0413/czn/part4/3DG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame35/ligand.sdf,3dg8_frame35,4.7,3.616
/es01/paratera/sce0413/czn/part4/6RK4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame11/ligand.sdf,6rk4_frame11,4.01,4.087
/es01/paratera/sce0413/czn/part4/2C4F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame27/ligand.sdf,2c4f_frame27,7.7,1.833
/es01/paratera/sce0413/czn/part4/5BNS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame91/ligand.sdf,5bns_frame91,7.02,2.441
/es01/paratera/sce0413/czn/part4/1B57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame79/ligand.sdf,1b57_frame79,8.0,2.269
/es01/paratera/sce0413/czn/part4/6HGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame35/ligand.sdf,6hgi_frame35,6.22,1.855
/es01/paratera/sce0413/czn/part4/1HFS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame91/ligand.sdf,1hfs_frame91,8.7,4.869
/es01/paratera/sce0413/czn/part4/1X8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame43/ligand.sdf,1x8b_frame43,7.01,0.726
/es01/paratera/sce0413/czn/part4/5FCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame35/ligand.sdf,5fcw_frame35,6.52,4.181
/es01/paratera/sce0413/czn/part4/2ZZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame43/ligand.sdf,2zz6_frame43,6.72,1.546
/es01/paratera/sce0413/czn/part4/4P44_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame79/ligand.sdf,4p44_frame79,7.85,3.375
/es01/paratera/sce0413/czn/part4/1C84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame39/ligand.sdf,1c84_frame39,5.0,0.652
/es01/paratera/sce0413/czn/part4/5IN9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame27/ligand.sdf,5in9_frame27,6.36,1.531
/es01/paratera/sce0413/czn/part4/3T9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame91/ligand.sdf,3t9t_frame91,8.71,1.938
/es01/paratera/sce0413/czn/part4/4KMZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame87/ligand.sdf,4kmz_frame87,8.57,2.057
/es01/paratera/sce0413/czn/part4/5FPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame83/ligand.sdf,5fpk_frame83,3.55,2.227
/es01/paratera/sce0413/czn/part4/2A4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame79/ligand.sdf,2a4r_frame79,7.82,3.004
/es01/paratera/sce0413/czn/part4/3QND_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame27/ligand.sdf,3qnd_frame27,4.85,1.398
/es01/paratera/sce0413/czn/part4/3I7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame91/ligand.sdf,3i7i_frame91,6.21,6.456
/es01/paratera/sce0413/czn/part4/2P3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame27/ligand.sdf,2p3i_frame27,3.48,1.374
/es01/paratera/sce0413/czn/part4/5DTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame91/ligand.sdf,5dtt_frame91,3.51,3.943
/es01/paratera/sce0413/czn/part4/6GUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame67/ligand.sdf,6guf_frame67,6.65,1.063
/es01/paratera/sce0413/czn/part4/3GWS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame11/ligand.sdf,3gws_frame11,10.09,1.918
/es01/paratera/sce0413/czn/part4/2CNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame27/ligand.sdf,2cni_frame27,7.68,2.691
/es01/paratera/sce0413/czn/part4/2H4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame67/ligand.sdf,2h4g_frame67,6.52,2.38
/es01/paratera/sce0413/czn/part4/3U4W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame67/ligand.sdf,3u4w_frame67,8.4,1.069
/es01/paratera/sce0413/czn/part4/4YZU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame79/ligand.sdf,4yzu_frame79,6.34,1.676
/es01/paratera/sce0413/czn/part4/4JU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame23/ligand.sdf,4ju7_frame23,6.17,1.704
/es01/paratera/sce0413/czn/part4/2OHT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame39/ligand.sdf,2oht_frame39,5.04,7.268
/es01/paratera/sce0413/czn/part4/6OIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame31/ligand.sdf,6oiq_frame31,6.57,1.56
/es01/paratera/sce0413/czn/part4/3R6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame79/ligand.sdf,3r6g_frame79,7.6,1.505
/es01/paratera/sce0413/czn/part4/1GX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame75/ligand.sdf,1gx0_frame75,4.22,0.942
/es01/paratera/sce0413/czn/part4/4TMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame79/ligand.sdf,4tmf_frame79,5.48,2.109
/es01/paratera/sce0413/czn/part4/4C70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame91/ligand.sdf,4c70_frame91,3.52,0.877
/es01/paratera/sce0413/czn/part4/2KPL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame31/ligand.sdf,2kpl_frame31,6.64,3.772
/es01/paratera/sce0413/czn/part4/6SAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame63/ligand.sdf,6saf_frame63,6.64,2.321
/es01/paratera/sce0413/czn/part4/2WEJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame23/ligand.sdf,2wej_frame23,6.08,1.672
/es01/paratera/sce0413/czn/part4/2B55_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame87/ligand.sdf,2b55_frame87,7.02,4.383
/es01/paratera/sce0413/czn/part4/2VTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame15/ligand.sdf,2vtq_frame15,6.85,2.256
/es01/paratera/sce0413/czn/part4/1S39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame35/ligand.sdf,1s39_frame35,7.7,0.746
/es01/paratera/sce0413/czn/part4/1JG0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame63/ligand.sdf,1jg0_frame63,5.3,4.023
/es01/paratera/sce0413/czn/part4/2UWO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame23/ligand.sdf,2uwo_frame23,8.7,2.584
/es01/paratera/sce0413/czn/part4/1KOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame55/ligand.sdf,1koj_frame55,6.7,3.648
/es01/paratera/sce0413/czn/part4/3H0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame47/ligand.sdf,3h0y_frame47,8.37,7.58
/es01/paratera/sce0413/czn/part4/1O6H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame47/ligand.sdf,1o6h_frame47,6.73,1.339
/es01/paratera/sce0413/czn/part4/2FO4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame23/ligand.sdf,2fo4_frame23,7.22,2.79
/es01/paratera/sce0413/czn/part4/4RCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame35/ligand.sdf,4rcd_frame35,9.15,1.572
/es01/paratera/sce0413/czn/part4/3AS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame87/ligand.sdf,3as3_frame87,3.8,8.97
/es01/paratera/sce0413/czn/part4/5E0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame31/ligand.sdf,5e0h_frame31,5.62,1.532
/es01/paratera/sce0413/czn/part4/3KAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame71/ligand.sdf,3kab_frame71,6.59,1.597
/es01/paratera/sce0413/czn/part4/5ABG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame15/ligand.sdf,5abg_frame15,8.05,1.299
/es01/paratera/sce0413/czn/part4/5DIT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame51/ligand.sdf,5dit_frame51,6.15,1.501
/es01/paratera/sce0413/czn/part4/1UML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame11/ligand.sdf,1uml_frame11,7.52,3.106
/es01/paratera/sce0413/czn/part4/3LKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame15/ligand.sdf,3lka_frame15,2.82,2.624
/es01/paratera/sce0413/czn/part4/1C5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame51/ligand.sdf,1c5f_frame51,6.07,2.832
/es01/paratera/sce0413/czn/part4/6FYI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame47/ligand.sdf,6fyi_frame47,8.52,3.377
/es01/paratera/sce0413/czn/part4/4LKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame7/ligand.sdf,4lkm_frame7,6.34,2.129
/es01/paratera/sce0413/czn/part4/6F1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame35/ligand.sdf,6f1n_frame35,6.26,1.127
/es01/paratera/sce0413/czn/part4/1B7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame39/ligand.sdf,1b7h_frame39,8.02,1.258
/es01/paratera/sce0413/czn/part4/2XIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame87/ligand.sdf,2xiz_frame87,3.89,2.174
/es01/paratera/sce0413/czn/part4/4KNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame27/ligand.sdf,4kne_frame27,5.9,0.693
/es01/paratera/sce0413/czn/part4/4XT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame67/ligand.sdf,4xt2_frame67,7.15,1.343
/es01/paratera/sce0413/czn/part4/5H6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame91/ligand.sdf,5h6v_frame91,6.68,2.498
/es01/paratera/sce0413/czn/part4/2EWA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame3/ligand.sdf,2ewa_frame3,7.94,3.46
/es01/paratera/sce0413/czn/part4/3K15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame3/ligand.sdf,3k15_frame3,4.92,1.995
/es01/paratera/sce0413/czn/part4/2GD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame59/ligand.sdf,2gd8_frame59,7.41,2.763
/es01/paratera/sce0413/czn/part4/2G9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame35/ligand.sdf,2g9r_frame35,6.08,4.308
/es01/paratera/sce0413/czn/part4/6QAB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame27/ligand.sdf,6qab_frame27,8.21,2.871
/es01/paratera/sce0413/czn/part4/6OVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame23/ligand.sdf,6ovc_frame23,6.52,5.778
/es01/paratera/sce0413/czn/part4/6TE6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame19/ligand.sdf,6te6_frame19,9.96,0.965
/es01/paratera/sce0413/czn/part4/2XZW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame59/ligand.sdf,2xzw_frame59,5.29,4.517
/es01/paratera/sce0413/czn/part4/3NQ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame83/ligand.sdf,3nq9_frame83,4.03,4.057
/es01/paratera/sce0413/czn/part4/4XYC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame87/ligand.sdf,4xyc_frame87,7.51,1.311
/es01/paratera/sce0413/czn/part4/3NAL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame55/ligand.sdf,3nal_frame55,8.46,1.399
/es01/paratera/sce0413/czn/part4/6F4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame79/ligand.sdf,6f4w_frame79,5.53,2.099
/es01/paratera/sce0413/czn/part4/4WNO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame3/ligand.sdf,4wno_frame3,8.1,1.314
/es01/paratera/sce0413/czn/part4/2WTD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame11/ligand.sdf,2wtd_frame11,6.68,1.179
/es01/paratera/sce0413/czn/part4/2ZC9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame11/ligand.sdf,2zc9_frame11,10.0,2.238
/es01/paratera/sce0413/czn/part4/4B4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame99/ligand.sdf,4b4n_frame99,3.44,1.888
/es01/paratera/sce0413/czn/part4/2F35_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame83/ligand.sdf,2f35_frame83,5.4,1.229
/es01/paratera/sce0413/czn/part4/1GFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame83/ligand.sdf,1gfy_frame83,5.08,1.034
/es01/paratera/sce0413/czn/part4/3T3G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame87/ligand.sdf,3t3g_frame87,5.49,1.271
/es01/paratera/sce0413/czn/part4/1RSI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame99/ligand.sdf,1rsi_frame99,4.42,1.458
/es01/paratera/sce0413/czn/part4/6QAV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame11/ligand.sdf,6qav_frame11,8.31,1.167
/es01/paratera/sce0413/czn/part4/3GBE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame35/ligand.sdf,3gbe_frame35,5.0,1.795
