receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1IZI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame71/ligand.sdf,1izi_frame71,6.59,3.198
/es01/paratera/sce0413/czn/part4/1QK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame35/ligand.sdf,1qk4_frame35,4.21,4.941
/es01/paratera/sce0413/czn/part4/3JZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame91/ligand.sdf,3jzi_frame91,5.3,2.859
/es01/paratera/sce0413/czn/part4/1B5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame71/ligand.sdf,1b5h_frame71,6.01,0.867
/es01/paratera/sce0413/czn/part4/1O3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame87/ligand.sdf,1o3p_frame87,6.66,2.339
/es01/paratera/sce0413/czn/part4/6QCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame67/ligand.sdf,6qcj_frame67,5.6,3.617
/es01/paratera/sce0413/czn/part4/1A9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame35/ligand.sdf,1a9q_frame35,6.17,0.912
/es01/paratera/sce0413/czn/part4/6IYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame83/ligand.sdf,6iyv_frame83,7.23,7.344
/es01/paratera/sce0413/czn/part4/1QXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame23/ligand.sdf,1qxz_frame23,4.72,3.675
/es01/paratera/sce0413/czn/part4/4D8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame23/ligand.sdf,4d8z_frame23,6.29,0.96
/es01/paratera/sce0413/czn/part4/4CD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame83/ligand.sdf,4cd8_frame83,2.89,2.056
/es01/paratera/sce0413/czn/part4/2Q89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame11/ligand.sdf,2q89_frame11,6.3,2.376
/es01/paratera/sce0413/czn/part4/3L5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame43/ligand.sdf,3l5d_frame43,4.11,1.01
/es01/paratera/sce0413/czn/part4/4WNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame47/ligand.sdf,4wnm_frame47,7.59,1.862
/es01/paratera/sce0413/czn/part4/1D4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame75/ligand.sdf,1d4p_frame75,6.3,1.6
/es01/paratera/sce0413/czn/part4/1HVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame75/ligand.sdf,1hvi_frame75,10.92,2.151
/es01/paratera/sce0413/czn/part4/2WU7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame47/ligand.sdf,2wu7_frame47,6.28,1.801
/es01/paratera/sce0413/czn/part4/5CSP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame91/ligand.sdf,5csp_frame91,4.24,1.29
/es01/paratera/sce0413/czn/part4/1I2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame83/ligand.sdf,1i2s_frame83,3.31,1.918
/es01/paratera/sce0413/czn/part4/4D8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame83/ligand.sdf,4d8s_frame83,6.49,2.774
/es01/paratera/sce0413/czn/part4/4KZA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame67/ligand.sdf,4kza_frame67,3.7,9.341
/es01/paratera/sce0413/czn/part4/4WHQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame55/ligand.sdf,4whq_frame55,4.12,3.193
/es01/paratera/sce0413/czn/part4/3P4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame63/ligand.sdf,3p4q_frame63,6.52,1.858
/es01/paratera/sce0413/czn/part4/1O0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame63/ligand.sdf,1o0h_frame63,5.92,9.845
/es01/paratera/sce0413/czn/part4/3NDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame59/ligand.sdf,3ndm_frame59,7.96,2.059
/es01/paratera/sce0413/czn/part4/3B7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame11/ligand.sdf,3b7j_frame11,5.17,2.691
/es01/paratera/sce0413/czn/part4/4A7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame71/ligand.sdf,4a7j_frame71,7.0,1.863
/es01/paratera/sce0413/czn/part4/3U0P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame7/ligand.sdf,3u0p_frame7,5.68,3.036
/es01/paratera/sce0413/czn/part4/2LKK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame91/ligand.sdf,2lkk_frame91,6.7,7.731
/es01/paratera/sce0413/czn/part4/1HA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame71/ligand.sdf,1ha2_frame71,5.54,3.892
/es01/paratera/sce0413/czn/part4/3WZJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame7/ligand.sdf,3wzj_frame7,8.18,1.563
/es01/paratera/sce0413/czn/part4/1LF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame63/ligand.sdf,1lf9_frame63,12.0,1.749
/es01/paratera/sce0413/czn/part4/2OFF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame59/ligand.sdf,2off_frame59,6.52,2.23
/es01/paratera/sce0413/czn/part4/6GZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame67/ligand.sdf,6gzh_frame67,8.27,1.093
/es01/paratera/sce0413/czn/part4/3CPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame31/ligand.sdf,3cpb_frame31,4.6,0.967
/es01/paratera/sce0413/czn/part4/4UFD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame75/ligand.sdf,4ufd_frame75,9.68,1.086
/es01/paratera/sce0413/czn/part4/3OMG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame35/ligand.sdf,3omg_frame35,4.72,4.646
/es01/paratera/sce0413/czn/part4/2YLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame15/ligand.sdf,2ylq_frame15,4.3,3.148
/es01/paratera/sce0413/czn/part4/6GGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame15/ligand.sdf,6ggg_frame15,9.2,0.937
/es01/paratera/sce0413/czn/part4/4ALV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame51/ligand.sdf,4alv_frame51,8.15,1.518
/es01/paratera/sce0413/czn/part4/4LWV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame31/ligand.sdf,4lwv_frame31,8.22,1.623
/es01/paratera/sce0413/czn/part4/1MRX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame83/ligand.sdf,1mrx_frame83,7.26,2.109
/es01/paratera/sce0413/czn/part4/2Y5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame67/ligand.sdf,2y5f_frame67,8.7,2.095
/es01/paratera/sce0413/czn/part4/5EU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame19/ligand.sdf,5eu1_frame19,7.85,1.187
/es01/paratera/sce0413/czn/part4/1RT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame31/ligand.sdf,1rt2_frame31,8.22,3.303
/es01/paratera/sce0413/czn/part4/1XXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame99/ligand.sdf,1xxe_frame99,5.41,2.656
/es01/paratera/sce0413/czn/part4/5IU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame3/ligand.sdf,5iu6_frame3,3.89,2.909
/es01/paratera/sce0413/czn/part4/3T6R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame79/ligand.sdf,3t6r_frame79,5.66,4.471
/es01/paratera/sce0413/czn/part4/5D3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame63/ligand.sdf,5d3c_frame63,10.4,2.71
/es01/paratera/sce0413/czn/part4/2IVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame35/ligand.sdf,2ivz_frame35,6.04,7.298
/es01/paratera/sce0413/czn/part4/3EIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame27/ligand.sdf,3eio_frame27,6.65,2.356
/es01/paratera/sce0413/czn/part4/6HMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame67/ligand.sdf,6hmg_frame67,4.94,0.598
/es01/paratera/sce0413/czn/part4/3WZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame91/ligand.sdf,3wzk_frame91,7.24,1.27
/es01/paratera/sce0413/czn/part4/1IKY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame3/ligand.sdf,1iky_frame3,8.26,1.533
/es01/paratera/sce0413/czn/part4/2AOJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame19/ligand.sdf,2aoj_frame19,4.66,2.468
/es01/paratera/sce0413/czn/part4/3WD9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame95/ligand.sdf,3wd9_frame95,8.08,2.244
/es01/paratera/sce0413/czn/part4/3IOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame67/ligand.sdf,3iok_frame67,7.96,0.946
/es01/paratera/sce0413/czn/part4/1B2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame27/ligand.sdf,1b2h_frame27,4.54,0.762
/es01/paratera/sce0413/czn/part4/3EZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame43/ligand.sdf,3ezv_frame43,5.98,3.935
/es01/paratera/sce0413/czn/part4/3EYG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame63/ligand.sdf,3eyg_frame63,8.8,1.149
/es01/paratera/sce0413/czn/part4/2CMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame55/ligand.sdf,2cmb_frame55,7.19,6.712
/es01/paratera/sce0413/czn/part4/6GJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame79/ligand.sdf,6gj8_frame79,5.87,1.501
/es01/paratera/sce0413/czn/part4/5HDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame95/ligand.sdf,5hdu_frame95,9.0,2.251
/es01/paratera/sce0413/czn/part4/3ZMZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame35/ligand.sdf,3zmz_frame35,4.74,2.584
/es01/paratera/sce0413/czn/part4/2YBU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame11/ligand.sdf,2ybu_frame11,6.38,1.76
/es01/paratera/sce0413/czn/part4/5IU6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame75/ligand.sdf,5iu6_frame75,3.89,2.079
/es01/paratera/sce0413/czn/part4/3HII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame23/ligand.sdf,3hii_frame23,6.54,2.946
/es01/paratera/sce0413/czn/part4/2NMZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame19/ligand.sdf,2nmz_frame19,8.37,2.093
/es01/paratera/sce0413/czn/part4/2JNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame55/ligand.sdf,2jnw_frame55,6.11,3.814
/es01/paratera/sce0413/czn/part4/2X8I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame75/ligand.sdf,2x8i_frame75,6.72,1.904
/es01/paratera/sce0413/czn/part4/2PJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame83/ligand.sdf,2pjl_frame83,6.72,4.311
/es01/paratera/sce0413/czn/part4/4LWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame83/ligand.sdf,4lwv_frame83,8.22,3.284
/es01/paratera/sce0413/czn/part4/2OXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame31/ligand.sdf,2oxy_frame31,6.52,2.647
/es01/paratera/sce0413/czn/part4/6FYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame7/ligand.sdf,6fyi_frame7,8.52,2.784
/es01/paratera/sce0413/czn/part4/2XBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame47/ligand.sdf,2xba_frame47,7.63,1.688
/es01/paratera/sce0413/czn/part4/3ZMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame35/ligand.sdf,3zmt_frame35,4.55,3.246
/es01/paratera/sce0413/czn/part4/4U79_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame23/ligand.sdf,4u79_frame23,6.4,1.462
/es01/paratera/sce0413/czn/part4/5BNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame91/ligand.sdf,5bnr_frame91,6.28,1.328
/es01/paratera/sce0413/czn/part4/2XBX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame75/ligand.sdf,2xbx_frame75,7.82,1.151
/es01/paratera/sce0413/czn/part4/3EJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame55/ligand.sdf,3ejp_frame55,8.57,1.513
/es01/paratera/sce0413/czn/part4/4P1U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame43/ligand.sdf,4p1u_frame43,8.52,0.987
/es01/paratera/sce0413/czn/part4/2QHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame39/ligand.sdf,2qhm_frame39,6.18,1.629
/es01/paratera/sce0413/czn/part4/4OAS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame39/ligand.sdf,4oas_frame39,10.0,1.834
/es01/paratera/sce0413/czn/part4/2J75_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame71/ligand.sdf,2j75_frame71,6.65,0.237
/es01/paratera/sce0413/czn/part4/5AM0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame63/ligand.sdf,5am0_frame63,5.88,4.511
/es01/paratera/sce0413/czn/part4/5IEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame91/ligand.sdf,5iee_frame91,4.94,0.587
/es01/paratera/sce0413/czn/part4/3UDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame59/ligand.sdf,3udn_frame59,5.15,0.623
/es01/paratera/sce0413/czn/part4/1BMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame23/ligand.sdf,1bma_frame23,4.59,1.754
/es01/paratera/sce0413/czn/part4/3USN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame31/ligand.sdf,3usn_frame31,6.15,7.073
/es01/paratera/sce0413/czn/part4/1N1T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame39/ligand.sdf,1n1t_frame39,3.85,1.932
/es01/paratera/sce0413/czn/part4/2WYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame27/ligand.sdf,2wyi_frame27,4.74,4.905
/es01/paratera/sce0413/czn/part4/4BQX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame95/ligand.sdf,4bqx_frame95,6.52,2.919
/es01/paratera/sce0413/czn/part4/3NIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame75/ligand.sdf,3nim_frame75,4.75,1.964
/es01/paratera/sce0413/czn/part4/4OR6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame3/ligand.sdf,4or6_frame3,5.31,4.022
/es01/paratera/sce0413/czn/part4/6QTO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame75/ligand.sdf,6qto_frame75,5.52,1.931
/es01/paratera/sce0413/czn/part4/2HA4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame63/ligand.sdf,2ha4_frame63,2.7,7.604
/es01/paratera/sce0413/czn/part4/3DJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame3/ligand.sdf,3djp_frame3,4.2,1.303
/es01/paratera/sce0413/czn/part4/5AMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame23/ligand.sdf,5amd_frame23,9.15,1.681
/es01/paratera/sce0413/czn/part4/3V2X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame19/ligand.sdf,3v2x_frame19,5.35,1.701
/es01/paratera/sce0413/czn/part4/5ALX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame3/ligand.sdf,5alx_frame3,5.48,2.299
/es01/paratera/sce0413/czn/part4/3E9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame91/ligand.sdf,3e9h_frame91,7.55,2.066
/es01/paratera/sce0413/czn/part4/5F4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame15/ligand.sdf,5f4n_frame15,8.66,1.02
/es01/paratera/sce0413/czn/part4/4BHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame31/ligand.sdf,4bhz_frame31,4.27,1.543
/es01/paratera/sce0413/czn/part4/1VYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame99/ligand.sdf,1vyw_frame99,7.43,0.806
/es01/paratera/sce0413/czn/part4/4A6B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame47/ligand.sdf,4a6b_frame47,8.38,3.529
/es01/paratera/sce0413/czn/part4/2PRE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame3/ligand.sdf,2pre_frame3,7.12,4.075
/es01/paratera/sce0413/czn/part4/3PWH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame31/ligand.sdf,3pwh_frame31,8.72,2.866
/es01/paratera/sce0413/czn/part4/2DOO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame91/ligand.sdf,2doo_frame91,7.17,3.755
/es01/paratera/sce0413/czn/part4/3FRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame59/ligand.sdf,3frg_frame59,8.4,2.563
/es01/paratera/sce0413/czn/part4/4MW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame19/ligand.sdf,4mw9_frame19,7.02,2.109
/es01/paratera/sce0413/czn/part4/3CO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame11/ligand.sdf,3co9_frame11,8.0,1.892
/es01/paratera/sce0413/czn/part4/4QLL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame11/ligand.sdf,4qll_frame11,3.38,1.786
/es01/paratera/sce0413/czn/part4/2ZVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame43/ligand.sdf,2zvj_frame43,5.74,6.336
/es01/paratera/sce0413/czn/part4/4UDA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame87/ligand.sdf,4uda_frame87,9.15,0.544
/es01/paratera/sce0413/czn/part4/2WZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame11/ligand.sdf,2wzx_frame11,6.0,2.492
/es01/paratera/sce0413/czn/part4/6NZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame55/ligand.sdf,6nzg_frame55,7.7,4.152
/es01/paratera/sce0413/czn/part4/4KOX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame99/ligand.sdf,4kox_frame99,4.77,1.4
/es01/paratera/sce0413/czn/part4/6H77_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame63/ligand.sdf,6h77_frame63,7.33,1.573
/es01/paratera/sce0413/czn/part4/5AB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame87/ligand.sdf,5ab9_frame87,6.33,2.86
/es01/paratera/sce0413/czn/part4/5AH2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame59/ligand.sdf,5ah2_frame59,10.08,2.079
/es01/paratera/sce0413/czn/part4/3I60_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame55/ligand.sdf,3i60_frame55,8.7,1.157
/es01/paratera/sce0413/czn/part4/3WCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame55/ligand.sdf,3wcg_frame55,6.85,7.111
/es01/paratera/sce0413/czn/part4/3E9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame39/ligand.sdf,3e9h_frame39,7.55,1.625
/es01/paratera/sce0413/czn/part4/6GUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame43/ligand.sdf,6guk_frame43,6.15,1.006
/es01/paratera/sce0413/czn/part4/3N51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame99/ligand.sdf,3n51_frame99,7.82,2.756
/es01/paratera/sce0413/czn/part4/5CF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame31/ligand.sdf,5cf4_frame31,8.6,1.043
/es01/paratera/sce0413/czn/part4/2XBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame99/ligand.sdf,2xba_frame99,7.63,1.394
/es01/paratera/sce0413/czn/part4/6N5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame95/ligand.sdf,6n5g_frame95,7.0,1.404
/es01/paratera/sce0413/czn/part4/6HTP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame83/ligand.sdf,6htp_frame83,6.8,2.444
/es01/paratera/sce0413/czn/part4/1XQ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame95/ligand.sdf,1xq0_frame95,6.34,4.412
/es01/paratera/sce0413/czn/part4/1G4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame67/ligand.sdf,1g4o_frame67,8.25,1.703
/es01/paratera/sce0413/czn/part4/1XH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame15/ligand.sdf,1xh7_frame15,6.82,1.068
/es01/paratera/sce0413/czn/part4/1UA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame75/ligand.sdf,1ua4_frame75,4.22,3.91
/es01/paratera/sce0413/czn/part4/5DRO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame63/ligand.sdf,5dro_frame63,11.46,1.402
/es01/paratera/sce0413/czn/part4/1UEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame79/ligand.sdf,1uef_frame79,5.49,5.212
/es01/paratera/sce0413/czn/part4/3ATW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame43/ligand.sdf,3atw_frame43,7.19,2.271
/es01/paratera/sce0413/czn/part4/6F29_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame95/ligand.sdf,6f29_frame95,5.49,0.905
/es01/paratera/sce0413/czn/part4/6H4S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame11/ligand.sdf,6h4s_frame11,7.42,3.484
/es01/paratera/sce0413/czn/part4/1D4H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame83/ligand.sdf,1d4h_frame83,10.0,2.51
/es01/paratera/sce0413/czn/part4/4TX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame15/ligand.sdf,4tx6_frame15,5.62,1.214
/es01/paratera/sce0413/czn/part4/5HGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame51/ligand.sdf,5hgq_frame51,7.34,1.704
/es01/paratera/sce0413/czn/part4/6FDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame47/ligand.sdf,6fdt_frame47,4.3,3.536
/es01/paratera/sce0413/czn/part4/4BEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame31/ligand.sdf,4bea_frame31,8.3,1.649
/es01/paratera/sce0413/czn/part4/6QGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame99/ligand.sdf,6qgh_frame99,8.15,1.42
/es01/paratera/sce0413/czn/part4/6OD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame59/ligand.sdf,6od6_frame59,8.21,5.938
/es01/paratera/sce0413/czn/part4/3HV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame39/ligand.sdf,3hv7_frame39,7.92,1.143
/es01/paratera/sce0413/czn/part4/1OWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame11/ligand.sdf,1owe_frame11,6.2,1.56
/es01/paratera/sce0413/czn/part4/6I8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame23/ligand.sdf,6i8b_frame23,8.0,4.11
/es01/paratera/sce0413/czn/part4/3OT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame43/ligand.sdf,3ot8_frame43,8.05,1.143
/es01/paratera/sce0413/czn/part4/4UMJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame83/ligand.sdf,4umj_frame83,5.57,2.311
/es01/paratera/sce0413/czn/part4/3AT4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame95/ligand.sdf,3at4_frame95,8.1,2.643
/es01/paratera/sce0413/czn/part4/2V5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame99/ligand.sdf,2v5a_frame99,6.82,1.289
/es01/paratera/sce0413/czn/part4/1NH0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame67/ligand.sdf,1nh0_frame67,9.74,2.604
/es01/paratera/sce0413/czn/part4/2AOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame87/ligand.sdf,2aox_frame87,7.42,4.227
/es01/paratera/sce0413/czn/part4/6M8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame87/ligand.sdf,6m8c_frame87,5.66,2.897
/es01/paratera/sce0413/czn/part4/4UFK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame3/ligand.sdf,4ufk_frame3,3.89,1.759
/es01/paratera/sce0413/czn/part4/1A46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame31/ligand.sdf,1a46_frame31,5.7,2.837
/es01/paratera/sce0413/czn/part4/2XDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame39/ligand.sdf,2xdl_frame39,3.1,2.022
/es01/paratera/sce0413/czn/part4/4ZJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame75/ligand.sdf,4zjw_frame75,6.66,2.358
