receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OEV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame79/ligand.sdf,3oev_frame79,8.13,5.757
/es01/paratera/sce0413/czn/part4/4Y29_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame83/ligand.sdf,4y29_frame83,6.25,1.808
/es01/paratera/sce0413/czn/part4/4Q4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame7/ligand.sdf,4q4i_frame7,7.33,1.325
/es01/paratera/sce0413/czn/part4/5IL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame11/ligand.sdf,5il1_frame11,5.82,0.75
/es01/paratera/sce0413/czn/part4/5FCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame51/ligand.sdf,5fcz_frame51,4.2,1.73
/es01/paratera/sce0413/czn/part4/2YLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame31/ligand.sdf,2ylo_frame31,4.88,2.396
/es01/paratera/sce0413/czn/part4/1O3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame95/ligand.sdf,1o3i_frame95,7.3,1.805
/es01/paratera/sce0413/czn/part4/3M96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame39/ligand.sdf,3m96_frame39,7.52,3.438
/es01/paratera/sce0413/czn/part4/6G27_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame87/ligand.sdf,6g27_frame87,3.14,1.338
/es01/paratera/sce0413/czn/part4/4AJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame63/ligand.sdf,4ajl_frame63,3.8,0.822
/es01/paratera/sce0413/czn/part4/1I9P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame47/ligand.sdf,1i9p_frame47,8.41,2.357
/es01/paratera/sce0413/czn/part4/4JVQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame39/ligand.sdf,4jvq_frame39,6.2,1.213
/es01/paratera/sce0413/czn/part4/3QO3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame7/ligand.sdf,3qo3_frame7,6.9,5.406
/es01/paratera/sce0413/czn/part4/5AXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame35/ligand.sdf,5axq_frame35,10.1,1.391
/es01/paratera/sce0413/czn/part4/3RDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame75/ligand.sdf,3rde_frame75,7.46,3.672
/es01/paratera/sce0413/czn/part4/1G2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame39/ligand.sdf,1g2l_frame39,7.24,3.649
/es01/paratera/sce0413/czn/part4/5GGK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame15/ligand.sdf,5ggk_frame15,3.54,1.142
/es01/paratera/sce0413/czn/part4/3PN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame23/ligand.sdf,3pn3_frame23,6.85,7.136
/es01/paratera/sce0413/czn/part4/2G79_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame87/ligand.sdf,2g79_frame87,6.92,1.773
/es01/paratera/sce0413/czn/part4/1M7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame11/ligand.sdf,1m7q_frame11,8.59,1.725
/es01/paratera/sce0413/czn/part4/3ZI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame35/ligand.sdf,3zi0_frame35,7.4,2.44
/es01/paratera/sce0413/czn/part4/1FL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame75/ligand.sdf,1fl6_frame75,7.43,3.732
/es01/paratera/sce0413/czn/part4/3OKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame11/ligand.sdf,3okh_frame11,7.15,1.242
/es01/paratera/sce0413/czn/part4/5F4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame19/ligand.sdf,5f4p_frame19,7.33,2.024
/es01/paratera/sce0413/czn/part4/1CZO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame95/ligand.sdf,1czo_frame95,4.55,1.325
/es01/paratera/sce0413/czn/part4/6FMJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame87/ligand.sdf,6fmj_frame87,6.12,1.838
/es01/paratera/sce0413/czn/part4/4NG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame11/ligand.sdf,4ng9_frame11,7.12,2.083
/es01/paratera/sce0413/czn/part4/6OXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame23/ligand.sdf,6oxz_frame23,9.67,3.957
/es01/paratera/sce0413/czn/part4/2OHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame35/ligand.sdf,2ohv_frame35,6.46,5.389
/es01/paratera/sce0413/czn/part4/1O2Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame59/ligand.sdf,1o2q_frame59,7.68,1.434
/es01/paratera/sce0413/czn/part4/3VH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame95/ligand.sdf,3vh9_frame95,6.24,4.336
/es01/paratera/sce0413/czn/part4/4MWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame87/ligand.sdf,4mww_frame87,3.67,1.948
/es01/paratera/sce0413/czn/part4/1YPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame15/ligand.sdf,1ype_frame15,8.1,1.05
/es01/paratera/sce0413/czn/part4/6UGZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame99/ligand.sdf,6ugz_frame99,7.72,1.608
/es01/paratera/sce0413/czn/part4/1BR6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame19/ligand.sdf,1br6_frame19,3.22,2.07
/es01/paratera/sce0413/czn/part4/4WNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame63/ligand.sdf,4wnm_frame63,7.59,1.695
/es01/paratera/sce0413/czn/part4/3TFV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame59/ligand.sdf,3tfv_frame59,7.1,1.948
/es01/paratera/sce0413/czn/part4/6FNQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame15/ligand.sdf,6fnq_frame15,5.59,2.508
/es01/paratera/sce0413/czn/part4/5FNQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame51/ligand.sdf,5fnq_frame51,8.89,0.576
/es01/paratera/sce0413/czn/part4/1UNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame67/ligand.sdf,1ung_frame67,6.8,2.232
/es01/paratera/sce0413/czn/part4/2OP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame83/ligand.sdf,2op9_frame83,5.66,2.946
/es01/paratera/sce0413/czn/part4/4LRH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame3/ligand.sdf,4lrh_frame3,9.72,1.736
/es01/paratera/sce0413/czn/part4/3BE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame19/ligand.sdf,3be9_frame19,7.62,1.093
/es01/paratera/sce0413/czn/part4/3GWT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame67/ligand.sdf,3gwt_frame67,11.1,2.666
/es01/paratera/sce0413/czn/part4/3I9G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame43/ligand.sdf,3i9g_frame43,8.96,4.912
/es01/paratera/sce0413/czn/part4/1I7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame23/ligand.sdf,1i7c_frame23,6.4,5.652
/es01/paratera/sce0413/czn/part4/6PGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame27/ligand.sdf,6pga_frame27,4.54,3.812
/es01/paratera/sce0413/czn/part4/1W76_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame31/ligand.sdf,1w76_frame31,6.15,2.741
/es01/paratera/sce0413/czn/part4/4BKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame43/ligand.sdf,4bks_frame43,3.82,1.681
/es01/paratera/sce0413/czn/part4/4OBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame99/ligand.sdf,4obo_frame99,7.77,2.17
/es01/paratera/sce0413/czn/part4/3IOF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame43/ligand.sdf,3iof_frame43,5.22,2.918
/es01/paratera/sce0413/czn/part4/6MIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame11/ligand.sdf,6mim_frame11,5.7,1.403
/es01/paratera/sce0413/czn/part4/3ZMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame75/ligand.sdf,3zmt_frame75,4.55,2.766
/es01/paratera/sce0413/czn/part4/3UVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame63/ligand.sdf,3uvu_frame63,7.38,2.171
/es01/paratera/sce0413/czn/part4/4QPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame7/ligand.sdf,4qps_frame7,6.52,1.831
/es01/paratera/sce0413/czn/part4/4Z93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame59/ligand.sdf,4z93_frame59,7.35,1.627
/es01/paratera/sce0413/czn/part4/6I15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame47/ligand.sdf,6i15_frame47,4.0,1.791
/es01/paratera/sce0413/czn/part4/2G6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame63/ligand.sdf,2g6p_frame63,6.22,7.977
/es01/paratera/sce0413/czn/part4/4PNK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame23/ligand.sdf,4pnk_frame23,6.6,2.542
/es01/paratera/sce0413/czn/part4/2L98_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame43/ligand.sdf,2l98_frame43,3.61,3.194
/es01/paratera/sce0413/czn/part4/3LS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame23/ligand.sdf,3ls4_frame23,6.3,2.232
/es01/paratera/sce0413/czn/part4/3CKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame15/ligand.sdf,3cke_frame15,6.1,3.598
/es01/paratera/sce0413/czn/part4/4BT5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame27/ligand.sdf,4bt5_frame27,2.76,2.164
/es01/paratera/sce0413/czn/part4/2HW2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame75/ligand.sdf,2hw2_frame75,2.97,0.979
/es01/paratera/sce0413/czn/part4/4KC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame11/ligand.sdf,4kc2_frame11,3.31,2.43
/es01/paratera/sce0413/czn/part4/3VRY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame35/ligand.sdf,3vry_frame35,9.37,1.661
/es01/paratera/sce0413/czn/part4/4KZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame91/ligand.sdf,4kz5_frame91,2.0,2.749
/es01/paratera/sce0413/czn/part4/4MWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame15/ligand.sdf,4mwy_frame15,7.05,1.716
/es01/paratera/sce0413/czn/part4/1C5C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame55/ligand.sdf,1c5c_frame55,6.96,1.966
/es01/paratera/sce0413/czn/part4/4O6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame71/ligand.sdf,4o6e_frame71,9.0,1.515
/es01/paratera/sce0413/czn/part4/2X38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame47/ligand.sdf,2x38_frame47,6.89,1.397
/es01/paratera/sce0413/czn/part4/2AEI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame59/ligand.sdf,2aei_frame59,7.07,5.221
/es01/paratera/sce0413/czn/part4/3QTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame35/ligand.sdf,3qtr_frame35,6.03,1.883
/es01/paratera/sce0413/czn/part4/2PJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame59/ligand.sdf,2pj7_frame59,7.77,3.757
/es01/paratera/sce0413/czn/part4/3WAV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame19/ligand.sdf,3wav_frame19,7.89,3.547
/es01/paratera/sce0413/czn/part4/1W1P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame11/ligand.sdf,1w1p_frame11,2.3,8.031
/es01/paratera/sce0413/czn/part4/2J47_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame63/ligand.sdf,2j47_frame63,5.41,1.152
/es01/paratera/sce0413/czn/part4/3KEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame7/ligand.sdf,3kek_frame7,8.36,1.122
/es01/paratera/sce0413/czn/part4/3B25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame39/ligand.sdf,3b25_frame39,6.07,1.41
/es01/paratera/sce0413/czn/part4/3QG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame27/ligand.sdf,3qg6_frame27,9.14,4.344
/es01/paratera/sce0413/czn/part4/3EKO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame15/ligand.sdf,3eko_frame15,7.52,0.917
/es01/paratera/sce0413/czn/part4/1JOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame99/ligand.sdf,1joj_frame99,4.22,6.653
/es01/paratera/sce0413/czn/part4/2PMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame47/ligand.sdf,2pmn_frame47,5.2,1.19
/es01/paratera/sce0413/czn/part4/2XWD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame87/ligand.sdf,2xwd_frame87,6.96,1.693
/es01/paratera/sce0413/czn/part4/2XXT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame43/ligand.sdf,2xxt_frame43,8.05,1.503
/es01/paratera/sce0413/czn/part4/1RHQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame35/ligand.sdf,1rhq_frame35,7.75,3.188
/es01/paratera/sce0413/czn/part4/4RPO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame91/ligand.sdf,4rpo_frame91,7.64,1.827
/es01/paratera/sce0413/czn/part4/3DP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame35/ligand.sdf,3dp2_frame35,5.82,2.104
/es01/paratera/sce0413/czn/part4/4QWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame51/ligand.sdf,4qwg_frame51,5.97,2.345
/es01/paratera/sce0413/czn/part4/3S5Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame39/ligand.sdf,3s5y_frame39,7.41,2.966
/es01/paratera/sce0413/czn/part4/3N7O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame63/ligand.sdf,3n7o_frame63,7.14,0.699
/es01/paratera/sce0413/czn/part4/3ZMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame15/ligand.sdf,3zmv_frame15,4.26,4.89
/es01/paratera/sce0413/czn/part4/3QCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame63/ligand.sdf,3qcs_frame63,6.5,1.688
/es01/paratera/sce0413/czn/part4/6SD9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame23/ligand.sdf,6sd9_frame23,10.2,1.172
/es01/paratera/sce0413/czn/part4/1MU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame15/ligand.sdf,1mu8_frame15,9.0,2.366
/es01/paratera/sce0413/czn/part4/4O28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame63/ligand.sdf,4o28_frame63,7.54,1.392
/es01/paratera/sce0413/czn/part4/6HRX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame55/ligand.sdf,6hrx_frame55,5.1,5.515
/es01/paratera/sce0413/czn/part4/1GSZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame7/ligand.sdf,1gsz_frame7,7.21,3.2
/es01/paratera/sce0413/czn/part4/4W4Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame47/ligand.sdf,4w4z_frame47,7.52,1.788
/es01/paratera/sce0413/czn/part4/3ZTD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame83/ligand.sdf,3ztd_frame83,4.02,4.011
/es01/paratera/sce0413/czn/part4/4JYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame91/ligand.sdf,4jyt_frame91,7.4,4.297
/es01/paratera/sce0413/czn/part4/1EKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame91/ligand.sdf,1ekb_frame91,6.0,4.115
/es01/paratera/sce0413/czn/part4/1O2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame79/ligand.sdf,1o2s_frame79,5.47,1.298
/es01/paratera/sce0413/czn/part4/1PPH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame7/ligand.sdf,1pph_frame7,5.92,3.073
/es01/paratera/sce0413/czn/part4/3IOI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame7/ligand.sdf,3ioi_frame7,6.28,1.911
/es01/paratera/sce0413/czn/part4/6HLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame71/ligand.sdf,6hlb_frame71,10.27,5.735
/es01/paratera/sce0413/czn/part4/3U0D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame83/ligand.sdf,3u0d_frame83,10.0,5.752
/es01/paratera/sce0413/czn/part4/3I81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame19/ligand.sdf,3i81_frame19,7.89,1.18
/es01/paratera/sce0413/czn/part4/5G10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame43/ligand.sdf,5g10_frame43,8.01,3.999
/es01/paratera/sce0413/czn/part4/4LZR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame19/ligand.sdf,4lzr_frame19,4.7,1.334
/es01/paratera/sce0413/czn/part4/6HMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame79/ligand.sdf,6hmx_frame79,8.89,1.128
/es01/paratera/sce0413/czn/part4/4PS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame7/ligand.sdf,4ps1_frame7,6.66,1.993
/es01/paratera/sce0413/czn/part4/4ABH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame87/ligand.sdf,4abh_frame87,4.15,0.918
/es01/paratera/sce0413/czn/part4/6SBT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame51/ligand.sdf,6sbt_frame51,6.78,1.244
/es01/paratera/sce0413/czn/part4/4UMR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame47/ligand.sdf,4umr_frame47,3.8,2.127
/es01/paratera/sce0413/czn/part4/3KQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame55/ligand.sdf,3kqy_frame55,4.82,6.034
/es01/paratera/sce0413/czn/part4/2QCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame87/ligand.sdf,2qcf_frame87,3.49,1.016
/es01/paratera/sce0413/czn/part4/6N5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame7/ligand.sdf,6n5f_frame7,6.86,2.557
/es01/paratera/sce0413/czn/part4/4NXU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame43/ligand.sdf,4nxu_frame43,5.54,2.1
/es01/paratera/sce0413/czn/part4/3VVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame71/ligand.sdf,3vvz_frame71,4.58,2.13
/es01/paratera/sce0413/czn/part4/4UIA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame43/ligand.sdf,4uia_frame43,9.0,2.088
/es01/paratera/sce0413/czn/part4/1FCH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame59/ligand.sdf,1fch_frame59,7.15,1.694
/es01/paratera/sce0413/czn/part4/5AP6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame75/ligand.sdf,5ap6_frame75,7.88,1.367
/es01/paratera/sce0413/czn/part4/2A5S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame75/ligand.sdf,2a5s_frame75,6.7,5.578
/es01/paratera/sce0413/czn/part4/3DJX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame35/ligand.sdf,3djx_frame35,2.81,1.293
/es01/paratera/sce0413/czn/part4/2PJ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame75/ligand.sdf,2pj4_frame75,7.89,2.077
/es01/paratera/sce0413/czn/part4/3V7T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame79/ligand.sdf,3v7t_frame79,7.21,1.454
/es01/paratera/sce0413/czn/part4/6HF5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame47/ligand.sdf,6hf5_frame47,5.17,4.759
/es01/paratera/sce0413/czn/part4/5DDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame87/ligand.sdf,5ddc_frame87,7.04,1.567
/es01/paratera/sce0413/czn/part4/3MI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame79/ligand.sdf,3mi2_frame79,7.77,1.754
/es01/paratera/sce0413/czn/part4/3G2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame95/ligand.sdf,3g2n_frame95,4.09,1.377
/es01/paratera/sce0413/czn/part4/3CKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame3/ligand.sdf,3ckb_frame3,2.98,2.466
/es01/paratera/sce0413/czn/part4/1UPF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame91/ligand.sdf,1upf_frame91,4.6,5.663
/es01/paratera/sce0413/czn/part4/6GVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame15/ligand.sdf,6gvx_frame15,7.62,2.293
/es01/paratera/sce0413/czn/part4/3M40_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame51/ligand.sdf,3m40_frame51,6.77,2.786
/es01/paratera/sce0413/czn/part4/2X52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame59/ligand.sdf,2x52_frame59,4.24,2.868
/es01/paratera/sce0413/czn/part4/5I9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame7/ligand.sdf,5i9i_frame7,7.3,1.876
/es01/paratera/sce0413/czn/part4/4TKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame23/ligand.sdf,4tki_frame23,6.38,0.972
/es01/paratera/sce0413/czn/part4/1FTA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame51/ligand.sdf,1fta_frame51,6.36,1.338
/es01/paratera/sce0413/czn/part4/2AEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame7/ligand.sdf,2ael_frame7,6.29,6.753
/es01/paratera/sce0413/czn/part4/2FDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame43/ligand.sdf,2fdd_frame43,8.32,2.529
/es01/paratera/sce0413/czn/part4/2VEY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame55/ligand.sdf,2vey_frame55,7.37,2.867
/es01/paratera/sce0413/czn/part4/5CJF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame19/ligand.sdf,5cjf_frame19,9.59,2.064
/es01/paratera/sce0413/czn/part4/4O45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame11/ligand.sdf,4o45_frame11,4.15,1.416
/es01/paratera/sce0413/czn/part4/3EWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame35/ligand.sdf,3ewc_frame35,7.7,3.283
/es01/paratera/sce0413/czn/part4/3ARD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame79/ligand.sdf,3ard_frame79,6.76,2.662
/es01/paratera/sce0413/czn/part4/1OIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame63/ligand.sdf,1oiy_frame63,7.19,1.52
/es01/paratera/sce0413/czn/part4/1IS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame59/ligand.sdf,1is0_frame59,7.0,2.302
/es01/paratera/sce0413/czn/part4/2R59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame75/ligand.sdf,2r59_frame75,8.19,3.602
/es01/paratera/sce0413/czn/part4/3BFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame79/ligand.sdf,3bft_frame79,6.49,1.554
/es01/paratera/sce0413/czn/part4/6MDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame95/ligand.sdf,6mdb_frame95,7.17,3.595
/es01/paratera/sce0413/czn/part4/3KV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame75/ligand.sdf,3kv2_frame75,7.32,9.85
/es01/paratera/sce0413/czn/part4/1FD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame71/ligand.sdf,1fd7_frame71,1.85,1.119
/es01/paratera/sce0413/czn/part4/4K9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame39/ligand.sdf,4k9g_frame39,5.82,2.541
/es01/paratera/sce0413/czn/part4/4NZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame7/ligand.sdf,4nzo_frame7,6.77,2.583
/es01/paratera/sce0413/czn/part4/3V66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame39/ligand.sdf,3v66_frame39,8.89,2.882
/es01/paratera/sce0413/czn/part4/3VG1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame23/ligand.sdf,3vg1_frame23,7.26,1.86
/es01/paratera/sce0413/czn/part4/4RN6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame67/ligand.sdf,4rn6_frame67,5.1,1.526
/es01/paratera/sce0413/czn/part4/1RIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame23/ligand.sdf,1riw_frame23,7.55,3.365
