receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame91/ligand.sdf,3twv_frame91,4.76,3.325
/es01/paratera/sce0413/czn/part4/4UXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame27/ligand.sdf,4uxb_frame27,7.96,1.804
/es01/paratera/sce0413/czn/part4/5CU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame43/ligand.sdf,5cu4_frame43,6.49,1.404
/es01/paratera/sce0413/czn/part4/6R7D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame15/ligand.sdf,6r7d_frame15,8.62,1.349
/es01/paratera/sce0413/czn/part4/2A2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame11/ligand.sdf,2a2g_frame11,7.0,3.076
/es01/paratera/sce0413/czn/part4/4B7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame27/ligand.sdf,4b7n_frame27,8.78,2.017
/es01/paratera/sce0413/czn/part4/6MNF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame63/ligand.sdf,6mnf_frame63,5.89,3.486
/es01/paratera/sce0413/czn/part4/4YK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame95/ligand.sdf,4yk5_frame95,8.22,5.108
/es01/paratera/sce0413/czn/part4/4YQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame3/ligand.sdf,4yqh_frame3,9.0,1.668
/es01/paratera/sce0413/czn/part4/4NMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame51/ligand.sdf,4nmt_frame51,4.85,2.178
/es01/paratera/sce0413/czn/part4/5ABF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame75/ligand.sdf,5abf_frame75,4.85,1.254
/es01/paratera/sce0413/czn/part4/1UHO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame95/ligand.sdf,1uho_frame95,9.22,1.088
/es01/paratera/sce0413/czn/part4/3PJG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame79/ligand.sdf,3pjg_frame79,3.55,1.012
/es01/paratera/sce0413/czn/part4/5I3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame79/ligand.sdf,5i3y_frame79,9.4,4.924
/es01/paratera/sce0413/czn/part4/5EL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame51/ligand.sdf,5el2_frame51,4.47,1.359
/es01/paratera/sce0413/czn/part4/1JWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame47/ligand.sdf,1jwu_frame47,5.34,3.644
/es01/paratera/sce0413/czn/part4/4OBA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame31/ligand.sdf,4oba_frame31,9.4,1.698
/es01/paratera/sce0413/czn/part4/6MBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame39/ligand.sdf,6mbo_frame39,5.95,5.019
/es01/paratera/sce0413/czn/part4/4UFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame27/ligand.sdf,4ufz_frame27,6.31,1.441
/es01/paratera/sce0413/czn/part4/6MQ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame51/ligand.sdf,6mq3_frame51,8.77,2.766
/es01/paratera/sce0413/czn/part4/3L3A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame71/ligand.sdf,3l3a_frame71,6.38,5.068
/es01/paratera/sce0413/czn/part4/1X8J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame71/ligand.sdf,1x8j_frame71,6.96,2.543
/es01/paratera/sce0413/czn/part4/1QKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame95/ligand.sdf,1qkn_frame95,8.47,2.168
/es01/paratera/sce0413/czn/part4/6Q3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame7/ligand.sdf,6q3z_frame7,7.36,1.569
/es01/paratera/sce0413/czn/part4/4Q7W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame7/ligand.sdf,4q7w_frame7,2.64,6.578
/es01/paratera/sce0413/czn/part4/2JT5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame7/ligand.sdf,2jt5_frame7,7.74,6.152
/es01/paratera/sce0413/czn/part4/4XHK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame43/ligand.sdf,4xhk_frame43,8.3,1.41
/es01/paratera/sce0413/czn/part4/1YCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame7/ligand.sdf,1yci_frame7,4.08,1.211
/es01/paratera/sce0413/czn/part4/2RC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame75/ligand.sdf,2rc9_frame75,7.4,0.423
/es01/paratera/sce0413/czn/part4/2G5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame95/ligand.sdf,2g5u_frame95,8.49,1.989
/es01/paratera/sce0413/czn/part4/2OC0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame67/ligand.sdf,2oc0_frame67,7.82,2.507
/es01/paratera/sce0413/czn/part4/4BCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame19/ligand.sdf,4bcm_frame19,6.91,1.794
/es01/paratera/sce0413/czn/part4/4LBL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame31/ligand.sdf,4lbl_frame31,5.77,1.073
/es01/paratera/sce0413/czn/part4/3PPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame39/ligand.sdf,3ppo_frame39,5.3,3.121
/es01/paratera/sce0413/czn/part4/4NXO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame27/ligand.sdf,4nxo_frame27,7.22,6.012
/es01/paratera/sce0413/czn/part4/2XPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame71/ligand.sdf,2xpa_frame71,5.39,2.115
/es01/paratera/sce0413/czn/part4/4XYA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame27/ligand.sdf,4xya_frame27,5.86,0.919
/es01/paratera/sce0413/czn/part4/4RRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame87/ligand.sdf,4rrf_frame87,3.62,1.899
/es01/paratera/sce0413/czn/part4/1XUC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame3/ligand.sdf,1xuc_frame3,7.14,2.589
/es01/paratera/sce0413/czn/part4/1W76_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame3/ligand.sdf,1w76_frame3,6.15,2.158
/es01/paratera/sce0413/czn/part4/1HI4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame39/ligand.sdf,1hi4_frame39,4.49,2.205
/es01/paratera/sce0413/czn/part4/1XUD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame71/ligand.sdf,1xud_frame71,8.1,2.134
/es01/paratera/sce0413/czn/part4/6FA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame11/ligand.sdf,6fa3_frame11,7.42,2.894
/es01/paratera/sce0413/czn/part4/2QE4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame63/ligand.sdf,2qe4_frame63,7.96,0.642
/es01/paratera/sce0413/czn/part4/4UUA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame19/ligand.sdf,4uua_frame19,5.24,3.515
/es01/paratera/sce0413/czn/part4/3G3R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame23/ligand.sdf,3g3r_frame23,6.48,1.788
/es01/paratera/sce0413/czn/part4/2XDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame3/ligand.sdf,2xda_frame3,6.22,1.587
/es01/paratera/sce0413/czn/part4/4RFC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame27/ligand.sdf,4rfc_frame27,8.24,4.049
/es01/paratera/sce0413/czn/part4/4YAB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame59/ligand.sdf,4yab_frame59,8.89,1.404
/es01/paratera/sce0413/czn/part4/4W9O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame83/ligand.sdf,4w9o_frame83,7.8,1.804
/es01/paratera/sce0413/czn/part4/4XCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame51/ligand.sdf,4xcb_frame51,5.47,1.386
/es01/paratera/sce0413/czn/part4/4PO0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame55/ligand.sdf,4po0_frame55,6.92,1.987
/es01/paratera/sce0413/czn/part4/1ERR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame39/ligand.sdf,1err_frame39,8.11,0.735
/es01/paratera/sce0413/czn/part4/2FGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame31/ligand.sdf,2fgu_frame31,9.18,2.12
/es01/paratera/sce0413/czn/part4/1SVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame63/ligand.sdf,1svg_frame63,8.7,0.651
/es01/paratera/sce0413/czn/part4/3ZT4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame19/ligand.sdf,3zt4_frame19,2.8,3.187
/es01/paratera/sce0413/czn/part4/2IVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame19/ligand.sdf,2ivu_frame19,6.43,1.354
/es01/paratera/sce0413/czn/part4/4Z9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame23/ligand.sdf,4z9l_frame23,8.8,1.105
/es01/paratera/sce0413/czn/part4/6HBN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame59/ligand.sdf,6hbn_frame59,6.56,1.861
/es01/paratera/sce0413/czn/part4/2R9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame43/ligand.sdf,2r9m_frame43,8.82,2.173
/es01/paratera/sce0413/czn/part4/6GGG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame3/ligand.sdf,6ggg_frame3,9.2,0.996
/es01/paratera/sce0413/czn/part4/5AHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame47/ligand.sdf,5ahj_frame47,8.23,4.776
/es01/paratera/sce0413/czn/part4/6FMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame51/ligand.sdf,6fmc_frame51,5.88,3.139
/es01/paratera/sce0413/czn/part4/3OOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame55/ligand.sdf,3ook_frame55,8.4,1.256
/es01/paratera/sce0413/czn/part4/4WVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame59/ligand.sdf,4wvt_frame59,5.31,3.925
/es01/paratera/sce0413/czn/part4/4B4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame51/ligand.sdf,4b4q_frame51,5.75,2.154
/es01/paratera/sce0413/czn/part4/5HTB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame3/ligand.sdf,5htb_frame3,6.82,1.563
/es01/paratera/sce0413/czn/part4/4NY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame91/ligand.sdf,4ny3_frame91,4.31,4.005
/es01/paratera/sce0413/czn/part4/6UFO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame35/ligand.sdf,6ufo_frame35,4.46,1.867
/es01/paratera/sce0413/czn/part4/4AMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame51/ligand.sdf,4amy_frame51,10.82,3.686
/es01/paratera/sce0413/czn/part4/6G3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame43/ligand.sdf,6g3c_frame43,6.91,1.436
/es01/paratera/sce0413/czn/part4/3H3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame3/ligand.sdf,3h3c_frame3,6.85,3.226
/es01/paratera/sce0413/czn/part4/1G9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame7/ligand.sdf,1g9t_frame7,3.28,2.364
/es01/paratera/sce0413/czn/part4/3SKE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame43/ligand.sdf,3ske_frame43,7.77,2.743
/es01/paratera/sce0413/czn/part4/4ZSJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame11/ligand.sdf,4zsj_frame11,5.64,1.526
/es01/paratera/sce0413/czn/part4/4AZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame39/ligand.sdf,4azy_frame39,8.61,2.128
/es01/paratera/sce0413/czn/part4/3M8Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame27/ligand.sdf,3m8q_frame27,9.52,2.363
/es01/paratera/sce0413/czn/part4/3SW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame83/ligand.sdf,3sw2_frame83,8.33,2.582
/es01/paratera/sce0413/czn/part4/3O9F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame51/ligand.sdf,3o9f_frame51,12.7,2.751
/es01/paratera/sce0413/czn/part4/6IZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame83/ligand.sdf,6izq_frame83,5.5,2.599
/es01/paratera/sce0413/czn/part4/1B8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame59/ligand.sdf,1b8y_frame59,7.85,1.663
/es01/paratera/sce0413/czn/part4/4DE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame3/ligand.sdf,4de0_frame3,5.89,1.68
/es01/paratera/sce0413/czn/part4/2HOB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame67/ligand.sdf,2hob_frame67,5.72,1.559
/es01/paratera/sce0413/czn/part4/3F5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame55/ligand.sdf,3f5k_frame55,4.62,3.231
/es01/paratera/sce0413/czn/part4/1ELA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame59/ligand.sdf,1ela_frame59,6.36,1.681
/es01/paratera/sce0413/czn/part4/4NJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame95/ligand.sdf,4njd_frame95,4.84,3.505
/es01/paratera/sce0413/czn/part4/4Q4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame23/ligand.sdf,4q4o_frame23,7.46,4.323
/es01/paratera/sce0413/czn/part4/2QPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame71/ligand.sdf,2qpj_frame71,6.35,4.223
/es01/paratera/sce0413/czn/part4/4YAB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame7/ligand.sdf,4yab_frame7,8.89,1.675
/es01/paratera/sce0413/czn/part4/3D7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame99/ligand.sdf,3d7b_frame99,3.69,2.786
/es01/paratera/sce0413/czn/part4/3IWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame87/ligand.sdf,3iww_frame87,7.96,3.167
/es01/paratera/sce0413/czn/part4/5D3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame87/ligand.sdf,5d3x_frame87,6.36,4.598
/es01/paratera/sce0413/czn/part4/4JT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame91/ligand.sdf,4jt9_frame91,8.14,1.844
/es01/paratera/sce0413/czn/part4/6MA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame75/ligand.sdf,6ma4_frame75,7.35,1.638
/es01/paratera/sce0413/czn/part4/2I4D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame59/ligand.sdf,2i4d_frame59,11.72,3.815
/es01/paratera/sce0413/czn/part4/3M6Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame75/ligand.sdf,3m6q_frame75,7.32,1.42
/es01/paratera/sce0413/czn/part4/1ELC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame27/ligand.sdf,1elc_frame27,6.66,4.532
/es01/paratera/sce0413/czn/part4/5DGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame75/ligand.sdf,5dgj_frame75,4.73,3.214
/es01/paratera/sce0413/czn/part4/3CID_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame35/ligand.sdf,3cid_frame35,8.3,1.38
/es01/paratera/sce0413/czn/part4/4AHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame19/ligand.sdf,4ahr_frame19,2.19,3.7
/es01/paratera/sce0413/czn/part4/6PHZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame95/ligand.sdf,6phz_frame95,3.46,2.294
/es01/paratera/sce0413/czn/part4/2HA7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame3/ligand.sdf,2ha7_frame3,3.36,6.125
/es01/paratera/sce0413/czn/part4/3NPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame19/ligand.sdf,3npc_frame19,8.34,1.12
/es01/paratera/sce0413/czn/part4/3SUS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame91/ligand.sdf,3sus_frame91,4.15,1.7
/es01/paratera/sce0413/czn/part4/4P90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame59/ligand.sdf,4p90_frame59,7.19,1.414
/es01/paratera/sce0413/czn/part4/3RSE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame35/ligand.sdf,3rse_frame35,7.0,5.478
/es01/paratera/sce0413/czn/part4/2W5I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame79/ligand.sdf,2w5i_frame79,4.54,4.125
/es01/paratera/sce0413/czn/part4/2CGW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame47/ligand.sdf,2cgw_frame47,4.76,1.252
/es01/paratera/sce0413/czn/part4/6QRF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame43/ligand.sdf,6qrf_frame43,4.48,1.906
/es01/paratera/sce0413/czn/part4/6MAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAX_frame99/ligand.sdf,6max_frame99,4.87,6.662
/es01/paratera/sce0413/czn/part4/6G0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame39/ligand.sdf,6g0q_frame39,4.61,3.178
/es01/paratera/sce0413/czn/part4/2WK2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame7/ligand.sdf,2wk2_frame7,6.82,1.27
/es01/paratera/sce0413/czn/part4/3SW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame55/ligand.sdf,3sw9_frame55,5.38,3.222
/es01/paratera/sce0413/czn/part4/4LCH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame75/ligand.sdf,4lch_frame75,10.62,1.247
/es01/paratera/sce0413/czn/part4/4NKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame23/ligand.sdf,4nkt_frame23,5.97,1.544
/es01/paratera/sce0413/czn/part4/2F1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame39/ligand.sdf,2f1a_frame39,3.14,4.586
/es01/paratera/sce0413/czn/part4/3D2T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame7/ligand.sdf,3d2t_frame7,7.12,4.174
/es01/paratera/sce0413/czn/part4/4AB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame19/ligand.sdf,4ab8_frame19,4.62,0.87
/es01/paratera/sce0413/czn/part4/1A0Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame15/ligand.sdf,1a0q_frame15,7.57,0.992
/es01/paratera/sce0413/czn/part4/2CBU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame27/ligand.sdf,2cbu_frame27,5.68,1.232
/es01/paratera/sce0413/czn/part4/4Z0Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame47/ligand.sdf,4z0q_frame47,8.33,4.55
/es01/paratera/sce0413/czn/part4/3C1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame51/ligand.sdf,3c1n_frame51,5.5,2.945
/es01/paratera/sce0413/czn/part4/4X48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame91/ligand.sdf,4x48_frame91,6.77,1.646
/es01/paratera/sce0413/czn/part4/3RLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame75/ligand.sdf,3rlp_frame75,7.52,1.547
/es01/paratera/sce0413/czn/part4/6HY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame95/ligand.sdf,6hy7_frame95,5.57,3.492
/es01/paratera/sce0413/czn/part4/3HEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame87/ligand.sdf,3hek_frame87,8.27,1.261
/es01/paratera/sce0413/czn/part4/4A95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame43/ligand.sdf,4a95_frame43,5.76,2.696
/es01/paratera/sce0413/czn/part4/3IL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame99/ligand.sdf,3il6_frame99,6.57,1.396
/es01/paratera/sce0413/czn/part4/1GCA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame15/ligand.sdf,1gca_frame15,6.7,0.474
/es01/paratera/sce0413/czn/part4/2I4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame71/ligand.sdf,2i4j_frame71,6.16,1.788
/es01/paratera/sce0413/czn/part4/1UEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame39/ligand.sdf,1uef_frame39,5.49,4.668
/es01/paratera/sce0413/czn/part4/6NAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame91/ligand.sdf,6nad_frame91,9.3,1.531
/es01/paratera/sce0413/czn/part4/1YDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame39/ligand.sdf,1ydk_frame39,5.89,2.06
/es01/paratera/sce0413/czn/part4/4CG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame79/ligand.sdf,4cg9_frame79,6.21,3.071
/es01/paratera/sce0413/czn/part4/3H03_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame27/ligand.sdf,3h03_frame27,3.87,1.28
/es01/paratera/sce0413/czn/part4/4Z0Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame67/ligand.sdf,4z0q_frame67,8.33,4.635
/es01/paratera/sce0413/czn/part4/3I7E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame31/ligand.sdf,3i7e_frame31,10.85,2.044
/es01/paratera/sce0413/czn/part4/5CEH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame47/ligand.sdf,5ceh_frame47,8.0,2.549
/es01/paratera/sce0413/czn/part4/4S3F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame39/ligand.sdf,4s3f_frame39,6.24,2.331
/es01/paratera/sce0413/czn/part4/4QRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame47/ligand.sdf,4qrc_frame47,6.34,1.71
/es01/paratera/sce0413/czn/part4/4ZYU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame83/ligand.sdf,4zyu_frame83,5.97,4.515
/es01/paratera/sce0413/czn/part4/1PRO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame11/ligand.sdf,1pro_frame11,11.3,0.854
/es01/paratera/sce0413/czn/part4/4LLX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame99/ligand.sdf,4llx_frame99,2.89,4.509
/es01/paratera/sce0413/czn/part4/4W9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame67/ligand.sdf,4w9h_frame67,6.73,2.018
/es01/paratera/sce0413/czn/part4/2VWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame91/ligand.sdf,2vwv_frame91,4.8,1.364
/es01/paratera/sce0413/czn/part4/1V0L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame11/ligand.sdf,1v0l_frame11,7.55,0.78
/es01/paratera/sce0413/czn/part4/3COZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame75/ligand.sdf,3coz_frame75,5.57,2.307
/es01/paratera/sce0413/czn/part4/4AYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame67/ligand.sdf,4ayq_frame67,7.33,6.736
/es01/paratera/sce0413/czn/part4/5FPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame43/ligand.sdf,5fpi_frame43,4.14,2.808
/es01/paratera/sce0413/czn/part4/3G30_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame59/ligand.sdf,3g30_frame59,2.51,4.553
/es01/paratera/sce0413/czn/part4/6GMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame15/ligand.sdf,6gmx_frame15,2.17,5.037
/es01/paratera/sce0413/czn/part4/4Q0L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame95/ligand.sdf,4q0l_frame95,7.7,3.569
/es01/paratera/sce0413/czn/part4/2AY6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame75/ligand.sdf,2ay6_frame75,3.11,3.801
/es01/paratera/sce0413/czn/part4/4K6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame95/ligand.sdf,4k6w_frame95,5.35,2.493
/es01/paratera/sce0413/czn/part4/3TJH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame79/ligand.sdf,3tjh_frame79,5.41,3.955
/es01/paratera/sce0413/czn/part4/4N7M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame15/ligand.sdf,4n7m_frame15,5.47,3.415
/es01/paratera/sce0413/czn/part4/5HMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame11/ligand.sdf,5hmy_frame11,6.3,2.48
/es01/paratera/sce0413/czn/part4/6HVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame23/ligand.sdf,6hvt_frame23,6.0,2.869
