receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CIB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame87/ligand.sdf,3cib_frame87,8.52,1.452
/es01/paratera/sce0413/czn/part4/4ZWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame19/ligand.sdf,4zwy_frame19,8.7,4.828
/es01/paratera/sce0413/czn/part4/1QBT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame19/ligand.sdf,1qbt_frame19,10.62,1.676
/es01/paratera/sce0413/czn/part4/4MTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame19/ligand.sdf,4mti_frame19,8.92,0.772
/es01/paratera/sce0413/czn/part4/2C5Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame75/ligand.sdf,2c5y_frame75,6.6,1.341
/es01/paratera/sce0413/czn/part4/5EDR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame35/ligand.sdf,5edr_frame35,7.46,1.841
/es01/paratera/sce0413/czn/part4/2PJ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame95/ligand.sdf,2pj0_frame95,8.09,6.793
/es01/paratera/sce0413/czn/part4/4SGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame47/ligand.sdf,4sga_frame47,7.3,1.265
/es01/paratera/sce0413/czn/part4/6UWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame3/ligand.sdf,6uwp_frame3,7.55,1.868
/es01/paratera/sce0413/czn/part4/1ZFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame43/ligand.sdf,1zfk_frame43,7.92,3.645
/es01/paratera/sce0413/czn/part4/3OKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame59/ligand.sdf,3oki_frame59,7.15,0.814
/es01/paratera/sce0413/czn/part4/1G4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame27/ligand.sdf,1g4j_frame27,8.7,2.585
/es01/paratera/sce0413/czn/part4/2FUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame75/ligand.sdf,2fum_frame75,6.1,2.814
/es01/paratera/sce0413/czn/part4/3RO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame51/ligand.sdf,3ro4_frame51,6.23,1.681
/es01/paratera/sce0413/czn/part4/2M0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame39/ligand.sdf,2m0u_frame39,6.44,5.748
/es01/paratera/sce0413/czn/part4/5FSY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame23/ligand.sdf,5fsy_frame23,5.89,2.626
/es01/paratera/sce0413/czn/part4/4JZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame71/ligand.sdf,4jz1_frame71,6.7,2.546
/es01/paratera/sce0413/czn/part4/4WCF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame27/ligand.sdf,4wcf_frame27,4.28,6.76
/es01/paratera/sce0413/czn/part4/5G5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame19/ligand.sdf,5g5f_frame19,5.28,2.115
/es01/paratera/sce0413/czn/part4/4LXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame91/ligand.sdf,4lxm_frame91,7.06,2.293
/es01/paratera/sce0413/czn/part4/4K9G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame55/ligand.sdf,4k9g_frame55,5.82,1.99
/es01/paratera/sce0413/czn/part4/4MRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame35/ligand.sdf,4mrw_frame35,3.3,4.216
/es01/paratera/sce0413/czn/part4/3NUU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame71/ligand.sdf,3nuu_frame71,3.77,1.063
/es01/paratera/sce0413/czn/part4/3FUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame27/ligand.sdf,3fum_frame27,3.77,3.153
/es01/paratera/sce0413/czn/part4/3T70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame63/ligand.sdf,3t70_frame63,6.3,1.361
/es01/paratera/sce0413/czn/part4/4BF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame55/ligand.sdf,4bf6_frame55,8.35,3.087
/es01/paratera/sce0413/czn/part4/2KZU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame19/ligand.sdf,2kzu_frame19,4.22,4.447
/es01/paratera/sce0413/czn/part4/1YDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame31/ligand.sdf,1ydr_frame31,5.52,1.558
/es01/paratera/sce0413/czn/part4/1XOS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame63/ligand.sdf,1xos_frame63,4.7,5.172
/es01/paratera/sce0413/czn/part4/6I0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame63/ligand.sdf,6i0k_frame63,4.89,1.529
/es01/paratera/sce0413/czn/part4/1Y3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame67/ligand.sdf,1y3y_frame67,5.64,1.177
/es01/paratera/sce0413/czn/part4/4PD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame71/ligand.sdf,4pd9_frame71,3.33,1.573
/es01/paratera/sce0413/czn/part4/6JAV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame23/ligand.sdf,6jav_frame23,5.76,6.472
/es01/paratera/sce0413/czn/part4/5DBM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame75/ligand.sdf,5dbm_frame75,6.46,0.612
/es01/paratera/sce0413/czn/part4/3BX5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame63/ligand.sdf,3bx5_frame63,8.46,1.328
/es01/paratera/sce0413/czn/part4/4XM8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame91/ligand.sdf,4xm8_frame91,3.02,2.402
/es01/paratera/sce0413/czn/part4/6N95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame15/ligand.sdf,6n95_frame15,5.12,1.841
/es01/paratera/sce0413/czn/part4/2NNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame31/ligand.sdf,2nng_frame31,5.36,1.618
/es01/paratera/sce0413/czn/part4/6HK3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame51/ligand.sdf,6hk3_frame51,8.55,1.755
/es01/paratera/sce0413/czn/part4/3BGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame35/ligand.sdf,3bgp_frame35,7.96,1.635
/es01/paratera/sce0413/czn/part4/3ARR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame55/ligand.sdf,3arr_frame55,5.4,8.374
/es01/paratera/sce0413/czn/part4/4JOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame83/ligand.sdf,4joh_frame83,3.35,6.456
/es01/paratera/sce0413/czn/part4/3ZZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame59/ligand.sdf,3zzh_frame59,3.36,3.793
/es01/paratera/sce0413/czn/part4/5ALI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame59/ligand.sdf,5ali_frame59,7.07,3.663
/es01/paratera/sce0413/czn/part4/3OQK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame47/ligand.sdf,3oqk_frame47,6.38,1.693
/es01/paratera/sce0413/czn/part4/1HXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame67/ligand.sdf,1hxk_frame67,3.4,0.648
/es01/paratera/sce0413/czn/part4/4JLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame99/ligand.sdf,4jln_frame99,7.78,1.18
/es01/paratera/sce0413/czn/part4/4UX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame27/ligand.sdf,4ux6_frame27,5.92,4.021
/es01/paratera/sce0413/czn/part4/4R3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame35/ligand.sdf,4r3w_frame35,3.0,5.58
/es01/paratera/sce0413/czn/part4/2RCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame71/ligand.sdf,2rcn_frame71,6.0,1.115
/es01/paratera/sce0413/czn/part4/4NH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame99/ligand.sdf,4nh9_frame99,6.43,1.051
/es01/paratera/sce0413/czn/part4/1AMW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame27/ligand.sdf,1amw_frame27,4.54,3.981
/es01/paratera/sce0413/czn/part4/3IJY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame67/ligand.sdf,3ijy_frame67,6.04,4.378
/es01/paratera/sce0413/czn/part4/1K6T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame39/ligand.sdf,1k6t_frame39,7.62,3.823
/es01/paratera/sce0413/czn/part4/3NBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame11/ligand.sdf,3nba_frame11,3.41,1.597
/es01/paratera/sce0413/czn/part4/4WN5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame67/ligand.sdf,4wn5_frame67,7.41,2.315
/es01/paratera/sce0413/czn/part4/1FQ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame11/ligand.sdf,1fq4_frame11,6.4,1.775
/es01/paratera/sce0413/czn/part4/5ER5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame83/ligand.sdf,5er5_frame83,3.67,6.114
/es01/paratera/sce0413/czn/part4/2QZK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame79/ligand.sdf,2qzk_frame79,7.57,0.482
/es01/paratera/sce0413/czn/part4/2VTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame99/ligand.sdf,2vth_frame99,3.92,1.12
/es01/paratera/sce0413/czn/part4/4Y4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame79/ligand.sdf,4y4j_frame79,2.47,4.713
/es01/paratera/sce0413/czn/part4/2O3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame63/ligand.sdf,2o3z_frame63,5.7,4.928
/es01/paratera/sce0413/czn/part4/1XS7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame91/ligand.sdf,1xs7_frame91,7.6,2.91
/es01/paratera/sce0413/czn/part4/3QKV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame83/ligand.sdf,3qkv_frame83,7.44,1.741
/es01/paratera/sce0413/czn/part4/2AUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame63/ligand.sdf,2auz_frame63,9.46,1.504
/es01/paratera/sce0413/czn/part4/5EKH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame7/ligand.sdf,5ekh_frame7,6.32,3.673
/es01/paratera/sce0413/czn/part4/2CCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame23/ligand.sdf,2ccb_frame23,7.45,1.888
/es01/paratera/sce0413/czn/part4/4B8O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame55/ligand.sdf,4b8o_frame55,8.4,4.615
/es01/paratera/sce0413/czn/part4/4QFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame27/ligand.sdf,4qfg_frame27,8.13,5.294
/es01/paratera/sce0413/czn/part4/3SHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame27/ligand.sdf,3shv_frame27,6.66,4.167
/es01/paratera/sce0413/czn/part4/1FD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame75/ligand.sdf,1fd0_frame75,8.4,0.706
/es01/paratera/sce0413/czn/part4/6MD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame67/ligand.sdf,6md7_frame67,7.17,1.266
/es01/paratera/sce0413/czn/part4/3UDK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame55/ligand.sdf,3udk_frame55,4.49,1.284
/es01/paratera/sce0413/czn/part4/3CKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame79/ligand.sdf,3ckr_frame79,5.3,2.192
/es01/paratera/sce0413/czn/part4/3W2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame79/ligand.sdf,3w2p_frame79,5.09,2.841
/es01/paratera/sce0413/czn/part4/4AW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame83/ligand.sdf,4aw5_frame83,6.12,1.912
/es01/paratera/sce0413/czn/part4/5GID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame59/ligand.sdf,5gid_frame59,6.11,1.933
/es01/paratera/sce0413/czn/part4/5H13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame99/ligand.sdf,5h13_frame99,6.49,1.55
/es01/paratera/sce0413/czn/part4/6GU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame95/ligand.sdf,6gu3_frame95,5.36,1.346
/es01/paratera/sce0413/czn/part4/1Q8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame87/ligand.sdf,1q8u_frame87,5.96,0.686
/es01/paratera/sce0413/czn/part4/3D0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame3/ligand.sdf,3d0e_frame3,8.4,1.364
/es01/paratera/sce0413/czn/part4/4ZVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame79/ligand.sdf,4zvi_frame79,6.33,2.284
/es01/paratera/sce0413/czn/part4/3TPX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame19/ligand.sdf,3tpx_frame19,9.35,1.642
/es01/paratera/sce0413/czn/part4/4K64_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame3/ligand.sdf,4k64_frame3,3.0,3.818
/es01/paratera/sce0413/czn/part4/2C6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame35/ligand.sdf,2c6o_frame35,8.22,3.833
/es01/paratera/sce0413/czn/part4/5HDX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame75/ligand.sdf,5hdx_frame75,7.32,2.07
/es01/paratera/sce0413/czn/part4/3G9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame47/ligand.sdf,3g9n_frame47,5.74,1.324
/es01/paratera/sce0413/czn/part4/5D10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame3/ligand.sdf,5d10_frame3,7.55,2.012
/es01/paratera/sce0413/czn/part4/5IY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame31/ligand.sdf,5iy4_frame31,4.81,3.471
/es01/paratera/sce0413/czn/part4/6U5M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame11/ligand.sdf,6u5m_frame11,7.16,3.494
/es01/paratera/sce0413/czn/part4/6PI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame75/ligand.sdf,6pi1_frame75,3.8,6.094
/es01/paratera/sce0413/czn/part4/5CR7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame7/ligand.sdf,5cr7_frame7,3.1,5.915
/es01/paratera/sce0413/czn/part4/3N7S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame11/ligand.sdf,3n7s_frame11,7.7,3.99
/es01/paratera/sce0413/czn/part4/6I11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame19/ligand.sdf,6i11_frame19,4.53,2.448
/es01/paratera/sce0413/czn/part4/2IGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame95/ligand.sdf,2igv_frame95,2.23,1.282
/es01/paratera/sce0413/czn/part4/4WIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame55/ligand.sdf,4wiv_frame55,6.26,2.548
/es01/paratera/sce0413/czn/part4/6P88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame75/ligand.sdf,6p88_frame75,4.52,1.829
/es01/paratera/sce0413/czn/part4/2JDO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame11/ligand.sdf,2jdo_frame11,6.64,1.528
/es01/paratera/sce0413/czn/part4/4KZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame31/ligand.sdf,4kzq_frame31,6.1,0.429
/es01/paratera/sce0413/czn/part4/6NFI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame7/ligand.sdf,6nfi_frame7,7.05,1.484
/es01/paratera/sce0413/czn/part4/5B56_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame67/ligand.sdf,5b56_frame67,4.54,7.74
/es01/paratera/sce0413/czn/part4/5IF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame39/ligand.sdf,5if6_frame39,7.23,1.056
/es01/paratera/sce0413/czn/part4/1PR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame83/ligand.sdf,1pr5_frame83,3.92,3.134
/es01/paratera/sce0413/czn/part4/3ASL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame67/ligand.sdf,3asl_frame67,5.76,6.15
/es01/paratera/sce0413/czn/part4/3ZRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame43/ligand.sdf,3zrc_frame43,5.27,4.838
/es01/paratera/sce0413/czn/part4/5ITD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame39/ligand.sdf,5itd_frame39,6.58,2.229
/es01/paratera/sce0413/czn/part4/5IZ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame15/ligand.sdf,5iz9_frame15,5.42,1.347
/es01/paratera/sce0413/czn/part4/1AKQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame15/ligand.sdf,1akq_frame15,9.1,0.483
/es01/paratera/sce0413/czn/part4/2CJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame75/ligand.sdf,2cji_frame75,8.22,1.799
/es01/paratera/sce0413/czn/part4/3RV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame23/ligand.sdf,3rv6_frame23,4.96,2.696
/es01/paratera/sce0413/czn/part4/1C5Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame39/ligand.sdf,1c5y_frame39,4.2,0.594
/es01/paratera/sce0413/czn/part4/1LGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame31/ligand.sdf,1lgw_frame31,4.0,0.876
/es01/paratera/sce0413/czn/part4/2ZY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame47/ligand.sdf,2zy1_frame47,7.4,3.204
/es01/paratera/sce0413/czn/part4/4PO0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame87/ligand.sdf,4po0_frame87,6.92,2.67
/es01/paratera/sce0413/czn/part4/2GST_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame91/ligand.sdf,2gst_frame91,6.07,1.649
/es01/paratera/sce0413/czn/part4/2Y8C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame83/ligand.sdf,2y8c_frame83,6.4,1.513
/es01/paratera/sce0413/czn/part4/3L3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame39/ligand.sdf,3l3a_frame39,6.38,6.4
/es01/paratera/sce0413/czn/part4/4L0S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame75/ligand.sdf,4l0s_frame75,6.84,0.743
/es01/paratera/sce0413/czn/part4/4NO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame83/ligand.sdf,4no8_frame83,7.15,4.533
/es01/paratera/sce0413/czn/part4/6O4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame47/ligand.sdf,6o4w_frame47,8.55,6.091
/es01/paratera/sce0413/czn/part4/6GFY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame91/ligand.sdf,6gfy_frame91,6.61,3.266
/es01/paratera/sce0413/czn/part4/2Y4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame63/ligand.sdf,2y4m_frame63,6.46,1.505
/es01/paratera/sce0413/czn/part4/3OZG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame79/ligand.sdf,3ozg_frame79,9.19,2.534
/es01/paratera/sce0413/czn/part4/4OTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame55/ligand.sdf,4oti_frame55,7.37,0.991
/es01/paratera/sce0413/czn/part4/1DB1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame3/ligand.sdf,1db1_frame3,9.26,0.516
/es01/paratera/sce0413/czn/part4/6NVL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame23/ligand.sdf,6nvl_frame23,7.95,0.675
/es01/paratera/sce0413/czn/part4/2QCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame67/ligand.sdf,2qcg_frame67,4.0,0.48
/es01/paratera/sce0413/czn/part4/4JU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame51/ligand.sdf,4ju3_frame51,7.07,2.676
/es01/paratera/sce0413/czn/part4/2Q11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame11/ligand.sdf,2q11_frame11,7.96,2.296
/es01/paratera/sce0413/czn/part4/3G70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame31/ligand.sdf,3g70_frame31,9.4,0.744
/es01/paratera/sce0413/czn/part4/1GU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame79/ligand.sdf,1gu3_frame79,4.32,1.227
/es01/paratera/sce0413/czn/part4/6MMO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame79/ligand.sdf,6mmo_frame79,3.35,2.165
/es01/paratera/sce0413/czn/part4/2YM5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame11/ligand.sdf,2ym5_frame11,6.37,1.164
/es01/paratera/sce0413/czn/part4/1UY9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame95/ligand.sdf,1uy9_frame95,4.82,0.958
/es01/paratera/sce0413/czn/part4/3O1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame47/ligand.sdf,3o1e_frame47,5.74,2.967
/es01/paratera/sce0413/czn/part4/1D4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame79/ligand.sdf,1d4i_frame79,8.85,4.188
/es01/paratera/sce0413/czn/part4/3DP3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame15/ligand.sdf,3dp3_frame15,5.82,5.522
/es01/paratera/sce0413/czn/part4/1MQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame99/ligand.sdf,1mqh_frame99,6.52,0.598
/es01/paratera/sce0413/czn/part4/4JZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame7/ligand.sdf,4jzd_frame7,8.3,1.871
/es01/paratera/sce0413/czn/part4/6QYP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame51/ligand.sdf,6qyp_frame51,7.15,1.444
/es01/paratera/sce0413/czn/part4/6PS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame75/ligand.sdf,6ps0_frame75,9.94,3.004
/es01/paratera/sce0413/czn/part4/2IGX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame11/ligand.sdf,2igx_frame11,7.27,1.59
/es01/paratera/sce0413/czn/part4/4MTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame95/ligand.sdf,4mti_frame95,8.92,1.545
/es01/paratera/sce0413/czn/part4/3TI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame95/ligand.sdf,3ti6_frame95,9.27,2.752
/es01/paratera/sce0413/czn/part4/1B6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame27/ligand.sdf,1b6m_frame27,8.4,1.553
/es01/paratera/sce0413/czn/part4/2O4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame51/ligand.sdf,2o4k_frame51,10.72,1.397
/es01/paratera/sce0413/czn/part4/3F16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame15/ligand.sdf,3f16_frame15,8.23,1.632
/es01/paratera/sce0413/czn/part4/4NJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame51/ligand.sdf,4nj9_frame51,6.97,0.842
/es01/paratera/sce0413/czn/part4/4WSJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame99/ligand.sdf,4wsj_frame99,7.33,3.568
/es01/paratera/sce0413/czn/part4/1JTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame31/ligand.sdf,1jtq_frame31,8.07,1.796
/es01/paratera/sce0413/czn/part4/6N3L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame71/ligand.sdf,6n3l_frame71,8.74,0.939
/es01/paratera/sce0413/czn/part4/1ONP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame15/ligand.sdf,1onp_frame15,7.52,5.513
/es01/paratera/sce0413/czn/part4/4CE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame3/ligand.sdf,4ce1_frame3,4.38,1.431
/es01/paratera/sce0413/czn/part4/4RLU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame79/ligand.sdf,4rlu_frame79,4.82,0.705
/es01/paratera/sce0413/czn/part4/3V3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame83/ligand.sdf,3v3v_frame83,5.34,1.886
/es01/paratera/sce0413/czn/part4/1Q3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame83/ligand.sdf,1q3w_frame83,8.4,4.376
/es01/paratera/sce0413/czn/part4/1C50_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame71/ligand.sdf,1c50_frame71,6.48,1.134
/es01/paratera/sce0413/czn/part4/1P2G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame39/ligand.sdf,1p2g_frame39,2.13,2.056
/es01/paratera/sce0413/czn/part4/2AVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame51/ligand.sdf,2avi_frame51,15.22,0.892
