receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame15/ligand.sdf,4b1d_frame15,7.49,1.389
/es01/paratera/sce0413/czn/part4/3IPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame51/ligand.sdf,3ipe_frame51,6.82,2.032
/es01/paratera/sce0413/czn/part4/2R3T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame15/ligand.sdf,2r3t_frame15,5.85,0.934
/es01/paratera/sce0413/czn/part4/1UJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame75/ligand.sdf,1uj5_frame75,3.05,1.983
/es01/paratera/sce0413/czn/part4/3ML2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame35/ligand.sdf,3ml2_frame35,8.05,2.899
/es01/paratera/sce0413/czn/part4/5EH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame43/ligand.sdf,5eh7_frame43,3.48,3.772
/es01/paratera/sce0413/czn/part4/1RHU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame71/ligand.sdf,1rhu_frame71,8.52,2.564
/es01/paratera/sce0413/czn/part4/1HEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame7/ligand.sdf,1hef_frame7,9.0,3.697
/es01/paratera/sce0413/czn/part4/6Q3Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame75/ligand.sdf,6q3z_frame75,7.36,0.823
/es01/paratera/sce0413/czn/part4/1RM8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame95/ligand.sdf,1rm8_frame95,9.0,3.283
/es01/paratera/sce0413/czn/part4/3RTP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame11/ligand.sdf,3rtp_frame11,8.15,2.043
/es01/paratera/sce0413/czn/part4/2XL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame91/ligand.sdf,2xl2_frame91,5.25,3.857
/es01/paratera/sce0413/czn/part4/2OVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame67/ligand.sdf,2ovx_frame67,9.0,1.453
/es01/paratera/sce0413/czn/part4/4ZWZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame67/ligand.sdf,4zwz_frame67,8.7,2.338
/es01/paratera/sce0413/czn/part4/4LXK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame71/ligand.sdf,4lxk_frame71,8.4,2.218
/es01/paratera/sce0413/czn/part4/5FAP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame19/ligand.sdf,5fap_frame19,8.0,2.599
/es01/paratera/sce0413/czn/part4/1AU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame51/ligand.sdf,1au2_frame51,7.89,4.733
/es01/paratera/sce0413/czn/part4/2FLU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame75/ligand.sdf,2flu_frame75,7.7,4.063
/es01/paratera/sce0413/czn/part4/3HDM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame87/ligand.sdf,3hdm_frame87,7.4,1.268
/es01/paratera/sce0413/czn/part4/4K0O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame87/ligand.sdf,4k0o_frame87,3.0,0.902
/es01/paratera/sce0413/czn/part4/2CV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame15/ligand.sdf,2cv3_frame15,6.57,2.615
/es01/paratera/sce0413/czn/part4/4RX7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame7/ligand.sdf,4rx7_frame7,8.3,0.658
/es01/paratera/sce0413/czn/part4/1NJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame31/ligand.sdf,1njt_frame31,4.82,3.333
/es01/paratera/sce0413/czn/part4/5EAK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame7/ligand.sdf,5eak_frame7,9.3,0.621
/es01/paratera/sce0413/czn/part4/1U65_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame75/ligand.sdf,1u65_frame75,7.58,2.822
/es01/paratera/sce0413/czn/part4/1FGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame7/ligand.sdf,1fgi_frame7,5.0,1.107
/es01/paratera/sce0413/czn/part4/3CM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame19/ligand.sdf,3cm7_frame19,6.57,2.141
/es01/paratera/sce0413/czn/part4/5DVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame23/ligand.sdf,5dva_frame23,3.55,3.551
/es01/paratera/sce0413/czn/part4/4C4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame47/ligand.sdf,4c4g_frame47,8.22,1.506
/es01/paratera/sce0413/czn/part4/3BHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame67/ligand.sdf,3bhx_frame67,9.92,9.798
/es01/paratera/sce0413/czn/part4/2JH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame15/ligand.sdf,2jh5_frame15,6.44,3.371
/es01/paratera/sce0413/czn/part4/3LXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame79/ligand.sdf,3lxl_frame79,8.3,1.08
/es01/paratera/sce0413/czn/part4/2A8G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame87/ligand.sdf,2a8g_frame87,3.69,4.881
/es01/paratera/sce0413/czn/part4/2X7T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame91/ligand.sdf,2x7t_frame91,6.63,4.728
/es01/paratera/sce0413/czn/part4/7UPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame7/ligand.sdf,7upj_frame7,8.49,1.804
/es01/paratera/sce0413/czn/part4/1WE2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame3/ligand.sdf,1we2_frame3,4.36,3.542
/es01/paratera/sce0413/czn/part4/5FI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame47/ligand.sdf,5fi7_frame47,7.4,6.143
/es01/paratera/sce0413/czn/part4/3LOX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame31/ligand.sdf,3lox_frame31,8.1,3.413
/es01/paratera/sce0413/czn/part4/4W9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame27/ligand.sdf,4w9l_frame27,5.02,5.172
/es01/paratera/sce0413/czn/part4/3C89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame31/ligand.sdf,3c89_frame31,6.07,3.454
/es01/paratera/sce0413/czn/part4/1N51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame79/ligand.sdf,1n51_frame79,4.85,3.575
/es01/paratera/sce0413/czn/part4/2UYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame95/ligand.sdf,2uym_frame95,5.51,1.697
/es01/paratera/sce0413/czn/part4/3G0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame91/ligand.sdf,3g0w_frame91,9.52,1.153
/es01/paratera/sce0413/czn/part4/2PL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame27/ligand.sdf,2pl9_frame27,4.19,9.068
/es01/paratera/sce0413/czn/part4/4D1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame55/ligand.sdf,4d1c_frame55,5.7,1.525
/es01/paratera/sce0413/czn/part4/4NNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame79/ligand.sdf,4nnw_frame79,6.61,5.1
/es01/paratera/sce0413/czn/part4/4PRD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame3/ligand.sdf,4prd_frame3,4.6,3.069
/es01/paratera/sce0413/czn/part4/2X39_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame47/ligand.sdf,2x39_frame47,8.66,2.038
/es01/paratera/sce0413/czn/part4/6MQM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame35/ligand.sdf,6mqm_frame35,9.57,3.877
/es01/paratera/sce0413/czn/part4/2QI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame43/ligand.sdf,2qi0_frame43,7.38,1.645
/es01/paratera/sce0413/czn/part4/2QHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame99/ligand.sdf,2qhr_frame99,7.39,3.419
/es01/paratera/sce0413/czn/part4/3N7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame15/ligand.sdf,3n7o_frame15,7.14,0.759
/es01/paratera/sce0413/czn/part4/3RLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame67/ligand.sdf,3rlb_frame67,9.92,0.878
/es01/paratera/sce0413/czn/part4/1NJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame47/ligand.sdf,1njt_frame47,4.82,4.116
/es01/paratera/sce0413/czn/part4/6O3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame19/ligand.sdf,6o3x_frame19,6.25,3.331
/es01/paratera/sce0413/czn/part4/5GJA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame11/ligand.sdf,5gja_frame11,5.55,2.712
/es01/paratera/sce0413/czn/part4/6HD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame59/ligand.sdf,6hd6_frame59,5.7,3.55
/es01/paratera/sce0413/czn/part4/4L10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame91/ligand.sdf,4l10_frame91,7.15,0.501
/es01/paratera/sce0413/czn/part4/1QKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame99/ligand.sdf,1qka_frame99,5.92,1.0
/es01/paratera/sce0413/czn/part4/6HKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame47/ligand.sdf,6hkj_frame47,9.0,5.469
/es01/paratera/sce0413/czn/part4/6I8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame51/ligand.sdf,6i8z_frame51,7.8,1.078
/es01/paratera/sce0413/czn/part4/2EPN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame27/ligand.sdf,2epn_frame27,7.22,1.083
/es01/paratera/sce0413/czn/part4/1ECV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame59/ligand.sdf,1ecv_frame59,4.85,1.027
/es01/paratera/sce0413/czn/part4/4PR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame67/ligand.sdf,4pr5_frame67,5.66,3.103
/es01/paratera/sce0413/czn/part4/1V1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame47/ligand.sdf,1v1j_frame47,4.82,1.978
/es01/paratera/sce0413/czn/part4/6H77_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame47/ligand.sdf,6h77_frame47,7.33,1.45
/es01/paratera/sce0413/czn/part4/4MYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame23/ligand.sdf,4myh_frame23,4.64,4.176
/es01/paratera/sce0413/czn/part4/4O55_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame71/ligand.sdf,4o55_frame71,5.3,4.72
/es01/paratera/sce0413/czn/part4/2UY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame99/ligand.sdf,2uy0_frame99,6.92,2.66
/es01/paratera/sce0413/czn/part4/4PFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame7/ligand.sdf,4pft_frame7,8.64,1.263
/es01/paratera/sce0413/czn/part4/1S9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame7/ligand.sdf,1s9t_frame7,6.82,3.775
/es01/paratera/sce0413/czn/part4/1XGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame35/ligand.sdf,1xgi_frame35,4.85,0.663
/es01/paratera/sce0413/czn/part4/4KN0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame11/ligand.sdf,4kn0_frame11,7.4,1.37
/es01/paratera/sce0413/czn/part4/2PQZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame79/ligand.sdf,2pqz_frame79,7.15,2.127
/es01/paratera/sce0413/czn/part4/5DV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame23/ligand.sdf,5dv4_frame23,2.47,3.659
/es01/paratera/sce0413/czn/part4/6H7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame71/ligand.sdf,6h7o_frame71,9.85,4.414
/es01/paratera/sce0413/czn/part4/3SUS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame55/ligand.sdf,3sus_frame55,4.15,1.582
/es01/paratera/sce0413/czn/part4/1YVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame75/ligand.sdf,1yvx_frame75,5.1,1.603
/es01/paratera/sce0413/czn/part4/4K63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame35/ligand.sdf,4k63_frame35,4.22,7.996
/es01/paratera/sce0413/czn/part4/6HU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame79/ligand.sdf,6hu2_frame79,5.9,2.424
/es01/paratera/sce0413/czn/part4/3CFS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame23/ligand.sdf,3cfs_frame23,6.05,2.772
/es01/paratera/sce0413/czn/part4/1AID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame31/ligand.sdf,1aid_frame31,4.82,6.286
/es01/paratera/sce0413/czn/part4/3H1Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame27/ligand.sdf,3h1z_frame27,5.22,2.789
/es01/paratera/sce0413/czn/part4/3VQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame59/ligand.sdf,3vqs_frame59,7.75,2.579
/es01/paratera/sce0413/czn/part4/3KED_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame43/ligand.sdf,3ked_frame43,2.44,2.433
/es01/paratera/sce0413/czn/part4/3QCE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame11/ligand.sdf,3qce_frame11,6.3,0.827
/es01/paratera/sce0413/czn/part4/4D2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame51/ligand.sdf,4d2r_frame51,7.7,1.956
/es01/paratera/sce0413/czn/part4/4UFG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame83/ligand.sdf,4ufg_frame83,8.15,3.239
/es01/paratera/sce0413/czn/part4/2OC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame55/ligand.sdf,2oc0_frame55,7.82,3.176
/es01/paratera/sce0413/czn/part4/7HVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame79/ligand.sdf,7hvp_frame79,9.62,1.824
/es01/paratera/sce0413/czn/part4/1Q6K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame31/ligand.sdf,1q6k_frame31,7.59,1.126
/es01/paratera/sce0413/czn/part4/2WXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame75/ligand.sdf,2wxp_frame75,8.52,2.756
/es01/paratera/sce0413/czn/part4/6TEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame19/ligand.sdf,6ten_frame19,9.77,1.705
/es01/paratera/sce0413/czn/part4/2GYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame23/ligand.sdf,2gyi_frame23,7.0,3.228
/es01/paratera/sce0413/czn/part4/6O8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame87/ligand.sdf,6o8u_frame87,8.74,0.867
/es01/paratera/sce0413/czn/part4/4QIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame91/ligand.sdf,4qiz_frame91,8.15,2.841
/es01/paratera/sce0413/czn/part4/1RT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame87/ligand.sdf,1rt1_frame87,8.1,1.15
/es01/paratera/sce0413/czn/part4/3CBP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame75/ligand.sdf,3cbp_frame75,5.6,1.317
/es01/paratera/sce0413/czn/part4/4YVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame19/ligand.sdf,4yve_frame19,7.0,1.548
/es01/paratera/sce0413/czn/part4/1V0M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame7/ligand.sdf,1v0m_frame7,5.1,1.552
/es01/paratera/sce0413/czn/part4/1JLX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame7/ligand.sdf,1jlx_frame7,5.8,1.441
/es01/paratera/sce0413/czn/part4/4ASK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame59/ligand.sdf,4ask_frame59,7.22,2.276
/es01/paratera/sce0413/czn/part4/4RQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame23/ligand.sdf,4rqi_frame23,4.91,4.719
/es01/paratera/sce0413/czn/part4/4M5M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame51/ligand.sdf,4m5m_frame51,4.74,1.025
/es01/paratera/sce0413/czn/part4/3BC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame51/ligand.sdf,3bc5_frame51,8.3,2.532
/es01/paratera/sce0413/czn/part4/4YH4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame27/ligand.sdf,4yh4_frame27,4.59,0.857
/es01/paratera/sce0413/czn/part4/4AU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame39/ligand.sdf,4au8_frame39,6.26,1.601
/es01/paratera/sce0413/czn/part4/3OS3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame3/ligand.sdf,3os3_frame3,6.63,1.074
/es01/paratera/sce0413/czn/part4/4QSW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame55/ligand.sdf,4qsw_frame55,1.68,1.992
/es01/paratera/sce0413/czn/part4/2O9A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame47/ligand.sdf,2o9a_frame47,3.81,2.897
/es01/paratera/sce0413/czn/part4/6QED_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame23/ligand.sdf,6qed_frame23,7.13,2.929
/es01/paratera/sce0413/czn/part4/3DZ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame11/ligand.sdf,3dz4_frame11,6.4,1.355
/es01/paratera/sce0413/czn/part4/4YEE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame35/ligand.sdf,4yee_frame35,6.49,3.322
/es01/paratera/sce0413/czn/part4/3EE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame87/ligand.sdf,3ee2_frame87,4.19,5.389
/es01/paratera/sce0413/czn/part4/6ROT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame71/ligand.sdf,6rot_frame71,6.32,3.305
/es01/paratera/sce0413/czn/part4/5ITF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame71/ligand.sdf,5itf_frame71,5.74,1.424
/es01/paratera/sce0413/czn/part4/4MWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame19/ligand.sdf,4mwr_frame19,9.39,2.592
/es01/paratera/sce0413/czn/part4/3ATU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame79/ligand.sdf,3atu_frame79,8.34,1.092
/es01/paratera/sce0413/czn/part4/1O4I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame91/ligand.sdf,1o4i_frame91,2.64,2.875
/es01/paratera/sce0413/czn/part4/3WK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame99/ligand.sdf,3wk7_frame99,3.9,0.652
/es01/paratera/sce0413/czn/part4/3JRS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame47/ligand.sdf,3jrs_frame47,4.28,3.329
/es01/paratera/sce0413/czn/part4/6F8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame43/ligand.sdf,6f8b_frame43,5.21,5.189
/es01/paratera/sce0413/czn/part4/4CLI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame59/ligand.sdf,4cli_frame59,9.7,0.767
/es01/paratera/sce0413/czn/part4/3NEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame79/ligand.sdf,3neg_frame79,5.94,2.52
/es01/paratera/sce0413/czn/part4/3AZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame7/ligand.sdf,3az9_frame7,6.0,3.734
/es01/paratera/sce0413/czn/part4/4RPO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame51/ligand.sdf,4rpo_frame51,7.64,1.975
/es01/paratera/sce0413/czn/part4/3WAB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame47/ligand.sdf,3wab_frame47,8.7,3.985
/es01/paratera/sce0413/czn/part4/4PCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame7/ligand.sdf,4pct_frame7,7.15,1.685
/es01/paratera/sce0413/czn/part4/3L0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame87/ligand.sdf,3l0k_frame87,4.62,1.991
/es01/paratera/sce0413/czn/part4/4LM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame23/ligand.sdf,4lm3_frame23,2.92,1.098
/es01/paratera/sce0413/czn/part4/1NZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame71/ligand.sdf,1nzq_frame71,7.96,1.43
/es01/paratera/sce0413/czn/part4/2ETK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame23/ligand.sdf,2etk_frame23,6.82,1.405
/es01/paratera/sce0413/czn/part4/1O3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame63/ligand.sdf,1o3p_frame63,6.66,2.063
/es01/paratera/sce0413/czn/part4/3T6B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame3/ligand.sdf,3t6b_frame3,6.36,1.585
/es01/paratera/sce0413/czn/part4/1B8O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame91/ligand.sdf,1b8o_frame91,10.64,1.534
/es01/paratera/sce0413/czn/part4/4X6I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame67/ligand.sdf,4x6i_frame67,8.0,4.083
/es01/paratera/sce0413/czn/part4/6RZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame75/ligand.sdf,6rz6_frame75,8.54,2.046
/es01/paratera/sce0413/czn/part4/3E5A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame3/ligand.sdf,3e5a_frame3,8.23,2.81
/es01/paratera/sce0413/czn/part4/6GUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame71/ligand.sdf,6gub_frame71,7.64,1.208
/es01/paratera/sce0413/czn/part4/3G90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame67/ligand.sdf,3g90_frame67,6.36,1.326
/es01/paratera/sce0413/czn/part4/4DE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame39/ligand.sdf,4de0_frame39,5.89,2.13
/es01/paratera/sce0413/czn/part4/5AMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame47/ligand.sdf,5amg_frame47,8.22,2.252
/es01/paratera/sce0413/czn/part4/2R9B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame91/ligand.sdf,2r9b_frame91,6.57,4.008
/es01/paratera/sce0413/czn/part4/2F9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame55/ligand.sdf,2f9v_frame55,7.82,3.322
/es01/paratera/sce0413/czn/part4/2O9K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame79/ligand.sdf,2o9k_frame79,4.11,3.411
/es01/paratera/sce0413/czn/part4/4LWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame99/ligand.sdf,4lwe_frame99,7.64,0.489
/es01/paratera/sce0413/czn/part4/4MWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame23/ligand.sdf,4mwe_frame23,5.91,1.656
/es01/paratera/sce0413/czn/part4/5DTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame63/ligand.sdf,5dtq_frame63,3.86,2.2
/es01/paratera/sce0413/czn/part4/1AQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame67/ligand.sdf,1aq7_frame67,6.05,2.905
/es01/paratera/sce0413/czn/part4/5EZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame83/ligand.sdf,5ezx_frame83,7.06,4.437
/es01/paratera/sce0413/czn/part4/3LNK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame59/ligand.sdf,3lnk_frame59,9.1,1.698
/es01/paratera/sce0413/czn/part4/4Y4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame11/ligand.sdf,4y4v_frame11,3.65,3.381
/es01/paratera/sce0413/czn/part4/5GID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame47/ligand.sdf,5gid_frame47,6.11,2.231
/es01/paratera/sce0413/czn/part4/5IOK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame79/ligand.sdf,5iok_frame79,5.02,5.098
/es01/paratera/sce0413/czn/part4/4WYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame19/ligand.sdf,4wyz_frame19,4.3,2.381
/es01/paratera/sce0413/czn/part4/1YQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame47/ligand.sdf,1yq7_frame47,7.09,4.335
/es01/paratera/sce0413/czn/part4/2AX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame51/ligand.sdf,2ax9_frame51,9.52,0.998
/es01/paratera/sce0413/czn/part4/1ZPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame15/ligand.sdf,1zpa_frame15,8.4,3.401
/es01/paratera/sce0413/czn/part4/3T7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame67/ligand.sdf,3t7g_frame67,5.2,4.395
