receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YAT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame71/ligand.sdf,4yat_frame71,5.03,1.388
/es01/paratera/sce0413/czn/part4/4PUZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame83/ligand.sdf,4puz_frame83,9.07,1.719
/es01/paratera/sce0413/czn/part4/1PQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame31/ligand.sdf,1pq6_frame31,8.1,1.538
/es01/paratera/sce0413/czn/part4/2GC8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame15/ligand.sdf,2gc8_frame15,5.51,2.985
/es01/paratera/sce0413/czn/part4/1UTP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame75/ligand.sdf,1utp_frame75,1.44,2.351
/es01/paratera/sce0413/czn/part4/4ZCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame19/ligand.sdf,4zcw_frame19,7.37,1.852
/es01/paratera/sce0413/czn/part4/6FU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame79/ligand.sdf,6fu1_frame79,5.36,6.554
/es01/paratera/sce0413/czn/part4/2AAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame7/ligand.sdf,2aay_frame7,2.92,1.747
/es01/paratera/sce0413/czn/part4/5AFL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame39/ligand.sdf,5afl_frame39,3.4,1.178
/es01/paratera/sce0413/czn/part4/3RUX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame55/ligand.sdf,3rux_frame55,9.28,1.356
/es01/paratera/sce0413/czn/part4/3E62_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame39/ligand.sdf,3e62_frame39,7.11,2.575
/es01/paratera/sce0413/czn/part4/4MN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame99/ligand.sdf,4mn3_frame99,5.75,2.826
/es01/paratera/sce0413/czn/part4/4B84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame11/ligand.sdf,4b84_frame11,4.66,4.842
/es01/paratera/sce0413/czn/part4/4JR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame67/ligand.sdf,4jr5_frame67,8.15,1.662
/es01/paratera/sce0413/czn/part4/2EWP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame67/ligand.sdf,2ewp_frame67,7.1,1.057
/es01/paratera/sce0413/czn/part4/5DDF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame31/ligand.sdf,5ddf_frame31,6.17,4.022
/es01/paratera/sce0413/czn/part4/1JTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame11/ligand.sdf,1jtq_frame11,8.07,1.858
/es01/paratera/sce0413/czn/part4/4YTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame95/ligand.sdf,4ytc_frame95,8.7,1.578
/es01/paratera/sce0413/czn/part4/5IA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame71/ligand.sdf,5ia2_frame71,7.72,0.548
/es01/paratera/sce0413/czn/part4/6OS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame51/ligand.sdf,6os5_frame51,5.36,3.373
/es01/paratera/sce0413/czn/part4/1P1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1N_frame15/ligand.sdf,1p1n_frame15,6.8,1.88
/es01/paratera/sce0413/czn/part4/3P9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame11/ligand.sdf,3p9t_frame11,6.2,2.499
/es01/paratera/sce0413/czn/part4/5ER4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame55/ligand.sdf,5er4_frame55,2.76,8.185
/es01/paratera/sce0413/czn/part4/1F0S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame15/ligand.sdf,1f0s_frame15,7.74,2.006
/es01/paratera/sce0413/czn/part4/2XP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame35/ligand.sdf,2xp6_frame35,4.7,0.396
/es01/paratera/sce0413/czn/part4/1WM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame83/ligand.sdf,1wm1_frame83,6.3,3.137
/es01/paratera/sce0413/czn/part4/1R6N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame19/ligand.sdf,1r6n_frame19,7.4,3.168
/es01/paratera/sce0413/czn/part4/3D9P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame91/ligand.sdf,3d9p_frame91,4.54,6.115
/es01/paratera/sce0413/czn/part4/3WKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame59/ligand.sdf,3wke_frame59,8.89,1.835
/es01/paratera/sce0413/czn/part4/5FL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame75/ligand.sdf,5fl0_frame75,6.46,1.256
/es01/paratera/sce0413/czn/part4/4RYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame95/ligand.sdf,4ryg_frame95,8.1,0.765
/es01/paratera/sce0413/czn/part4/6ME4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame63/ligand.sdf,6me4_frame63,9.92,1.246
/es01/paratera/sce0413/czn/part4/5FUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame11/ligand.sdf,5fum_frame11,4.74,4.447
/es01/paratera/sce0413/czn/part4/3M5A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame31/ligand.sdf,3m5a_frame31,4.96,1.867
/es01/paratera/sce0413/czn/part4/3RAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame95/ligand.sdf,3rah_frame95,7.92,2.204
/es01/paratera/sce0413/czn/part4/3OLG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame95/ligand.sdf,3olg_frame95,7.84,2.087
/es01/paratera/sce0413/czn/part4/3A1T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame71/ligand.sdf,3a1t_frame71,4.83,1.517
/es01/paratera/sce0413/czn/part4/6RJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame31/ligand.sdf,6rj6_frame31,8.52,1.465
/es01/paratera/sce0413/czn/part4/2A25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame51/ligand.sdf,2a25_frame51,4.62,2.1
/es01/paratera/sce0413/czn/part4/1P17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame63/ligand.sdf,1p17_frame63,2.82,2.287
/es01/paratera/sce0413/czn/part4/6OIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame15/ligand.sdf,6oim_frame15,7.05,0.853
/es01/paratera/sce0413/czn/part4/4L3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame55/ligand.sdf,4l3p_frame55,8.4,1.943
/es01/paratera/sce0413/czn/part4/1I9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame91/ligand.sdf,1i9n_frame91,8.66,5.321
/es01/paratera/sce0413/czn/part4/2ZQ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame47/ligand.sdf,2zq2_frame47,6.56,1.841
/es01/paratera/sce0413/czn/part4/3M6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame35/ligand.sdf,3m6p_frame35,8.35,2.336
/es01/paratera/sce0413/czn/part4/3WFG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame79/ligand.sdf,3wfg_frame79,6.92,0.598
/es01/paratera/sce0413/czn/part4/5EOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame87/ligand.sdf,5eol_frame87,9.52,0.839
/es01/paratera/sce0413/czn/part4/5AES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame15/ligand.sdf,5aes_frame15,2.89,5.011
/es01/paratera/sce0413/czn/part4/2QD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame27/ligand.sdf,2qd8_frame27,9.07,2.291
/es01/paratera/sce0413/czn/part4/4A6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame23/ligand.sdf,4a6w_frame23,5.72,2.09
/es01/paratera/sce0413/czn/part4/2HZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame83/ligand.sdf,2hz4_frame83,5.47,5.464
/es01/paratera/sce0413/czn/part4/3P7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame19/ligand.sdf,3p7a_frame19,6.28,1.032
/es01/paratera/sce0413/czn/part4/4X24_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame51/ligand.sdf,4x24_frame51,9.78,0.898
/es01/paratera/sce0413/czn/part4/4LBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame71/ligand.sdf,4lbo_frame71,5.77,2.073
/es01/paratera/sce0413/czn/part4/3OYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame7/ligand.sdf,3oys_frame7,8.05,1.893
/es01/paratera/sce0413/czn/part4/4OAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame87/ligand.sdf,4oak_frame87,4.22,3.385
/es01/paratera/sce0413/czn/part4/3OBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame47/ligand.sdf,3obq_frame47,4.3,2.375
/es01/paratera/sce0413/czn/part4/4ZYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame95/ligand.sdf,4zyy_frame95,8.05,3.224
/es01/paratera/sce0413/czn/part4/3VYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame11/ligand.sdf,3vyf_frame11,8.8,1.153
/es01/paratera/sce0413/czn/part4/4XHE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame39/ligand.sdf,4xhe_frame39,10.3,1.443
/es01/paratera/sce0413/czn/part4/5D7E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame3/ligand.sdf,5d7e_frame3,3.82,3.139
/es01/paratera/sce0413/czn/part4/5HKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame63/ligand.sdf,5hka_frame63,6.46,6.135
/es01/paratera/sce0413/czn/part4/2O4H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame35/ligand.sdf,2o4h_frame35,6.52,5.099
/es01/paratera/sce0413/czn/part4/4M7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame3/ligand.sdf,4m7x_frame3,6.89,2.309
/es01/paratera/sce0413/czn/part4/5ADS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame23/ligand.sdf,5ads_frame23,5.67,1.164
/es01/paratera/sce0413/czn/part4/3HCM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame87/ligand.sdf,3hcm_frame87,3.3,6.842
/es01/paratera/sce0413/czn/part4/4UVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame79/ligand.sdf,4uvv_frame79,7.49,1.498
/es01/paratera/sce0413/czn/part4/2QD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame87/ligand.sdf,2qd8_frame87,9.07,2.751
/es01/paratera/sce0413/czn/part4/3BTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame43/ligand.sdf,3btj_frame43,5.62,2.658
/es01/paratera/sce0413/czn/part4/3GOL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame27/ligand.sdf,3gol_frame27,7.09,1.562
/es01/paratera/sce0413/czn/part4/5AP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame99/ligand.sdf,5ap2_frame99,8.48,1.371
/es01/paratera/sce0413/czn/part4/3HW1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame15/ligand.sdf,3hw1_frame15,3.06,4.226
/es01/paratera/sce0413/czn/part4/2PWG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame59/ligand.sdf,2pwg_frame59,4.82,2.422
/es01/paratera/sce0413/czn/part4/3EBP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame11/ligand.sdf,3ebp_frame11,5.91,1.496
/es01/paratera/sce0413/czn/part4/3NHT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame55/ligand.sdf,3nht_frame55,7.01,4.585
/es01/paratera/sce0413/czn/part4/4M8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame51/ligand.sdf,4m8x_frame51,10.2,1.967
/es01/paratera/sce0413/czn/part4/5HIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HIP_frame35/ligand.sdf,5hip_frame35,6.05,9.377
/es01/paratera/sce0413/czn/part4/4ZSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame23/ligand.sdf,4zsm_frame23,5.74,6.697
/es01/paratera/sce0413/czn/part4/8GPB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame27/ligand.sdf,8gpb_frame27,3.6,2.86
/es01/paratera/sce0413/czn/part4/4NUS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame15/ligand.sdf,4nus_frame15,8.3,1.78
/es01/paratera/sce0413/czn/part4/3KDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame63/ligand.sdf,3kdu_frame63,6.46,2.076
/es01/paratera/sce0413/czn/part4/2NW4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame99/ligand.sdf,2nw4_frame99,8.68,0.731
/es01/paratera/sce0413/czn/part4/6GJD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame19/ligand.sdf,6gjd_frame19,7.66,2.162
/es01/paratera/sce0413/czn/part4/2Q64_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame67/ligand.sdf,2q64_frame67,8.52,2.279
/es01/paratera/sce0413/czn/part4/4Y6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame91/ligand.sdf,4y6s_frame91,5.03,2.004
/es01/paratera/sce0413/czn/part4/4PYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame63/ligand.sdf,4pyn_frame63,4.52,0.901
/es01/paratera/sce0413/czn/part4/4K5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame67/ligand.sdf,4k5l_frame67,4.96,1.558
/es01/paratera/sce0413/czn/part4/4O43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame15/ligand.sdf,4o43_frame15,4.3,1.926
/es01/paratera/sce0413/czn/part4/1G9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame79/ligand.sdf,1g9s_frame79,3.61,2.901
/es01/paratera/sce0413/czn/part4/4QZW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame7/ligand.sdf,4qzw_frame7,5.15,1.182
/es01/paratera/sce0413/czn/part4/3GEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame71/ligand.sdf,3gen_frame71,9.14,0.823
/es01/paratera/sce0413/czn/part4/1ETS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame31/ligand.sdf,1ets_frame31,8.22,1.294
/es01/paratera/sce0413/czn/part4/3MB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame43/ligand.sdf,3mb6_frame43,7.0,1.841
/es01/paratera/sce0413/czn/part4/1THL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame79/ligand.sdf,1thl_frame79,6.42,4.726
/es01/paratera/sce0413/czn/part4/4YAB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame47/ligand.sdf,4yab_frame47,8.89,0.857
/es01/paratera/sce0413/czn/part4/1HVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame99/ligand.sdf,1hvh_frame99,7.96,3.723
/es01/paratera/sce0413/czn/part4/3ZYU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame87/ligand.sdf,3zyu_frame87,7.0,1.066
/es01/paratera/sce0413/czn/part4/1WUN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame27/ligand.sdf,1wun_frame27,7.21,1.681
/es01/paratera/sce0413/czn/part4/3OYP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame7/ligand.sdf,3oyp_frame7,8.7,3.117
/es01/paratera/sce0413/czn/part4/3OY3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame31/ligand.sdf,3oy3_frame31,7.45,2.975
/es01/paratera/sce0413/czn/part4/4P1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame59/ligand.sdf,4p1r_frame59,8.39,2.495
/es01/paratera/sce0413/czn/part4/4O7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame51/ligand.sdf,4o7a_frame51,4.72,1.04
/es01/paratera/sce0413/czn/part4/3DJX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame71/ligand.sdf,3djx_frame71,2.81,3.036
/es01/paratera/sce0413/czn/part4/2L1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame43/ligand.sdf,2l1b_frame43,3.96,8.387
/es01/paratera/sce0413/czn/part4/4OS5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame95/ligand.sdf,4os5_frame95,4.63,4.314
/es01/paratera/sce0413/czn/part4/5FP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame47/ligand.sdf,5fp0_frame47,7.77,1.314
/es01/paratera/sce0413/czn/part4/4O71_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame7/ligand.sdf,4o71_frame7,4.74,1.057
/es01/paratera/sce0413/czn/part4/1A2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame63/ligand.sdf,1a2c_frame63,6.3,4.286
/es01/paratera/sce0413/czn/part4/6HGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame35/ligand.sdf,6hgj_frame35,4.38,2.369
/es01/paratera/sce0413/czn/part4/2GU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame83/ligand.sdf,2gu8_frame83,8.59,0.876
/es01/paratera/sce0413/czn/part4/4ZTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame75/ligand.sdf,4ztr_frame75,8.3,1.89
/es01/paratera/sce0413/czn/part4/3ZCW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame59/ligand.sdf,3zcw_frame59,6.19,1.722
/es01/paratera/sce0413/czn/part4/1D4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame39/ligand.sdf,1d4p_frame39,6.3,2.742
/es01/paratera/sce0413/czn/part4/3ODL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame43/ligand.sdf,3odl_frame43,7.21,3.365
/es01/paratera/sce0413/czn/part4/6QAE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame95/ligand.sdf,6qae_frame95,8.52,1.624
/es01/paratera/sce0413/czn/part4/5DXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame47/ligand.sdf,5dxh_frame47,9.7,1.82
/es01/paratera/sce0413/czn/part4/3DDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame11/ligand.sdf,3dda_frame11,4.02,3.053
/es01/paratera/sce0413/czn/part4/4D8S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame79/ligand.sdf,4d8s_frame79,6.49,2.637
/es01/paratera/sce0413/czn/part4/3TIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame7/ligand.sdf,3tib_frame7,6.89,1.815
/es01/paratera/sce0413/czn/part4/1YC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame35/ligand.sdf,1yc4_frame35,6.55,0.769
/es01/paratera/sce0413/czn/part4/3DKG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame39/ligand.sdf,3dkg_frame39,5.0,0.91
/es01/paratera/sce0413/czn/part4/6IOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame47/ligand.sdf,6iou_frame47,3.73,3.256
/es01/paratera/sce0413/czn/part4/5CY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame39/ligand.sdf,5cy3_frame39,7.8,0.87
/es01/paratera/sce0413/czn/part4/4KNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame79/ligand.sdf,4knr_frame79,8.77,2.158
/es01/paratera/sce0413/czn/part4/1DRK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame27/ligand.sdf,1drk_frame27,6.82,1.264
/es01/paratera/sce0413/czn/part4/4B6C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame75/ligand.sdf,4b6c_frame75,6.16,3.317
/es01/paratera/sce0413/czn/part4/1MAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame83/ligand.sdf,1mau_frame83,11.3,1.874
/es01/paratera/sce0413/czn/part4/1REK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame31/ligand.sdf,1rek_frame31,6.7,1.296
/es01/paratera/sce0413/czn/part4/2WJG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame3/ligand.sdf,2wjg_frame3,7.1,1.167
/es01/paratera/sce0413/czn/part4/1N43_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame79/ligand.sdf,1n43_frame79,10.55,1.624
/es01/paratera/sce0413/czn/part4/2GH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame59/ligand.sdf,2gh9_frame59,6.0,1.084
/es01/paratera/sce0413/czn/part4/1HK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame79/ligand.sdf,1hk3_frame79,6.59,2.631
/es01/paratera/sce0413/czn/part4/1T4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame75/ligand.sdf,1t4e_frame75,7.1,1.285
/es01/paratera/sce0413/czn/part4/1KDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame39/ligand.sdf,1kdk_frame39,9.05,0.704
/es01/paratera/sce0413/czn/part4/1H61_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame47/ligand.sdf,1h61_frame47,4.89,0.775
/es01/paratera/sce0413/czn/part4/3BVB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame15/ligand.sdf,3bvb_frame15,5.49,0.854
/es01/paratera/sce0413/czn/part4/4X49_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame83/ligand.sdf,4x49_frame83,4.53,0.834
/es01/paratera/sce0413/czn/part4/5DH5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame79/ligand.sdf,5dh5_frame79,9.64,2.191
/es01/paratera/sce0413/czn/part4/6IBY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame99/ligand.sdf,6iby_frame99,7.82,2.896
/es01/paratera/sce0413/czn/part4/6G0W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame75/ligand.sdf,6g0w_frame75,5.28,3.809
/es01/paratera/sce0413/czn/part4/6MMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame55/ligand.sdf,6mmq_frame55,3.62,1.373
/es01/paratera/sce0413/czn/part4/6FU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame63/ligand.sdf,6fu5_frame63,7.5,1.455
/es01/paratera/sce0413/czn/part4/3G72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame95/ligand.sdf,3g72_frame95,9.1,0.496
/es01/paratera/sce0413/czn/part4/1H28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame59/ligand.sdf,1h28_frame59,6.52,3.345
/es01/paratera/sce0413/czn/part4/3NWE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame87/ligand.sdf,3nwe_frame87,7.6,1.325
/es01/paratera/sce0413/czn/part4/3S1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame87/ligand.sdf,3s1g_frame87,5.19,4.043
/es01/paratera/sce0413/czn/part4/4YHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame11/ligand.sdf,4yhz_frame11,7.96,2.72
/es01/paratera/sce0413/czn/part4/3L0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame51/ligand.sdf,3l0k_frame51,4.62,1.919
/es01/paratera/sce0413/czn/part4/3D04_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame83/ligand.sdf,3d04_frame83,6.05,5.917
/es01/paratera/sce0413/czn/part4/3NK8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame19/ligand.sdf,3nk8_frame19,4.7,1.228
/es01/paratera/sce0413/czn/part4/3IOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame51/ligand.sdf,3ioe_frame51,3.27,1.4
/es01/paratera/sce0413/czn/part4/3F88_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame39/ligand.sdf,3f88_frame39,8.64,1.119
/es01/paratera/sce0413/czn/part4/1OAI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame91/ligand.sdf,1oai_frame91,5.0,6.451
/es01/paratera/sce0413/czn/part4/3PXE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame63/ligand.sdf,3pxe_frame63,5.7,2.42
/es01/paratera/sce0413/czn/part4/5H4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame67/ligand.sdf,5h4j_frame67,6.89,1.005
/es01/paratera/sce0413/czn/part4/2NNQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame39/ligand.sdf,2nnq_frame39,8.7,0.939
/es01/paratera/sce0413/czn/part4/6OXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame75/ligand.sdf,6oxs_frame75,9.96,1.251
/es01/paratera/sce0413/czn/part4/5EI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame99/ligand.sdf,5ei2_frame99,7.34,1.521
/es01/paratera/sce0413/czn/part4/1SOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame51/ligand.sdf,1soj_frame51,6.62,6.323
