receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CFM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame43/ligand.sdf,4cfm_frame43,5.06,1.868
/es01/paratera/sce0413/czn/part4/4ZT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame19/ligand.sdf,4zt2_frame19,8.0,2.803
/es01/paratera/sce0413/czn/part4/3JYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame63/ligand.sdf,3jya_frame63,6.89,1.686
/es01/paratera/sce0413/czn/part4/4KOW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame43/ligand.sdf,4kow_frame43,4.31,1.185
/es01/paratera/sce0413/czn/part4/5ALX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame39/ligand.sdf,5alx_frame39,5.48,3.04
/es01/paratera/sce0413/czn/part4/4KNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame91/ligand.sdf,4knr_frame91,8.77,1.907
/es01/paratera/sce0413/czn/part4/6HLY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame79/ligand.sdf,6hly_frame79,7.33,4.748
/es01/paratera/sce0413/czn/part4/3PDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame83/ligand.sdf,3pdq_frame83,6.74,3.716
/es01/paratera/sce0413/czn/part4/2OAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame87/ligand.sdf,2oax_frame87,8.65,0.377
/es01/paratera/sce0413/czn/part4/4QMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame63/ligand.sdf,4qmv_frame63,7.64,2.826
/es01/paratera/sce0413/czn/part4/6FKZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame91/ligand.sdf,6fkz_frame91,6.05,4.93
/es01/paratera/sce0413/czn/part4/1XHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame71/ligand.sdf,1xhm_frame71,6.33,2.262
/es01/paratera/sce0413/czn/part4/1XB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame7/ligand.sdf,1xb7_frame7,6.22,2.717
/es01/paratera/sce0413/czn/part4/3TTP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame91/ligand.sdf,3ttp_frame91,11.57,4.049
/es01/paratera/sce0413/czn/part4/4KZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame7/ligand.sdf,4kza_frame7,3.7,9.449
/es01/paratera/sce0413/czn/part4/6JB0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame71/ligand.sdf,6jb0_frame71,7.24,1.091
/es01/paratera/sce0413/czn/part4/3T82_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame3/ligand.sdf,3t82_frame3,7.95,1.108
/es01/paratera/sce0413/czn/part4/5ITF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame91/ligand.sdf,5itf_frame91,5.74,1.731
/es01/paratera/sce0413/czn/part4/6Q4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame63/ligand.sdf,6q4e_frame63,3.46,6.062
/es01/paratera/sce0413/czn/part4/5EQE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame67/ligand.sdf,5eqe_frame67,8.0,3.011
/es01/paratera/sce0413/czn/part4/3CDE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame23/ligand.sdf,3cde_frame23,7.66,6.629
/es01/paratera/sce0413/czn/part4/4Z3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame87/ligand.sdf,4z3v_frame87,8.4,0.609
/es01/paratera/sce0413/czn/part4/3M6R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame59/ligand.sdf,3m6r_frame59,7.49,1.603
/es01/paratera/sce0413/czn/part4/4QJM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame83/ligand.sdf,4qjm_frame83,8.17,2.646
/es01/paratera/sce0413/czn/part4/2WD1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame59/ligand.sdf,2wd1_frame59,7.09,1.56
/es01/paratera/sce0413/czn/part4/1TSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame59/ligand.sdf,1tsm_frame59,6.0,5.044
/es01/paratera/sce0413/czn/part4/4QT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame35/ligand.sdf,4qt2_frame35,6.32,3.336
/es01/paratera/sce0413/czn/part4/4Y79_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame83/ligand.sdf,4y79_frame83,7.96,2.7
/es01/paratera/sce0413/czn/part4/3RXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame15/ligand.sdf,3rxd_frame15,3.73,0.521
/es01/paratera/sce0413/czn/part4/1BZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame99/ligand.sdf,1bzc_frame99,4.92,4.119
/es01/paratera/sce0413/czn/part4/6GWR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame3/ligand.sdf,6gwr_frame3,8.1,1.228
/es01/paratera/sce0413/czn/part4/4NO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame71/ligand.sdf,4no6_frame71,6.11,4.619
/es01/paratera/sce0413/czn/part4/4URY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame7/ligand.sdf,4ury_frame7,2.22,1.189
/es01/paratera/sce0413/czn/part4/1W3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame75/ligand.sdf,1w3l_frame75,6.28,1.357
/es01/paratera/sce0413/czn/part4/4LUZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame35/ligand.sdf,4luz_frame35,4.7,2.057
/es01/paratera/sce0413/czn/part4/6GHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame63/ligand.sdf,6ghj_frame63,2.16,4.91
/es01/paratera/sce0413/czn/part4/2XYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame27/ligand.sdf,2xyn_frame27,8.4,3.289
/es01/paratera/sce0413/czn/part4/6NE5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame99/ligand.sdf,6ne5_frame99,10.52,0.987
/es01/paratera/sce0413/czn/part4/1PF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame27/ligand.sdf,1pf8_frame27,7.51,0.717
/es01/paratera/sce0413/czn/part4/4QG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame35/ligand.sdf,4qg7_frame35,9.0,0.894
/es01/paratera/sce0413/czn/part4/6GGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame59/ligand.sdf,6ggd_frame59,5.59,2.911
/es01/paratera/sce0413/czn/part4/1TA2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame67/ligand.sdf,1ta2_frame67,8.52,0.673
/es01/paratera/sce0413/czn/part4/6GL9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame47/ligand.sdf,6gl9_frame47,7.57,0.646
/es01/paratera/sce0413/czn/part4/6F94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame67/ligand.sdf,6f94_frame67,7.0,1.346
/es01/paratera/sce0413/czn/part4/5FDO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame83/ligand.sdf,5fdo_frame83,6.44,3.028
/es01/paratera/sce0413/czn/part4/1JR1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame27/ligand.sdf,1jr1_frame27,8.22,5.394
/es01/paratera/sce0413/czn/part4/4TYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame87/ligand.sdf,4tyl_frame87,3.46,3.347
/es01/paratera/sce0413/czn/part4/3TYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame35/ligand.sdf,3tyv_frame35,8.1,3.364
/es01/paratera/sce0413/czn/part4/2JDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame99/ligand.sdf,2jdt_frame99,6.77,3.825
/es01/paratera/sce0413/czn/part4/5GP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame31/ligand.sdf,5gp7_frame31,5.15,3.016
/es01/paratera/sce0413/czn/part4/5C4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame11/ligand.sdf,5c4t_frame11,7.66,0.636
/es01/paratera/sce0413/czn/part4/4AUA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame7/ligand.sdf,4aua_frame7,5.14,1.078
/es01/paratera/sce0413/czn/part4/1S19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame87/ligand.sdf,1s19_frame87,9.51,0.783
/es01/paratera/sce0413/czn/part4/2W6N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame19/ligand.sdf,2w6n_frame19,6.9,0.734
/es01/paratera/sce0413/czn/part4/6FFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame91/ligand.sdf,6ffg_frame91,7.2,1.292
/es01/paratera/sce0413/czn/part4/4MEO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame55/ligand.sdf,4meo_frame55,3.6,2.298
/es01/paratera/sce0413/czn/part4/1DTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame39/ligand.sdf,1dth_frame39,8.22,5.308
/es01/paratera/sce0413/czn/part4/3IVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame71/ligand.sdf,3ivh_frame71,7.92,1.16
/es01/paratera/sce0413/czn/part4/3KYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame39/ligand.sdf,3kyq_frame39,4.22,2.428
/es01/paratera/sce0413/czn/part4/6O0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame99/ligand.sdf,6o0h_frame99,8.15,6.908
/es01/paratera/sce0413/czn/part4/5BVF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame51/ligand.sdf,5bvf_frame51,9.72,1.816
/es01/paratera/sce0413/czn/part4/1H5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame31/ligand.sdf,1h5u_frame31,6.75,1.023
/es01/paratera/sce0413/czn/part4/1BDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame31/ligand.sdf,1bdr_frame31,6.68,2.843
/es01/paratera/sce0413/czn/part4/1R5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame27/ligand.sdf,1r5h_frame27,6.74,4.634
/es01/paratera/sce0413/czn/part4/6H5W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame19/ligand.sdf,6h5w_frame19,10.82,1.654
/es01/paratera/sce0413/czn/part4/3HFV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame75/ligand.sdf,3hfv_frame75,4.89,1.005
/es01/paratera/sce0413/czn/part4/4K5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame91/ligand.sdf,4k5n_frame91,3.9,1.078
/es01/paratera/sce0413/czn/part4/3N46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame35/ligand.sdf,3n46_frame35,4.3,1.19
/es01/paratera/sce0413/czn/part4/3OHH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame27/ligand.sdf,3ohh_frame27,7.74,2.181
/es01/paratera/sce0413/czn/part4/1ROS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ROS_frame19/ligand.sdf,1ros_frame19,8.77,3.3
/es01/paratera/sce0413/czn/part4/3GDS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame35/ligand.sdf,3gds_frame35,6.51,2.971
/es01/paratera/sce0413/czn/part4/2YI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame19/ligand.sdf,2yi5_frame19,7.41,1.456
/es01/paratera/sce0413/czn/part4/3GTA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame55/ligand.sdf,3gta_frame55,4.28,0.582
/es01/paratera/sce0413/czn/part4/3RZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame19/ligand.sdf,3rz8_frame19,8.17,3.82
/es01/paratera/sce0413/czn/part4/3E7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame3/ligand.sdf,3e7o_frame3,6.92,1.14
/es01/paratera/sce0413/czn/part4/3DJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame31/ligand.sdf,3djq_frame31,2.98,2.566
/es01/paratera/sce0413/czn/part4/3B92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame63/ligand.sdf,3b92_frame63,8.0,3.274
/es01/paratera/sce0413/czn/part4/3TTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame43/ligand.sdf,3ttz_frame43,8.4,0.482
/es01/paratera/sce0413/czn/part4/2JDO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame51/ligand.sdf,2jdo_frame51,6.64,2.508
/es01/paratera/sce0413/czn/part4/4W55_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame39/ligand.sdf,4w55_frame39,4.74,0.513
/es01/paratera/sce0413/czn/part4/4BIE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame51/ligand.sdf,4bie_frame51,6.6,1.515
/es01/paratera/sce0413/czn/part4/3D3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame31/ligand.sdf,3d3p_frame31,8.5,2.217
/es01/paratera/sce0413/czn/part4/1NL6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame11/ligand.sdf,1nl6_frame11,11.32,1.837
/es01/paratera/sce0413/czn/part4/4V27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame91/ligand.sdf,4v27_frame91,6.66,1.513
/es01/paratera/sce0413/czn/part4/6H4A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame87/ligand.sdf,6h4a_frame87,7.38,1.413
/es01/paratera/sce0413/czn/part4/1Y0L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame67/ligand.sdf,1y0l_frame67,9.0,2.621
/es01/paratera/sce0413/czn/part4/5HE7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame51/ligand.sdf,5he7_frame51,8.3,0.629
/es01/paratera/sce0413/czn/part4/3PCE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame59/ligand.sdf,3pce_frame59,2.0,3.611
/es01/paratera/sce0413/czn/part4/4U5S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame63/ligand.sdf,4u5s_frame63,2.41,9.425
/es01/paratera/sce0413/czn/part4/3KQB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame95/ligand.sdf,3kqb_frame95,9.3,1.144
/es01/paratera/sce0413/czn/part4/3LNK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame23/ligand.sdf,3lnk_frame23,9.1,1.388
/es01/paratera/sce0413/czn/part4/1QF1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame75/ligand.sdf,1qf1_frame75,7.32,1.93
/es01/paratera/sce0413/czn/part4/6JBE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame35/ligand.sdf,6jbe_frame35,4.7,0.858
/es01/paratera/sce0413/czn/part4/1T4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame51/ligand.sdf,1t4v_frame51,7.68,0.442
/es01/paratera/sce0413/czn/part4/3AO5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame91/ligand.sdf,3ao5_frame91,2.23,0.765
/es01/paratera/sce0413/czn/part4/6MDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame43/ligand.sdf,6mdq_frame43,3.44,3.815
/es01/paratera/sce0413/czn/part4/2B17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame7/ligand.sdf,2b17_frame7,6.21,2.358
/es01/paratera/sce0413/czn/part4/5AAC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame43/ligand.sdf,5aac_frame43,8.89,1.013
/es01/paratera/sce0413/czn/part4/1SQA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame19/ligand.sdf,1sqa_frame19,9.21,1.445
/es01/paratera/sce0413/czn/part4/4RWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame71/ligand.sdf,4rwl_frame71,8.1,0.674
/es01/paratera/sce0413/czn/part4/4TYA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame55/ligand.sdf,4tya_frame55,2.39,1.85
/es01/paratera/sce0413/czn/part4/6OS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame43/ligand.sdf,6os5_frame43,5.36,3.688
/es01/paratera/sce0413/czn/part4/2EXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame27/ligand.sdf,2exg_frame27,4.3,5.654
/es01/paratera/sce0413/czn/part4/2RIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame27/ligand.sdf,2rio_frame27,4.69,4.118
/es01/paratera/sce0413/czn/part4/1TKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame83/ligand.sdf,1tka_frame83,6.1,5.986
/es01/paratera/sce0413/czn/part4/1G05_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame3/ligand.sdf,1g05_frame3,8.51,1.419
/es01/paratera/sce0413/czn/part4/5DD9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame15/ligand.sdf,5dd9_frame15,7.19,3.384
/es01/paratera/sce0413/czn/part4/3SZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame15/ligand.sdf,3sz1_frame15,4.66,1.597
/es01/paratera/sce0413/czn/part4/3TI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame63/ligand.sdf,3ti4_frame63,6.02,2.166
/es01/paratera/sce0413/czn/part4/4NZO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame71/ligand.sdf,4nzo_frame71,6.77,2.499
/es01/paratera/sce0413/czn/part4/3PN3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame67/ligand.sdf,3pn3_frame67,6.85,4.221
/es01/paratera/sce0413/czn/part4/1EXW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame39/ligand.sdf,1exw_frame39,3.9,5.227
/es01/paratera/sce0413/czn/part4/3KWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame59/ligand.sdf,3kwb_frame59,7.77,2.283
/es01/paratera/sce0413/czn/part4/3O9G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame91/ligand.sdf,3o9g_frame91,12.3,4.409
/es01/paratera/sce0413/czn/part4/1SDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame23/ligand.sdf,1sdu_frame23,10.07,2.94
/es01/paratera/sce0413/czn/part4/4OBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame31/ligand.sdf,4obo_frame31,7.77,1.472
/es01/paratera/sce0413/czn/part4/3P4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame99/ligand.sdf,3p4q_frame99,6.52,2.604
/es01/paratera/sce0413/czn/part4/2G0G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame59/ligand.sdf,2g0g_frame59,6.29,3.748
/es01/paratera/sce0413/czn/part4/4AWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame75/ligand.sdf,4awp_frame75,7.09,1.968
/es01/paratera/sce0413/czn/part4/1BM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame35/ligand.sdf,1bm6_frame35,7.89,5.79
/es01/paratera/sce0413/czn/part4/5I24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame71/ligand.sdf,5i24_frame71,7.42,3.464
/es01/paratera/sce0413/czn/part4/6G3V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame15/ligand.sdf,6g3v_frame15,6.04,4.339
/es01/paratera/sce0413/czn/part4/2ZA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame23/ligand.sdf,2za3_frame23,3.68,1.213
/es01/paratera/sce0413/czn/part4/1W12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame27/ligand.sdf,1w12_frame27,7.85,1.813
/es01/paratera/sce0413/czn/part4/1NQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame87/ligand.sdf,1nq7_frame87,6.8,1.718
/es01/paratera/sce0413/czn/part4/2Q2N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame3/ligand.sdf,2q2n_frame3,6.48,1.545
/es01/paratera/sce0413/czn/part4/3UJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame23/ligand.sdf,3ujb_frame23,5.1,1.454
/es01/paratera/sce0413/czn/part4/3B8Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame83/ligand.sdf,3b8z_frame83,6.54,1.537
/es01/paratera/sce0413/czn/part4/3TAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame23/ligand.sdf,3tao_frame23,5.14,1.061
/es01/paratera/sce0413/czn/part4/5CYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame43/ligand.sdf,5cyi_frame43,5.88,2.803
/es01/paratera/sce0413/czn/part4/2G70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame71/ligand.sdf,2g70_frame71,8.89,1.243
/es01/paratera/sce0413/czn/part4/3NIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame35/ligand.sdf,3nim_frame35,4.75,2.526
/es01/paratera/sce0413/czn/part4/3NKK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame47/ligand.sdf,3nkk_frame47,4.7,0.955
/es01/paratera/sce0413/czn/part4/3VF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame11/ligand.sdf,3vf8_frame11,6.82,1.821
/es01/paratera/sce0413/czn/part4/4RX5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame3/ligand.sdf,4rx5_frame3,8.52,2.715
/es01/paratera/sce0413/czn/part4/1QBS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame91/ligand.sdf,1qbs_frame91,9.47,3.285
/es01/paratera/sce0413/czn/part4/2VWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame67/ligand.sdf,2vwy_frame67,7.05,0.381
/es01/paratera/sce0413/czn/part4/1L8G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame35/ligand.sdf,1l8g_frame35,6.22,3.558
/es01/paratera/sce0413/czn/part4/3JQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame19/ligand.sdf,3jqg_frame19,4.74,4.394
/es01/paratera/sce0413/czn/part4/2PVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame67/ligand.sdf,2pvn_frame67,9.46,0.999
/es01/paratera/sce0413/czn/part4/3Q32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame63/ligand.sdf,3q32_frame63,8.74,2.653
/es01/paratera/sce0413/czn/part4/3WUU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame95/ligand.sdf,3wuu_frame95,5.14,3.661
/es01/paratera/sce0413/czn/part4/4RN4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame71/ligand.sdf,4rn4_frame71,6.94,6.135
/es01/paratera/sce0413/czn/part4/1B6L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame23/ligand.sdf,1b6l_frame23,8.3,1.882
/es01/paratera/sce0413/czn/part4/5D0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame11/ligand.sdf,5d0j_frame11,6.08,3.067
/es01/paratera/sce0413/czn/part4/3LOX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame91/ligand.sdf,3lox_frame91,8.1,3.43
/es01/paratera/sce0413/czn/part4/1CIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame71/ligand.sdf,1ciz_frame71,7.44,2.628
/es01/paratera/sce0413/czn/part4/3EL7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame31/ligand.sdf,3el7_frame31,6.32,1.522
/es01/paratera/sce0413/czn/part4/1RTL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame19/ligand.sdf,1rtl_frame19,5.59,2.035
/es01/paratera/sce0413/czn/part4/3WTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame63/ligand.sdf,3wtn_frame63,7.04,0.669
/es01/paratera/sce0413/czn/part4/5D7X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame75/ligand.sdf,5d7x_frame75,4.82,1.203
/es01/paratera/sce0413/czn/part4/1V0L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame51/ligand.sdf,1v0l_frame51,7.55,0.381
/es01/paratera/sce0413/czn/part4/2LLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame43/ligand.sdf,2llo_frame43,5.82,4.963
/es01/paratera/sce0413/czn/part4/4MSK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame51/ligand.sdf,4msk_frame51,7.2,1.688
/es01/paratera/sce0413/czn/part4/3L9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame7/ligand.sdf,3l9n_frame7,8.07,1.333
/es01/paratera/sce0413/czn/part4/1O4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame7/ligand.sdf,1o4p_frame7,2.6,1.56
/es01/paratera/sce0413/czn/part4/3D4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame99/ligand.sdf,3d4l_frame99,7.49,2.035
/es01/paratera/sce0413/czn/part4/5FOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame31/ligand.sdf,5fov_frame31,2.8,2.114
/es01/paratera/sce0413/czn/part4/3N5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame27/ligand.sdf,3n5h_frame27,5.7,1.757
