receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2G71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame91/ligand.sdf,2g71_frame91,7.46,3.183
/es01/paratera/sce0413/czn/part4/4ZW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame67/ligand.sdf,4zw3_frame67,8.14,0.915
/es01/paratera/sce0413/czn/part4/4YXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame99/ligand.sdf,4yxi_frame99,6.5,1.921
/es01/paratera/sce0413/czn/part4/3IMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame99/ligand.sdf,3img_frame99,2.96,1.068
/es01/paratera/sce0413/czn/part4/4PZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame3/ligand.sdf,4pzh_frame3,8.0,2.018
/es01/paratera/sce0413/czn/part4/6MLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame43/ligand.sdf,6mlo_frame43,6.1,1.609
/es01/paratera/sce0413/czn/part4/2IIV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame43/ligand.sdf,2iiv_frame43,8.18,2.619
/es01/paratera/sce0413/czn/part4/1X81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame91/ligand.sdf,1x81_frame91,9.19,5.541
/es01/paratera/sce0413/czn/part4/5GIC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame15/ligand.sdf,5gic_frame15,6.48,1.108
/es01/paratera/sce0413/czn/part4/3HWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame47/ligand.sdf,3hww_frame47,7.86,3.769
/es01/paratera/sce0413/czn/part4/2HOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame51/ligand.sdf,2hog_frame51,9.52,1.215
/es01/paratera/sce0413/czn/part4/6NSQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame15/ligand.sdf,6nsq_frame15,8.1,1.231
/es01/paratera/sce0413/czn/part4/4ZLA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame75/ligand.sdf,4zla_frame75,7.3,1.622
/es01/paratera/sce0413/czn/part4/4AVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame67/ligand.sdf,4avj_frame67,7.44,6.82
/es01/paratera/sce0413/czn/part4/4YXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame31/ligand.sdf,4yxd_frame31,4.34,3.568
/es01/paratera/sce0413/czn/part4/3ELM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame91/ligand.sdf,3elm_frame91,9.72,6.692
/es01/paratera/sce0413/czn/part4/2NNV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame23/ligand.sdf,2nnv_frame23,7.52,2.611
/es01/paratera/sce0413/czn/part4/4WF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame23/ligand.sdf,4wf6_frame23,6.3,2.874
/es01/paratera/sce0413/czn/part4/4K10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame95/ligand.sdf,4k10_frame95,6.92,9.819
/es01/paratera/sce0413/czn/part4/4X6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame75/ligand.sdf,4x6h_frame75,8.0,2.822
/es01/paratera/sce0413/czn/part4/4O5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame19/ligand.sdf,4o5g_frame19,4.3,5.644
/es01/paratera/sce0413/czn/part4/6O68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame83/ligand.sdf,6o68_frame83,4.99,2.713
/es01/paratera/sce0413/czn/part4/3O1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame19/ligand.sdf,3o1d_frame19,5.74,3.357
/es01/paratera/sce0413/czn/part4/6FTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame31/ligand.sdf,6ftp_frame31,5.82,0.762
/es01/paratera/sce0413/czn/part4/3ZXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame39/ligand.sdf,3zxe_frame39,3.35,4.911
/es01/paratera/sce0413/czn/part4/4YCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame27/ligand.sdf,4ycv_frame27,5.82,1.812
/es01/paratera/sce0413/czn/part4/3TFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame71/ligand.sdf,3tfp_frame71,6.47,2.113
/es01/paratera/sce0413/czn/part4/4UFU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame59/ligand.sdf,4ufu_frame59,8.15,0.583
/es01/paratera/sce0413/czn/part4/3F69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame7/ligand.sdf,3f69_frame7,6.0,1.874
/es01/paratera/sce0413/czn/part4/3LZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame7/ligand.sdf,3lzs_frame7,10.96,3.379
/es01/paratera/sce0413/czn/part4/3NS9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame67/ligand.sdf,3ns9_frame67,8.52,1.065
/es01/paratera/sce0413/czn/part4/6F5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame19/ligand.sdf,6f5h_frame19,7.05,2.699
/es01/paratera/sce0413/czn/part4/2J4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame87/ligand.sdf,2j4z_frame87,7.19,1.512
/es01/paratera/sce0413/czn/part4/6HRX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame15/ligand.sdf,6hrx_frame15,5.1,4.795
/es01/paratera/sce0413/czn/part4/4X3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame7/ligand.sdf,4x3u_frame7,5.09,4.086
/es01/paratera/sce0413/czn/part4/6HOI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame95/ligand.sdf,6hoi_frame95,5.72,3.136
/es01/paratera/sce0413/czn/part4/2XL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame31/ligand.sdf,2xl3_frame31,5.25,5.187
/es01/paratera/sce0413/czn/part4/3LCV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame3/ligand.sdf,3lcv_frame3,4.74,1.484
/es01/paratera/sce0413/czn/part4/6R1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame35/ligand.sdf,6r1c_frame35,4.92,1.684
/es01/paratera/sce0413/czn/part4/4B32_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame95/ligand.sdf,4b32_frame95,3.34,1.808
/es01/paratera/sce0413/czn/part4/3UXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame51/ligand.sdf,3uxg_frame51,5.8,2.621
/es01/paratera/sce0413/czn/part4/4X50_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame83/ligand.sdf,4x50_frame83,9.0,2.196
/es01/paratera/sce0413/czn/part4/3U6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame35/ligand.sdf,3u6h_frame35,9.0,1.176
/es01/paratera/sce0413/czn/part4/5F1L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame87/ligand.sdf,5f1l_frame87,7.68,1.841
/es01/paratera/sce0413/czn/part4/4POW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame51/ligand.sdf,4pow_frame51,6.3,1.083
/es01/paratera/sce0413/czn/part4/3UD5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame31/ligand.sdf,3ud5_frame31,5.59,1.752
/es01/paratera/sce0413/czn/part4/3SKC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame55/ligand.sdf,3skc_frame55,8.8,1.432
/es01/paratera/sce0413/czn/part4/4OHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame99/ligand.sdf,4oho_frame99,7.77,2.777
/es01/paratera/sce0413/czn/part4/2HD1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame23/ligand.sdf,2hd1_frame23,3.3,2.591
/es01/paratera/sce0413/czn/part4/2HW2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame79/ligand.sdf,2hw2_frame79,2.97,1.174
/es01/paratera/sce0413/czn/part4/3NNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame23/ligand.sdf,3nnw_frame23,8.05,1.084
/es01/paratera/sce0413/czn/part4/1AHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame51/ligand.sdf,1ahy_frame51,3.36,2.067
/es01/paratera/sce0413/czn/part4/1CT8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame59/ligand.sdf,1ct8_frame59,6.52,7.689
/es01/paratera/sce0413/czn/part4/6I5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame51/ligand.sdf,6i5y_frame51,8.54,2.561
/es01/paratera/sce0413/czn/part4/6GY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame87/ligand.sdf,6gy0_frame87,7.32,2.103
/es01/paratera/sce0413/czn/part4/6G92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame79/ligand.sdf,6g92_frame79,4.12,1.066
/es01/paratera/sce0413/czn/part4/6F9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame3/ligand.sdf,6f9t_frame3,7.86,1.9
/es01/paratera/sce0413/czn/part4/4LLJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLJ_frame3/ligand.sdf,4llj_frame3,3.42,6.042
/es01/paratera/sce0413/czn/part4/3K9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame31/ligand.sdf,3k9x_frame31,8.4,1.986
/es01/paratera/sce0413/czn/part4/1Z6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame31/ligand.sdf,1z6s_frame31,4.34,6.34
/es01/paratera/sce0413/czn/part4/1O4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame35/ligand.sdf,1o4b_frame35,5.7,3.85
/es01/paratera/sce0413/czn/part4/5I9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame35/ligand.sdf,5i9y_frame35,8.55,1.741
/es01/paratera/sce0413/czn/part4/3FUJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame23/ligand.sdf,3fuj_frame23,3.63,5.911
/es01/paratera/sce0413/czn/part4/2RCB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame7/ligand.sdf,2rcb_frame7,6.79,0.754
/es01/paratera/sce0413/czn/part4/3PPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame99/ligand.sdf,3ppo_frame99,5.3,3.404
/es01/paratera/sce0413/czn/part4/1RWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame47/ligand.sdf,1rwx_frame47,7.37,1.582
/es01/paratera/sce0413/czn/part4/2HRM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame71/ligand.sdf,2hrm_frame71,3.56,1.635
/es01/paratera/sce0413/czn/part4/3V0L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame59/ligand.sdf,3v0l_frame59,6.28,2.07
/es01/paratera/sce0413/czn/part4/2C0O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame35/ligand.sdf,2c0o_frame35,5.91,0.923
/es01/paratera/sce0413/czn/part4/3SUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame19/ligand.sdf,3suv_frame19,4.55,2.276
/es01/paratera/sce0413/czn/part4/2QHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame7/ligand.sdf,2qhz_frame7,7.28,4.493
/es01/paratera/sce0413/czn/part4/4P5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame15/ligand.sdf,4p5d_frame15,5.82,1.664
/es01/paratera/sce0413/czn/part4/1AL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame79/ligand.sdf,1al8_frame79,5.32,4.626
/es01/paratera/sce0413/czn/part4/1RIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame67/ligand.sdf,1riw_frame67,7.55,2.498
/es01/paratera/sce0413/czn/part4/2YNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame99/ligand.sdf,2ynn_frame99,5.17,7.645
/es01/paratera/sce0413/czn/part4/4XG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame47/ligand.sdf,4xg6_frame47,8.01,1.37
/es01/paratera/sce0413/czn/part4/3P4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame91/ligand.sdf,3p4f_frame91,5.66,3.445
/es01/paratera/sce0413/czn/part4/2L98_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame79/ligand.sdf,2l98_frame79,3.61,2.135
/es01/paratera/sce0413/czn/part4/3TPR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame75/ligand.sdf,3tpr_frame75,7.7,0.963
/es01/paratera/sce0413/czn/part4/2V25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame83/ligand.sdf,2v25_frame83,5.72,2.928
/es01/paratera/sce0413/czn/part4/3UNZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame87/ligand.sdf,3unz_frame87,7.8,1.89
/es01/paratera/sce0413/czn/part4/6G3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame79/ligand.sdf,6g3q_frame79,7.24,3.876
/es01/paratera/sce0413/czn/part4/4OMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame99/ligand.sdf,4omc_frame99,10.78,2.714
/es01/paratera/sce0413/czn/part4/1O4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame47/ligand.sdf,1o4i_frame47,2.64,2.801
/es01/paratera/sce0413/czn/part4/4MWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame47/ligand.sdf,4mwb_frame47,6.49,4.594
/es01/paratera/sce0413/czn/part4/2CHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame51/ligand.sdf,2chx_frame51,7.74,1.631
/es01/paratera/sce0413/czn/part4/3AAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame27/ligand.sdf,3aas_frame27,6.62,3.707
/es01/paratera/sce0413/czn/part4/3FE7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame91/ligand.sdf,3fe7_frame91,7.44,4.005
/es01/paratera/sce0413/czn/part4/1IKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame55/ligand.sdf,1ikt_frame55,3.4,1.628
/es01/paratera/sce0413/czn/part4/4D1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame63/ligand.sdf,4d1y_frame63,7.13,1.622
/es01/paratera/sce0413/czn/part4/3B3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame87/ligand.sdf,3b3x_frame87,3.6,2.053
/es01/paratera/sce0413/czn/part4/2XKD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame15/ligand.sdf,2xkd_frame15,5.64,1.423
/es01/paratera/sce0413/czn/part4/4N3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame83/ligand.sdf,4n3r_frame83,6.82,0.596
/es01/paratera/sce0413/czn/part4/2J7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame67/ligand.sdf,2j7f_frame67,6.35,3.928
/es01/paratera/sce0413/czn/part4/1GWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame63/ligand.sdf,1gwr_frame63,6.6,2.944
/es01/paratera/sce0413/czn/part4/3NWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame55/ligand.sdf,3nwb_frame55,7.96,1.759
/es01/paratera/sce0413/czn/part4/2FGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame63/ligand.sdf,2fgv_frame63,6.12,2.131
/es01/paratera/sce0413/czn/part4/6GIU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame43/ligand.sdf,6giu_frame43,6.66,4.01
/es01/paratera/sce0413/czn/part4/3EVC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame99/ligand.sdf,3evc_frame99,6.91,3.614
/es01/paratera/sce0413/czn/part4/5HJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame87/ligand.sdf,5hjq_frame87,4.72,2.259
/es01/paratera/sce0413/czn/part4/4AYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame83/ligand.sdf,4ayr_frame83,7.0,5.927
/es01/paratera/sce0413/czn/part4/3F18_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame51/ligand.sdf,3f18_frame51,7.4,4.227
/es01/paratera/sce0413/czn/part4/6OXR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame95/ligand.sdf,6oxr_frame95,10.32,2.509
/es01/paratera/sce0413/czn/part4/1RWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame67/ligand.sdf,1rww_frame67,8.3,1.9
/es01/paratera/sce0413/czn/part4/4Q9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame91/ligand.sdf,4q9s_frame91,7.26,1.099
/es01/paratera/sce0413/czn/part4/6N0Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame59/ligand.sdf,6n0q_frame59,7.4,1.5
/es01/paratera/sce0413/czn/part4/3HQ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame19/ligand.sdf,3hq5_frame19,7.8,2.235
/es01/paratera/sce0413/czn/part4/2C9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame87/ligand.sdf,2c9d_frame87,6.32,1.922
/es01/paratera/sce0413/czn/part4/2ZB1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame31/ligand.sdf,2zb1_frame31,6.32,0.855
/es01/paratera/sce0413/czn/part4/6R9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame59/ligand.sdf,6r9x_frame59,2.96,1.486
/es01/paratera/sce0413/czn/part4/4NHC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame75/ligand.sdf,4nhc_frame75,7.34,2.922
/es01/paratera/sce0413/czn/part4/2R3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame19/ligand.sdf,2r3y_frame19,5.49,4.471
/es01/paratera/sce0413/czn/part4/3IXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame27/ligand.sdf,3ixk_frame27,8.18,1.532
/es01/paratera/sce0413/czn/part4/4UM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame7/ligand.sdf,4um1_frame7,7.54,1.039
/es01/paratera/sce0413/czn/part4/4CMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame75/ligand.sdf,4cmt_frame75,9.7,0.948
/es01/paratera/sce0413/czn/part4/3VHE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame19/ligand.sdf,3vhe_frame19,8.21,0.837
/es01/paratera/sce0413/czn/part4/3L4Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame23/ligand.sdf,3l4y_frame23,7.0,1.529
/es01/paratera/sce0413/czn/part4/3NC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame63/ligand.sdf,3nc4_frame63,4.58,3.645
/es01/paratera/sce0413/czn/part4/1H0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame87/ligand.sdf,1h0a_frame87,5.44,2.044
/es01/paratera/sce0413/czn/part4/6FV4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame67/ligand.sdf,6fv4_frame67,2.92,2.59
/es01/paratera/sce0413/czn/part4/4CJQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame51/ligand.sdf,4cjq_frame51,3.59,2.297
/es01/paratera/sce0413/czn/part4/4X8U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame7/ligand.sdf,4x8u_frame7,2.46,1.011
/es01/paratera/sce0413/czn/part4/3O9F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame39/ligand.sdf,3o9f_frame39,12.7,2.67
/es01/paratera/sce0413/czn/part4/6N4B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame79/ligand.sdf,6n4b_frame79,10.01,3.545
/es01/paratera/sce0413/czn/part4/2XWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame79/ligand.sdf,2xwd_frame79,6.96,2.236
/es01/paratera/sce0413/czn/part4/4JVB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame3/ligand.sdf,4jvb_frame3,7.41,1.288
/es01/paratera/sce0413/czn/part4/1YQY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame71/ligand.sdf,1yqy_frame71,7.62,2.255
/es01/paratera/sce0413/czn/part4/1FLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame51/ligand.sdf,1fls_frame51,7.48,2.484
/es01/paratera/sce0413/czn/part4/3MBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame79/ligand.sdf,3mbp_frame79,6.8,0.853
/es01/paratera/sce0413/czn/part4/5ALO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame3/ligand.sdf,5alo_frame3,6.13,5.084
/es01/paratera/sce0413/czn/part4/1AJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame23/ligand.sdf,1ajq_frame23,4.31,1.746
/es01/paratera/sce0413/czn/part4/1MM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame43/ligand.sdf,1mm6_frame43,7.7,1.216
/es01/paratera/sce0413/czn/part4/1BGO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame91/ligand.sdf,1bgo_frame91,8.46,1.367
/es01/paratera/sce0413/czn/part4/2KAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame51/ligand.sdf,2kaw_frame51,4.97,2.815
/es01/paratera/sce0413/czn/part4/3VQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame31/ligand.sdf,3vqs_frame31,7.75,2.546
/es01/paratera/sce0413/czn/part4/4RCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame71/ligand.sdf,4rcg_frame71,5.03,1.496
/es01/paratera/sce0413/czn/part4/1J19_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame51/ligand.sdf,1j19_frame51,7.79,7.138
/es01/paratera/sce0413/czn/part4/2F80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame91/ligand.sdf,2f80_frame91,8.18,2.772
/es01/paratera/sce0413/czn/part4/4KM0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame7/ligand.sdf,4km0_frame7,6.04,2.334
/es01/paratera/sce0413/czn/part4/2JDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame3/ligand.sdf,2jdk_frame3,6.54,3.091
/es01/paratera/sce0413/czn/part4/3ITC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame71/ligand.sdf,3itc_frame71,6.41,5.016
/es01/paratera/sce0413/czn/part4/1XUD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame79/ligand.sdf,1xud_frame79,8.1,1.891
/es01/paratera/sce0413/czn/part4/5HN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame91/ligand.sdf,5hn0_frame91,3.7,3.694
/es01/paratera/sce0413/czn/part4/1LV8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame19/ligand.sdf,1lv8_frame19,5.46,4.969
/es01/paratera/sce0413/czn/part4/1GGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame19/ligand.sdf,1ggd_frame19,5.8,5.587
/es01/paratera/sce0413/czn/part4/6JWA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame11/ligand.sdf,6jwa_frame11,4.96,1.452
/es01/paratera/sce0413/czn/part4/4R3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame19/ligand.sdf,4r3b_frame19,6.25,4.764
/es01/paratera/sce0413/czn/part4/1PB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame23/ligand.sdf,1pb9_frame23,3.62,1.438
/es01/paratera/sce0413/czn/part4/1X8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame31/ligand.sdf,1x8t_frame31,7.8,1.789
/es01/paratera/sce0413/czn/part4/3IVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame79/ligand.sdf,3ivh_frame79,7.92,0.747
/es01/paratera/sce0413/czn/part4/1YEJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame23/ligand.sdf,1yej_frame23,7.46,3.13
/es01/paratera/sce0413/czn/part4/1ZGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame91/ligand.sdf,1zgv_frame91,6.0,1.069
/es01/paratera/sce0413/czn/part4/2X9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame35/ligand.sdf,2x9e_frame35,6.74,6.091
/es01/paratera/sce0413/czn/part4/4LM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame11/ligand.sdf,4lm4_frame11,3.04,4.28
/es01/paratera/sce0413/czn/part4/6Q7V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame11/ligand.sdf,6q7v_frame11,5.59,2.307
/es01/paratera/sce0413/czn/part4/4JMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame11/ligand.sdf,4jmx_frame11,7.21,3.099
/es01/paratera/sce0413/czn/part4/2NM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame15/ligand.sdf,2nm1_frame15,7.47,2.141
/es01/paratera/sce0413/czn/part4/5DLX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame99/ligand.sdf,5dlx_frame99,5.74,1.651
/es01/paratera/sce0413/czn/part4/6H7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame43/ligand.sdf,6h7j_frame43,8.62,1.769
