receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame15/ligand.sdf,5fjx_frame15,4.96,1.758
/es01/paratera/sce0413/czn/part4/3PHE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame51/ligand.sdf,3phe_frame51,7.8,2.154
/es01/paratera/sce0413/czn/part4/1NL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame19/ligand.sdf,1nl4_frame19,9.41,7.155
/es01/paratera/sce0413/czn/part4/1EGH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame75/ligand.sdf,1egh_frame75,5.7,2.617
/es01/paratera/sce0413/czn/part4/5DCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame79/ligand.sdf,5dcz_frame79,9.3,2.213
/es01/paratera/sce0413/czn/part4/5E0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame47/ligand.sdf,5e0j_frame47,5.21,1.968
/es01/paratera/sce0413/czn/part4/3AO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame19/ligand.sdf,3ao2_frame19,3.77,1.994
/es01/paratera/sce0413/czn/part4/3M89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame35/ligand.sdf,3m89_frame35,6.16,1.832
/es01/paratera/sce0413/czn/part4/1K1L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame67/ligand.sdf,1k1l_frame67,6.9,6.485
/es01/paratera/sce0413/czn/part4/1E72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame3/ligand.sdf,1e72_frame3,3.22,0.811
/es01/paratera/sce0413/czn/part4/6HAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame35/ligand.sdf,6hah_frame35,4.81,1.997
/es01/paratera/sce0413/czn/part4/2QTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame15/ligand.sdf,2qtg_frame15,5.08,1.143
/es01/paratera/sce0413/czn/part4/4BKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame95/ligand.sdf,4bkj_frame95,8.72,2.372
/es01/paratera/sce0413/czn/part4/3AVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame67/ligand.sdf,3avf_frame67,3.53,2.412
/es01/paratera/sce0413/czn/part4/6G9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame59/ligand.sdf,6g9n_frame59,8.52,1.008
/es01/paratera/sce0413/czn/part4/4R0I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame59/ligand.sdf,4r0i_frame59,6.52,2.845
/es01/paratera/sce0413/czn/part4/6ML9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame91/ligand.sdf,6ml9_frame91,5.3,1.32
/es01/paratera/sce0413/czn/part4/5C7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame51/ligand.sdf,5c7c_frame51,5.26,4.898
/es01/paratera/sce0413/czn/part4/6G4Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame95/ligand.sdf,6g4y_frame95,9.77,1.249
/es01/paratera/sce0413/czn/part4/1X78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame23/ligand.sdf,1x78_frame23,7.85,0.621
/es01/paratera/sce0413/czn/part4/1WDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame43/ligand.sdf,1wdq_frame43,1.98,1.606
/es01/paratera/sce0413/czn/part4/3FDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame87/ligand.sdf,3fdn_frame87,7.48,2.136
/es01/paratera/sce0413/czn/part4/3KW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame83/ligand.sdf,3kw9_frame83,9.0,5.888
/es01/paratera/sce0413/czn/part4/2G70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame59/ligand.sdf,2g70_frame59,8.89,1.089
/es01/paratera/sce0413/czn/part4/6Q73_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame23/ligand.sdf,6q73_frame23,6.9,1.585
/es01/paratera/sce0413/czn/part4/6NFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame67/ligand.sdf,6nfn_frame67,7.7,2.866
/es01/paratera/sce0413/czn/part4/3VRV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame23/ligand.sdf,3vrv_frame23,10.54,0.706
/es01/paratera/sce0413/czn/part4/1C2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame51/ligand.sdf,1c2t_frame51,6.59,3.77
/es01/paratera/sce0413/czn/part4/1D2E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame43/ligand.sdf,1d2e_frame43,6.0,7.659
/es01/paratera/sce0413/czn/part4/1A85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame87/ligand.sdf,1a85_frame87,4.52,1.452
/es01/paratera/sce0413/czn/part4/5HES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame11/ligand.sdf,5hes_frame11,7.54,1.822
/es01/paratera/sce0413/czn/part4/3N1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame99/ligand.sdf,3n1c_frame99,5.22,2.755
/es01/paratera/sce0413/czn/part4/3EHN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame15/ligand.sdf,3ehn_frame15,1.92,1.291
/es01/paratera/sce0413/czn/part4/4Q93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame43/ligand.sdf,4q93_frame43,4.65,1.538
/es01/paratera/sce0413/czn/part4/3TJD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame39/ligand.sdf,3tjd_frame39,9.0,2.07
/es01/paratera/sce0413/czn/part4/3IXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame39/ligand.sdf,3ixj_frame39,9.49,1.535
/es01/paratera/sce0413/czn/part4/5EPN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame27/ligand.sdf,5epn_frame27,8.66,2.615
/es01/paratera/sce0413/czn/part4/3FXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame63/ligand.sdf,3fxb_frame63,5.85,9.405
/es01/paratera/sce0413/czn/part4/1T49_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame35/ligand.sdf,1t49_frame35,4.66,1.302
/es01/paratera/sce0413/czn/part4/2I4U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame31/ligand.sdf,2i4u_frame31,11.57,2.157
/es01/paratera/sce0413/czn/part4/4PCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame15/ligand.sdf,4pct_frame15,7.15,1.287
/es01/paratera/sce0413/czn/part4/4MSC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame91/ligand.sdf,4msc_frame91,5.96,2.353
/es01/paratera/sce0413/czn/part4/4UY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame23/ligand.sdf,4uy1_frame23,4.7,2.18
/es01/paratera/sce0413/czn/part4/6NSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame99/ligand.sdf,6nsx_frame99,6.64,1.674
/es01/paratera/sce0413/czn/part4/4QGI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame59/ligand.sdf,4qgi_frame59,3.9,2.298
/es01/paratera/sce0413/czn/part4/4XM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame67/ligand.sdf,4xm7_frame67,3.57,1.387
/es01/paratera/sce0413/czn/part4/6RZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame39/ligand.sdf,6rz6_frame39,8.54,1.752
/es01/paratera/sce0413/czn/part4/3C2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame3/ligand.sdf,3c2r_frame3,3.11,1.998
/es01/paratera/sce0413/czn/part4/4AYV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame87/ligand.sdf,4ayv_frame87,9.17,2.087
/es01/paratera/sce0413/czn/part4/4N7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame63/ligand.sdf,4n7h_frame63,5.48,1.936
/es01/paratera/sce0413/czn/part4/2XUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame55/ligand.sdf,2xui_frame55,15.0,2.721
/es01/paratera/sce0413/czn/part4/5ABE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame83/ligand.sdf,5abe_frame83,8.77,0.824
/es01/paratera/sce0413/czn/part4/6FE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame87/ligand.sdf,6fe0_frame87,8.48,1.02
/es01/paratera/sce0413/czn/part4/5FNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame19/ligand.sdf,5fnr_frame19,4.23,0.58
/es01/paratera/sce0413/czn/part4/2BR1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame31/ligand.sdf,2br1_frame31,5.14,0.811
/es01/paratera/sce0413/czn/part4/2WXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame51/ligand.sdf,2wxq_frame51,7.47,4.77
/es01/paratera/sce0413/czn/part4/3PJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame79/ligand.sdf,3pjt_frame79,4.88,1.776
/es01/paratera/sce0413/czn/part4/1YMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame3/ligand.sdf,1ymx_frame3,4.85,5.182
/es01/paratera/sce0413/czn/part4/2AY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame87/ligand.sdf,2ay1_frame87,2.29,2.214
/es01/paratera/sce0413/czn/part4/5D3S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame27/ligand.sdf,5d3s_frame27,5.89,2.212
/es01/paratera/sce0413/czn/part4/1MTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame47/ligand.sdf,1mtr_frame47,8.4,1.229
/es01/paratera/sce0413/czn/part4/2K3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame27/ligand.sdf,2k3w_frame27,5.24,3.674
/es01/paratera/sce0413/czn/part4/4LPH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame99/ligand.sdf,4lph_frame99,5.04,1.61
/es01/paratera/sce0413/czn/part4/2PWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame51/ligand.sdf,2pwd_frame51,4.82,3.178
/es01/paratera/sce0413/czn/part4/4TU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame3/ligand.sdf,4tu4_frame3,3.76,1.874
/es01/paratera/sce0413/czn/part4/6N4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame3/ligand.sdf,6n4b_frame3,10.01,2.872
/es01/paratera/sce0413/czn/part4/2PGZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame47/ligand.sdf,2pgz_frame47,5.89,4.742
/es01/paratera/sce0413/czn/part4/4O3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame99/ligand.sdf,4o3b_frame99,6.09,1.51
/es01/paratera/sce0413/czn/part4/1YWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame11/ligand.sdf,1ywr_frame11,7.89,0.706
/es01/paratera/sce0413/czn/part4/3I1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame3/ligand.sdf,3i1y_frame3,8.22,1.736
/es01/paratera/sce0413/czn/part4/1C5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame43/ligand.sdf,1c5f_frame43,6.07,2.486
/es01/paratera/sce0413/czn/part4/1G9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame43/ligand.sdf,1g9b_frame43,5.3,5.708
/es01/paratera/sce0413/czn/part4/3CCB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame71/ligand.sdf,3ccb_frame71,8.1,1.791
/es01/paratera/sce0413/czn/part4/2BRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame47/ligand.sdf,2brc_frame47,5.05,0.993
/es01/paratera/sce0413/czn/part4/5AI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame79/ligand.sdf,5ai4_frame79,3.47,1.688
/es01/paratera/sce0413/czn/part4/4OBQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame3/ligand.sdf,4obq_frame3,7.19,2.523
/es01/paratera/sce0413/czn/part4/1NDV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame23/ligand.sdf,1ndv_frame23,5.92,1.602
/es01/paratera/sce0413/czn/part4/1W4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame19/ligand.sdf,1w4p_frame19,4.74,1.711
/es01/paratera/sce0413/czn/part4/4LEQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame91/ligand.sdf,4leq_frame91,6.54,2.342
/es01/paratera/sce0413/czn/part4/1M7Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame27/ligand.sdf,1m7y_frame27,10.96,2.152
/es01/paratera/sce0413/czn/part4/1QWF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame27/ligand.sdf,1qwf_frame27,6.35,2.407
/es01/paratera/sce0413/czn/part4/5CSH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame67/ligand.sdf,5csh_frame67,3.57,1.381
/es01/paratera/sce0413/czn/part4/5ADS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame75/ligand.sdf,5ads_frame75,5.67,1.137
/es01/paratera/sce0413/czn/part4/4L53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame71/ligand.sdf,4l53_frame71,7.55,1.369
/es01/paratera/sce0413/czn/part4/1A30_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame47/ligand.sdf,1a30_frame47,4.3,4.522
/es01/paratera/sce0413/czn/part4/6OQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame59/ligand.sdf,6oqc_frame59,10.4,1.9
/es01/paratera/sce0413/czn/part4/4BUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame3/ligand.sdf,4bup_frame3,4.95,0.667
/es01/paratera/sce0413/czn/part4/5CNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame51/ligand.sdf,5cnm_frame51,6.81,1.312
/es01/paratera/sce0413/czn/part4/1MQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame43/ligand.sdf,1mq5_frame43,9.0,1.888
/es01/paratera/sce0413/czn/part4/4UCC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame23/ligand.sdf,4ucc_frame23,4.32,1.194
/es01/paratera/sce0413/czn/part4/3H8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame31/ligand.sdf,3h8c_frame31,7.72,2.887
/es01/paratera/sce0413/czn/part4/1SBG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame67/ligand.sdf,1sbg_frame67,7.74,2.869
/es01/paratera/sce0413/czn/part4/1TOM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame83/ligand.sdf,1tom_frame83,8.3,1.168
/es01/paratera/sce0413/czn/part4/6HA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame55/ligand.sdf,6ha4_frame55,4.97,4.705
/es01/paratera/sce0413/czn/part4/1C6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame23/ligand.sdf,1c6y_frame23,9.51,3.521
/es01/paratera/sce0413/czn/part4/1MAU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame31/ligand.sdf,1mau_frame31,11.3,1.509
/es01/paratera/sce0413/czn/part4/5ABE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame79/ligand.sdf,5abe_frame79,8.77,0.859
/es01/paratera/sce0413/czn/part4/4PV0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame19/ligand.sdf,4pv0_frame19,9.07,2.253
/es01/paratera/sce0413/czn/part4/6U8L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame75/ligand.sdf,6u8l_frame75,6.91,1.4
/es01/paratera/sce0413/czn/part4/3FUM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame19/ligand.sdf,3fum_frame19,3.77,2.303
/es01/paratera/sce0413/czn/part4/4ZJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame99/ligand.sdf,4zj8_frame99,9.26,2.388
/es01/paratera/sce0413/czn/part4/3IUT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame79/ligand.sdf,3iut_frame79,6.34,2.231
/es01/paratera/sce0413/czn/part4/2HS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame67/ligand.sdf,2hs1_frame67,8.48,2.619
/es01/paratera/sce0413/czn/part4/3AW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame91/ligand.sdf,3aw0_frame91,5.24,1.289
/es01/paratera/sce0413/czn/part4/1A52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame23/ligand.sdf,1a52_frame23,9.86,0.99
/es01/paratera/sce0413/czn/part4/3NIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame95/ligand.sdf,3nil_frame95,3.46,2.178
/es01/paratera/sce0413/czn/part4/4KFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame91/ligand.sdf,4kfp_frame91,8.0,2.742
/es01/paratera/sce0413/czn/part4/4QF9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame35/ligand.sdf,4qf9_frame35,4.43,1.405
/es01/paratera/sce0413/czn/part4/6FKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame55/ligand.sdf,6fkz_frame55,6.05,3.31
/es01/paratera/sce0413/czn/part4/2F10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame55/ligand.sdf,2f10_frame55,3.48,1.974
/es01/paratera/sce0413/czn/part4/3ODI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame47/ligand.sdf,3odi_frame47,7.82,1.705
/es01/paratera/sce0413/czn/part4/2D2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame95/ligand.sdf,2d2v_frame95,1.0,1.028
/es01/paratera/sce0413/czn/part4/3R21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame27/ligand.sdf,3r21_frame27,7.77,2.194
/es01/paratera/sce0413/czn/part4/6JSE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame87/ligand.sdf,6jse_frame87,8.77,4.406
/es01/paratera/sce0413/czn/part4/2Q2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame39/ligand.sdf,2q2n_frame39,6.48,1.8
/es01/paratera/sce0413/czn/part4/1TX7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame31/ligand.sdf,1tx7_frame31,4.6,1.643
/es01/paratera/sce0413/czn/part4/2R4B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame59/ligand.sdf,2r4b_frame59,7.18,1.09
/es01/paratera/sce0413/czn/part4/4QMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame63/ligand.sdf,4qmy_frame63,8.4,1.315
/es01/paratera/sce0413/czn/part4/2L0I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame31/ligand.sdf,2l0i_frame31,4.82,3.058
/es01/paratera/sce0413/czn/part4/3V7X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame31/ligand.sdf,3v7x_frame31,8.57,4.284
/es01/paratera/sce0413/czn/part4/4AWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame87/ligand.sdf,4awm_frame87,5.72,3.007
/es01/paratera/sce0413/czn/part4/1TPZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame71/ligand.sdf,1tpz_frame71,6.19,1.193
/es01/paratera/sce0413/czn/part4/4UIA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame7/ligand.sdf,4uia_frame7,9.0,2.21
/es01/paratera/sce0413/czn/part4/2ZDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame63/ligand.sdf,2zdl_frame63,6.4,5.232
/es01/paratera/sce0413/czn/part4/4RES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame79/ligand.sdf,4res_frame79,7.85,1.752
/es01/paratera/sce0413/czn/part4/3DST_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame99/ligand.sdf,3dst_frame99,9.08,2.88
/es01/paratera/sce0413/czn/part4/3OLE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame23/ligand.sdf,3ole_frame23,7.83,1.951
/es01/paratera/sce0413/czn/part4/6PVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame75/ligand.sdf,6pvs_frame75,8.17,2.372
/es01/paratera/sce0413/czn/part4/5F1H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame83/ligand.sdf,5f1h_frame83,7.85,1.448
/es01/paratera/sce0413/czn/part4/1PB8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame31/ligand.sdf,1pb8_frame31,5.15,0.932
/es01/paratera/sce0413/czn/part4/3EJT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame83/ligand.sdf,3ejt_frame83,7.36,3.629
/es01/paratera/sce0413/czn/part4/6G8M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame39/ligand.sdf,6g8m_frame39,5.38,7.3
/es01/paratera/sce0413/czn/part4/4KJV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame71/ligand.sdf,4kjv_frame71,7.74,2.13
/es01/paratera/sce0413/czn/part4/2PNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame99/ligand.sdf,2pnc_frame99,3.33,4.931
/es01/paratera/sce0413/czn/part4/3WKD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame35/ligand.sdf,3wkd_frame35,3.77,1.687
/es01/paratera/sce0413/czn/part4/4QYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame7/ligand.sdf,4qyo_frame7,8.22,1.997
/es01/paratera/sce0413/czn/part4/3IIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame43/ligand.sdf,3iiy_frame43,4.8,3.462
/es01/paratera/sce0413/czn/part4/3P7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame67/ligand.sdf,3p7b_frame67,7.74,1.26
/es01/paratera/sce0413/czn/part4/6JIJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame31/ligand.sdf,6jij_frame31,6.64,1.933
/es01/paratera/sce0413/czn/part4/4BD3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame91/ligand.sdf,4bd3_frame91,4.54,4.989
/es01/paratera/sce0413/czn/part4/4MSU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame87/ligand.sdf,4msu_frame87,5.85,2.613
/es01/paratera/sce0413/czn/part4/2ITK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame99/ligand.sdf,2itk_frame99,7.69,3.231
/es01/paratera/sce0413/czn/part4/1YSG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame95/ligand.sdf,1ysg_frame95,3.52,2.601
/es01/paratera/sce0413/czn/part4/5AR8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame19/ligand.sdf,5ar8_frame19,8.1,1.322
/es01/paratera/sce0413/czn/part4/2XHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame19/ligand.sdf,2xht_frame19,5.96,1.248
/es01/paratera/sce0413/czn/part4/6NZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame19/ligand.sdf,6nzp_frame19,9.7,2.067
/es01/paratera/sce0413/czn/part4/6S88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame3/ligand.sdf,6s88_frame3,6.17,1.81
/es01/paratera/sce0413/czn/part4/1MY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame75/ligand.sdf,1my3_frame75,5.4,0.681
/es01/paratera/sce0413/czn/part4/3MA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame59/ligand.sdf,3ma3_frame59,7.22,0.448
/es01/paratera/sce0413/czn/part4/2WTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame23/ligand.sdf,2wti_frame23,7.04,0.621
/es01/paratera/sce0413/czn/part4/3FC1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame43/ligand.sdf,3fc1_frame43,8.0,0.953
/es01/paratera/sce0413/czn/part4/4TRW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame95/ligand.sdf,4trw_frame95,5.03,1.772
/es01/paratera/sce0413/czn/part4/1KV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame3/ligand.sdf,1kv2_frame3,10.0,1.5
/es01/paratera/sce0413/czn/part4/2IG0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame83/ligand.sdf,2ig0_frame83,4.71,4.922
/es01/paratera/sce0413/czn/part4/1O2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame15/ligand.sdf,1o2q_frame15,7.68,3.614
/es01/paratera/sce0413/czn/part4/5A7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame75/ligand.sdf,5a7c_frame75,3.74,1.917
/es01/paratera/sce0413/czn/part4/3SHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame47/ligand.sdf,3shv_frame47,6.66,4.086
/es01/paratera/sce0413/czn/part4/4NP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame7/ligand.sdf,4np2_frame7,2.26,6.702
/es01/paratera/sce0413/czn/part4/1G53_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame27/ligand.sdf,1g53_frame27,9.04,5.307
