receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4O7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame59/ligand.sdf,4o7c_frame59,5.0,2.147
/es01/paratera/sce0413/czn/part4/3HK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame79/ligand.sdf,3hk1_frame79,6.17,0.889
/es01/paratera/sce0413/czn/part4/4B1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame39/ligand.sdf,4b1c_frame39,7.49,3.649
/es01/paratera/sce0413/czn/part4/1BAP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame51/ligand.sdf,1bap_frame51,6.85,2.268
/es01/paratera/sce0413/czn/part4/6TEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame35/ligand.sdf,6ten_frame35,9.77,0.997
/es01/paratera/sce0413/czn/part4/5EXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame75/ligand.sdf,5exm_frame75,8.2,1.501
/es01/paratera/sce0413/czn/part4/4B32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame7/ligand.sdf,4b32_frame7,3.34,2.039
/es01/paratera/sce0413/czn/part4/5DL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame31/ligand.sdf,5dl1_frame31,5.0,3.167
/es01/paratera/sce0413/czn/part4/1N5Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame31/ligand.sdf,1n5z_frame31,4.36,4.158
/es01/paratera/sce0413/czn/part4/2WMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame55/ligand.sdf,2wmx_frame55,6.07,1.363
/es01/paratera/sce0413/czn/part4/6MJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame51/ligand.sdf,6mjj_frame51,7.84,2.091
/es01/paratera/sce0413/czn/part4/3B7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame35/ligand.sdf,3b7i_frame35,5.82,2.131
/es01/paratera/sce0413/czn/part4/3RWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame71/ligand.sdf,3rwd_frame71,8.0,3.036
/es01/paratera/sce0413/czn/part4/5AIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame15/ligand.sdf,5aix_frame15,7.92,2.146
/es01/paratera/sce0413/czn/part4/4AWI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame23/ligand.sdf,4awi_frame23,6.0,2.252
/es01/paratera/sce0413/czn/part4/2C1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame39/ligand.sdf,2c1a_frame39,6.77,1.505
/es01/paratera/sce0413/czn/part4/3QUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame67/ligand.sdf,3qup_frame67,6.32,1.793
/es01/paratera/sce0413/czn/part4/3PRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame67/ligand.sdf,3prs_frame67,7.82,7.074
/es01/paratera/sce0413/czn/part4/6H8C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame27/ligand.sdf,6h8c_frame27,5.85,3.418
/es01/paratera/sce0413/czn/part4/5GJA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame23/ligand.sdf,5gja_frame23,5.55,2.801
/es01/paratera/sce0413/czn/part4/3SAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame35/ligand.sdf,3sap_frame35,7.59,2.734
/es01/paratera/sce0413/czn/part4/3HVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame31/ligand.sdf,3hvi_frame31,8.3,2.009
/es01/paratera/sce0413/czn/part4/1INQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame99/ligand.sdf,1inq_frame99,6.27,1.255
/es01/paratera/sce0413/czn/part4/4Z1K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame7/ligand.sdf,4z1k_frame7,8.33,3.467
/es01/paratera/sce0413/czn/part4/3MO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame99/ligand.sdf,3mo2_frame99,6.61,4.403
/es01/paratera/sce0413/czn/part4/5AZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame79/ligand.sdf,5azf_frame79,4.44,2.1
/es01/paratera/sce0413/czn/part4/4MM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame67/ligand.sdf,4mm4_frame67,7.74,2.099
/es01/paratera/sce0413/czn/part4/4RJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame59/ligand.sdf,4rj5_frame59,7.18,1.367
/es01/paratera/sce0413/czn/part4/6QWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame75/ligand.sdf,6qwa_frame75,6.59,2.449
/es01/paratera/sce0413/czn/part4/3F7U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame43/ligand.sdf,3f7u_frame43,6.61,1.796
/es01/paratera/sce0413/czn/part4/3SNL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame11/ligand.sdf,3snl_frame11,9.15,1.94
/es01/paratera/sce0413/czn/part4/1RYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame75/ligand.sdf,1ryh_frame75,7.56,1.354
/es01/paratera/sce0413/czn/part4/1A0Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame95/ligand.sdf,1a0q_frame95,7.57,2.085
/es01/paratera/sce0413/czn/part4/3D1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame31/ligand.sdf,3d1g_frame31,5.0,2.887
/es01/paratera/sce0413/czn/part4/1RRY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame19/ligand.sdf,1rry_frame19,4.1,1.527
/es01/paratera/sce0413/czn/part4/1SME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame91/ligand.sdf,1sme_frame91,11.22,2.371
/es01/paratera/sce0413/czn/part4/2YIT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame63/ligand.sdf,2yit_frame63,9.54,2.133
/es01/paratera/sce0413/czn/part4/2C4F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame43/ligand.sdf,2c4f_frame43,7.7,2.786
/es01/paratera/sce0413/czn/part4/4NRO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame31/ligand.sdf,4nro_frame31,5.02,1.7
/es01/paratera/sce0413/czn/part4/3NWB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame87/ligand.sdf,3nwb_frame87,7.96,1.432
/es01/paratera/sce0413/czn/part4/4OGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame27/ligand.sdf,4ogv_frame27,8.05,2.559
/es01/paratera/sce0413/czn/part4/4WCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame95/ligand.sdf,4wcu_frame95,8.52,6.906
/es01/paratera/sce0413/czn/part4/4B6C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame55/ligand.sdf,4b6c_frame55,6.16,4.739
/es01/paratera/sce0413/czn/part4/4K64_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame7/ligand.sdf,4k64_frame7,3.0,3.432
/es01/paratera/sce0413/czn/part4/2YIQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame91/ligand.sdf,2yiq_frame91,9.77,1.315
/es01/paratera/sce0413/czn/part4/1KZN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame59/ligand.sdf,1kzn_frame59,8.92,0.881
/es01/paratera/sce0413/czn/part4/3UEX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame3/ligand.sdf,3uex_frame3,6.92,2.195
/es01/paratera/sce0413/czn/part4/3FA3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame19/ligand.sdf,3fa3_frame19,5.6,1.529
/es01/paratera/sce0413/czn/part4/4BHF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame15/ligand.sdf,4bhf_frame15,3.46,1.967
/es01/paratera/sce0413/czn/part4/3I9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame3/ligand.sdf,3i9g_frame3,8.96,3.656
/es01/paratera/sce0413/czn/part4/3EMH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame91/ligand.sdf,3emh_frame91,6.85,8.288
/es01/paratera/sce0413/czn/part4/2JF4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame75/ligand.sdf,2jf4_frame75,8.15,0.725
/es01/paratera/sce0413/czn/part4/2VA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame47/ligand.sdf,2va5_frame47,6.7,1.58
/es01/paratera/sce0413/czn/part4/1C3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame31/ligand.sdf,1c3r_frame31,6.4,3.658
/es01/paratera/sce0413/czn/part4/5ALT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame3/ligand.sdf,5alt_frame3,4.88,2.073
/es01/paratera/sce0413/czn/part4/2GST_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame59/ligand.sdf,2gst_frame59,6.07,1.66
/es01/paratera/sce0413/czn/part4/4QZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame43/ligand.sdf,4qz3_frame43,5.51,2.149
/es01/paratera/sce0413/czn/part4/4N9C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame31/ligand.sdf,4n9c_frame31,3.9,8.682
/es01/paratera/sce0413/czn/part4/3NUU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame83/ligand.sdf,3nuu_frame83,3.77,1.3
/es01/paratera/sce0413/czn/part4/5DY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame63/ligand.sdf,5dy5_frame63,6.79,0.955
/es01/paratera/sce0413/czn/part4/3FJG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame7/ligand.sdf,3fjg_frame7,3.73,1.3
/es01/paratera/sce0413/czn/part4/1SDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame43/ligand.sdf,1sdu_frame43,10.07,3.453
/es01/paratera/sce0413/czn/part4/4WHS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame95/ligand.sdf,4whs_frame95,4.12,3.351
/es01/paratera/sce0413/czn/part4/6EZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame99/ligand.sdf,6ezq_frame99,4.66,2.138
/es01/paratera/sce0413/czn/part4/3I5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame87/ligand.sdf,3i5r_frame87,4.4,2.852
/es01/paratera/sce0413/czn/part4/6F8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame19/ligand.sdf,6f8w_frame19,4.64,5.082
/es01/paratera/sce0413/czn/part4/2YJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame15/ligand.sdf,2yjx_frame15,5.12,1.323
/es01/paratera/sce0413/czn/part4/4MRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame55/ligand.sdf,4mrf_frame55,1.95,4.13
/es01/paratera/sce0413/czn/part4/6PI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame99/ligand.sdf,6pi1_frame99,3.8,6.046
/es01/paratera/sce0413/czn/part4/3GT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame79/ligand.sdf,3gt9_frame79,4.28,1.21
/es01/paratera/sce0413/czn/part4/4M3P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame47/ligand.sdf,4m3p_frame47,5.4,2.425
/es01/paratera/sce0413/czn/part4/3ORN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame75/ligand.sdf,3orn_frame75,9.62,0.662
/es01/paratera/sce0413/czn/part4/5GHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame15/ligand.sdf,5ghv_frame15,7.92,2.742
/es01/paratera/sce0413/czn/part4/5CBS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame23/ligand.sdf,5cbs_frame23,5.41,0.573
/es01/paratera/sce0413/czn/part4/1STP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame39/ligand.sdf,1stp_frame39,13.4,1.431
/es01/paratera/sce0413/czn/part4/5C13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame87/ligand.sdf,5c13_frame87,6.1,7.713
/es01/paratera/sce0413/czn/part4/4MBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame91/ligand.sdf,4mbj_frame91,7.21,2.121
/es01/paratera/sce0413/czn/part4/6N8X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame35/ligand.sdf,6n8x_frame35,5.7,1.313
/es01/paratera/sce0413/czn/part4/3AMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame15/ligand.sdf,3amv_frame15,7.97,0.976
/es01/paratera/sce0413/czn/part4/2CF9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame47/ligand.sdf,2cf9_frame47,7.82,1.052
/es01/paratera/sce0413/czn/part4/3D0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame35/ligand.sdf,3d0b_frame35,6.54,0.954
/es01/paratera/sce0413/czn/part4/3V3L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame31/ligand.sdf,3v3l_frame31,6.43,2.768
/es01/paratera/sce0413/czn/part4/4B6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame75/ligand.sdf,4b6r_frame75,5.85,2.625
/es01/paratera/sce0413/czn/part4/3ZRK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame67/ligand.sdf,3zrk_frame67,6.89,2.216
/es01/paratera/sce0413/czn/part4/2ZDZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame15/ligand.sdf,2zdz_frame15,6.22,1.244
/es01/paratera/sce0413/czn/part4/6PDJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame19/ligand.sdf,6pdj_frame19,7.38,0.795
/es01/paratera/sce0413/czn/part4/3IOI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame35/ligand.sdf,3ioi_frame35,6.28,5.236
/es01/paratera/sce0413/czn/part4/2OW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame59/ligand.sdf,2ow0_frame59,6.7,1.547
/es01/paratera/sce0413/czn/part4/1GCA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame35/ligand.sdf,1gca_frame35,6.7,0.882
/es01/paratera/sce0413/czn/part4/1YT7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame47/ligand.sdf,1yt7_frame47,9.89,4.668
/es01/paratera/sce0413/czn/part4/5II1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame59/ligand.sdf,5ii1_frame59,5.48,2.361
/es01/paratera/sce0413/czn/part4/1PB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame43/ligand.sdf,1pb8_frame43,5.15,0.983
/es01/paratera/sce0413/czn/part4/6RN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame99/ligand.sdf,6rn7_frame99,7.3,7.703
/es01/paratera/sce0413/czn/part4/2WAJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame67/ligand.sdf,2waj_frame67,6.4,0.676
/es01/paratera/sce0413/czn/part4/3PS6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame55/ligand.sdf,3ps6_frame55,7.74,2.389
/es01/paratera/sce0413/czn/part4/2JC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame3/ligand.sdf,2jc0_frame3,4.7,4.642
/es01/paratera/sce0413/czn/part4/6JSG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame75/ligand.sdf,6jsg_frame75,8.34,4.496
/es01/paratera/sce0413/czn/part4/1YI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame3/ligand.sdf,1yi3_frame3,5.4,2.142
/es01/paratera/sce0413/czn/part4/3MBP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame43/ligand.sdf,3mbp_frame43,6.8,1.417
/es01/paratera/sce0413/czn/part4/2LTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame47/ligand.sdf,2ltz_frame47,5.35,7.237
/es01/paratera/sce0413/czn/part4/4N7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame15/ligand.sdf,4n7g_frame15,6.29,1.697
/es01/paratera/sce0413/czn/part4/5I2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame99/ligand.sdf,5i2e_frame99,6.64,1.599
/es01/paratera/sce0413/czn/part4/2WEC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame19/ligand.sdf,2wec_frame19,3.96,3.226
/es01/paratera/sce0413/czn/part4/3VHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame95/ligand.sdf,3vhv_frame95,6.29,0.758
/es01/paratera/sce0413/czn/part4/5DTM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame27/ligand.sdf,5dtm_frame27,4.41,1.317
/es01/paratera/sce0413/czn/part4/3CM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame39/ligand.sdf,3cm2_frame39,6.47,3.684
/es01/paratera/sce0413/czn/part4/4RJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame43/ligand.sdf,4rj4_frame43,7.8,0.706
/es01/paratera/sce0413/czn/part4/6ODE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame35/ligand.sdf,6ode_frame35,8.1,1.449
/es01/paratera/sce0413/czn/part4/5I13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame7/ligand.sdf,5i13_frame7,5.08,2.531
/es01/paratera/sce0413/czn/part4/4XO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame75/ligand.sdf,4xo8_frame75,8.96,1.624
/es01/paratera/sce0413/czn/part4/1OKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame31/ligand.sdf,1okl_frame31,6.03,0.931
/es01/paratera/sce0413/czn/part4/3QG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame95/ligand.sdf,3qg6_frame95,9.14,5.147
/es01/paratera/sce0413/czn/part4/1BAI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame39/ligand.sdf,1bai_frame39,7.7,5.682
/es01/paratera/sce0413/czn/part4/2MKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame95/ligand.sdf,2mkr_frame95,6.27,7.932
/es01/paratera/sce0413/czn/part4/4ANX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame91/ligand.sdf,4anx_frame91,7.74,3.124
/es01/paratera/sce0413/czn/part4/2ZGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame51/ligand.sdf,2zga_frame51,6.32,2.482
/es01/paratera/sce0413/czn/part4/1RPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame27/ligand.sdf,1rpa_frame27,6.0,2.644
/es01/paratera/sce0413/czn/part4/3P5O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame75/ligand.sdf,3p5o_frame75,7.26,0.776
/es01/paratera/sce0413/czn/part4/2O5D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame23/ligand.sdf,2o5d_frame23,5.15,1.104
/es01/paratera/sce0413/czn/part4/4B9K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame63/ligand.sdf,4b9k_frame63,6.17,2.054
/es01/paratera/sce0413/czn/part4/2OOZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame19/ligand.sdf,2ooz_frame19,5.15,2.627
/es01/paratera/sce0413/czn/part4/4WN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame71/ligand.sdf,4wn0_frame71,3.22,3.865
/es01/paratera/sce0413/czn/part4/3WZ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame19/ligand.sdf,3wz7_frame19,5.74,2.523
/es01/paratera/sce0413/czn/part4/5HLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame7/ligand.sdf,5hlb_frame7,4.01,2.123
/es01/paratera/sce0413/czn/part4/3TSK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame55/ligand.sdf,3tsk_frame55,7.17,3.311
/es01/paratera/sce0413/czn/part4/5I8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame43/ligand.sdf,5i8b_frame43,6.96,2.04
/es01/paratera/sce0413/czn/part4/5ICP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame19/ligand.sdf,5icp_frame19,8.59,1.275
/es01/paratera/sce0413/czn/part4/1SPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame63/ligand.sdf,1sps_frame63,8.52,5.95
/es01/paratera/sce0413/czn/part4/1G36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame47/ligand.sdf,1g36_frame47,7.17,2.958
/es01/paratera/sce0413/czn/part4/1ZOM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame83/ligand.sdf,1zom_frame83,7.52,4.555
/es01/paratera/sce0413/czn/part4/6G15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame15/ligand.sdf,6g15_frame15,5.37,2.503
/es01/paratera/sce0413/czn/part4/2YDW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame19/ligand.sdf,2ydw_frame19,7.81,4.265
/es01/paratera/sce0413/czn/part4/2BES_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame67/ligand.sdf,2bes_frame67,4.24,1.291
/es01/paratera/sce0413/czn/part4/1U6Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame99/ligand.sdf,1u6q_frame99,5.88,2.378
/es01/paratera/sce0413/czn/part4/6M9T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame75/ligand.sdf,6m9t_frame75,7.7,2.713
/es01/paratera/sce0413/czn/part4/4OAG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame39/ligand.sdf,4oag_frame39,6.3,0.923
/es01/paratera/sce0413/czn/part4/2Q54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame63/ligand.sdf,2q54_frame63,11.3,3.499
/es01/paratera/sce0413/czn/part4/2Z4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame63/ligand.sdf,2z4r_frame63,7.62,1.82
/es01/paratera/sce0413/czn/part4/2Y06_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame75/ligand.sdf,2y06_frame75,6.1,7.741
/es01/paratera/sce0413/czn/part4/3HQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame39/ligand.sdf,3hqh_frame39,4.2,2.648
/es01/paratera/sce0413/czn/part4/1AKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame99/ligand.sdf,1akw_frame99,8.59,0.601
/es01/paratera/sce0413/czn/part4/2AEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame19/ligand.sdf,2ael_frame19,6.29,5.686
/es01/paratera/sce0413/czn/part4/1JEV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame27/ligand.sdf,1jev_frame27,6.89,1.122
/es01/paratera/sce0413/czn/part4/4DE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame23/ligand.sdf,4de2_frame23,4.12,5.676
/es01/paratera/sce0413/czn/part4/1HPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame19/ligand.sdf,1hpo_frame19,9.22,2.919
/es01/paratera/sce0413/czn/part4/1D04_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame87/ligand.sdf,1d04_frame87,4.59,0.563
/es01/paratera/sce0413/czn/part4/4XUA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame67/ligand.sdf,4xua_frame67,5.97,2.121
/es01/paratera/sce0413/czn/part4/2XCH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame91/ligand.sdf,2xch_frame91,6.43,2.013
/es01/paratera/sce0413/czn/part4/4X2I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame63/ligand.sdf,4x2i_frame63,6.46,0.433
/es01/paratera/sce0413/czn/part4/4LGU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame91/ligand.sdf,4lgu_frame91,8.68,1.594
/es01/paratera/sce0413/czn/part4/5E2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame55/ligand.sdf,5e2p_frame55,8.8,1.661
/es01/paratera/sce0413/czn/part4/4Z2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame39/ligand.sdf,4z2k_frame39,5.78,4.01
/es01/paratera/sce0413/czn/part4/3MQF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame39/ligand.sdf,3mqf_frame39,5.24,1.531
/es01/paratera/sce0413/czn/part4/4QW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame43/ligand.sdf,4qw7_frame43,6.28,2.248
/es01/paratera/sce0413/czn/part4/2AY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame59/ligand.sdf,2ay9_frame59,2.16,7.217
/es01/paratera/sce0413/czn/part4/6SQ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame59/ligand.sdf,6sq0_frame59,9.4,0.783
/es01/paratera/sce0413/czn/part4/3WDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame35/ligand.sdf,3wdd_frame35,6.11,0.827
/es01/paratera/sce0413/czn/part4/2YBT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame27/ligand.sdf,2ybt_frame27,6.38,0.931
/es01/paratera/sce0413/czn/part4/3ST5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame23/ligand.sdf,3st5_frame23,11.3,2.377
