receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame79/ligand.sdf,3tfp_frame79,6.47,2.179
/es01/paratera/sce0413/czn/part4/2QYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame43/ligand.sdf,2qyn_frame43,6.24,9.84
/es01/paratera/sce0413/czn/part4/5D3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame27/ligand.sdf,5d3n_frame27,5.04,1.326
/es01/paratera/sce0413/czn/part4/5B5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame15/ligand.sdf,5b5o_frame15,9.7,2.322
/es01/paratera/sce0413/czn/part4/2CGU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame99/ligand.sdf,2cgu_frame99,4.87,2.247
/es01/paratera/sce0413/czn/part4/3F18_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame11/ligand.sdf,3f18_frame11,7.4,1.514
/es01/paratera/sce0413/czn/part4/1HXK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame63/ligand.sdf,1hxk_frame63,3.4,0.714
/es01/paratera/sce0413/czn/part4/2NDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame35/ligand.sdf,2ndf_frame35,4.71,7.276
/es01/paratera/sce0413/czn/part4/3LVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame11/ligand.sdf,3lvp_frame11,8.7,0.666
/es01/paratera/sce0413/czn/part4/4C9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame31/ligand.sdf,4c9x_frame31,7.32,4.515
/es01/paratera/sce0413/czn/part4/2VIE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame75/ligand.sdf,2vie_frame75,7.89,1.162
/es01/paratera/sce0413/czn/part4/3OAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame87/ligand.sdf,3oaf_frame87,8.8,2.262
/es01/paratera/sce0413/czn/part4/3HQY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame39/ligand.sdf,3hqy_frame39,7.94,1.683
/es01/paratera/sce0413/czn/part4/1G3M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame15/ligand.sdf,1g3m_frame15,10.0,4.854
/es01/paratera/sce0413/czn/part4/3UXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame71/ligand.sdf,3uxd_frame71,7.22,6.624
/es01/paratera/sce0413/czn/part4/4O5B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame63/ligand.sdf,4o5b_frame63,8.3,2.997
/es01/paratera/sce0413/czn/part4/4YTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame99/ligand.sdf,4ytf_frame99,8.15,2.832
/es01/paratera/sce0413/czn/part4/1CIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame79/ligand.sdf,1cin_frame79,8.73,1.718
/es01/paratera/sce0413/czn/part4/5HA1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame75/ligand.sdf,5ha1_frame75,7.19,5.371
/es01/paratera/sce0413/czn/part4/3A29_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame87/ligand.sdf,3a29_frame87,7.89,2.039
/es01/paratera/sce0413/czn/part4/2WXP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame63/ligand.sdf,2wxp_frame63,8.52,3.111
/es01/paratera/sce0413/czn/part4/5HBE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame83/ligand.sdf,5hbe_frame83,8.64,1.452
/es01/paratera/sce0413/czn/part4/6QHB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame95/ligand.sdf,6qhb_frame95,6.3,1.082
/es01/paratera/sce0413/czn/part4/2WI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame27/ligand.sdf,2wi1_frame27,7.24,4.515
/es01/paratera/sce0413/czn/part4/3RV8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame99/ligand.sdf,3rv8_frame99,4.92,1.363
/es01/paratera/sce0413/czn/part4/6MXB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame87/ligand.sdf,6mxb_frame87,5.56,2.063
/es01/paratera/sce0413/czn/part4/3KC3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame71/ligand.sdf,3kc3_frame71,6.8,1.629
/es01/paratera/sce0413/czn/part4/2F0Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame51/ligand.sdf,2f0z_frame51,4.77,1.726
/es01/paratera/sce0413/czn/part4/4YH3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame51/ligand.sdf,4yh3_frame51,4.59,0.808
/es01/paratera/sce0413/czn/part4/3GBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame55/ligand.sdf,3gba_frame55,9.07,0.843
/es01/paratera/sce0413/czn/part4/1NOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame11/ligand.sdf,1nok_frame11,3.15,3.964
/es01/paratera/sce0413/czn/part4/2J7E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame71/ligand.sdf,2j7e_frame71,7.32,3.403
/es01/paratera/sce0413/czn/part4/6GY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame3/ligand.sdf,6gy1_frame3,6.3,3.06
/es01/paratera/sce0413/czn/part4/6NFH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame63/ligand.sdf,6nfh_frame63,7.15,2.317
/es01/paratera/sce0413/czn/part4/6JAO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame7/ligand.sdf,6jao_frame7,4.86,0.682
/es01/paratera/sce0413/czn/part4/1U0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame15/ligand.sdf,1u0h_frame15,6.96,3.33
/es01/paratera/sce0413/czn/part4/5IV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame91/ligand.sdf,5iv2_frame91,5.1,1.738
/es01/paratera/sce0413/czn/part4/2XNB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame27/ligand.sdf,2xnb_frame27,6.83,1.149
/es01/paratera/sce0413/czn/part4/5CCL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame71/ligand.sdf,5ccl_frame71,4.77,1.557
/es01/paratera/sce0413/czn/part4/4AYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame63/ligand.sdf,4ayq_frame63,7.33,6.922
/es01/paratera/sce0413/czn/part4/4CDR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame15/ligand.sdf,4cdr_frame15,5.1,4.639
/es01/paratera/sce0413/czn/part4/3EQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame63/ligand.sdf,3eqs_frame63,8.48,2.249
/es01/paratera/sce0413/czn/part4/4MK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame39/ligand.sdf,4mk1_frame39,4.8,4.427
/es01/paratera/sce0413/czn/part4/4ZEK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame23/ligand.sdf,4zek_frame23,5.66,1.941
/es01/paratera/sce0413/czn/part4/1YDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame63/ligand.sdf,1ydk_frame63,5.89,1.339
/es01/paratera/sce0413/czn/part4/6PEK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame23/ligand.sdf,6pek_frame23,6.52,3.026
/es01/paratera/sce0413/czn/part4/1HY7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame87/ligand.sdf,1hy7_frame87,5.39,5.726
/es01/paratera/sce0413/czn/part4/6MNV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame19/ligand.sdf,6mnv_frame19,3.37,2.29
/es01/paratera/sce0413/czn/part4/3I5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame31/ligand.sdf,3i5r_frame31,4.4,1.815
/es01/paratera/sce0413/czn/part4/3C3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame63/ligand.sdf,3c3q_frame63,4.32,5.476
/es01/paratera/sce0413/czn/part4/6GMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame31/ligand.sdf,6gmq_frame31,2.3,3.071
/es01/paratera/sce0413/czn/part4/5EY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame7/ligand.sdf,5ey4_frame7,3.12,3.975
/es01/paratera/sce0413/czn/part4/1CLU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame71/ligand.sdf,1clu_frame71,8.27,1.216
/es01/paratera/sce0413/czn/part4/4X2L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame71/ligand.sdf,4x2l_frame71,4.44,5.36
/es01/paratera/sce0413/czn/part4/6HH3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame27/ligand.sdf,6hh3_frame27,6.24,1.701
/es01/paratera/sce0413/czn/part4/6MSC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame87/ligand.sdf,6msc_frame87,7.68,2.015
/es01/paratera/sce0413/czn/part4/3KD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame91/ligand.sdf,3kd7_frame91,3.7,4.816
/es01/paratera/sce0413/czn/part4/1FKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame39/ligand.sdf,1fkb_frame39,9.7,0.829
/es01/paratera/sce0413/czn/part4/6MIQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame99/ligand.sdf,6miq_frame99,4.55,5.133
/es01/paratera/sce0413/czn/part4/3NP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame47/ligand.sdf,3np7_frame47,4.4,2.434
/es01/paratera/sce0413/czn/part4/2AVO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame47/ligand.sdf,2avo_frame47,8.85,3.268
/es01/paratera/sce0413/czn/part4/4AV4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame83/ligand.sdf,4av4_frame83,7.03,1.683
/es01/paratera/sce0413/czn/part4/6G5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame95/ligand.sdf,6g5j_frame95,6.7,1.531
/es01/paratera/sce0413/czn/part4/5AWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame43/ligand.sdf,5awu_frame43,4.65,2.472
/es01/paratera/sce0413/czn/part4/6IPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame91/ligand.sdf,6ipj_frame91,5.79,3.894
/es01/paratera/sce0413/czn/part4/4LXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame15/ligand.sdf,4lxa_frame15,8.7,1.987
/es01/paratera/sce0413/czn/part4/2X7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame47/ligand.sdf,2x7x_frame47,5.7,0.85
/es01/paratera/sce0413/czn/part4/4OGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame67/ligand.sdf,4ogv_frame67,8.05,2.411
/es01/paratera/sce0413/czn/part4/3CYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame3/ligand.sdf,3cyy_frame3,4.77,1.395
/es01/paratera/sce0413/czn/part4/6MR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame99/ligand.sdf,6mr5_frame99,7.3,2.931
/es01/paratera/sce0413/czn/part4/1FCY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame35/ligand.sdf,1fcy_frame35,8.52,0.856
/es01/paratera/sce0413/czn/part4/6QMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame43/ligand.sdf,6qmk_frame43,7.46,0.58
/es01/paratera/sce0413/czn/part4/1JGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame75/ligand.sdf,1jgl_frame75,8.7,1.094
/es01/paratera/sce0413/czn/part4/1X78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame3/ligand.sdf,1x78_frame3,7.85,0.911
/es01/paratera/sce0413/czn/part4/1PYW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame83/ligand.sdf,1pyw_frame83,7.7,3.62
/es01/paratera/sce0413/czn/part4/3DCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame83/ligand.sdf,3dcw_frame83,9.0,1.763
/es01/paratera/sce0413/czn/part4/1PXJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame3/ligand.sdf,1pxj_frame3,4.89,2.275
/es01/paratera/sce0413/czn/part4/3KVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame23/ligand.sdf,3kvx_frame23,6.83,3.185
/es01/paratera/sce0413/czn/part4/6O5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame7/ligand.sdf,6o5g_frame7,5.7,5.084
/es01/paratera/sce0413/czn/part4/1SVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame95/ligand.sdf,1svh_frame95,6.44,0.911
/es01/paratera/sce0413/czn/part4/3EFW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame95/ligand.sdf,3efw_frame95,8.4,1.294
/es01/paratera/sce0413/czn/part4/3LGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame3/ligand.sdf,3lgp_frame3,8.7,0.999
/es01/paratera/sce0413/czn/part4/4Y8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame99/ligand.sdf,4y8c_frame99,7.96,3.312
/es01/paratera/sce0413/czn/part4/1C5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame99/ligand.sdf,1c5s_frame99,6.0,0.981
/es01/paratera/sce0413/czn/part4/3UGC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame27/ligand.sdf,3ugc_frame27,6.02,2.228
/es01/paratera/sce0413/czn/part4/2P53_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame63/ligand.sdf,2p53_frame63,7.46,0.63
/es01/paratera/sce0413/czn/part4/3G2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame47/ligand.sdf,3g2v_frame47,6.52,3.261
/es01/paratera/sce0413/czn/part4/4LH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame67/ligand.sdf,4lh3_frame67,1.52,3.783
/es01/paratera/sce0413/czn/part4/3FU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame23/ligand.sdf,3fu5_frame23,4.12,2.719
/es01/paratera/sce0413/czn/part4/3L9M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame27/ligand.sdf,3l9m_frame27,7.3,1.043
/es01/paratera/sce0413/czn/part4/3QI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame71/ligand.sdf,3qi3_frame71,3.93,5.523
/es01/paratera/sce0413/czn/part4/4PIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame3/ligand.sdf,4pio_frame3,5.7,1.478
/es01/paratera/sce0413/czn/part4/4KJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame3/ligand.sdf,4kju_frame3,8.22,1.451
/es01/paratera/sce0413/czn/part4/6JAV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame59/ligand.sdf,6jav_frame59,5.76,5.803
/es01/paratera/sce0413/czn/part4/4RFR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame11/ligand.sdf,4rfr_frame11,6.54,1.235
/es01/paratera/sce0413/czn/part4/3NCG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame19/ligand.sdf,3ncg_frame19,6.82,1.68
/es01/paratera/sce0413/czn/part4/2BO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame63/ligand.sdf,2bo4_frame63,4.61,2.492
/es01/paratera/sce0413/czn/part4/4DCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame95/ligand.sdf,4dcv_frame95,4.59,3.841
/es01/paratera/sce0413/czn/part4/2JLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame35/ligand.sdf,2jle_frame35,6.42,1.101
/es01/paratera/sce0413/czn/part4/2A8G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame83/ligand.sdf,2a8g_frame83,3.69,5.196
/es01/paratera/sce0413/czn/part4/4B11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame7/ligand.sdf,4b11_frame7,5.64,2.173
/es01/paratera/sce0413/czn/part4/3KBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame55/ligand.sdf,3kba_frame55,7.8,1.067
/es01/paratera/sce0413/czn/part4/3D7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame51/ligand.sdf,3d7b_frame51,3.69,3.946
/es01/paratera/sce0413/czn/part4/5BTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame43/ligand.sdf,5btv_frame43,3.85,3.897
/es01/paratera/sce0413/czn/part4/3EKW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame31/ligand.sdf,3ekw_frame31,7.96,3.334
/es01/paratera/sce0413/czn/part4/1G7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame47/ligand.sdf,1g7f_frame47,5.47,2.085
/es01/paratera/sce0413/czn/part4/4BDF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame23/ligand.sdf,4bdf_frame23,4.09,5.988
/es01/paratera/sce0413/czn/part4/1XM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame55/ligand.sdf,1xm4_frame55,10.39,2.866
/es01/paratera/sce0413/czn/part4/1NF8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame47/ligand.sdf,1nf8_frame47,7.82,1.022
/es01/paratera/sce0413/czn/part4/4U7O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame63/ligand.sdf,4u7o_frame63,3.35,1.753
/es01/paratera/sce0413/czn/part4/2PGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame35/ligand.sdf,2pgl_frame35,3.59,2.724
/es01/paratera/sce0413/czn/part4/2EMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame63/ligand.sdf,2emt_frame63,6.7,9.599
/es01/paratera/sce0413/czn/part4/3M3O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame11/ligand.sdf,3m3o_frame11,3.6,2.907
/es01/paratera/sce0413/czn/part4/6JAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame27/ligand.sdf,6jay_frame27,5.7,4.095
/es01/paratera/sce0413/czn/part4/1NLP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame51/ligand.sdf,1nlp_frame51,4.96,4.662
/es01/paratera/sce0413/czn/part4/2YIG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame27/ligand.sdf,2yig_frame27,7.1,4.788
/es01/paratera/sce0413/czn/part4/4O07_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame83/ligand.sdf,4o07_frame83,7.38,0.959
/es01/paratera/sce0413/czn/part4/6QLR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame31/ligand.sdf,6qlr_frame31,4.82,3.09
/es01/paratera/sce0413/czn/part4/1D3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame3/ligand.sdf,1d3q_frame3,6.54,3.102
/es01/paratera/sce0413/czn/part4/6H96_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame79/ligand.sdf,6h96_frame79,8.68,2.626
/es01/paratera/sce0413/czn/part4/4B32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame91/ligand.sdf,4b32_frame91,3.34,1.044
/es01/paratera/sce0413/czn/part4/4OVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame67/ligand.sdf,4ovf_frame67,5.05,3.595
/es01/paratera/sce0413/czn/part4/3RDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame75/ligand.sdf,3rdq_frame75,9.31,1.62
