receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1JLR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame35/ligand.sdf,1jlr_frame35,3.33,1.819
/es01/paratera/sce0413/czn/part4/3D14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame15/ligand.sdf,3d14_frame15,7.66,1.757
/es01/paratera/sce0413/czn/part4/5F1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame35/ligand.sdf,5f1r_frame35,6.0,1.77
/es01/paratera/sce0413/czn/part4/5AWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame63/ligand.sdf,5awj_frame63,9.68,0.985
/es01/paratera/sce0413/czn/part4/3S6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame63/ligand.sdf,3s6t_frame63,7.35,1.576
/es01/paratera/sce0413/czn/part4/4MPN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame27/ligand.sdf,4mpn_frame27,6.62,1.684
/es01/paratera/sce0413/czn/part4/5IRR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame71/ligand.sdf,5irr_frame71,5.27,1.23
/es01/paratera/sce0413/czn/part4/4YV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame83/ligand.sdf,4yv5_frame83,6.22,3.814
/es01/paratera/sce0413/czn/part4/2P3G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame31/ligand.sdf,2p3g_frame31,6.9,1.654
/es01/paratera/sce0413/czn/part4/3LIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame83/ligand.sdf,3lik_frame83,8.72,2.818
/es01/paratera/sce0413/czn/part4/3BZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame39/ligand.sdf,3bzf_frame39,4.52,4.498
/es01/paratera/sce0413/czn/part4/2IMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame87/ligand.sdf,2imb_frame87,4.22,2.512
/es01/paratera/sce0413/czn/part4/2VQM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame83/ligand.sdf,2vqm_frame83,6.01,5.843
/es01/paratera/sce0413/czn/part4/1TL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame91/ligand.sdf,1tl1_frame91,6.42,1.492
/es01/paratera/sce0413/czn/part4/6MG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame59/ligand.sdf,6mg5_frame59,4.69,1.513
/es01/paratera/sce0413/czn/part4/6GCL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame31/ligand.sdf,6gcl_frame31,4.47,1.477
/es01/paratera/sce0413/czn/part4/1D6N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame83/ligand.sdf,1d6n_frame83,4.5,1.12
/es01/paratera/sce0413/czn/part4/4CWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame15/ligand.sdf,4cwo_frame15,5.21,0.851
/es01/paratera/sce0413/czn/part4/5I24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame31/ligand.sdf,5i24_frame31,7.42,2.568
/es01/paratera/sce0413/czn/part4/5BPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame95/ligand.sdf,5bpa_frame95,9.0,3.834
/es01/paratera/sce0413/czn/part4/3NDM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame51/ligand.sdf,3ndm_frame51,7.96,1.989
/es01/paratera/sce0413/czn/part4/2ZZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame83/ligand.sdf,2zz1_frame83,6.72,1.349
/es01/paratera/sce0413/czn/part4/4OJR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame59/ligand.sdf,4ojr_frame59,7.42,1.114
/es01/paratera/sce0413/czn/part4/2J79_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame79/ligand.sdf,2j79_frame79,5.96,1.488
/es01/paratera/sce0413/czn/part4/2WM0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame67/ligand.sdf,2wm0_frame67,4.52,2.726
/es01/paratera/sce0413/czn/part4/1ABT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame79/ligand.sdf,1abt_frame79,5.85,6.265
/es01/paratera/sce0413/czn/part4/2PJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame47/ligand.sdf,2pj0_frame47,8.09,6.218
/es01/paratera/sce0413/czn/part4/1ZSR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame75/ligand.sdf,1zsr_frame75,9.82,2.398
/es01/paratera/sce0413/czn/part4/3DV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame39/ligand.sdf,3dv1_frame39,7.66,1.766
/es01/paratera/sce0413/czn/part4/4KYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame91/ligand.sdf,4kyh_frame91,5.92,5.56
/es01/paratera/sce0413/czn/part4/4U68_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame87/ligand.sdf,4u68_frame87,4.31,4.407
/es01/paratera/sce0413/czn/part4/2XNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame91/ligand.sdf,2xnb_frame91,6.83,1.391
/es01/paratera/sce0413/czn/part4/2VR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame11/ligand.sdf,2vr0_frame11,4.42,5.462
/es01/paratera/sce0413/czn/part4/6J1L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame75/ligand.sdf,6j1l_frame75,6.42,2.433
/es01/paratera/sce0413/czn/part4/1HVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame83/ligand.sdf,1hvi_frame83,10.92,1.769
/es01/paratera/sce0413/czn/part4/5A3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame23/ligand.sdf,5a3h_frame23,4.57,2.799
/es01/paratera/sce0413/czn/part4/1O3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame55/ligand.sdf,1o3b_frame55,7.13,3.025
/es01/paratera/sce0413/czn/part4/1M7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame15/ligand.sdf,1m7i_frame15,5.4,2.269
/es01/paratera/sce0413/czn/part4/1I37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame23/ligand.sdf,1i37_frame23,9.57,1.135
/es01/paratera/sce0413/czn/part4/1T31_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame47/ligand.sdf,1t31_frame47,8.64,4.716
/es01/paratera/sce0413/czn/part4/3OCP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame87/ligand.sdf,3ocp_frame87,7.92,0.596
/es01/paratera/sce0413/czn/part4/3HKY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame43/ligand.sdf,3hky_frame43,7.1,1.091
/es01/paratera/sce0413/czn/part4/6F94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame15/ligand.sdf,6f94_frame15,7.0,1.346
/es01/paratera/sce0413/czn/part4/5CF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame67/ligand.sdf,5cf6_frame67,8.09,0.968
/es01/paratera/sce0413/czn/part4/5A3X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame39/ligand.sdf,5a3x_frame39,6.4,1.315
/es01/paratera/sce0413/czn/part4/4NG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame71/ligand.sdf,4ng9_frame71,7.12,3.725
/es01/paratera/sce0413/czn/part4/3VWS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame63/ligand.sdf,3vws_frame63,3.65,2.256
/es01/paratera/sce0413/czn/part4/4AYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame39/ligand.sdf,4ayq_frame39,7.33,6.153
/es01/paratera/sce0413/czn/part4/4NUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame75/ligand.sdf,4nuf_frame75,5.3,5.665
/es01/paratera/sce0413/czn/part4/5IWG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame55/ligand.sdf,5iwg_frame55,6.46,2.285
/es01/paratera/sce0413/czn/part4/3AH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame55/ligand.sdf,3ah8_frame55,9.82,1.877
/es01/paratera/sce0413/czn/part4/2GNL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame87/ligand.sdf,2gnl_frame87,7.24,1.175
/es01/paratera/sce0413/czn/part4/2AOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame27/ligand.sdf,2aoc_frame27,4.89,2.024
/es01/paratera/sce0413/czn/part4/1QPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame99/ligand.sdf,1qpe_frame99,7.7,1.079
/es01/paratera/sce0413/czn/part4/4QWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame3/ligand.sdf,4qwl_frame3,6.18,2.641
/es01/paratera/sce0413/czn/part4/1SM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame67/ligand.sdf,1sm3_frame67,4.62,3.714
/es01/paratera/sce0413/czn/part4/4N1T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame87/ligand.sdf,4n1t_frame87,9.1,6.542
/es01/paratera/sce0413/czn/part4/3EB1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame91/ligand.sdf,3eb1_frame91,4.79,4.208
/es01/paratera/sce0413/czn/part4/3KDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame15/ligand.sdf,3kdu_frame15,6.46,2.961
/es01/paratera/sce0413/czn/part4/4UJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame55/ligand.sdf,4uj1_frame55,9.05,1.784
/es01/paratera/sce0413/czn/part4/4Y5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame39/ligand.sdf,4y5h_frame39,7.82,1.307
/es01/paratera/sce0413/czn/part4/4UM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame87/ligand.sdf,4um3_frame87,7.54,1.172
/es01/paratera/sce0413/czn/part4/5IL1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame75/ligand.sdf,5il1_frame75,5.82,1.429
/es01/paratera/sce0413/czn/part4/1O2Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame79/ligand.sdf,1o2z_frame79,6.11,3.315
/es01/paratera/sce0413/czn/part4/4YUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame7/ligand.sdf,4yuz_frame7,5.04,2.261
/es01/paratera/sce0413/czn/part4/3KQO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame75/ligand.sdf,3kqo_frame75,3.85,1.236
/es01/paratera/sce0413/czn/part4/6NJH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame79/ligand.sdf,6njh_frame79,6.99,4.032
/es01/paratera/sce0413/czn/part4/2P3O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame67/ligand.sdf,2p3o_frame67,2.77,7.992
/es01/paratera/sce0413/czn/part4/3N7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame23/ligand.sdf,3n7r_frame23,7.7,2.088
/es01/paratera/sce0413/czn/part4/5ARG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame47/ligand.sdf,5arg_frame47,7.57,1.396
/es01/paratera/sce0413/czn/part4/1PB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame39/ligand.sdf,1pb9_frame39,3.62,2.297
/es01/paratera/sce0413/czn/part4/6I3S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame95/ligand.sdf,6i3s_frame95,7.05,0.885
/es01/paratera/sce0413/czn/part4/6FGF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame91/ligand.sdf,6fgf_frame91,3.96,3.042
/es01/paratera/sce0413/czn/part4/1FHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame63/ligand.sdf,1fhr_frame63,4.0,5.483
/es01/paratera/sce0413/czn/part4/1LST_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame3/ligand.sdf,1lst_frame3,7.85,1.055
/es01/paratera/sce0413/czn/part4/6GCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame67/ligand.sdf,6gcw_frame67,8.64,3.072
/es01/paratera/sce0413/czn/part4/3OCP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame43/ligand.sdf,3ocp_frame43,7.92,0.735
/es01/paratera/sce0413/czn/part4/2ZDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame39/ligand.sdf,2zdk_frame39,6.62,1.566
/es01/paratera/sce0413/czn/part4/6N3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame75/ligand.sdf,6n3x_frame75,5.09,2.697
/es01/paratera/sce0413/czn/part4/1RU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame79/ligand.sdf,1ru1_frame79,4.74,1.914
/es01/paratera/sce0413/czn/part4/1UPF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame99/ligand.sdf,1upf_frame99,4.6,5.674
/es01/paratera/sce0413/czn/part4/4Z22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame71/ligand.sdf,4z22_frame71,6.24,2.833
/es01/paratera/sce0413/czn/part4/3RZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame15/ligand.sdf,3rz8_frame15,8.17,3.856
/es01/paratera/sce0413/czn/part4/2QNB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame75/ligand.sdf,2qnb_frame75,5.34,2.637
/es01/paratera/sce0413/czn/part4/3ZVY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame71/ligand.sdf,3zvy_frame71,5.1,3.465
/es01/paratera/sce0413/czn/part4/3HV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame31/ligand.sdf,3hv6_frame31,5.64,0.848
/es01/paratera/sce0413/czn/part4/3DPK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame23/ligand.sdf,3dpk_frame23,8.39,2.187
/es01/paratera/sce0413/czn/part4/5I58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame47/ligand.sdf,5i58_frame47,6.92,0.688
/es01/paratera/sce0413/czn/part4/4YQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame27/ligand.sdf,4yqh_frame27,9.0,1.889
/es01/paratera/sce0413/czn/part4/6QYK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame91/ligand.sdf,6qyk_frame91,5.55,5.664
/es01/paratera/sce0413/czn/part4/4CR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame91/ligand.sdf,4cr9_frame91,4.1,3.993
/es01/paratera/sce0413/czn/part4/2P53_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame35/ligand.sdf,2p53_frame35,7.46,0.617
/es01/paratera/sce0413/czn/part4/4MO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame3/ligand.sdf,4mo4_frame3,4.22,2.295
/es01/paratera/sce0413/czn/part4/3O9A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame11/ligand.sdf,3o9a_frame11,10.7,2.364
/es01/paratera/sce0413/czn/part4/5F8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame35/ligand.sdf,5f8y_frame35,4.85,1.545
/es01/paratera/sce0413/czn/part4/4POH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame19/ligand.sdf,4poh_frame19,8.1,1.066
/es01/paratera/sce0413/czn/part4/1UXB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame95/ligand.sdf,1uxb_frame95,2.15,2.462
/es01/paratera/sce0413/czn/part4/3NEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame91/ligand.sdf,3nee_frame91,6.0,1.274
/es01/paratera/sce0413/czn/part4/4JV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame43/ligand.sdf,4jv7_frame43,7.07,1.589
/es01/paratera/sce0413/czn/part4/2AM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame11/ligand.sdf,2am2_frame11,5.1,5.605
/es01/paratera/sce0413/czn/part4/3QS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame43/ligand.sdf,3qs6_frame43,4.89,2.22
/es01/paratera/sce0413/czn/part4/2VA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame47/ligand.sdf,2va7_frame47,6.7,0.797
/es01/paratera/sce0413/czn/part4/5AP4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame91/ligand.sdf,5ap4_frame91,6.46,1.349
/es01/paratera/sce0413/czn/part4/1V79_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame55/ligand.sdf,1v79_frame55,7.89,1.776
/es01/paratera/sce0413/czn/part4/4WSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame47/ligand.sdf,4wsk_frame47,6.43,1.52
/es01/paratera/sce0413/czn/part4/5DIF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame71/ligand.sdf,5dif_frame71,6.23,3.926
/es01/paratera/sce0413/czn/part4/2CMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame11/ligand.sdf,2cmf_frame11,7.55,2.179
/es01/paratera/sce0413/czn/part4/3SB0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame99/ligand.sdf,3sb0_frame99,5.26,4.354
/es01/paratera/sce0413/czn/part4/4LWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame55/ligand.sdf,4lwe_frame55,7.64,0.892
/es01/paratera/sce0413/czn/part4/5EGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame95/ligand.sdf,5ega_frame95,5.06,5.644
/es01/paratera/sce0413/czn/part4/4CE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame23/ligand.sdf,4ce1_frame23,4.38,1.735
/es01/paratera/sce0413/czn/part4/5AMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame27/ligand.sdf,5amn_frame27,8.35,2.014
/es01/paratera/sce0413/czn/part4/2X6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame47/ligand.sdf,2x6k_frame47,5.64,3.835
/es01/paratera/sce0413/czn/part4/3RF5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame47/ligand.sdf,3rf5_frame47,5.63,4.27
/es01/paratera/sce0413/czn/part4/1REK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame71/ligand.sdf,1rek_frame71,6.7,0.82
/es01/paratera/sce0413/czn/part4/1UJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame91/ligand.sdf,1uj6_frame91,3.05,3.609
/es01/paratera/sce0413/czn/part4/6S57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame59/ligand.sdf,6s57_frame59,5.1,1.68
/es01/paratera/sce0413/czn/part4/4U43_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame63/ligand.sdf,4u43_frame63,8.1,1.168
/es01/paratera/sce0413/czn/part4/4C1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame31/ligand.sdf,4c1d_frame31,5.36,3.475
/es01/paratera/sce0413/czn/part4/3QJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame7/ligand.sdf,3qj0_frame7,5.2,4.3
/es01/paratera/sce0413/czn/part4/5EFH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame43/ligand.sdf,5efh_frame43,6.1,2.156
/es01/paratera/sce0413/czn/part4/1P6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame19/ligand.sdf,1p6e_frame19,2.92,3.667
/es01/paratera/sce0413/czn/part4/6Q89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame47/ligand.sdf,6q89_frame47,9.85,2.393
/es01/paratera/sce0413/czn/part4/1CE5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame3/ligand.sdf,1ce5_frame3,4.74,0.892
/es01/paratera/sce0413/czn/part4/1IL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame35/ligand.sdf,1il3_frame35,2.55,1.354
/es01/paratera/sce0413/czn/part4/3PJ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame35/ligand.sdf,3pj2_frame35,5.14,4.315
/es01/paratera/sce0413/czn/part4/3S1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame63/ligand.sdf,3s1y_frame63,6.22,5.593
/es01/paratera/sce0413/czn/part4/3OYP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame27/ligand.sdf,3oyp_frame27,8.7,3.386
/es01/paratera/sce0413/czn/part4/4MHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame47/ligand.sdf,4mhy_frame47,6.47,8.471
/es01/paratera/sce0413/czn/part4/4YVC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame79/ligand.sdf,4yvc_frame79,8.0,1.917
/es01/paratera/sce0413/czn/part4/4MWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame27/ligand.sdf,4mwe_frame27,5.91,1.68
/es01/paratera/sce0413/czn/part4/9ABP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame63/ligand.sdf,9abp_frame63,8.0,1.262
/es01/paratera/sce0413/czn/part4/2M3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame95/ligand.sdf,2m3o_frame95,5.3,2.985
/es01/paratera/sce0413/czn/part4/2XD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame91/ligand.sdf,2xd6_frame91,6.19,1.087
/es01/paratera/sce0413/czn/part4/2IRZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame63/ligand.sdf,2irz_frame63,7.92,0.528
/es01/paratera/sce0413/czn/part4/3FQL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame63/ligand.sdf,3fql_frame63,7.15,0.919
/es01/paratera/sce0413/czn/part4/3QGY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame67/ligand.sdf,3qgy_frame67,7.8,1.114
/es01/paratera/sce0413/czn/part4/1Y2H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame83/ligand.sdf,1y2h_frame83,7.25,4.686
/es01/paratera/sce0413/czn/part4/2POQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame59/ligand.sdf,2poq_frame59,4.42,1.883
/es01/paratera/sce0413/czn/part4/1YW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame35/ligand.sdf,1yw2_frame35,6.85,1.148
/es01/paratera/sce0413/czn/part4/2ZGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame7/ligand.sdf,2zgx_frame7,6.74,1.071
/es01/paratera/sce0413/czn/part4/5FDG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame99/ligand.sdf,5fdg_frame99,6.37,5.344
/es01/paratera/sce0413/czn/part4/1XS7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame83/ligand.sdf,1xs7_frame83,7.6,3.328
/es01/paratera/sce0413/czn/part4/2NP8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame19/ligand.sdf,2np8_frame19,7.38,1.368
/es01/paratera/sce0413/czn/part4/2BAK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame71/ligand.sdf,2bak_frame71,7.43,2.005
/es01/paratera/sce0413/czn/part4/2G9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame43/ligand.sdf,2g9q_frame43,6.4,3.501
/es01/paratera/sce0413/czn/part4/4D1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame99/ligand.sdf,4d1c_frame99,5.7,2.218
/es01/paratera/sce0413/czn/part4/3HQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame83/ligand.sdf,3hqy_frame83,7.94,1.948
/es01/paratera/sce0413/czn/part4/4K72_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame79/ligand.sdf,4k72_frame79,3.0,2.571
/es01/paratera/sce0413/czn/part4/4OCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame35/ligand.sdf,4ocq_frame35,4.61,2.248
/es01/paratera/sce0413/czn/part4/3NM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame27/ligand.sdf,3nm6_frame27,1.35,2.165
/es01/paratera/sce0413/czn/part4/4K5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame75/ligand.sdf,4k5z_frame75,3.0,4.8
/es01/paratera/sce0413/czn/part4/4AP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame47/ligand.sdf,4ap0_frame47,8.0,0.831
/es01/paratera/sce0413/czn/part4/4MZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame95/ligand.sdf,4mzk_frame95,5.31,1.946
/es01/paratera/sce0413/czn/part4/6GMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame83/ligand.sdf,6gmd_frame83,3.69,1.254
/es01/paratera/sce0413/czn/part4/3HKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame51/ligand.sdf,3hku_frame51,8.3,1.353
/es01/paratera/sce0413/czn/part4/1EOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame79/ligand.sdf,1eou_frame79,7.44,1.134
/es01/paratera/sce0413/czn/part4/4ALX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame79/ligand.sdf,4alx_frame79,7.28,1.429
/es01/paratera/sce0413/czn/part4/5IZ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame79/ligand.sdf,5iz9_frame79,5.42,1.605
