receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame7/ligand.sdf,3tay_frame7,3.38,1.094
/es01/paratera/sce0413/czn/part4/5AK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame43/ligand.sdf,5ak4_frame43,4.23,5.443
/es01/paratera/sce0413/czn/part4/3F68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame83/ligand.sdf,3f68_frame83,5.06,3.56
/es01/paratera/sce0413/czn/part4/3FMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame99/ligand.sdf,3fmq_frame99,7.97,3.33
/es01/paratera/sce0413/czn/part4/5G53_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame35/ligand.sdf,5g53_frame35,6.37,3.05
/es01/paratera/sce0413/czn/part4/5D26_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame75/ligand.sdf,5d26_frame75,6.09,1.335
/es01/paratera/sce0413/czn/part4/3ZT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame31/ligand.sdf,3zt1_frame31,2.7,3.401
/es01/paratera/sce0413/czn/part4/6NKP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame23/ligand.sdf,6nkp_frame23,6.52,2.47
/es01/paratera/sce0413/czn/part4/3TWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame43/ligand.sdf,3tww_frame43,5.38,3.018
/es01/paratera/sce0413/czn/part4/1JAK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame59/ligand.sdf,1jak_frame59,5.57,1.133
/es01/paratera/sce0413/czn/part4/1O0M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame71/ligand.sdf,1o0m_frame71,5.15,2.601
/es01/paratera/sce0413/czn/part4/4O0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame55/ligand.sdf,4o0y_frame55,7.22,1.275
/es01/paratera/sce0413/czn/part4/1V0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame71/ligand.sdf,1v0n_frame71,7.55,0.593
/es01/paratera/sce0413/czn/part4/3AHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame75/ligand.sdf,3aho_frame75,7.05,2.176
/es01/paratera/sce0413/czn/part4/3JQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame43/ligand.sdf,3jq7_frame43,5.92,5.511
/es01/paratera/sce0413/czn/part4/2GV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame91/ligand.sdf,2gv2_frame91,8.3,2.301
/es01/paratera/sce0413/czn/part4/5H8G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame43/ligand.sdf,5h8g_frame43,10.32,1.655
/es01/paratera/sce0413/czn/part4/3C52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame31/ligand.sdf,3c52_frame31,7.89,0.637
/es01/paratera/sce0413/czn/part4/4BF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame71/ligand.sdf,4bf6_frame71,8.35,2.443
/es01/paratera/sce0413/czn/part4/6S9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame23/ligand.sdf,6s9x_frame23,6.42,1.261
/es01/paratera/sce0413/czn/part4/4NKU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame59/ligand.sdf,4nku_frame59,4.67,4.176
/es01/paratera/sce0413/czn/part4/4CE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame27/ligand.sdf,4ce1_frame27,4.38,2.183
/es01/paratera/sce0413/czn/part4/1A07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame79/ligand.sdf,1a07_frame79,6.4,2.34
/es01/paratera/sce0413/czn/part4/1FDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame47/ligand.sdf,1fdq_frame47,7.27,5.711
/es01/paratera/sce0413/czn/part4/4YXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame51/ligand.sdf,4yxd_frame51,4.34,4.163
/es01/paratera/sce0413/czn/part4/3VHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame63/ligand.sdf,3vhd_frame63,9.28,0.826
/es01/paratera/sce0413/czn/part4/1KEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame43/ligand.sdf,1kel_frame43,7.28,2.392
/es01/paratera/sce0413/czn/part4/4W54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame7/ligand.sdf,4w54_frame7,4.17,1.516
/es01/paratera/sce0413/czn/part4/4D8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame59/ligand.sdf,4d8i_frame59,6.69,2.471
/es01/paratera/sce0413/czn/part4/1O36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame7/ligand.sdf,1o36_frame7,5.96,2.204
/es01/paratera/sce0413/czn/part4/1DOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame51/ligand.sdf,1doj_frame51,8.96,1.755
/es01/paratera/sce0413/czn/part4/1RRY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame43/ligand.sdf,1rry_frame43,4.1,1.115
/es01/paratera/sce0413/czn/part4/4CWF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame51/ligand.sdf,4cwf_frame51,8.3,3.213
/es01/paratera/sce0413/czn/part4/6QAU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame71/ligand.sdf,6qau_frame71,7.48,1.36
/es01/paratera/sce0413/czn/part4/6MYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame39/ligand.sdf,6myn_frame39,7.85,1.104
/es01/paratera/sce0413/czn/part4/2Z7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame63/ligand.sdf,2z7i_frame63,7.0,5.026
/es01/paratera/sce0413/czn/part4/3LHJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame43/ligand.sdf,3lhj_frame43,9.51,1.012
/es01/paratera/sce0413/czn/part4/5GGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame31/ligand.sdf,5ggj_frame31,1.75,2.954
/es01/paratera/sce0413/czn/part4/1QIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame19/ligand.sdf,1qin_frame19,8.0,2.045
/es01/paratera/sce0413/czn/part4/2CVD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame87/ligand.sdf,2cvd_frame87,6.1,2.275
/es01/paratera/sce0413/czn/part4/3TTP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame95/ligand.sdf,3ttp_frame95,11.57,4.29
/es01/paratera/sce0413/czn/part4/6QGK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame3/ligand.sdf,6qgk_frame3,6.7,2.282
/es01/paratera/sce0413/czn/part4/4RUZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame67/ligand.sdf,4ruz_frame67,7.64,2.626
/es01/paratera/sce0413/czn/part4/5FSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame43/ligand.sdf,5fsl_frame43,4.62,2.872
/es01/paratera/sce0413/czn/part4/2OYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame91/ligand.sdf,2oym_frame91,5.0,1.728
/es01/paratera/sce0413/czn/part4/1O30_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame19/ligand.sdf,1o30_frame19,6.77,2.29
/es01/paratera/sce0413/czn/part4/3DCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame95/ligand.sdf,3dcv_frame95,8.52,2.128
/es01/paratera/sce0413/czn/part4/1JFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame79/ligand.sdf,1jfh_frame79,2.05,5.206
/es01/paratera/sce0413/czn/part4/3DD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame11/ligand.sdf,3dd0_frame11,9.0,3.62
/es01/paratera/sce0413/czn/part4/4AWO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame51/ligand.sdf,4awo_frame51,7.62,2.445
/es01/paratera/sce0413/czn/part4/1BM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame39/ligand.sdf,1bm2_frame39,6.96,1.062
/es01/paratera/sce0413/czn/part4/2FXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame11/ligand.sdf,2fxu_frame11,8.15,1.174
/es01/paratera/sce0413/czn/part4/1FQ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame55/ligand.sdf,1fq8_frame55,6.03,2.72
/es01/paratera/sce0413/czn/part4/4YSI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame75/ligand.sdf,4ysi_frame75,5.7,1.086
/es01/paratera/sce0413/czn/part4/2UW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame91/ligand.sdf,2uw0_frame91,7.7,1.568
/es01/paratera/sce0413/czn/part4/2GV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame15/ligand.sdf,2gv7_frame15,7.85,1.537
/es01/paratera/sce0413/czn/part4/4MTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame15/ligand.sdf,4mti_frame15,8.92,0.834
/es01/paratera/sce0413/czn/part4/3KFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame87/ligand.sdf,3kfa_frame87,7.6,1.201
/es01/paratera/sce0413/czn/part4/6S9B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame59/ligand.sdf,6s9b_frame59,7.8,1.673
/es01/paratera/sce0413/czn/part4/5FQP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame15/ligand.sdf,5fqp_frame15,7.72,0.95
/es01/paratera/sce0413/czn/part4/1E3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame75/ligand.sdf,1e3v_frame75,4.34,1.696
/es01/paratera/sce0413/czn/part4/2OHQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame83/ligand.sdf,2ohq_frame83,4.6,5.807
/es01/paratera/sce0413/czn/part4/4X1P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame71/ligand.sdf,4x1p_frame71,4.2,9.44
/es01/paratera/sce0413/czn/part4/5IZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame23/ligand.sdf,5iz6_frame23,6.64,3.248
/es01/paratera/sce0413/czn/part4/4XH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame63/ligand.sdf,4xh6_frame63,5.57,2.272
/es01/paratera/sce0413/czn/part4/1V1J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame59/ligand.sdf,1v1j_frame59,4.82,2.215
/es01/paratera/sce0413/czn/part4/3AD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame91/ligand.sdf,3ad7_frame91,3.16,2.543
/es01/paratera/sce0413/czn/part4/5FSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame7/ligand.sdf,5fsy_frame7,5.89,2.886
/es01/paratera/sce0413/czn/part4/7STD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame43/ligand.sdf,7std_frame43,10.72,1.337
/es01/paratera/sce0413/czn/part4/5C3K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame87/ligand.sdf,5c3k_frame87,3.96,1.421
/es01/paratera/sce0413/czn/part4/6OIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame67/ligand.sdf,6oin_frame67,7.77,1.103
/es01/paratera/sce0413/czn/part4/2XFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame55/ligand.sdf,2xfi_frame55,8.52,0.781
/es01/paratera/sce0413/czn/part4/5EYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame15/ligand.sdf,5eyd_frame15,9.0,0.792
/es01/paratera/sce0413/czn/part4/4UXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame31/ligand.sdf,4uxq_frame31,9.7,0.919
/es01/paratera/sce0413/czn/part4/1O4A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame23/ligand.sdf,1o4a_frame23,6.92,1.022
/es01/paratera/sce0413/czn/part4/2Q54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame91/ligand.sdf,2q54_frame91,11.3,3.682
/es01/paratera/sce0413/czn/part4/1EC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame75/ligand.sdf,1ec9_frame75,3.1,5.129
/es01/paratera/sce0413/czn/part4/1XH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame43/ligand.sdf,1xh7_frame43,6.82,1.354
/es01/paratera/sce0413/czn/part4/1DMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame59/ligand.sdf,1dmb_frame59,5.74,3.099
/es01/paratera/sce0413/czn/part4/5FSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame47/ligand.sdf,5fsl_frame47,4.62,2.566
/es01/paratera/sce0413/czn/part4/3GQZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame19/ligand.sdf,3gqz_frame19,3.0,2.906
/es01/paratera/sce0413/czn/part4/2OK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame71/ligand.sdf,2ok1_frame71,6.26,2.557
/es01/paratera/sce0413/czn/part4/3EHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame79/ligand.sdf,3ehx_frame79,7.6,1.808
/es01/paratera/sce0413/czn/part4/1O5R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame91/ligand.sdf,1o5r_frame91,8.12,1.31
/es01/paratera/sce0413/czn/part4/4CPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame31/ligand.sdf,4cpu_frame31,7.53,2.808
/es01/paratera/sce0413/czn/part4/1F8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame35/ligand.sdf,1f8a_frame35,5.0,4.703
/es01/paratera/sce0413/czn/part4/6GZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame35/ligand.sdf,6gzm_frame35,8.26,2.142
/es01/paratera/sce0413/czn/part4/3WHA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame55/ligand.sdf,3wha_frame55,9.32,1.565
/es01/paratera/sce0413/czn/part4/4K6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame71/ligand.sdf,4k6z_frame71,8.7,2.253
/es01/paratera/sce0413/czn/part4/2GC8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame83/ligand.sdf,2gc8_frame83,5.51,2.738
/es01/paratera/sce0413/czn/part4/1MY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame71/ligand.sdf,1my3_frame71,5.4,0.823
/es01/paratera/sce0413/czn/part4/3QD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame23/ligand.sdf,3qd0_frame23,8.5,1.325
/es01/paratera/sce0413/czn/part4/1LPG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame47/ligand.sdf,1lpg_frame47,7.09,1.288
/es01/paratera/sce0413/czn/part4/1N51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame59/ligand.sdf,1n51_frame59,4.85,2.365
/es01/paratera/sce0413/czn/part4/3EGK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame75/ligand.sdf,3egk_frame75,4.66,2.824
/es01/paratera/sce0413/czn/part4/2GFA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame35/ligand.sdf,2gfa_frame35,4.98,3.824
/es01/paratera/sce0413/czn/part4/4Y0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame39/ligand.sdf,4y0a_frame39,2.31,6.042
/es01/paratera/sce0413/czn/part4/4ZLY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame47/ligand.sdf,4zly_frame47,5.46,0.669
/es01/paratera/sce0413/czn/part4/4D2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame7/ligand.sdf,4d2r_frame7,7.7,3.137
/es01/paratera/sce0413/czn/part4/3NRZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame15/ligand.sdf,3nrz_frame15,5.34,4.726
/es01/paratera/sce0413/czn/part4/6MSC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame43/ligand.sdf,6msc_frame43,7.68,1.396
/es01/paratera/sce0413/czn/part4/4Y79_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame43/ligand.sdf,4y79_frame43,7.96,2.469
/es01/paratera/sce0413/czn/part4/3S1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame47/ligand.sdf,3s1g_frame47,5.19,2.357
/es01/paratera/sce0413/czn/part4/3RMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame3/ligand.sdf,3rmf_frame3,4.09,1.209
/es01/paratera/sce0413/czn/part4/5H1U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame43/ligand.sdf,5h1u_frame43,3.51,1.227
/es01/paratera/sce0413/czn/part4/2VFK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame67/ligand.sdf,2vfk_frame67,3.71,7.111
/es01/paratera/sce0413/czn/part4/6NFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame27/ligand.sdf,6nfy_frame27,8.19,2.014
/es01/paratera/sce0413/czn/part4/3CJO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame87/ligand.sdf,3cjo_frame87,8.66,1.07
/es01/paratera/sce0413/czn/part4/4YXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame39/ligand.sdf,4yxd_frame39,4.34,4.195
/es01/paratera/sce0413/czn/part4/6GZD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame47/ligand.sdf,6gzd_frame47,8.27,0.718
/es01/paratera/sce0413/czn/part4/1NHU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame63/ligand.sdf,1nhu_frame63,5.66,2.82
/es01/paratera/sce0413/czn/part4/3ERK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame75/ligand.sdf,3erk_frame75,4.74,1.095
/es01/paratera/sce0413/czn/part4/1YBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame35/ligand.sdf,1ybo_frame35,3.8,3.627
/es01/paratera/sce0413/czn/part4/3JWR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame67/ligand.sdf,3jwr_frame67,8.07,4.974
/es01/paratera/sce0413/czn/part4/6P8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame27/ligand.sdf,6p8y_frame27,6.2,3.528
/es01/paratera/sce0413/czn/part4/3O57_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame39/ligand.sdf,3o57_frame39,10.1,4.664
/es01/paratera/sce0413/czn/part4/4UNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame63/ligand.sdf,4unn_frame63,8.7,1.572
/es01/paratera/sce0413/czn/part4/1O2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame71/ligand.sdf,1o2o_frame71,6.36,3.175
/es01/paratera/sce0413/czn/part4/3E90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame91/ligand.sdf,3e90_frame91,7.39,3.059
/es01/paratera/sce0413/czn/part4/1O3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame51/ligand.sdf,1o3j_frame51,6.77,1.164
/es01/paratera/sce0413/czn/part4/4R0I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame95/ligand.sdf,4r0i_frame95,6.52,2.636
/es01/paratera/sce0413/czn/part4/1MQD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame79/ligand.sdf,1mqd_frame79,6.77,1.02
/es01/paratera/sce0413/czn/part4/2C5Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame99/ligand.sdf,2c5y_frame99,6.6,1.127
/es01/paratera/sce0413/czn/part4/2YCR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame23/ligand.sdf,2ycr_frame23,7.16,2.882
/es01/paratera/sce0413/czn/part4/2GNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame35/ligand.sdf,2gnj_frame35,5.22,0.565
/es01/paratera/sce0413/czn/part4/4M0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame19/ligand.sdf,4m0y_frame19,6.7,1.469
/es01/paratera/sce0413/czn/part4/5IVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame3/ligand.sdf,5ivt_frame3,9.1,1.752
/es01/paratera/sce0413/czn/part4/6MDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame23/ligand.sdf,6mdb_frame23,7.17,2.886
/es01/paratera/sce0413/czn/part4/4KQL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame51/ligand.sdf,4kql_frame51,8.77,2.515
/es01/paratera/sce0413/czn/part4/2OIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame59/ligand.sdf,2oiq_frame59,5.0,1.917
/es01/paratera/sce0413/czn/part4/3RK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame31/ligand.sdf,3rk7_frame31,6.7,1.038
/es01/paratera/sce0413/czn/part4/3EOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame3/ligand.sdf,3eov_frame3,7.2,2.438
/es01/paratera/sce0413/czn/part4/4RAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame91/ligand.sdf,4raq_frame91,6.72,2.772
/es01/paratera/sce0413/czn/part4/2QCD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame11/ligand.sdf,2qcd_frame11,5.0,1.465
/es01/paratera/sce0413/czn/part4/2QO1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame31/ligand.sdf,2qo1_frame31,5.57,3.47
/es01/paratera/sce0413/czn/part4/2OJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame15/ligand.sdf,2ojf_frame15,6.96,2.751
/es01/paratera/sce0413/czn/part4/1I72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame83/ligand.sdf,1i72_frame83,7.26,1.912
/es01/paratera/sce0413/czn/part4/3U93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame19/ligand.sdf,3u93_frame19,6.31,2.56
/es01/paratera/sce0413/czn/part4/6SFI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame7/ligand.sdf,6sfi_frame7,7.74,1.215
/es01/paratera/sce0413/czn/part4/5H0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame11/ligand.sdf,5h0b_frame11,7.96,1.029
/es01/paratera/sce0413/czn/part4/3TVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame59/ligand.sdf,3tvc_frame59,7.74,2.9
/es01/paratera/sce0413/czn/part4/6F3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame39/ligand.sdf,6f3e_frame39,7.15,1.812
/es01/paratera/sce0413/czn/part4/1W7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame63/ligand.sdf,1w7g_frame63,5.1,5.631
/es01/paratera/sce0413/czn/part4/4YDG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame79/ligand.sdf,4ydg_frame79,7.82,1.587
/es01/paratera/sce0413/czn/part4/4RUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame87/ligand.sdf,4ruy_frame87,7.89,3.08
/es01/paratera/sce0413/czn/part4/3RL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame23/ligand.sdf,3rl4_frame23,5.42,4.967
/es01/paratera/sce0413/czn/part4/4L1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame7/ligand.sdf,4l1a_frame7,8.27,2.269
/es01/paratera/sce0413/czn/part4/6RJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame23/ligand.sdf,6rj2_frame23,7.0,1.734
/es01/paratera/sce0413/czn/part4/4MRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRG_frame3/ligand.sdf,4mrg_frame3,2.96,1.283
/es01/paratera/sce0413/czn/part4/1L2Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame7/ligand.sdf,1l2z_frame7,3.69,7.069
/es01/paratera/sce0413/czn/part4/3MS2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame23/ligand.sdf,3ms2_frame23,3.72,2.957
/es01/paratera/sce0413/czn/part4/1RBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame3/ligand.sdf,1rbp_frame3,6.72,1.714
/es01/paratera/sce0413/czn/part4/5IFU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame91/ligand.sdf,5ifu_frame91,4.47,1.836
/es01/paratera/sce0413/czn/part4/1T31_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame91/ligand.sdf,1t31_frame91,8.64,4.748
/es01/paratera/sce0413/czn/part4/3IL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame43/ligand.sdf,3il5_frame43,6.57,1.827
/es01/paratera/sce0413/czn/part4/3V5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame43/ligand.sdf,3v5l_frame43,8.15,1.592
/es01/paratera/sce0413/czn/part4/2FZZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame67/ligand.sdf,2fzz_frame67,10.52,1.606
/es01/paratera/sce0413/czn/part4/2D1O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame71/ligand.sdf,2d1o_frame71,7.7,1.503
/es01/paratera/sce0413/czn/part4/4LOY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame39/ligand.sdf,4loy_frame39,8.15,1.372
