receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame7/ligand.sdf,3gx0_frame7,3.48,0.944
/es01/paratera/sce0413/czn/part4/2A8G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame99/ligand.sdf,2a8g_frame99,3.69,4.589
/es01/paratera/sce0413/czn/part4/4B0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame51/ligand.sdf,4b0b_frame51,3.33,1.084
/es01/paratera/sce0413/czn/part4/2JXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame59/ligand.sdf,2jxr_frame59,7.05,2.301
/es01/paratera/sce0413/czn/part4/4N4S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame87/ligand.sdf,4n4s_frame87,6.88,1.14
/es01/paratera/sce0413/czn/part4/2OW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame27/ligand.sdf,2ow0_frame27,6.7,1.902
/es01/paratera/sce0413/czn/part4/6QZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame67/ligand.sdf,6qzh_frame67,8.52,3.942
/es01/paratera/sce0413/czn/part4/6FQU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame47/ligand.sdf,6fqu_frame47,5.66,1.535
/es01/paratera/sce0413/czn/part4/6P88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame63/ligand.sdf,6p88_frame63,4.52,1.995
/es01/paratera/sce0413/czn/part4/4DDH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame67/ligand.sdf,4ddh_frame67,3.3,1.205
/es01/paratera/sce0413/czn/part4/2QRK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame39/ligand.sdf,2qrk_frame39,4.26,1.717
/es01/paratera/sce0413/czn/part4/2BET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame7/ligand.sdf,2bet_frame7,2.77,2.702
/es01/paratera/sce0413/czn/part4/5D3L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame71/ligand.sdf,5d3l_frame71,6.06,1.98
/es01/paratera/sce0413/czn/part4/1Y98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame83/ligand.sdf,1y98_frame83,5.43,5.505
/es01/paratera/sce0413/czn/part4/6U8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame27/ligand.sdf,6u8b_frame27,6.37,0.792
/es01/paratera/sce0413/czn/part4/4XQB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame7/ligand.sdf,4xqb_frame7,3.79,1.628
/es01/paratera/sce0413/czn/part4/4XBD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame91/ligand.sdf,4xbd_frame91,6.4,1.738
/es01/paratera/sce0413/czn/part4/4N70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame23/ligand.sdf,4n70_frame23,12.0,0.973
/es01/paratera/sce0413/czn/part4/1C50_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame19/ligand.sdf,1c50_frame19,6.48,0.796
/es01/paratera/sce0413/czn/part4/4NDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame3/ligand.sdf,4ndu_frame3,2.74,0.54
/es01/paratera/sce0413/czn/part4/5A82_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame79/ligand.sdf,5a82_frame79,5.6,0.894
/es01/paratera/sce0413/czn/part4/4MR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame35/ligand.sdf,4mr4_frame35,5.94,1.398
/es01/paratera/sce0413/czn/part4/4AZA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame79/ligand.sdf,4aza_frame79,6.99,3.463
/es01/paratera/sce0413/czn/part4/6O21_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame75/ligand.sdf,6o21_frame75,8.46,2.411
/es01/paratera/sce0413/czn/part4/6JOF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame31/ligand.sdf,6jof_frame31,4.98,3.427
/es01/paratera/sce0413/czn/part4/4LKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame31/ligand.sdf,4lkm_frame31,6.34,2.127
/es01/paratera/sce0413/czn/part4/5IYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame15/ligand.sdf,5iyy_frame15,4.77,2.074
/es01/paratera/sce0413/czn/part4/4KZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame31/ligand.sdf,4kz5_frame31,2.0,9.084
/es01/paratera/sce0413/czn/part4/1BUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame59/ligand.sdf,1bux_frame59,4.85,3.012
/es01/paratera/sce0413/czn/part4/3L3A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame51/ligand.sdf,3l3a_frame51,6.38,5.824
/es01/paratera/sce0413/czn/part4/4RFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame71/ligand.sdf,4rfz_frame71,7.4,1.299
/es01/paratera/sce0413/czn/part4/4OTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame23/ligand.sdf,4oth_frame23,8.05,1.092
/es01/paratera/sce0413/czn/part4/1QPF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame15/ligand.sdf,1qpf_frame15,7.57,2.635
/es01/paratera/sce0413/czn/part4/5AEH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame79/ligand.sdf,5aeh_frame79,7.43,0.783
/es01/paratera/sce0413/czn/part4/5II1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame71/ligand.sdf,5ii1_frame71,5.48,3.179
/es01/paratera/sce0413/czn/part4/3U18_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame71/ligand.sdf,3u18_frame71,6.09,2.628
/es01/paratera/sce0413/czn/part4/5F37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame35/ligand.sdf,5f37_frame35,5.77,3.57
/es01/paratera/sce0413/czn/part4/3ESS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame43/ligand.sdf,3ess_frame43,6.39,2.43
/es01/paratera/sce0413/czn/part4/2CMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame59/ligand.sdf,2cmo_frame59,6.4,1.388
/es01/paratera/sce0413/czn/part4/3ZVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame51/ligand.sdf,3zvv_frame51,7.47,1.667
/es01/paratera/sce0413/czn/part4/2FXR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame19/ligand.sdf,2fxr_frame19,7.6,5.51
/es01/paratera/sce0413/czn/part4/4K3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame55/ligand.sdf,4k3r_frame55,3.59,3.694
/es01/paratera/sce0413/czn/part4/3LS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame71/ligand.sdf,3ls4_frame71,6.3,1.996
/es01/paratera/sce0413/czn/part4/1EC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame59/ligand.sdf,1ec3_frame59,9.04,3.464
/es01/paratera/sce0413/czn/part4/2XM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame55/ligand.sdf,2xm2_frame55,4.62,1.11
/es01/paratera/sce0413/czn/part4/6PT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame71/ligand.sdf,6pt3_frame71,9.41,2.153
/es01/paratera/sce0413/czn/part4/2RKF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame75/ligand.sdf,2rkf_frame75,9.08,2.054
/es01/paratera/sce0413/czn/part4/1RQL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame71/ligand.sdf,1rql_frame71,2.75,5.589
/es01/paratera/sce0413/czn/part4/5I4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame63/ligand.sdf,5i4v_frame63,8.52,1.957
/es01/paratera/sce0413/czn/part4/3R4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame87/ligand.sdf,3r4n_frame87,6.89,1.013
/es01/paratera/sce0413/czn/part4/3CJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame99/ligand.sdf,3cj5_frame99,6.34,3.523
/es01/paratera/sce0413/czn/part4/3I4A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame23/ligand.sdf,3i4a_frame23,4.28,1.247
/es01/paratera/sce0413/czn/part4/3HFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame27/ligand.sdf,3hfj_frame27,4.44,2.993
/es01/paratera/sce0413/czn/part4/4P4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame75/ligand.sdf,4p4s_frame75,4.94,1.453
/es01/paratera/sce0413/czn/part4/5FCK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame31/ligand.sdf,5fck_frame31,8.22,0.469
/es01/paratera/sce0413/czn/part4/5IX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame47/ligand.sdf,5ix1_frame47,6.31,2.723
/es01/paratera/sce0413/czn/part4/6I3S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame71/ligand.sdf,6i3s_frame71,7.05,1.376
/es01/paratera/sce0413/czn/part4/6F1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame15/ligand.sdf,6f1j_frame15,4.62,2.25
/es01/paratera/sce0413/czn/part4/6FT9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame47/ligand.sdf,6ft9_frame47,6.96,1.016
/es01/paratera/sce0413/czn/part4/223L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame35/ligand.sdf,223l_frame35,3.4,2.196
/es01/paratera/sce0413/czn/part4/5D3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame75/ligand.sdf,5d3t_frame75,4.92,0.776
/es01/paratera/sce0413/czn/part4/4QZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame35/ligand.sdf,4qz2_frame35,5.21,2.021
/es01/paratera/sce0413/czn/part4/1O4A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame15/ligand.sdf,1o4a_frame15,6.92,1.306
/es01/paratera/sce0413/czn/part4/2X6X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame43/ligand.sdf,2x6x_frame43,3.68,3.522
/es01/paratera/sce0413/czn/part4/4BDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame47/ligand.sdf,4bdh_frame47,4.11,4.736
/es01/paratera/sce0413/czn/part4/5EHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame23/ligand.sdf,5ehy_frame23,6.09,2.222
/es01/paratera/sce0413/czn/part4/5GP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame87/ligand.sdf,5gp7_frame87,5.15,2.039
/es01/paratera/sce0413/czn/part4/3U78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame39/ligand.sdf,3u78_frame39,5.6,3.259
/es01/paratera/sce0413/czn/part4/3FUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame75/ligand.sdf,3fuh_frame75,2.7,2.563
/es01/paratera/sce0413/czn/part4/2HVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame31/ligand.sdf,2hvc_frame31,8.82,1.326
/es01/paratera/sce0413/czn/part4/4MG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame43/ligand.sdf,4mg6_frame43,5.62,1.781
/es01/paratera/sce0413/czn/part4/2XN6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame51/ligand.sdf,2xn6_frame51,8.8,2.021
/es01/paratera/sce0413/czn/part4/4X2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame75/ligand.sdf,4x2l_frame75,4.44,5.337
/es01/paratera/sce0413/czn/part4/3GWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame11/ligand.sdf,3gwv_frame11,2.6,2.518
/es01/paratera/sce0413/czn/part4/3G6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame3/ligand.sdf,3g6z_frame3,9.7,1.244
/es01/paratera/sce0413/czn/part4/1FH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame35/ligand.sdf,1fh8_frame35,6.89,2.113
/es01/paratera/sce0413/czn/part4/3ZMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame83/ligand.sdf,3zmp_frame83,6.44,2.149
/es01/paratera/sce0413/czn/part4/6NPI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame75/ligand.sdf,6npi_frame75,6.05,1.63
/es01/paratera/sce0413/czn/part4/4Q93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame55/ligand.sdf,4q93_frame55,4.65,1.491
/es01/paratera/sce0413/czn/part4/3ZO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame11/ligand.sdf,3zo4_frame11,6.83,1.236
/es01/paratera/sce0413/czn/part4/4C1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame23/ligand.sdf,4c1e_frame23,7.14,4.382
/es01/paratera/sce0413/czn/part4/3DAZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame3/ligand.sdf,3daz_frame3,7.93,3.976
/es01/paratera/sce0413/czn/part4/4MWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame15/ligand.sdf,4mwr_frame15,9.39,2.651
/es01/paratera/sce0413/czn/part4/1EBZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame71/ligand.sdf,1ebz_frame71,9.4,4.496
/es01/paratera/sce0413/czn/part4/6GGN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame67/ligand.sdf,6ggn_frame67,10.1,0.842
/es01/paratera/sce0413/czn/part4/1ODY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame71/ligand.sdf,1ody_frame71,8.1,3.289
/es01/paratera/sce0413/czn/part4/4P4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame43/ligand.sdf,4p4j_frame43,6.15,5.674
/es01/paratera/sce0413/czn/part4/3SHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame71/ligand.sdf,3shv_frame71,6.66,4.083
/es01/paratera/sce0413/czn/part4/5ER4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame3/ligand.sdf,5er4_frame3,2.76,8.655
/es01/paratera/sce0413/czn/part4/5APR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame27/ligand.sdf,5apr_frame27,7.77,7.084
/es01/paratera/sce0413/czn/part4/2H9P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame63/ligand.sdf,2h9p_frame63,3.72,1.742
/es01/paratera/sce0413/czn/part4/1XGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame63/ligand.sdf,1xgi_frame63,4.85,0.549
/es01/paratera/sce0413/czn/part4/2ZDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame7/ligand.sdf,2zda_frame7,8.4,1.108
/es01/paratera/sce0413/czn/part4/3S9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame27/ligand.sdf,3s9e_frame27,5.13,1.931
/es01/paratera/sce0413/czn/part4/4LTE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame23/ligand.sdf,4lte_frame23,7.22,5.798
/es01/paratera/sce0413/czn/part4/4ZYV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame3/ligand.sdf,4zyv_frame3,7.66,3.276
/es01/paratera/sce0413/czn/part4/4BCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame43/ligand.sdf,4bcs_frame43,6.99,1.724
/es01/paratera/sce0413/czn/part4/4KWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame3/ligand.sdf,4kwp_frame3,7.49,4.765
/es01/paratera/sce0413/czn/part4/5DYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame67/ligand.sdf,5dyt_frame67,8.31,4.199
/es01/paratera/sce0413/czn/part4/4MJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame11/ligand.sdf,4mjq_frame11,3.71,3.558
/es01/paratera/sce0413/czn/part4/3KYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame11/ligand.sdf,3kyr_frame11,6.72,3.184
/es01/paratera/sce0413/czn/part4/4RFD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame55/ligand.sdf,4rfd_frame55,8.05,4.226
/es01/paratera/sce0413/czn/part4/3UOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame43/ligand.sdf,3uoj_frame43,7.29,1.275
/es01/paratera/sce0413/czn/part4/3NJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame79/ligand.sdf,3njq_frame79,4.89,1.649
/es01/paratera/sce0413/czn/part4/1ENT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame47/ligand.sdf,1ent_frame47,6.96,5.646
/es01/paratera/sce0413/czn/part4/1NFY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame67/ligand.sdf,1nfy_frame67,8.89,4.004
/es01/paratera/sce0413/czn/part4/1O39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame39/ligand.sdf,1o39_frame39,7.13,1.775
/es01/paratera/sce0413/czn/part4/1Z6S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame87/ligand.sdf,1z6s_frame87,4.34,4.813
/es01/paratera/sce0413/czn/part4/3NZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame15/ligand.sdf,3nzk_frame15,9.27,2.199
/es01/paratera/sce0413/czn/part4/2QM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame23/ligand.sdf,2qm7_frame23,5.89,1.804
/es01/paratera/sce0413/czn/part4/4PD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame87/ligand.sdf,4pd8_frame87,6.03,1.523
/es01/paratera/sce0413/czn/part4/3U0T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame55/ligand.sdf,3u0t_frame55,9.52,4.897
/es01/paratera/sce0413/czn/part4/3JWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame83/ligand.sdf,3jwr_frame83,8.07,4.18
/es01/paratera/sce0413/czn/part4/2KWN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame27/ligand.sdf,2kwn_frame27,5.13,6.874
/es01/paratera/sce0413/czn/part4/4YX9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame11/ligand.sdf,4yx9_frame11,5.35,4.815
/es01/paratera/sce0413/czn/part4/4JOA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame59/ligand.sdf,4joa_frame59,7.54,1.913
/es01/paratera/sce0413/czn/part4/1Y3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame15/ligand.sdf,1y3w_frame15,5.77,1.62
/es01/paratera/sce0413/czn/part4/4KMZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame43/ligand.sdf,4kmz_frame43,8.57,1.644
/es01/paratera/sce0413/czn/part4/4POV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame23/ligand.sdf,4pov_frame23,8.28,4.126
/es01/paratera/sce0413/czn/part4/5FL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame75/ligand.sdf,5fl4_frame75,8.19,2.822
/es01/paratera/sce0413/czn/part4/2W1I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame11/ligand.sdf,2w1i_frame11,8.92,1.802
/es01/paratera/sce0413/czn/part4/1O4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame59/ligand.sdf,1o4f_frame59,3.52,6.372
/es01/paratera/sce0413/czn/part4/5HDV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame51/ligand.sdf,5hdv_frame51,7.82,0.547
/es01/paratera/sce0413/czn/part4/4ZW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame43/ligand.sdf,4zw5_frame43,4.43,3.302
/es01/paratera/sce0413/czn/part4/3F2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame7/ligand.sdf,3f2a_frame7,7.24,2.068
/es01/paratera/sce0413/czn/part4/4R3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame59/ligand.sdf,4r3c_frame59,7.0,1.837
/es01/paratera/sce0413/czn/part4/3T64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame87/ligand.sdf,3t64_frame87,6.7,1.337
/es01/paratera/sce0413/czn/part4/1PYW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame51/ligand.sdf,1pyw_frame51,7.7,3.942
/es01/paratera/sce0413/czn/part4/3JVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame59/ligand.sdf,3jvk_frame59,3.93,6.932
/es01/paratera/sce0413/czn/part4/1N5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame31/ligand.sdf,1n5r_frame31,5.66,3.408
/es01/paratera/sce0413/czn/part4/4BCD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame11/ligand.sdf,4bcd_frame11,7.48,3.605
/es01/paratera/sce0413/czn/part4/2QI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame19/ligand.sdf,2qi4_frame19,10.44,1.799
/es01/paratera/sce0413/czn/part4/4BDD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame71/ligand.sdf,4bdd_frame71,4.43,5.627
/es01/paratera/sce0413/czn/part4/6PII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame27/ligand.sdf,6pii_frame27,6.96,2.744
/es01/paratera/sce0413/czn/part4/2W2U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame7/ligand.sdf,2w2u_frame7,4.46,2.334
/es01/paratera/sce0413/czn/part4/6G0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame3/ligand.sdf,6g0v_frame3,3.78,1.272
/es01/paratera/sce0413/czn/part4/3UZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame63/ligand.sdf,3uzc_frame63,9.61,6.363
/es01/paratera/sce0413/czn/part4/3VF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame19/ligand.sdf,3vf9_frame19,8.72,3.078
/es01/paratera/sce0413/czn/part4/4WCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame47/ligand.sdf,4wcu_frame47,8.52,7.169
/es01/paratera/sce0413/czn/part4/4UFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame27/ligand.sdf,4ufu_frame27,8.15,1.03
/es01/paratera/sce0413/czn/part4/3SL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame55/ligand.sdf,3sl4_frame55,7.66,1.975
/es01/paratera/sce0413/czn/part4/2F2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame79/ligand.sdf,2f2c_frame79,6.35,3.582
/es01/paratera/sce0413/czn/part4/1SWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame87/ligand.sdf,1swg_frame87,7.36,0.806
/es01/paratera/sce0413/czn/part4/3USX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame87/ligand.sdf,3usx_frame87,5.02,7.074
/es01/paratera/sce0413/czn/part4/4UZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame99/ligand.sdf,4uzh_frame99,5.01,1.877
/es01/paratera/sce0413/czn/part4/3UEV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame51/ligand.sdf,3uev_frame51,5.89,1.454
/es01/paratera/sce0413/czn/part4/6FU4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame15/ligand.sdf,6fu4_frame15,6.19,2.173
/es01/paratera/sce0413/czn/part4/3VF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame87/ligand.sdf,3vf8_frame87,6.82,1.568
/es01/paratera/sce0413/czn/part4/4YV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame39/ligand.sdf,4yv2_frame39,7.29,3.111
/es01/paratera/sce0413/czn/part4/3MRX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame7/ligand.sdf,3mrx_frame7,3.39,3.256
/es01/paratera/sce0413/czn/part4/6QMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame91/ligand.sdf,6qmd_frame91,3.77,1.31
/es01/paratera/sce0413/czn/part4/3UDN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame19/ligand.sdf,3udn_frame19,5.15,0.95
/es01/paratera/sce0413/czn/part4/4RX7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame35/ligand.sdf,4rx7_frame35,8.3,0.876
/es01/paratera/sce0413/czn/part4/2CLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame7/ligand.sdf,2clf_frame7,3.55,2.345
/es01/paratera/sce0413/czn/part4/1HXK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame15/ligand.sdf,1hxk_frame15,3.4,0.757
/es01/paratera/sce0413/czn/part4/6F3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame67/ligand.sdf,6f3e_frame67,7.15,2.237
/es01/paratera/sce0413/czn/part4/4AG8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame87/ligand.sdf,4ag8_frame87,11.0,0.628
/es01/paratera/sce0413/czn/part4/2R2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame67/ligand.sdf,2r2w_frame67,4.47,2.16
/es01/paratera/sce0413/czn/part4/2FX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame67/ligand.sdf,2fx7_frame67,7.77,3.583
