receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame83/ligand.sdf,2yga_frame83,5.09,1.353
/es01/paratera/sce0413/czn/part4/3KF4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame83/ligand.sdf,3kf4_frame83,9.3,2.299
/es01/paratera/sce0413/czn/part4/4WKP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame31/ligand.sdf,4wkp_frame31,9.55,2.192
/es01/paratera/sce0413/czn/part4/4YES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame15/ligand.sdf,4yes_frame15,8.02,1.325
/es01/paratera/sce0413/czn/part4/6HAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame59/ligand.sdf,6haj_frame59,4.97,7.869
/es01/paratera/sce0413/czn/part4/2J27_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame59/ligand.sdf,2j27_frame59,3.52,6.022
/es01/paratera/sce0413/czn/part4/2YNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame11/ligand.sdf,2ynn_frame11,5.17,5.542
/es01/paratera/sce0413/czn/part4/4JNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame35/ligand.sdf,4jnm_frame35,8.52,5.656
/es01/paratera/sce0413/czn/part4/3FPM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame11/ligand.sdf,3fpm_frame11,5.05,1.363
/es01/paratera/sce0413/czn/part4/3E73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame83/ligand.sdf,3e73_frame83,3.15,7.168
/es01/paratera/sce0413/czn/part4/2YER_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame19/ligand.sdf,2yer_frame19,10.0,1.407
/es01/paratera/sce0413/czn/part4/6NZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame79/ligand.sdf,6nzm_frame79,9.0,1.733
/es01/paratera/sce0413/czn/part4/5CAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame63/ligand.sdf,5cao_frame63,7.42,1.584
/es01/paratera/sce0413/czn/part4/1B4D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame75/ligand.sdf,1b4d_frame75,4.81,7.075
/es01/paratera/sce0413/czn/part4/5ABA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame11/ligand.sdf,5aba_frame11,2.98,2.328
/es01/paratera/sce0413/czn/part4/3QN7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame71/ligand.sdf,3qn7_frame71,6.8,5.894
/es01/paratera/sce0413/czn/part4/1Q1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame71/ligand.sdf,1q1g_frame71,8.57,0.987
/es01/paratera/sce0413/czn/part4/1PPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame47/ligand.sdf,1ppm_frame47,5.8,4.677
/es01/paratera/sce0413/czn/part4/3TVC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame83/ligand.sdf,3tvc_frame83,7.74,3.094
/es01/paratera/sce0413/czn/part4/3G0W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame31/ligand.sdf,3g0w_frame31,9.52,1.021
/es01/paratera/sce0413/czn/part4/1BR8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame75/ligand.sdf,1br8_frame75,4.74,1.981
/es01/paratera/sce0413/czn/part4/5ETO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame87/ligand.sdf,5eto_frame87,5.57,4.841
/es01/paratera/sce0413/czn/part4/6R18_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame35/ligand.sdf,6r18_frame35,4.92,7.008
/es01/paratera/sce0413/czn/part4/3BB1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame95/ligand.sdf,3bb1_frame95,3.6,1.835
/es01/paratera/sce0413/czn/part4/3QO3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame11/ligand.sdf,3qo3_frame11,6.9,5.417
/es01/paratera/sce0413/czn/part4/3LPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame75/ligand.sdf,3lpj_frame75,6.92,3.372
/es01/paratera/sce0413/czn/part4/4P7E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame91/ligand.sdf,4p7e_frame91,4.76,2.353
/es01/paratera/sce0413/czn/part4/1Q1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame83/ligand.sdf,1q1m_frame83,5.16,1.31
/es01/paratera/sce0413/czn/part4/4X5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame43/ligand.sdf,4x5p_frame43,8.21,1.374
/es01/paratera/sce0413/czn/part4/4LGH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame11/ligand.sdf,4lgh_frame11,8.7,0.815
/es01/paratera/sce0413/czn/part4/2HZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame31/ligand.sdf,2hzy_frame31,7.39,3.317
/es01/paratera/sce0413/czn/part4/2XWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame67/ligand.sdf,2xwy_frame67,5.22,2.379
/es01/paratera/sce0413/czn/part4/6H75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame39/ligand.sdf,6h75_frame39,7.52,2.285
/es01/paratera/sce0413/czn/part4/3FT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame19/ligand.sdf,3ft2_frame19,7.36,3.128
/es01/paratera/sce0413/czn/part4/4YSI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame3/ligand.sdf,4ysi_frame3,5.7,1.243
/es01/paratera/sce0413/czn/part4/6UDI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame55/ligand.sdf,6udi_frame55,10.0,1.83
/es01/paratera/sce0413/czn/part4/4M7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame27/ligand.sdf,4m7b_frame27,6.7,2.685
/es01/paratera/sce0413/czn/part4/6HK4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame11/ligand.sdf,6hk4_frame11,8.55,2.327
/es01/paratera/sce0413/czn/part4/3AID_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame35/ligand.sdf,3aid_frame35,6.86,2.77
/es01/paratera/sce0413/czn/part4/3CE3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame59/ligand.sdf,3ce3_frame59,8.74,1.052
/es01/paratera/sce0413/czn/part4/4XAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame99/ligand.sdf,4xas_frame99,6.59,0.61
/es01/paratera/sce0413/czn/part4/2F7P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame83/ligand.sdf,2f7p_frame83,6.6,1.801
/es01/paratera/sce0413/czn/part4/2WYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame27/ligand.sdf,2wyn_frame27,5.55,1.552
/es01/paratera/sce0413/czn/part4/6OAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame83/ligand.sdf,6oah_frame83,5.82,4.053
/es01/paratera/sce0413/czn/part4/6N83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame55/ligand.sdf,6n83_frame55,6.27,4.553
/es01/paratera/sce0413/czn/part4/4NAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame99/ligand.sdf,4nak_frame99,5.85,1.013
/es01/paratera/sce0413/czn/part4/1U59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame79/ligand.sdf,1u59_frame79,7.25,0.633
/es01/paratera/sce0413/czn/part4/4JR3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame35/ligand.sdf,4jr3_frame35,6.66,3.799
/es01/paratera/sce0413/czn/part4/6JAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame67/ligand.sdf,6jag_frame67,4.5,0.655
/es01/paratera/sce0413/czn/part4/6FAM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame83/ligand.sdf,6fam_frame83,4.01,1.873
/es01/paratera/sce0413/czn/part4/3WYL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame67/ligand.sdf,3wyl_frame67,8.85,1.631
/es01/paratera/sce0413/czn/part4/3GNV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame19/ligand.sdf,3gnv_frame19,9.1,0.871
/es01/paratera/sce0413/czn/part4/1NJE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame23/ligand.sdf,1nje_frame23,3.8,2.231
/es01/paratera/sce0413/czn/part4/4LLK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame19/ligand.sdf,4llk_frame19,3.0,3.157
/es01/paratera/sce0413/czn/part4/1SRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame59/ligand.sdf,1srg_frame59,5.3,1.861
/es01/paratera/sce0413/czn/part4/4OEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame15/ligand.sdf,4oex_frame15,5.84,4.429
/es01/paratera/sce0413/czn/part4/4D2D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame11/ligand.sdf,4d2d_frame11,3.47,4.221
/es01/paratera/sce0413/czn/part4/2FF1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame31/ligand.sdf,2ff1_frame31,8.21,3.951
/es01/paratera/sce0413/czn/part4/4A9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame27/ligand.sdf,4a9s_frame27,7.21,3.536
/es01/paratera/sce0413/czn/part4/6QLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame99/ligand.sdf,6qlp_frame99,5.28,1.88
/es01/paratera/sce0413/czn/part4/2J79_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame47/ligand.sdf,2j79_frame47,5.96,1.297
/es01/paratera/sce0413/czn/part4/1N8U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame43/ligand.sdf,1n8u_frame43,6.03,6.163
/es01/paratera/sce0413/czn/part4/3QBC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame87/ligand.sdf,3qbc_frame87,4.97,1.001
/es01/paratera/sce0413/czn/part4/4JPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame95/ligand.sdf,4jpy_frame95,4.43,1.516
/es01/paratera/sce0413/czn/part4/4M3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame39/ligand.sdf,4m3m_frame39,9.05,2.463
/es01/paratera/sce0413/czn/part4/3UPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame99/ligand.sdf,3upi_frame99,8.22,3.253
/es01/paratera/sce0413/czn/part4/4PRN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame71/ligand.sdf,4prn_frame71,5.66,2.248
/es01/paratera/sce0413/czn/part4/4O6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame55/ligand.sdf,4o6e_frame55,9.0,1.157
/es01/paratera/sce0413/czn/part4/3DSZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame59/ligand.sdf,3dsz_frame59,7.77,2.612
/es01/paratera/sce0413/czn/part4/2BOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame3/ligand.sdf,2boh_frame3,8.52,1.924
/es01/paratera/sce0413/czn/part4/1JMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame7/ligand.sdf,1jmg_frame7,6.07,1.516
/es01/paratera/sce0413/czn/part4/3ARE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame7/ligand.sdf,3are_frame7,6.21,2.101
/es01/paratera/sce0413/czn/part4/1P1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame31/ligand.sdf,1p1q_frame31,4.89,0.891
/es01/paratera/sce0413/czn/part4/6NTB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame75/ligand.sdf,6ntb_frame75,5.15,2.051
/es01/paratera/sce0413/czn/part4/5GS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame31/ligand.sdf,5gs4_frame31,7.17,2.774
/es01/paratera/sce0413/czn/part4/4AWI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame71/ligand.sdf,4awi_frame71,6.0,2.613
/es01/paratera/sce0413/czn/part4/1O5M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame27/ligand.sdf,1o5m_frame27,8.72,1.103
/es01/paratera/sce0413/czn/part4/3BGL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame7/ligand.sdf,3bgl_frame7,8.35,0.9
/es01/paratera/sce0413/czn/part4/4OHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame91/ligand.sdf,4ohp_frame91,7.46,2.148
/es01/paratera/sce0413/czn/part4/2JH6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame39/ligand.sdf,2jh6_frame39,7.77,2.862
/es01/paratera/sce0413/czn/part4/1O0F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame15/ligand.sdf,1o0f_frame15,5.3,4.952
/es01/paratera/sce0413/czn/part4/1ORK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame31/ligand.sdf,1ork_frame31,8.81,2.248
/es01/paratera/sce0413/czn/part4/3TYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame71/ligand.sdf,3tyv_frame71,8.1,3.445
/es01/paratera/sce0413/czn/part4/1AJV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame11/ligand.sdf,1ajv_frame11,7.72,2.063
/es01/paratera/sce0413/czn/part4/3DC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DC3_frame19/ligand.sdf,3dc3_frame19,8.31,7.01
/es01/paratera/sce0413/czn/part4/4W9G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame79/ligand.sdf,4w9g_frame79,5.26,2.102
/es01/paratera/sce0413/czn/part4/1NT1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame71/ligand.sdf,1nt1_frame71,8.89,2.439
/es01/paratera/sce0413/czn/part4/4UIZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame3/ligand.sdf,4uiz_frame3,4.7,1.541
/es01/paratera/sce0413/czn/part4/1O2X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame79/ligand.sdf,1o2x_frame79,5.85,2.509
/es01/paratera/sce0413/czn/part4/4Y2Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame27/ligand.sdf,4y2y_frame27,5.05,4.744
/es01/paratera/sce0413/czn/part4/2X7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame71/ligand.sdf,2x7o_frame71,7.47,2.171
/es01/paratera/sce0413/czn/part4/3ZM5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame3/ligand.sdf,3zm5_frame3,6.74,2.209
/es01/paratera/sce0413/czn/part4/2YIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame95/ligand.sdf,2yiq_frame95,9.77,1.323
/es01/paratera/sce0413/czn/part4/3FZT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame31/ligand.sdf,3fzt_frame31,6.2,1.307
/es01/paratera/sce0413/czn/part4/5G11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame79/ligand.sdf,5g11_frame79,7.21,2.96
/es01/paratera/sce0413/czn/part4/3C1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame71/ligand.sdf,3c1n_frame71,5.5,2.535
/es01/paratera/sce0413/czn/part4/6IPH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame39/ligand.sdf,6iph_frame39,6.66,4.297
/es01/paratera/sce0413/czn/part4/3CHF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame39/ligand.sdf,3chf_frame39,5.37,5.486
/es01/paratera/sce0413/czn/part4/4WET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame67/ligand.sdf,4wet_frame67,3.5,1.803
/es01/paratera/sce0413/czn/part4/1XMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame91/ligand.sdf,1xmu_frame91,9.08,4.435
/es01/paratera/sce0413/czn/part4/3AD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame15/ligand.sdf,3ad7_frame15,3.16,3.156
/es01/paratera/sce0413/czn/part4/4DCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame51/ligand.sdf,4dcd_frame51,5.75,2.273
/es01/paratera/sce0413/czn/part4/6UEG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame91/ligand.sdf,6ueg_frame91,4.71,5.194
/es01/paratera/sce0413/czn/part4/1RR6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame11/ligand.sdf,1rr6_frame11,10.25,2.26
/es01/paratera/sce0413/czn/part4/1THS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame71/ligand.sdf,1ths_frame71,7.54,4.481
/es01/paratera/sce0413/czn/part4/4D8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame95/ligand.sdf,4d8s_frame95,6.49,2.756
/es01/paratera/sce0413/czn/part4/4YHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame43/ligand.sdf,4yha_frame43,6.65,3.142
/es01/paratera/sce0413/czn/part4/6NM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame39/ligand.sdf,6nm4_frame39,7.06,5.319
/es01/paratera/sce0413/czn/part4/2X52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame47/ligand.sdf,2x52_frame47,4.24,3.129
/es01/paratera/sce0413/czn/part4/1HN4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame15/ligand.sdf,1hn4_frame15,3.82,5.654
/es01/paratera/sce0413/czn/part4/3VRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame27/ligand.sdf,3vry_frame27,9.37,1.533
/es01/paratera/sce0413/czn/part4/6UVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame23/ligand.sdf,6uvp_frame23,8.0,4.675
/es01/paratera/sce0413/czn/part4/1FKB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame67/ligand.sdf,1fkb_frame67,9.7,1.727
/es01/paratera/sce0413/czn/part4/3SHC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame75/ligand.sdf,3shc_frame75,5.72,0.745
/es01/paratera/sce0413/czn/part4/4C5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame79/ligand.sdf,4c5w_frame79,5.48,2.226
/es01/paratera/sce0413/czn/part4/4OFL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame27/ligand.sdf,4ofl_frame27,7.66,4.422
/es01/paratera/sce0413/czn/part4/3W37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame3/ligand.sdf,3w37_frame3,5.18,1.609
/es01/paratera/sce0413/czn/part4/4C37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame35/ligand.sdf,4c37_frame35,7.71,0.679
/es01/paratera/sce0413/czn/part4/3MI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame87/ligand.sdf,3mi3_frame87,5.45,3.822
/es01/paratera/sce0413/czn/part4/2OEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame55/ligand.sdf,2oei_frame55,3.91,3.429
/es01/paratera/sce0413/czn/part4/3TIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame63/ligand.sdf,3tic_frame63,8.87,1.988
/es01/paratera/sce0413/czn/part4/3LQ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame39/ligand.sdf,3lq8_frame39,9.4,1.72
/es01/paratera/sce0413/czn/part4/1CAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame19/ligand.sdf,1caq_frame19,7.72,2.061
/es01/paratera/sce0413/czn/part4/4YJN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame63/ligand.sdf,4yjn_frame63,7.92,1.716
/es01/paratera/sce0413/czn/part4/6GXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame71/ligand.sdf,6gxw_frame71,3.36,2.844
/es01/paratera/sce0413/czn/part4/2QI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame23/ligand.sdf,2qi0_frame23,7.38,1.573
/es01/paratera/sce0413/czn/part4/3BMO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame35/ligand.sdf,3bmo_frame35,5.27,4.675
/es01/paratera/sce0413/czn/part4/1DRJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame35/ligand.sdf,1drj_frame35,7.4,0.982
/es01/paratera/sce0413/czn/part4/4X3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame11/ligand.sdf,4x3e_frame11,5.47,3.822
/es01/paratera/sce0413/czn/part4/3F69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame47/ligand.sdf,3f69_frame47,6.0,2.241
/es01/paratera/sce0413/czn/part4/3AAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame7/ligand.sdf,3aau_frame7,5.05,8.79
/es01/paratera/sce0413/czn/part4/4OP3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame79/ligand.sdf,4op3_frame79,8.15,1.542
/es01/paratera/sce0413/czn/part4/3JYJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame23/ligand.sdf,3jyj_frame23,5.74,1.701
/es01/paratera/sce0413/czn/part4/3ZQ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame51/ligand.sdf,3zq9_frame51,6.02,2.637
/es01/paratera/sce0413/czn/part4/5F2U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame51/ligand.sdf,5f2u_frame51,8.43,1.017
/es01/paratera/sce0413/czn/part4/4JLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame79/ligand.sdf,4jls_frame79,5.66,2.307
/es01/paratera/sce0413/czn/part4/2HIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame75/ligand.sdf,2hiw_frame75,8.1,1.002
/es01/paratera/sce0413/czn/part4/6N83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame43/ligand.sdf,6n83_frame43,6.27,4.505
/es01/paratera/sce0413/czn/part4/3IK3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame51/ligand.sdf,3ik3_frame51,8.7,1.739
/es01/paratera/sce0413/czn/part4/1C5Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame79/ligand.sdf,1c5q_frame79,6.36,1.809
/es01/paratera/sce0413/czn/part4/2HM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame83/ligand.sdf,2hm1_frame83,8.7,2.696
/es01/paratera/sce0413/czn/part4/2F1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame75/ligand.sdf,2f1g_frame75,7.54,2.266
/es01/paratera/sce0413/czn/part4/5GMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame15/ligand.sdf,5gmn_frame15,4.73,2.962
/es01/paratera/sce0413/czn/part4/2XHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame35/ligand.sdf,2xhx_frame35,6.6,1.074
/es01/paratera/sce0413/czn/part4/6M8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame11/ligand.sdf,6m8w_frame11,6.22,1.978
/es01/paratera/sce0413/czn/part4/4ZH2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame47/ligand.sdf,4zh2_frame47,5.0,3.309
/es01/paratera/sce0413/czn/part4/3PXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame11/ligand.sdf,3pxe_frame11,5.7,2.683
/es01/paratera/sce0413/czn/part4/4O7E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame55/ligand.sdf,4o7e_frame55,5.24,1.117
/es01/paratera/sce0413/czn/part4/3DBU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame39/ligand.sdf,3dbu_frame39,8.06,2.149
/es01/paratera/sce0413/czn/part4/1EC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame3/ligand.sdf,1ec0_frame3,8.49,1.647
/es01/paratera/sce0413/czn/part4/1VEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame71/ligand.sdf,1veb_frame71,7.41,0.575
/es01/paratera/sce0413/czn/part4/4YHA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame95/ligand.sdf,4yha_frame95,6.65,3.205
/es01/paratera/sce0413/czn/part4/5D6F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame3/ligand.sdf,5d6f_frame3,4.37,1.844
/es01/paratera/sce0413/czn/part4/2F81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame55/ligand.sdf,2f81_frame55,10.52,2.701
/es01/paratera/sce0413/czn/part4/4JU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame19/ligand.sdf,4ju6_frame19,6.17,1.593
/es01/paratera/sce0413/czn/part4/3L3M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame35/ligand.sdf,3l3m_frame35,8.22,1.006
/es01/paratera/sce0413/czn/part4/1XH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame75/ligand.sdf,1xh9_frame75,7.77,1.05
/es01/paratera/sce0413/czn/part4/4MJP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame31/ligand.sdf,4mjp_frame31,3.88,1.427
/es01/paratera/sce0413/czn/part4/3K26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame51/ligand.sdf,3k26_frame51,3.4,2.415
