receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame47/ligand.sdf,3g2n_frame47,4.09,1.083
/es01/paratera/sce0413/czn/part4/5A0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame31/ligand.sdf,5a0b_frame31,8.3,2.506
/es01/paratera/sce0413/czn/part4/4R5X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame47/ligand.sdf,4r5x_frame47,5.26,2.681
/es01/paratera/sce0413/czn/part4/2C8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame43/ligand.sdf,2c8x_frame43,6.66,3.616
/es01/paratera/sce0413/czn/part4/1YMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame27/ligand.sdf,1ymx_frame27,4.85,4.854
/es01/paratera/sce0413/czn/part4/4MCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame79/ligand.sdf,4mcv_frame79,8.89,1.013
/es01/paratera/sce0413/czn/part4/4AG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame71/ligand.sdf,4ag8_frame71,11.0,0.4
/es01/paratera/sce0413/czn/part4/2ZDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame91/ligand.sdf,2zda_frame91,8.4,2.862
/es01/paratera/sce0413/czn/part4/3G6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame51/ligand.sdf,3g6z_frame51,9.7,1.071
/es01/paratera/sce0413/czn/part4/5F3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame7/ligand.sdf,5f3e_frame7,6.86,4.442
/es01/paratera/sce0413/czn/part4/16PK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame35/ligand.sdf,16pk_frame35,5.22,3.549
/es01/paratera/sce0413/czn/part4/5ELQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame43/ligand.sdf,5elq_frame43,5.7,5.077
/es01/paratera/sce0413/czn/part4/5ETR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame59/ligand.sdf,5etr_frame59,6.52,1.84
/es01/paratera/sce0413/czn/part4/6RNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame75/ligand.sdf,6rnt_frame75,2.37,9.388
/es01/paratera/sce0413/czn/part4/5B5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame71/ligand.sdf,5b5b_frame71,9.37,1.304
/es01/paratera/sce0413/czn/part4/6F4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame27/ligand.sdf,6f4x_frame27,4.97,1.15
/es01/paratera/sce0413/czn/part4/3ECN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame83/ligand.sdf,3ecn_frame83,3.16,4.769
/es01/paratera/sce0413/czn/part4/2R7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame43/ligand.sdf,2r7b_frame43,7.22,1.315
/es01/paratera/sce0413/czn/part4/3T3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame99/ligand.sdf,3t3y_frame99,6.3,1.083
/es01/paratera/sce0413/czn/part4/4O10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame71/ligand.sdf,4o10_frame71,7.11,1.364
/es01/paratera/sce0413/czn/part4/1F0Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame15/ligand.sdf,1f0q_frame15,6.0,4.299
/es01/paratera/sce0413/czn/part4/2SRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame15/ligand.sdf,2srt_frame15,6.64,2.271
/es01/paratera/sce0413/czn/part4/4CZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame15/ligand.sdf,4czs_frame15,5.0,6.706
/es01/paratera/sce0413/czn/part4/2HZ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame91/ligand.sdf,2hz4_frame91,5.47,6.815
/es01/paratera/sce0413/czn/part4/6GGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame91/ligand.sdf,6gga_frame91,4.85,1.58
/es01/paratera/sce0413/czn/part4/4PUK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame79/ligand.sdf,4puk_frame79,7.28,1.522
/es01/paratera/sce0413/czn/part4/2J47_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame23/ligand.sdf,2j47_frame23,5.41,1.224
/es01/paratera/sce0413/czn/part4/4ANX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame83/ligand.sdf,4anx_frame83,7.74,2.966
/es01/paratera/sce0413/czn/part4/6O21_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame59/ligand.sdf,6o21_frame59,8.46,2.588
/es01/paratera/sce0413/czn/part4/4B5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame11/ligand.sdf,4b5b_frame11,6.41,0.967
/es01/paratera/sce0413/czn/part4/1XH4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame91/ligand.sdf,1xh4_frame91,7.47,1.18
/es01/paratera/sce0413/czn/part4/5HFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame55/ligand.sdf,5hfj_frame55,4.39,1.305
/es01/paratera/sce0413/czn/part4/2VWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame19/ligand.sdf,2vwf_frame19,6.77,1.757
/es01/paratera/sce0413/czn/part4/4QZ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame63/ligand.sdf,4qz4_frame63,5.01,3.667
/es01/paratera/sce0413/czn/part4/3ZSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame75/ligand.sdf,3zsy_frame75,3.23,3.068
/es01/paratera/sce0413/czn/part4/4BCH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame95/ligand.sdf,4bch_frame95,7.66,1.881
/es01/paratera/sce0413/czn/part4/4C1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame99/ligand.sdf,4c1w_frame99,9.41,3.522
/es01/paratera/sce0413/czn/part4/1TNL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame51/ligand.sdf,1tnl_frame51,1.88,1.542
/es01/paratera/sce0413/czn/part4/2L8R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame39/ligand.sdf,2l8r_frame39,3.92,5.348
/es01/paratera/sce0413/czn/part4/3G08_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame67/ligand.sdf,3g08_frame67,8.16,1.716
/es01/paratera/sce0413/czn/part4/2GU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame91/ligand.sdf,2gu8_frame91,8.59,0.963
/es01/paratera/sce0413/czn/part4/4OBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame87/ligand.sdf,4obq_frame87,7.19,1.872
/es01/paratera/sce0413/czn/part4/5GJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame27/ligand.sdf,5gja_frame27,5.55,1.982
/es01/paratera/sce0413/czn/part4/5AL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame47/ligand.sdf,5al2_frame47,6.44,0.827
/es01/paratera/sce0413/czn/part4/5IU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame43/ligand.sdf,5iu4_frame43,9.46,3.343
/es01/paratera/sce0413/czn/part4/3NEW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame63/ligand.sdf,3new_frame63,5.0,2.59
/es01/paratera/sce0413/czn/part4/2VIE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame15/ligand.sdf,2vie_frame15,7.89,0.956
/es01/paratera/sce0413/czn/part4/3CL0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame99/ligand.sdf,3cl0_frame99,7.07,1.691
/es01/paratera/sce0413/czn/part4/4LOO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame7/ligand.sdf,4loo_frame7,8.15,0.676
/es01/paratera/sce0413/czn/part4/3HBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame63/ligand.sdf,3hbo_frame63,5.09,5.067
/es01/paratera/sce0413/czn/part4/5AML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame7/ligand.sdf,5aml_frame7,9.15,1.793
/es01/paratera/sce0413/czn/part4/4UJA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame83/ligand.sdf,4uja_frame83,9.05,0.608
/es01/paratera/sce0413/czn/part4/3GI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame3/ligand.sdf,3gi4_frame3,11.22,4.366
/es01/paratera/sce0413/czn/part4/1KV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame27/ligand.sdf,1kv1_frame27,5.94,2.121
/es01/paratera/sce0413/czn/part4/1IAU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame87/ligand.sdf,1iau_frame87,7.1,1.363
/es01/paratera/sce0413/czn/part4/1WS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame11/ligand.sdf,1ws4_frame11,3.0,0.921
/es01/paratera/sce0413/czn/part4/5ETJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame63/ligand.sdf,5etj_frame63,10.18,2.515
/es01/paratera/sce0413/czn/part4/1T1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame39/ligand.sdf,1t1s_frame39,5.15,6.262
/es01/paratera/sce0413/czn/part4/4Q0L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame59/ligand.sdf,4q0l_frame59,7.7,3.516
/es01/paratera/sce0413/czn/part4/1K1I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame27/ligand.sdf,1k1i_frame27,6.58,2.451
/es01/paratera/sce0413/czn/part4/3QX8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame3/ligand.sdf,3qx8_frame3,4.05,6.769
/es01/paratera/sce0413/czn/part4/4A2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame15/ligand.sdf,4a2a_frame15,4.35,2.956
/es01/paratera/sce0413/czn/part4/3A4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame19/ligand.sdf,3a4p_frame19,7.55,1.516
/es01/paratera/sce0413/czn/part4/4O1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame15/ligand.sdf,4o1b_frame15,6.41,0.658
/es01/paratera/sce0413/czn/part4/3FEE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame43/ligand.sdf,3fee_frame43,6.64,1.633
/es01/paratera/sce0413/czn/part4/4XY8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame15/ligand.sdf,4xy8_frame15,6.4,5.505
/es01/paratera/sce0413/czn/part4/3NPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame43/ligand.sdf,3npc_frame43,8.34,1.575
/es01/paratera/sce0413/czn/part4/3VH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame99/ligand.sdf,3vh9_frame99,6.24,4.122
/es01/paratera/sce0413/czn/part4/6MMQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame71/ligand.sdf,6mmq_frame71,3.62,1.275
/es01/paratera/sce0413/czn/part4/3SUU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame19/ligand.sdf,3suu_frame19,8.52,1.463
/es01/paratera/sce0413/czn/part4/3HZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame11/ligand.sdf,3hzy_frame11,7.0,4.127
/es01/paratera/sce0413/czn/part4/1MRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame63/ligand.sdf,1mrx_frame63,7.26,2.248
/es01/paratera/sce0413/czn/part4/3LPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame71/ligand.sdf,3lpu_frame71,5.86,1.27
/es01/paratera/sce0413/czn/part4/4A6C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame75/ligand.sdf,4a6c_frame75,7.92,1.506
/es01/paratera/sce0413/czn/part4/4QXR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame63/ligand.sdf,4qxr_frame63,6.0,8.07
/es01/paratera/sce0413/czn/part4/2ZQ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame23/ligand.sdf,2zq1_frame23,6.62,1.234
/es01/paratera/sce0413/czn/part4/3IQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame99/ligand.sdf,3iqh_frame99,4.59,3.929
/es01/paratera/sce0413/czn/part4/2O4S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame19/ligand.sdf,2o4s_frame19,10.51,1.513
/es01/paratera/sce0413/czn/part4/4TRW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame83/ligand.sdf,4trw_frame83,5.03,1.505
/es01/paratera/sce0413/czn/part4/4X6I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame19/ligand.sdf,4x6i_frame19,8.0,1.107
/es01/paratera/sce0413/czn/part4/3H59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame43/ligand.sdf,3h59_frame43,7.89,0.768
/es01/paratera/sce0413/czn/part4/3W1F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame55/ligand.sdf,3w1f_frame55,8.44,1.489
/es01/paratera/sce0413/czn/part4/3BGM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame35/ligand.sdf,3bgm_frame35,8.47,2.168
/es01/paratera/sce0413/czn/part4/1AU0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame7/ligand.sdf,1au0_frame7,7.66,3.863
/es01/paratera/sce0413/czn/part4/4AG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame83/ligand.sdf,4ag8_frame83,11.0,0.608
/es01/paratera/sce0413/czn/part4/6IA7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame15/ligand.sdf,6ia7_frame15,5.7,1.599
/es01/paratera/sce0413/czn/part4/5ETT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame43/ligand.sdf,5ett_frame43,6.23,3.544
/es01/paratera/sce0413/czn/part4/4CBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame71/ligand.sdf,4cbt_frame71,7.7,3.363
/es01/paratera/sce0413/czn/part4/2F1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame75/ligand.sdf,2f1b_frame75,3.0,1.247
/es01/paratera/sce0413/czn/part4/5FDG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame51/ligand.sdf,5fdg_frame51,6.37,4.547
/es01/paratera/sce0413/czn/part4/1X8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame83/ligand.sdf,1x8s_frame83,5.1,2.671
/es01/paratera/sce0413/czn/part4/3FDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame55/ligand.sdf,3fdt_frame55,4.52,5.209
/es01/paratera/sce0413/czn/part4/4LP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame19/ligand.sdf,4lp0_frame19,8.0,1.826
/es01/paratera/sce0413/czn/part4/4X3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame7/ligand.sdf,4x3k_frame7,5.89,6.676
/es01/paratera/sce0413/czn/part4/1WN6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame99/ligand.sdf,1wn6_frame99,4.68,3.755
/es01/paratera/sce0413/czn/part4/6R7R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame55/ligand.sdf,6r7r_frame55,6.33,2.585
/es01/paratera/sce0413/czn/part4/6GGN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame7/ligand.sdf,6ggn_frame7,10.1,0.667
/es01/paratera/sce0413/czn/part4/4YCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame11/ligand.sdf,4ycv_frame11,5.82,1.083
/es01/paratera/sce0413/czn/part4/4ABK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame23/ligand.sdf,4abk_frame23,5.72,2.416
/es01/paratera/sce0413/czn/part4/3EJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame91/ligand.sdf,3ej1_frame91,6.92,1.535
/es01/paratera/sce0413/czn/part4/5B4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame47/ligand.sdf,5b4w_frame47,8.46,2.908
/es01/paratera/sce0413/czn/part4/1M48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame23/ligand.sdf,1m48_frame23,5.09,1.728
/es01/paratera/sce0413/czn/part4/4UAL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame19/ligand.sdf,4ual_frame19,8.4,1.915
/es01/paratera/sce0413/czn/part4/2CNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame63/ligand.sdf,2cne_frame63,8.77,4.434
/es01/paratera/sce0413/czn/part4/4PKS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame99/ligand.sdf,4pks_frame99,4.82,5.048
/es01/paratera/sce0413/czn/part4/2RIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame55/ligand.sdf,2rio_frame55,4.69,4.029
/es01/paratera/sce0413/czn/part4/2R58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame95/ligand.sdf,2r58_frame95,2.6,1.696
/es01/paratera/sce0413/czn/part4/3KFC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame19/ligand.sdf,3kfc_frame19,8.55,1.914
/es01/paratera/sce0413/czn/part4/3BI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame91/ligand.sdf,3bi0_frame91,7.85,4.732
/es01/paratera/sce0413/czn/part4/1AKV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame55/ligand.sdf,1akv_frame55,11.59,0.679
/es01/paratera/sce0413/czn/part4/6HU2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame83/ligand.sdf,6hu2_frame83,5.9,2.298
/es01/paratera/sce0413/czn/part4/6G39_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame71/ligand.sdf,6g39_frame71,8.34,1.043
/es01/paratera/sce0413/czn/part4/2P16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame39/ligand.sdf,2p16_frame39,10.1,1.33
/es01/paratera/sce0413/czn/part4/4P6X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame35/ligand.sdf,4p6x_frame35,7.04,0.485
/es01/paratera/sce0413/czn/part4/4RR6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame7/ligand.sdf,4rr6_frame7,6.0,1.948
/es01/paratera/sce0413/czn/part4/3RQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame3/ligand.sdf,3rqg_frame3,4.64,4.424
/es01/paratera/sce0413/czn/part4/6G8P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame31/ligand.sdf,6g8p_frame31,4.21,3.988
/es01/paratera/sce0413/czn/part4/1GX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame83/ligand.sdf,1gx0_frame83,4.22,0.896
/es01/paratera/sce0413/czn/part4/4POX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame23/ligand.sdf,4pox_frame23,5.43,1.742
/es01/paratera/sce0413/czn/part4/6NZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame87/ligand.sdf,6nzv_frame87,10.17,2.244
/es01/paratera/sce0413/czn/part4/3WKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame27/ligand.sdf,3wkb_frame27,4.21,1.795
/es01/paratera/sce0413/czn/part4/3SPF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame35/ligand.sdf,3spf_frame35,3.86,4.638
/es01/paratera/sce0413/czn/part4/2YFA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame59/ligand.sdf,2yfa_frame59,5.07,1.177
/es01/paratera/sce0413/czn/part4/2QI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame43/ligand.sdf,2qi7_frame43,10.21,3.307
/es01/paratera/sce0413/czn/part4/1Y3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame39/ligand.sdf,1y3a_frame39,5.41,6.239
/es01/paratera/sce0413/czn/part4/3PX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame75/ligand.sdf,3px8_frame75,3.64,4.202
/es01/paratera/sce0413/czn/part4/5DTM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame35/ligand.sdf,5dtm_frame35,4.41,0.618
/es01/paratera/sce0413/czn/part4/1H9Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame79/ligand.sdf,1h9z_frame79,5.42,2.413
/es01/paratera/sce0413/czn/part4/6F5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame31/ligand.sdf,6f5w_frame31,3.83,1.846
/es01/paratera/sce0413/czn/part4/1OLU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame95/ligand.sdf,1olu_frame95,4.41,3.052
/es01/paratera/sce0413/czn/part4/4M5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame3/ligand.sdf,4m5h_frame3,4.54,3.141
/es01/paratera/sce0413/czn/part4/3S9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame7/ligand.sdf,3s9t_frame7,6.82,2.299
/es01/paratera/sce0413/czn/part4/2FEQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame23/ligand.sdf,2feq_frame23,8.86,0.874
/es01/paratera/sce0413/czn/part4/4OUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame87/ligand.sdf,4oue_frame87,3.83,1.29
/es01/paratera/sce0413/czn/part4/6FAP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame91/ligand.sdf,6fap_frame91,6.52,7.928
/es01/paratera/sce0413/czn/part4/5GWA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame55/ligand.sdf,5gwa_frame55,5.77,3.713
/es01/paratera/sce0413/czn/part4/6N3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame19/ligand.sdf,6n3y_frame19,5.44,3.13
/es01/paratera/sce0413/czn/part4/2PG2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame75/ligand.sdf,2pg2_frame75,6.32,1.411
/es01/paratera/sce0413/czn/part4/3I5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame63/ligand.sdf,3i5n_frame63,7.85,1.248
/es01/paratera/sce0413/czn/part4/4RUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame43/ligand.sdf,4rux_frame43,7.92,2.485
/es01/paratera/sce0413/czn/part4/4AMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame15/ligand.sdf,4amx_frame15,2.19,2.383
/es01/paratera/sce0413/czn/part4/2AY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame3/ligand.sdf,2ay9_frame3,2.16,6.705
/es01/paratera/sce0413/czn/part4/4O0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame71/ligand.sdf,4o0y_frame71,7.22,0.646
/es01/paratera/sce0413/czn/part4/2JQK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame7/ligand.sdf,2jqk_frame7,3.4,4.52
/es01/paratera/sce0413/czn/part4/5HN8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame31/ligand.sdf,5hn8_frame31,4.01,2.96
/es01/paratera/sce0413/czn/part4/4NRB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame31/ligand.sdf,4nrb_frame31,4.42,1.399
/es01/paratera/sce0413/czn/part4/2YDO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame63/ligand.sdf,2ydo_frame63,7.86,4.78
/es01/paratera/sce0413/czn/part4/6NJZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame3/ligand.sdf,6njz_frame3,6.66,2.059
/es01/paratera/sce0413/czn/part4/2YPP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame55/ligand.sdf,2ypp_frame55,4.41,2.562
/es01/paratera/sce0413/czn/part4/4R92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame91/ligand.sdf,4r92_frame91,7.41,1.732
/es01/paratera/sce0413/czn/part4/3ARR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame63/ligand.sdf,3arr_frame63,5.4,8.839
/es01/paratera/sce0413/czn/part4/4BKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame99/ligand.sdf,4bkt_frame99,3.62,2.834
/es01/paratera/sce0413/czn/part4/5FOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame71/ligand.sdf,5fos_frame71,5.74,1.799
/es01/paratera/sce0413/czn/part4/4BBH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame7/ligand.sdf,4bbh_frame7,7.1,7.326
/es01/paratera/sce0413/czn/part4/3CZV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame23/ligand.sdf,3czv_frame23,7.8,0.992
/es01/paratera/sce0413/czn/part4/1F90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame19/ligand.sdf,1f90_frame19,7.92,1.871
/es01/paratera/sce0413/czn/part4/5A8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame59/ligand.sdf,5a8z_frame59,7.55,1.063
/es01/paratera/sce0413/czn/part4/1O4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame79/ligand.sdf,1o4g_frame79,2.3,3.332
/es01/paratera/sce0413/czn/part4/1TVO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame3/ligand.sdf,1tvo_frame3,6.85,1.789
