receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame47/ligand.sdf,4txs_frame47,3.0,6.532
/es01/paratera/sce0413/czn/part4/3KID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame3/ligand.sdf,3kid_frame3,3.18,3.703
/es01/paratera/sce0413/czn/part4/4XY9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame75/ligand.sdf,4xy9_frame75,5.33,0.614
/es01/paratera/sce0413/czn/part4/2O9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame35/ligand.sdf,2o9v_frame35,3.54,2.608
/es01/paratera/sce0413/czn/part4/3ZRK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame43/ligand.sdf,3zrk_frame43,6.89,1.497
/es01/paratera/sce0413/czn/part4/1F4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame31/ligand.sdf,1f4f_frame31,4.62,3.655
/es01/paratera/sce0413/czn/part4/3VBQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame39/ligand.sdf,3vbq_frame39,9.33,2.896
/es01/paratera/sce0413/czn/part4/6G7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame67/ligand.sdf,6g7a_frame67,6.78,1.891
/es01/paratera/sce0413/czn/part4/1WM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame51/ligand.sdf,1wm1_frame51,6.3,4.052
/es01/paratera/sce0413/czn/part4/1U9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame71/ligand.sdf,1u9x_frame71,8.15,2.634
/es01/paratera/sce0413/czn/part4/1BO5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame3/ligand.sdf,1bo5_frame3,3.6,8.562
/es01/paratera/sce0413/czn/part4/1LXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXF_frame19/ligand.sdf,1lxf_frame19,4.1,7.778
/es01/paratera/sce0413/czn/part4/5CAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame95/ligand.sdf,5cau_frame95,8.8,1.595
/es01/paratera/sce0413/czn/part4/1H3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame7/ligand.sdf,1h3a_frame7,6.55,2.047
/es01/paratera/sce0413/czn/part4/1W51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame7/ligand.sdf,1w51_frame7,6.3,1.588
/es01/paratera/sce0413/czn/part4/2G0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame63/ligand.sdf,2g0h_frame63,7.64,3.238
/es01/paratera/sce0413/czn/part4/3IBU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame91/ligand.sdf,3ibu_frame91,9.15,4.53
/es01/paratera/sce0413/czn/part4/3P7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame59/ligand.sdf,3p7a_frame59,6.28,1.511
/es01/paratera/sce0413/czn/part4/3URI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame99/ligand.sdf,3uri_frame99,9.0,3.481
/es01/paratera/sce0413/czn/part4/4O0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame15/ligand.sdf,4o0b_frame15,8.3,0.776
/es01/paratera/sce0413/czn/part4/3DZT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame55/ligand.sdf,3dzt_frame55,7.22,4.525
/es01/paratera/sce0413/czn/part4/6QXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame87/ligand.sdf,6qxd_frame87,6.02,6.937
/es01/paratera/sce0413/czn/part4/1I90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame75/ligand.sdf,1i90_frame75,8.89,1.454
/es01/paratera/sce0413/czn/part4/4NA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame91/ligand.sdf,4na4_frame91,6.92,2.653
/es01/paratera/sce0413/czn/part4/4PSQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame23/ligand.sdf,4psq_frame23,6.36,3.493
/es01/paratera/sce0413/czn/part4/3VF9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame43/ligand.sdf,3vf9_frame43,8.72,2.34
/es01/paratera/sce0413/czn/part4/4D8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame31/ligand.sdf,4d8a_frame31,7.12,3.539
/es01/paratera/sce0413/czn/part4/6Q6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame15/ligand.sdf,6q6y_frame15,8.2,0.828
/es01/paratera/sce0413/czn/part4/4TPT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame23/ligand.sdf,4tpt_frame23,7.04,1.356
/es01/paratera/sce0413/czn/part4/6UN1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame91/ligand.sdf,6un1_frame91,8.64,1.587
/es01/paratera/sce0413/czn/part4/4WF2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame95/ligand.sdf,4wf2_frame95,8.1,4.423
/es01/paratera/sce0413/czn/part4/2OHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame63/ligand.sdf,2ohv_frame63,6.46,4.08
/es01/paratera/sce0413/czn/part4/4RLL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame27/ligand.sdf,4rll_frame27,5.02,1.403
/es01/paratera/sce0413/czn/part4/3IQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame91/ligand.sdf,3iqi_frame91,4.41,3.864
/es01/paratera/sce0413/czn/part4/1QBQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame7/ligand.sdf,1qbq_frame7,8.3,1.475
/es01/paratera/sce0413/czn/part4/1E37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame11/ligand.sdf,1e37_frame11,3.7,4.542
/es01/paratera/sce0413/czn/part4/6I18_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame35/ligand.sdf,6i18_frame35,4.07,1.674
/es01/paratera/sce0413/czn/part4/4BB4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame99/ligand.sdf,4bb4_frame99,6.72,3.013
/es01/paratera/sce0413/czn/part4/3PWH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame95/ligand.sdf,3pwh_frame95,8.72,3.392
/es01/paratera/sce0413/czn/part4/5IH5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame75/ligand.sdf,5ih5_frame75,6.3,2.183
/es01/paratera/sce0413/czn/part4/6N9L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame67/ligand.sdf,6n9l_frame67,6.7,1.219
/es01/paratera/sce0413/czn/part4/3V8T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame83/ligand.sdf,3v8t_frame83,9.52,1.716
/es01/paratera/sce0413/czn/part4/5CAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame55/ligand.sdf,5cao_frame55,7.42,1.208
/es01/paratera/sce0413/czn/part4/3WTM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame91/ligand.sdf,3wtm_frame91,7.0,2.555
/es01/paratera/sce0413/czn/part4/6MIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame95/ligand.sdf,6min_frame95,3.91,2.345
/es01/paratera/sce0413/czn/part4/2ZG3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame67/ligand.sdf,2zg3_frame67,2.06,1.076
/es01/paratera/sce0413/czn/part4/5AFX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame67/ligand.sdf,5afx_frame67,5.92,4.827
/es01/paratera/sce0413/czn/part4/2XJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame67/ligand.sdf,2xjj_frame67,6.51,0.685
/es01/paratera/sce0413/czn/part4/4O74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame35/ligand.sdf,4o74_frame35,7.6,2.14
/es01/paratera/sce0413/czn/part4/3D9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame59/ligand.sdf,3d9v_frame59,8.22,2.099
/es01/paratera/sce0413/czn/part4/3HUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame47/ligand.sdf,3huc_frame47,5.99,1.292
/es01/paratera/sce0413/czn/part4/2FX9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame87/ligand.sdf,2fx9_frame87,7.77,2.332
/es01/paratera/sce0413/czn/part4/4X3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame27/ligand.sdf,4x3t_frame27,4.54,0.875
/es01/paratera/sce0413/czn/part4/3QSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame59/ligand.sdf,3qsb_frame59,5.08,4.547
/es01/paratera/sce0413/czn/part4/6GUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame91/ligand.sdf,6gue_frame91,8.4,2.151
/es01/paratera/sce0413/czn/part4/2FLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame23/ligand.sdf,2flb_frame23,5.74,2.107
/es01/paratera/sce0413/czn/part4/4QMW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame91/ligand.sdf,4qmw_frame91,7.07,1.069
/es01/paratera/sce0413/czn/part4/5IVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame91/ligand.sdf,5ivy_frame91,6.44,1.551
/es01/paratera/sce0413/czn/part4/3E8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame63/ligand.sdf,3e8n_frame63,7.72,1.159
/es01/paratera/sce0413/czn/part4/1E2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame23/ligand.sdf,1e2l_frame23,4.29,1.399
/es01/paratera/sce0413/czn/part4/6GFZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame51/ligand.sdf,6gfz_frame51,5.51,3.046
/es01/paratera/sce0413/czn/part4/4BEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame95/ligand.sdf,4bek_frame95,7.02,6.67
/es01/paratera/sce0413/czn/part4/5EQ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame59/ligand.sdf,5eq0_frame59,5.92,2.437
/es01/paratera/sce0413/czn/part4/1JIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame51/ligand.sdf,1jij_frame51,8.52,1.758
/es01/paratera/sce0413/czn/part4/4OGT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame35/ligand.sdf,4ogt_frame35,10.0,2.427
/es01/paratera/sce0413/czn/part4/3NPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame15/ligand.sdf,3npc_frame15,8.34,0.797
/es01/paratera/sce0413/czn/part4/3QPO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame47/ligand.sdf,3qpo_frame47,6.61,2.693
/es01/paratera/sce0413/czn/part4/3VB4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame95/ligand.sdf,3vb4_frame95,5.34,1.761
/es01/paratera/sce0413/czn/part4/4OK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame15/ligand.sdf,4ok5_frame15,4.51,3.455
/es01/paratera/sce0413/czn/part4/6FC6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame23/ligand.sdf,6fc6_frame23,5.25,1.625
/es01/paratera/sce0413/czn/part4/6IBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame55/ligand.sdf,6ibx_frame55,8.7,1.049
/es01/paratera/sce0413/czn/part4/3QI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame23/ligand.sdf,3qi1_frame23,7.66,0.796
/es01/paratera/sce0413/czn/part4/2F6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame67/ligand.sdf,2f6y_frame67,3.87,2.211
/es01/paratera/sce0413/czn/part4/1HVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame83/ligand.sdf,1hvh_frame83,7.96,3.096
/es01/paratera/sce0413/czn/part4/1DQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame47/ligand.sdf,1dqn_frame47,8.0,1.439
/es01/paratera/sce0413/czn/part4/1HP5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame79/ligand.sdf,1hp5_frame79,6.55,0.971
/es01/paratera/sce0413/czn/part4/1P2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame27/ligand.sdf,1p2g_frame27,2.13,2.565
/es01/paratera/sce0413/czn/part4/3KMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame23/ligand.sdf,3kmx_frame23,4.82,1.534
/es01/paratera/sce0413/czn/part4/5D0C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame35/ligand.sdf,5d0c_frame35,5.63,1.194
/es01/paratera/sce0413/czn/part4/2RL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame95/ligand.sdf,2rl5_frame95,8.4,0.797
/es01/paratera/sce0413/czn/part4/3WTK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame7/ligand.sdf,3wtk_frame7,6.53,2.137
/es01/paratera/sce0413/czn/part4/5CWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame59/ligand.sdf,5cwa_frame59,4.77,4.933
/es01/paratera/sce0413/czn/part4/1OW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame39/ligand.sdf,1ow7_frame39,5.4,5.887
/es01/paratera/sce0413/czn/part4/2D1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame95/ligand.sdf,2d1x_frame95,5.1,3.479
/es01/paratera/sce0413/czn/part4/5E3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame19/ligand.sdf,5e3g_frame19,4.3,0.769
/es01/paratera/sce0413/czn/part4/5CXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame23/ligand.sdf,5cxh_frame23,8.3,0.675
/es01/paratera/sce0413/czn/part4/3IIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame7/ligand.sdf,3iiy_frame7,4.8,4.634
/es01/paratera/sce0413/czn/part4/1ZPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame15/ligand.sdf,1zpc_frame15,6.6,1.931
/es01/paratera/sce0413/czn/part4/2F7P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame15/ligand.sdf,2f7p_frame15,6.6,2.142
/es01/paratera/sce0413/czn/part4/3RQG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame43/ligand.sdf,3rqg_frame43,4.64,8.425
/es01/paratera/sce0413/czn/part4/6F8G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame15/ligand.sdf,6f8g_frame15,4.18,2.416
/es01/paratera/sce0413/czn/part4/2JSD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame99/ligand.sdf,2jsd_frame99,7.77,5.258
/es01/paratera/sce0413/czn/part4/3H0S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame95/ligand.sdf,3h0s_frame95,6.2,0.938
/es01/paratera/sce0413/czn/part4/3R02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame75/ligand.sdf,3r02_frame75,9.0,1.454
/es01/paratera/sce0413/czn/part4/4N4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame31/ligand.sdf,4n4t_frame31,7.31,1.546
/es01/paratera/sce0413/czn/part4/5G2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame79/ligand.sdf,5g2b_frame79,9.2,2.915
/es01/paratera/sce0413/czn/part4/6M95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame31/ligand.sdf,6m95_frame31,7.54,1.4
/es01/paratera/sce0413/czn/part4/2ZMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame95/ligand.sdf,2zmj_frame95,7.52,0.772
/es01/paratera/sce0413/czn/part4/2X8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame35/ligand.sdf,2x8i_frame35,6.72,1.572
/es01/paratera/sce0413/czn/part4/2PJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame67/ligand.sdf,2pj2_frame67,7.92,8.027
/es01/paratera/sce0413/czn/part4/2Q9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame23/ligand.sdf,2q9n_frame23,6.37,7.585
/es01/paratera/sce0413/czn/part4/6HQ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame79/ligand.sdf,6hq7_frame79,6.11,0.743
/es01/paratera/sce0413/czn/part4/2HM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame99/ligand.sdf,2hm1_frame99,8.7,2.952
/es01/paratera/sce0413/czn/part4/3CHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame59/ligand.sdf,3cho_frame59,7.77,2.227
/es01/paratera/sce0413/czn/part4/1QWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame27/ligand.sdf,1qwu_frame27,3.22,2.886
/es01/paratera/sce0413/czn/part4/1ZHL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame67/ligand.sdf,1zhl_frame67,5.0,2.211
/es01/paratera/sce0413/czn/part4/5AI9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame67/ligand.sdf,5ai9_frame67,6.61,3.051
/es01/paratera/sce0413/czn/part4/3MLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame67/ligand.sdf,3mlb_frame67,4.8,2.355
/es01/paratera/sce0413/czn/part4/1DOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame99/ligand.sdf,1doj_frame99,8.96,1.835
/es01/paratera/sce0413/czn/part4/1RTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame79/ligand.sdf,1rth_frame79,6.4,1.462
/es01/paratera/sce0413/czn/part4/3TG5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame39/ligand.sdf,3tg5_frame39,4.7,3.049
/es01/paratera/sce0413/czn/part4/1MZS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame27/ligand.sdf,1mzs_frame27,5.15,1.9
/es01/paratera/sce0413/czn/part4/3IXJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame47/ligand.sdf,3ixj_frame47,9.49,1.465
/es01/paratera/sce0413/czn/part4/4X2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame43/ligand.sdf,4x2s_frame43,6.55,2.625
/es01/paratera/sce0413/czn/part4/1UTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame11/ligand.sdf,1uto_frame11,2.27,2.106
/es01/paratera/sce0413/czn/part4/2G63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame63/ligand.sdf,2g63_frame63,8.17,7.579
/es01/paratera/sce0413/czn/part4/4MG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame31/ligand.sdf,4mg6_frame31,5.62,1.554
/es01/paratera/sce0413/czn/part4/5HDZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame99/ligand.sdf,5hdz_frame99,7.35,2.378
/es01/paratera/sce0413/czn/part4/3OMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame39/ligand.sdf,3omm_frame39,7.43,0.809
/es01/paratera/sce0413/czn/part4/1PCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame79/ligand.sdf,1pcg_frame79,7.6,3.625
/es01/paratera/sce0413/czn/part4/2ZIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame59/ligand.sdf,2zif_frame59,4.37,1.387
/es01/paratera/sce0413/czn/part4/1IS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame91/ligand.sdf,1is0_frame91,7.0,2.33
/es01/paratera/sce0413/czn/part4/3ZSZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame31/ligand.sdf,3zsz_frame31,2.7,3.657
/es01/paratera/sce0413/czn/part4/4NG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame7/ligand.sdf,4ng9_frame7,7.12,1.961
/es01/paratera/sce0413/czn/part4/3OY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame11/ligand.sdf,3oy8_frame11,4.11,1.461
/es01/paratera/sce0413/czn/part4/4PPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame19/ligand.sdf,4ppa_frame19,9.1,4.873
/es01/paratera/sce0413/czn/part4/6P8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame99/ligand.sdf,6p8a_frame99,3.59,1.791
/es01/paratera/sce0413/czn/part4/4RT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame47/ligand.sdf,4rt1_frame47,6.14,3.091
/es01/paratera/sce0413/czn/part4/4B8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame23/ligand.sdf,4b8y_frame23,8.05,3.768
/es01/paratera/sce0413/czn/part4/8GPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame95/ligand.sdf,8gpb_frame95,3.6,3.09
/es01/paratera/sce0413/czn/part4/4QP6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame23/ligand.sdf,4qp6_frame23,3.46,0.916
/es01/paratera/sce0413/czn/part4/2JDK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame87/ligand.sdf,2jdk_frame87,6.54,3.549
/es01/paratera/sce0413/czn/part4/3TV5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame51/ligand.sdf,3tv5_frame51,5.32,2.128
/es01/paratera/sce0413/czn/part4/3MVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame31/ligand.sdf,3mvl_frame31,8.41,2.023
/es01/paratera/sce0413/czn/part4/1TQ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame63/ligand.sdf,1tq4_frame63,6.19,2.009
/es01/paratera/sce0413/czn/part4/3MVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame83/ligand.sdf,3mvj_frame83,5.49,0.706
/es01/paratera/sce0413/czn/part4/1AI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame83/ligand.sdf,1ai4_frame83,2.5,3.081
/es01/paratera/sce0413/czn/part4/1NC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame31/ligand.sdf,1nc1_frame31,6.12,0.731
/es01/paratera/sce0413/czn/part4/4X8U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame95/ligand.sdf,4x8u_frame95,2.46,2.456
/es01/paratera/sce0413/czn/part4/3HL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame59/ligand.sdf,3hl5_frame59,4.47,1.005
/es01/paratera/sce0413/czn/part4/3PZ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame79/ligand.sdf,3pz3_frame79,6.85,3.184
/es01/paratera/sce0413/czn/part4/1W3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame43/ligand.sdf,1w3l_frame43,6.28,1.336
/es01/paratera/sce0413/czn/part4/6IYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame19/ligand.sdf,6iyv_frame19,7.23,4.238
/es01/paratera/sce0413/czn/part4/2F81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame19/ligand.sdf,2f81_frame19,10.52,3.37
/es01/paratera/sce0413/czn/part4/3IXK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame83/ligand.sdf,3ixk_frame83,8.18,3.794
/es01/paratera/sce0413/czn/part4/3UZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame15/ligand.sdf,3uzj_frame15,5.55,6.216
/es01/paratera/sce0413/czn/part4/4P7E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame75/ligand.sdf,4p7e_frame75,4.76,2.308
/es01/paratera/sce0413/czn/part4/1N95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame55/ligand.sdf,1n95_frame55,8.92,3.594
/es01/paratera/sce0413/czn/part4/6HOI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame11/ligand.sdf,6hoi_frame11,5.72,3.222
/es01/paratera/sce0413/czn/part4/6I4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame39/ligand.sdf,6i4x_frame39,5.85,2.676
/es01/paratera/sce0413/czn/part4/2YNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame15/ligand.sdf,2yns_frame15,7.6,4.59
/es01/paratera/sce0413/czn/part4/3FJG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame35/ligand.sdf,3fjg_frame35,3.73,1.517
/es01/paratera/sce0413/czn/part4/4UCT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame43/ligand.sdf,4uct_frame43,3.12,1.183
/es01/paratera/sce0413/czn/part4/4JPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame99/ligand.sdf,4jpy_frame99,4.43,2.054
/es01/paratera/sce0413/czn/part4/1WB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame67/ligand.sdf,1wb0_frame67,5.35,3.812
/es01/paratera/sce0413/czn/part4/6QZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame51/ligand.sdf,6qz6_frame51,6.49,2.017
/es01/paratera/sce0413/czn/part4/3B68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame47/ligand.sdf,3b68_frame47,8.4,1.639
/es01/paratera/sce0413/czn/part4/3OW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame87/ligand.sdf,3ow4_frame87,7.66,1.978
