receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame75/ligand.sdf,3npa_frame75,3.87,2.916
/es01/paratera/sce0413/czn/part4/1O48_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame95/ligand.sdf,1o48_frame95,6.35,1.302
/es01/paratera/sce0413/czn/part4/5FUN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame15/ligand.sdf,5fun_frame15,7.59,5.161
/es01/paratera/sce0413/czn/part4/3ZLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame95/ligand.sdf,3zlq_frame95,7.92,2.554
/es01/paratera/sce0413/czn/part4/2YLN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame51/ligand.sdf,2yln_frame51,7.68,3.521
/es01/paratera/sce0413/czn/part4/1PPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame31/ligand.sdf,1ppc_frame31,6.16,3.246
/es01/paratera/sce0413/czn/part4/1H39_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame71/ligand.sdf,1h39_frame71,6.54,2.413
/es01/paratera/sce0413/czn/part4/4ALU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame31/ligand.sdf,4alu_frame31,8.15,0.797
/es01/paratera/sce0413/czn/part4/3GVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame27/ligand.sdf,3gvu_frame27,8.0,2.247
/es01/paratera/sce0413/czn/part4/2VPN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame67/ligand.sdf,2vpn_frame67,6.72,9.051
/es01/paratera/sce0413/czn/part4/4ZMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame23/ligand.sdf,4zmf_frame23,3.96,2.362
/es01/paratera/sce0413/czn/part4/6GLA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame79/ligand.sdf,6gla_frame79,7.57,1.677
/es01/paratera/sce0413/czn/part4/6R1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame79/ligand.sdf,6r1w_frame79,5.3,2.331
/es01/paratera/sce0413/czn/part4/2D3U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame15/ligand.sdf,2d3u_frame15,6.92,1.182
/es01/paratera/sce0413/czn/part4/4KOX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame47/ligand.sdf,4kox_frame47,4.77,1.387
/es01/paratera/sce0413/czn/part4/3SU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame63/ligand.sdf,3su3_frame63,9.13,1.455
/es01/paratera/sce0413/czn/part4/3FTU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame11/ligand.sdf,3ftu_frame11,3.61,4.129
/es01/paratera/sce0413/czn/part4/4TLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame75/ligand.sdf,4tln_frame75,3.72,4.617
/es01/paratera/sce0413/czn/part4/1UVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame59/ligand.sdf,1uvu_frame59,5.0,1.849
/es01/paratera/sce0413/czn/part4/3AHN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame31/ligand.sdf,3ahn_frame31,7.05,3.273
/es01/paratera/sce0413/czn/part4/3O8H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame11/ligand.sdf,3o8h_frame11,6.24,0.984
/es01/paratera/sce0413/czn/part4/3EKQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame87/ligand.sdf,3ekq_frame87,6.75,4.645
/es01/paratera/sce0413/czn/part4/3O9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame43/ligand.sdf,3o9b_frame43,12.3,1.438
/es01/paratera/sce0413/czn/part4/5BUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame15/ligand.sdf,5buj_frame15,8.3,1.254
/es01/paratera/sce0413/czn/part4/1JQ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame83/ligand.sdf,1jq9_frame83,8.45,5.831
/es01/paratera/sce0413/czn/part4/4BDF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame99/ligand.sdf,4bdf_frame99,4.09,5.672
/es01/paratera/sce0413/czn/part4/4JVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame79/ligand.sdf,4jve_frame79,7.07,1.422
/es01/paratera/sce0413/czn/part4/2UYQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame27/ligand.sdf,2uyq_frame27,5.68,0.963
/es01/paratera/sce0413/czn/part4/3TYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame23/ligand.sdf,3tyq_frame23,8.3,1.993
/es01/paratera/sce0413/czn/part4/4LH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame55/ligand.sdf,4lh6_frame55,4.47,0.539
/es01/paratera/sce0413/czn/part4/6SFC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame91/ligand.sdf,6sfc_frame91,5.28,2.901
/es01/paratera/sce0413/czn/part4/4Q0K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame27/ligand.sdf,4q0k_frame27,4.87,2.039
/es01/paratera/sce0413/czn/part4/3TZ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame23/ligand.sdf,3tz4_frame23,5.49,1.548
/es01/paratera/sce0413/czn/part4/4RUU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame95/ligand.sdf,4ruu_frame95,7.54,2.134
/es01/paratera/sce0413/czn/part4/4O45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame63/ligand.sdf,4o45_frame63,4.15,1.705
/es01/paratera/sce0413/czn/part4/1H1H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame71/ligand.sdf,1h1h_frame71,5.22,5.492
/es01/paratera/sce0413/czn/part4/6M8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame75/ligand.sdf,6m8y_frame75,6.38,2.691
/es01/paratera/sce0413/czn/part4/2W3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame35/ligand.sdf,2w3l_frame35,7.52,0.973
/es01/paratera/sce0413/czn/part4/3D0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame87/ligand.sdf,3d0b_frame87,6.54,1.309
/es01/paratera/sce0413/czn/part4/1GZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame79/ligand.sdf,1gzv_frame79,6.57,3.741
/es01/paratera/sce0413/czn/part4/3A4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame39/ligand.sdf,3a4p_frame39,7.55,0.777
/es01/paratera/sce0413/czn/part4/4O42_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame7/ligand.sdf,4o42_frame7,4.66,2.315
/es01/paratera/sce0413/czn/part4/3RCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame11/ligand.sdf,3rcj_frame11,6.1,2.858
/es01/paratera/sce0413/czn/part4/6MSY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame79/ligand.sdf,6msy_frame79,7.0,6.58
/es01/paratera/sce0413/czn/part4/3MI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame83/ligand.sdf,3mi2_frame83,7.77,1.735
/es01/paratera/sce0413/czn/part4/3NPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame83/ligand.sdf,3npc_frame83,8.34,0.849
/es01/paratera/sce0413/czn/part4/3UQP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame75/ligand.sdf,3uqp_frame75,7.31,2.404
/es01/paratera/sce0413/czn/part4/3CFS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame7/ligand.sdf,3cfs_frame7,6.05,4.943
/es01/paratera/sce0413/czn/part4/5AB9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame63/ligand.sdf,5ab9_frame63,6.33,2.86
/es01/paratera/sce0413/czn/part4/6I0C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame67/ligand.sdf,6i0c_frame67,6.85,4.325
/es01/paratera/sce0413/czn/part4/3C39_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame47/ligand.sdf,3c39_frame47,3.96,2.271
/es01/paratera/sce0413/czn/part4/4CGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame99/ligand.sdf,4cga_frame99,6.4,2.604
/es01/paratera/sce0413/czn/part4/3WDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame75/ligand.sdf,3wde_frame75,6.91,0.971
/es01/paratera/sce0413/czn/part4/2GGX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame71/ligand.sdf,2ggx_frame71,3.49,8.71
/es01/paratera/sce0413/czn/part4/5F01_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame47/ligand.sdf,5f01_frame47,6.38,4.857
/es01/paratera/sce0413/czn/part4/1URC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame51/ligand.sdf,1urc_frame51,4.72,4.965
/es01/paratera/sce0413/czn/part4/5HHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame51/ligand.sdf,5hhx_frame51,8.21,3.827
/es01/paratera/sce0413/czn/part4/5AMD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame59/ligand.sdf,5amd_frame59,9.15,2.16
/es01/paratera/sce0413/czn/part4/3WKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame71/ligand.sdf,3wke_frame71,8.89,2.728
/es01/paratera/sce0413/czn/part4/2IG0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame63/ligand.sdf,2ig0_frame63,4.71,4.682
/es01/paratera/sce0413/czn/part4/4PPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame95/ligand.sdf,4ppa_frame95,9.1,4.397
/es01/paratera/sce0413/czn/part4/2VTO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame7/ligand.sdf,2vto_frame7,6.85,3.107
/es01/paratera/sce0413/czn/part4/2YCM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame3/ligand.sdf,2ycm_frame3,3.56,2.119
/es01/paratera/sce0413/czn/part4/3K00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame15/ligand.sdf,3k00_frame15,5.77,1.453
/es01/paratera/sce0413/czn/part4/4QDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame91/ligand.sdf,4qdk_frame91,5.85,1.688
/es01/paratera/sce0413/czn/part4/4KLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame7/ligand.sdf,4klb_frame7,4.16,2.605
/es01/paratera/sce0413/czn/part4/2QRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame19/ligand.sdf,2qrg_frame19,6.2,1.001
/es01/paratera/sce0413/czn/part4/1RGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame11/ligand.sdf,1rgj_frame11,8.31,8.091
/es01/paratera/sce0413/czn/part4/4URL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame11/ligand.sdf,4url_frame11,8.4,2.016
/es01/paratera/sce0413/czn/part4/3QCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame19/ligand.sdf,3qcq_frame19,8.5,4.192
/es01/paratera/sce0413/czn/part4/3JZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame83/ligand.sdf,3jzc_frame83,8.53,0.537
/es01/paratera/sce0413/czn/part4/5I8C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame39/ligand.sdf,5i8c_frame39,7.6,1.446
/es01/paratera/sce0413/czn/part4/1G9B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame59/ligand.sdf,1g9b_frame59,5.3,5.439
/es01/paratera/sce0413/czn/part4/2OAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame83/ligand.sdf,2oah_frame83,7.96,1.182
/es01/paratera/sce0413/czn/part4/2PH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame23/ligand.sdf,2ph8_frame23,7.57,0.837
/es01/paratera/sce0413/czn/part4/2VZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame67/ligand.sdf,2vzr_frame67,4.28,0.431
/es01/paratera/sce0413/czn/part4/3D0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame35/ligand.sdf,3d0e_frame35,8.4,1.391
/es01/paratera/sce0413/czn/part4/2GEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame47/ligand.sdf,2gek_frame47,7.52,2.143
/es01/paratera/sce0413/czn/part4/6MKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame79/ligand.sdf,6mku_frame79,9.0,1.131
/es01/paratera/sce0413/czn/part4/5G1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame39/ligand.sdf,5g1a_frame39,6.57,3.241
/es01/paratera/sce0413/czn/part4/4NP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame11/ligand.sdf,4np3_frame11,3.3,1.255
/es01/paratera/sce0413/czn/part4/1F28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame19/ligand.sdf,1f28_frame19,7.8,5.13
/es01/paratera/sce0413/czn/part4/1UU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame35/ligand.sdf,1uu8_frame35,5.05,1.408
/es01/paratera/sce0413/czn/part4/3HKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame51/ligand.sdf,3hkn_frame51,5.35,3.769
/es01/paratera/sce0413/czn/part4/1ZP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame3/ligand.sdf,1zp8_frame3,8.77,3.161
/es01/paratera/sce0413/czn/part4/4NWM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame67/ligand.sdf,4nwm_frame67,8.1,7.746
/es01/paratera/sce0413/czn/part4/4RPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame15/ligand.sdf,4rpv_frame15,9.4,4.051
/es01/paratera/sce0413/czn/part4/1A94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame19/ligand.sdf,1a94_frame19,7.85,3.275
/es01/paratera/sce0413/czn/part4/1RV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame75/ligand.sdf,1rv1_frame75,6.85,1.896
/es01/paratera/sce0413/czn/part4/5CEH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame79/ligand.sdf,5ceh_frame79,8.0,2.972
/es01/paratera/sce0413/czn/part4/3M3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame95/ligand.sdf,3m3e_frame95,4.43,5.862
/es01/paratera/sce0413/czn/part4/2XDE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame95/ligand.sdf,2xde_frame95,5.47,1.297
/es01/paratera/sce0413/czn/part4/2NMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame47/ligand.sdf,2nmx_frame47,7.52,2.78
/es01/paratera/sce0413/czn/part4/3UVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame47/ligand.sdf,3uvu_frame47,7.38,2.153
/es01/paratera/sce0413/czn/part4/1ETS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame71/ligand.sdf,1ets_frame71,8.22,1.369
/es01/paratera/sce0413/czn/part4/4OVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame75/ligand.sdf,4ovh_frame75,4.85,6.315
/es01/paratera/sce0413/czn/part4/5AOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame51/ligand.sdf,5aoi_frame51,3.03,1.662
/es01/paratera/sce0413/czn/part4/3SGV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame7/ligand.sdf,3sgv_frame7,4.46,1.673
/es01/paratera/sce0413/czn/part4/5H0H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame83/ligand.sdf,5h0h_frame83,6.16,2.375
/es01/paratera/sce0413/czn/part4/3VYE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame55/ligand.sdf,3vye_frame55,8.11,0.826
/es01/paratera/sce0413/czn/part4/3PE2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame39/ligand.sdf,3pe2_frame39,9.76,1.093
/es01/paratera/sce0413/czn/part4/5CEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame31/ligand.sdf,5ceo_frame31,9.3,1.292
/es01/paratera/sce0413/czn/part4/2ANM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame75/ligand.sdf,2anm_frame75,8.74,1.216
/es01/paratera/sce0413/czn/part4/4QLK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame31/ligand.sdf,4qlk_frame31,3.24,1.907
/es01/paratera/sce0413/czn/part4/6NTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame87/ligand.sdf,6nti_frame87,4.57,1.91
/es01/paratera/sce0413/czn/part4/3NWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame67/ligand.sdf,3nww_frame67,8.15,1.235
/es01/paratera/sce0413/czn/part4/4UWH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame75/ligand.sdf,4uwh_frame75,8.52,2.135
/es01/paratera/sce0413/czn/part4/1KWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame23/ligand.sdf,1kwr_frame23,6.6,1.077
/es01/paratera/sce0413/czn/part4/3G1M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame35/ligand.sdf,3g1m_frame35,6.3,1.181
/es01/paratera/sce0413/czn/part4/3FW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame75/ligand.sdf,3fw3_frame75,7.37,1.512
/es01/paratera/sce0413/czn/part4/4PRJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame35/ligand.sdf,4prj_frame35,7.14,2.221
/es01/paratera/sce0413/czn/part4/3NEE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame79/ligand.sdf,3nee_frame79,6.0,1.132
/es01/paratera/sce0413/czn/part4/5ISL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame63/ligand.sdf,5isl_frame63,7.57,2.627
/es01/paratera/sce0413/czn/part4/3GK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame71/ligand.sdf,3gk1_frame71,4.1,6.737
/es01/paratera/sce0413/czn/part4/2QHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame23/ligand.sdf,2qhr_frame23,7.39,1.641
/es01/paratera/sce0413/czn/part4/4OMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame43/ligand.sdf,4omd_frame43,9.01,2.749
/es01/paratera/sce0413/czn/part4/4KTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame11/ligand.sdf,4ktc_frame11,9.0,1.715
/es01/paratera/sce0413/czn/part4/6JAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame43/ligand.sdf,6jao_frame43,4.86,1.052
/es01/paratera/sce0413/czn/part4/2CNE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame87/ligand.sdf,2cne_frame87,8.77,4.377
/es01/paratera/sce0413/czn/part4/1H24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame95/ligand.sdf,1h24_frame95,6.3,8.346
/es01/paratera/sce0413/czn/part4/2R9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame63/ligand.sdf,2r9m_frame63,8.82,2.12
/es01/paratera/sce0413/czn/part4/3SR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame23/ligand.sdf,3sr4_frame23,6.54,1.195
/es01/paratera/sce0413/czn/part4/2W8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame95/ligand.sdf,2w8w_frame95,2.12,1.516
/es01/paratera/sce0413/czn/part4/1BL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame19/ligand.sdf,1bl7_frame19,7.72,2.763
/es01/paratera/sce0413/czn/part4/4MG6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame79/ligand.sdf,4mg6_frame79,5.62,2.201
/es01/paratera/sce0413/czn/part4/4A6B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame11/ligand.sdf,4a6b_frame11,8.38,3.7
/es01/paratera/sce0413/czn/part4/1ZEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame31/ligand.sdf,1zeo_frame31,6.68,2.678
/es01/paratera/sce0413/czn/part4/4RQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame87/ligand.sdf,4rqv_frame87,5.05,8.204
/es01/paratera/sce0413/czn/part4/6PGB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame87/ligand.sdf,6pgb_frame87,4.6,2.058
/es01/paratera/sce0413/czn/part4/4NA9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame59/ligand.sdf,4na9_frame59,7.39,1.584
/es01/paratera/sce0413/czn/part4/3BLR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame47/ligand.sdf,3blr_frame47,8.19,1.387
/es01/paratera/sce0413/czn/part4/6O9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame75/ligand.sdf,6o9x_frame75,6.4,6.355
/es01/paratera/sce0413/czn/part4/1XR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame95/ligand.sdf,1xr9_frame95,7.15,1.808
/es01/paratera/sce0413/czn/part4/5ANT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame63/ligand.sdf,5ant_frame63,6.36,4.89
/es01/paratera/sce0413/czn/part4/2YBK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBK_frame3/ligand.sdf,2ybk_frame3,4.62,7.737
/es01/paratera/sce0413/czn/part4/4OC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame83/ligand.sdf,4oc2_frame83,8.28,1.827
/es01/paratera/sce0413/czn/part4/3B24_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame51/ligand.sdf,3b24_frame51,8.47,1.143
/es01/paratera/sce0413/czn/part4/2G8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame35/ligand.sdf,2g8n_frame35,7.2,1.358
/es01/paratera/sce0413/czn/part4/6F34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame75/ligand.sdf,6f34_frame75,4.94,1.521
/es01/paratera/sce0413/czn/part4/4A7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame67/ligand.sdf,4a7c_frame67,8.22,1.88
/es01/paratera/sce0413/czn/part4/1F7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame83/ligand.sdf,1f7b_frame83,4.6,1.879
/es01/paratera/sce0413/czn/part4/3NUU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame7/ligand.sdf,3nuu_frame7,3.77,1.194
/es01/paratera/sce0413/czn/part4/1LD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame43/ligand.sdf,1ld8_frame43,8.46,4.996
/es01/paratera/sce0413/czn/part4/3HO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame67/ligand.sdf,3ho9_frame67,6.1,2.78
/es01/paratera/sce0413/czn/part4/4RLU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame95/ligand.sdf,4rlu_frame95,4.82,0.901
/es01/paratera/sce0413/czn/part4/2HRP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame75/ligand.sdf,2hrp_frame75,8.3,2.078
/es01/paratera/sce0413/czn/part4/2VRJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame15/ligand.sdf,2vrj_frame15,6.3,4.281
/es01/paratera/sce0413/czn/part4/3GCQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame7/ligand.sdf,3gcq_frame7,6.47,1.813
/es01/paratera/sce0413/czn/part4/3MI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame39/ligand.sdf,3mi2_frame39,7.77,1.972
/es01/paratera/sce0413/czn/part4/1X8D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame83/ligand.sdf,1x8d_frame83,2.21,4.304
/es01/paratera/sce0413/czn/part4/1P4U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame47/ligand.sdf,1p4u_frame47,5.3,1.553
/es01/paratera/sce0413/czn/part4/4MRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame59/ligand.sdf,4mrf_frame59,1.95,4.198
/es01/paratera/sce0413/czn/part4/1FTL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame91/ligand.sdf,1ftl_frame91,6.0,1.261
/es01/paratera/sce0413/czn/part4/1LBK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame75/ligand.sdf,1lbk_frame75,3.18,1.56
/es01/paratera/sce0413/czn/part4/1SQT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame3/ligand.sdf,1sqt_frame3,6.2,1.808
/es01/paratera/sce0413/czn/part4/1U3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame23/ligand.sdf,1u3q_frame23,8.46,0.773
/es01/paratera/sce0413/czn/part4/3HA6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame63/ligand.sdf,3ha6_frame63,5.68,2.362
/es01/paratera/sce0413/czn/part4/2EZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame39/ligand.sdf,2ez5_frame39,5.52,3.648
/es01/paratera/sce0413/czn/part4/1T1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame75/ligand.sdf,1t1r_frame75,5.4,5.489
