receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Y82_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame43/ligand.sdf,2y82_frame43,8.4,1.547
/es01/paratera/sce0413/czn/part4/4Y2X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame43/ligand.sdf,4y2x_frame43,6.29,4.98
/es01/paratera/sce0413/czn/part4/3UAT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame3/ligand.sdf,3uat_frame3,6.66,2.794
/es01/paratera/sce0413/czn/part4/2VTQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame87/ligand.sdf,2vtq_frame87,6.85,2.087
/es01/paratera/sce0413/czn/part4/1FAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame43/ligand.sdf,1fao_frame43,7.37,2.965
/es01/paratera/sce0413/czn/part4/1AYV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame99/ligand.sdf,1ayv_frame99,8.0,3.795
/es01/paratera/sce0413/czn/part4/4QOC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame83/ligand.sdf,4qoc_frame83,9.92,2.04
/es01/paratera/sce0413/czn/part4/1W13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame43/ligand.sdf,1w13_frame43,8.7,1.143
/es01/paratera/sce0413/czn/part4/1VWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame87/ligand.sdf,1vwn_frame87,5.82,2.187
/es01/paratera/sce0413/czn/part4/2BQW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame75/ligand.sdf,2bqw_frame75,8.52,0.971
/es01/paratera/sce0413/czn/part4/4W4Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame15/ligand.sdf,4w4z_frame15,7.52,1.675
/es01/paratera/sce0413/czn/part4/3E0P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame99/ligand.sdf,3e0p_frame99,7.92,4.914
/es01/paratera/sce0413/czn/part4/3F66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame39/ligand.sdf,3f66_frame39,6.05,1.323
/es01/paratera/sce0413/czn/part4/1UK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame63/ligand.sdf,1uk1_frame63,7.22,0.782
/es01/paratera/sce0413/czn/part4/3T0X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame43/ligand.sdf,3t0x_frame43,8.0,2.914
/es01/paratera/sce0413/czn/part4/4PSQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame39/ligand.sdf,4psq_frame39,6.36,0.839
/es01/paratera/sce0413/czn/part4/2G6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame23/ligand.sdf,2g6p_frame23,6.22,9.424
/es01/paratera/sce0413/czn/part4/4D2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame99/ligand.sdf,4d2s_frame99,7.7,1.719
/es01/paratera/sce0413/czn/part4/4ZSL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame19/ligand.sdf,4zsl_frame19,5.0,1.406
/es01/paratera/sce0413/czn/part4/3WTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame3/ligand.sdf,3wtl_frame3,7.04,1.244
/es01/paratera/sce0413/czn/part4/6FKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame15/ligand.sdf,6fkp_frame15,6.52,4.149
/es01/paratera/sce0413/czn/part4/1BT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame71/ligand.sdf,1bt6_frame71,5.7,1.483
/es01/paratera/sce0413/czn/part4/3OG7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame75/ligand.sdf,3og7_frame75,7.51,1.515
/es01/paratera/sce0413/czn/part4/3QVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame39/ligand.sdf,3qvu_frame39,4.42,6.222
/es01/paratera/sce0413/czn/part4/6ISO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame7/ligand.sdf,6iso_frame7,4.6,5.717
/es01/paratera/sce0413/czn/part4/4UZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame51/ligand.sdf,4uzd_frame51,9.22,2.154
/es01/paratera/sce0413/czn/part4/4PL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame11/ligand.sdf,4pl0_frame11,4.4,2.517
/es01/paratera/sce0413/czn/part4/4AA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame47/ligand.sdf,4aa7_frame47,6.3,1.253
/es01/paratera/sce0413/czn/part4/2O8H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame71/ligand.sdf,2o8h_frame71,8.4,3.173
/es01/paratera/sce0413/czn/part4/4XU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame79/ligand.sdf,4xu3_frame79,9.5,1.469
/es01/paratera/sce0413/czn/part4/1I7M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame63/ligand.sdf,1i7m_frame63,9.64,5.317
/es01/paratera/sce0413/czn/part4/6T1O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame39/ligand.sdf,6t1o_frame39,5.59,2.815
/es01/paratera/sce0413/czn/part4/2X2K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame55/ligand.sdf,2x2k_frame55,6.77,2.91
/es01/paratera/sce0413/czn/part4/2B17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame87/ligand.sdf,2b17_frame87,6.21,4.02
/es01/paratera/sce0413/czn/part4/5C91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame71/ligand.sdf,5c91_frame71,3.61,2.605
/es01/paratera/sce0413/czn/part4/4QSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame43/ligand.sdf,4qsv_frame43,2.0,5.974
/es01/paratera/sce0413/czn/part4/4QD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame11/ligand.sdf,4qd6_frame11,8.64,2.299
/es01/paratera/sce0413/czn/part4/3QND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame75/ligand.sdf,3qnd_frame75,4.85,3.618
/es01/paratera/sce0413/czn/part4/4TKG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame39/ligand.sdf,4tkg_frame39,6.85,0.66
/es01/paratera/sce0413/czn/part4/1H3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame99/ligand.sdf,1h3b_frame99,6.85,2.035
/es01/paratera/sce0413/czn/part4/4DE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame55/ligand.sdf,4de1_frame55,5.96,2.053
/es01/paratera/sce0413/czn/part4/6GH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame19/ligand.sdf,6gh9_frame19,4.48,3.248
/es01/paratera/sce0413/czn/part4/6N5C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame59/ligand.sdf,6n5c_frame59,6.43,3.876
/es01/paratera/sce0413/czn/part4/5CSP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame43/ligand.sdf,5csp_frame43,4.24,1.987
/es01/paratera/sce0413/czn/part4/2CVD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame3/ligand.sdf,2cvd_frame3,6.1,3.651
/es01/paratera/sce0413/czn/part4/3R0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame43/ligand.sdf,3r0w_frame43,4.84,6.735
/es01/paratera/sce0413/czn/part4/3PP1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame87/ligand.sdf,3pp1_frame87,8.49,1.203
/es01/paratera/sce0413/czn/part4/6HU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame27/ligand.sdf,6hu3_frame27,6.3,4.711
/es01/paratera/sce0413/czn/part4/4MEP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame27/ligand.sdf,4mep_frame27,5.33,1.804
/es01/paratera/sce0413/czn/part4/5HNA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame91/ligand.sdf,5hna_frame91,4.23,2.685
/es01/paratera/sce0413/czn/part4/3AYA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame91/ligand.sdf,3aya_frame91,4.33,1.299
/es01/paratera/sce0413/czn/part4/6NZK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame59/ligand.sdf,6nzk_frame59,4.3,7.477
/es01/paratera/sce0413/czn/part4/1NHX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame83/ligand.sdf,1nhx_frame83,5.68,1.504
/es01/paratera/sce0413/czn/part4/5D11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame11/ligand.sdf,5d11_frame11,7.55,2.989
/es01/paratera/sce0413/czn/part4/3I7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame75/ligand.sdf,3i7i_frame75,6.21,4.856
/es01/paratera/sce0413/czn/part4/5EDS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame35/ligand.sdf,5eds_frame35,5.54,1.083
/es01/paratera/sce0413/czn/part4/5H8G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame67/ligand.sdf,5h8g_frame67,10.32,2.166
/es01/paratera/sce0413/czn/part4/2ND0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame39/ligand.sdf,2nd0_frame39,3.2,5.99
/es01/paratera/sce0413/czn/part4/2XNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame27/ligand.sdf,2xne_frame27,7.22,1.946
/es01/paratera/sce0413/czn/part4/6NZT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame95/ligand.sdf,6nzt_frame95,10.2,2.21
/es01/paratera/sce0413/czn/part4/3EXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame27/ligand.sdf,3exh_frame27,4.88,2.004
/es01/paratera/sce0413/czn/part4/3LIR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame27/ligand.sdf,3lir_frame27,6.92,4.51
/es01/paratera/sce0413/czn/part4/2CSN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame23/ligand.sdf,2csn_frame23,4.41,1.158
/es01/paratera/sce0413/czn/part4/4ZIJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame91/ligand.sdf,4zij_frame91,3.25,5.107
/es01/paratera/sce0413/czn/part4/4ZPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame31/ligand.sdf,4zpe_frame31,7.26,1.469
/es01/paratera/sce0413/czn/part4/1JBD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame23/ligand.sdf,1jbd_frame23,6.92,4.856
/es01/paratera/sce0413/czn/part4/4MM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame63/ligand.sdf,4mm9_frame63,5.68,2.428
/es01/paratera/sce0413/czn/part4/2BOI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame3/ligand.sdf,2boi_frame3,4.32,1.599
/es01/paratera/sce0413/czn/part4/1NPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame51/ligand.sdf,1npa_frame51,8.7,2.165
/es01/paratera/sce0413/czn/part4/1FCH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame63/ligand.sdf,1fch_frame63,7.15,1.524
/es01/paratera/sce0413/czn/part4/1PFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame51/ligand.sdf,1pfy_frame51,8.15,2.264
/es01/paratera/sce0413/czn/part4/3KWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame87/ligand.sdf,3kwa_frame87,4.08,2.79
/es01/paratera/sce0413/czn/part4/1REK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame19/ligand.sdf,1rek_frame19,6.7,1.568
/es01/paratera/sce0413/czn/part4/2GFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame67/ligand.sdf,2gfj_frame67,3.82,9.408
/es01/paratera/sce0413/czn/part4/6UHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame51/ligand.sdf,6uhv_frame51,6.92,3.053
/es01/paratera/sce0413/czn/part4/6UYX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame87/ligand.sdf,6uyx_frame87,6.0,2.822
/es01/paratera/sce0413/czn/part4/3EKV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame39/ligand.sdf,3ekv_frame39,9.41,2.055
/es01/paratera/sce0413/czn/part4/1C5C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame7/ligand.sdf,1c5c_frame7,6.96,0.584
/es01/paratera/sce0413/czn/part4/3QD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame15/ligand.sdf,3qd0_frame15,8.5,1.919
/es01/paratera/sce0413/czn/part4/1B6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame67/ligand.sdf,1b6p_frame67,8.52,2.103
/es01/paratera/sce0413/czn/part4/4PKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame87/ligand.sdf,4pkr_frame87,5.25,5.593
/es01/paratera/sce0413/czn/part4/3TKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame95/ligand.sdf,3tkz_frame95,6.59,3.852
/es01/paratera/sce0413/czn/part4/1NWL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame7/ligand.sdf,1nwl_frame7,2.39,2.856
/es01/paratera/sce0413/czn/part4/4U7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame67/ligand.sdf,4u7o_frame67,3.35,1.959
/es01/paratera/sce0413/czn/part4/5EWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame51/ligand.sdf,5ewy_frame51,4.3,1.958
/es01/paratera/sce0413/czn/part4/4Q4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame83/ligand.sdf,4q4s_frame83,6.95,1.677
/es01/paratera/sce0413/czn/part4/3TI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame47/ligand.sdf,3ti6_frame47,9.27,2.58
/es01/paratera/sce0413/czn/part4/2UUO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame99/ligand.sdf,2uuo_frame99,3.98,1.693
/es01/paratera/sce0413/czn/part4/2RG5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame19/ligand.sdf,2rg5_frame19,8.66,1.319
/es01/paratera/sce0413/czn/part4/3H2F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame55/ligand.sdf,3h2f_frame55,4.06,1.4
/es01/paratera/sce0413/czn/part4/4K0Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame75/ligand.sdf,4k0y_frame75,11.52,2.48
/es01/paratera/sce0413/czn/part4/3EMH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame47/ligand.sdf,3emh_frame47,6.85,9.106
/es01/paratera/sce0413/czn/part4/3ZMI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame11/ligand.sdf,3zmi_frame11,5.95,6.708
/es01/paratera/sce0413/czn/part4/6SFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame83/ligand.sdf,6sfj_frame83,7.74,0.633
/es01/paratera/sce0413/czn/part4/3U8K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame23/ligand.sdf,3u8k_frame23,8.66,1.007
/es01/paratera/sce0413/czn/part4/4PUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame11/ligand.sdf,4pum_frame11,6.73,2.161
/es01/paratera/sce0413/czn/part4/4YVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame83/ligand.sdf,4yve_frame83,7.0,2.53
/es01/paratera/sce0413/czn/part4/2G01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame51/ligand.sdf,2g01_frame51,5.91,3.804
/es01/paratera/sce0413/czn/part4/4ZEC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame67/ligand.sdf,4zec_frame67,5.82,4.476
/es01/paratera/sce0413/czn/part4/3SUV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame27/ligand.sdf,3suv_frame27,4.55,2.13
/es01/paratera/sce0413/czn/part4/3DBU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame63/ligand.sdf,3dbu_frame63,8.06,2.834
/es01/paratera/sce0413/czn/part4/5F4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame35/ligand.sdf,5f4l_frame35,7.62,1.567
/es01/paratera/sce0413/czn/part4/5EM8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame71/ligand.sdf,5em8_frame71,5.96,2.026
/es01/paratera/sce0413/czn/part4/1HVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame67/ligand.sdf,1hvj_frame67,11.4,1.436
/es01/paratera/sce0413/czn/part4/3ODL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame95/ligand.sdf,3odl_frame95,7.21,2.332
/es01/paratera/sce0413/czn/part4/5FB1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame99/ligand.sdf,5fb1_frame99,5.92,2.005
/es01/paratera/sce0413/czn/part4/2UUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame27/ligand.sdf,2uuo_frame27,3.98,1.882
/es01/paratera/sce0413/czn/part4/3FH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame83/ligand.sdf,3fh8_frame83,6.74,4.516
/es01/paratera/sce0413/czn/part4/6MSC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame19/ligand.sdf,6msc_frame19,7.68,1.605
/es01/paratera/sce0413/czn/part4/5FLT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame47/ligand.sdf,5flt_frame47,2.89,5.2
/es01/paratera/sce0413/czn/part4/5DUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame75/ligand.sdf,5duc_frame75,6.35,1.05
/es01/paratera/sce0413/czn/part4/2HYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame47/ligand.sdf,2hyy_frame47,7.39,2.278
/es01/paratera/sce0413/czn/part4/1Q8U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame23/ligand.sdf,1q8u_frame23,5.96,0.733
/es01/paratera/sce0413/czn/part4/1EZQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame15/ligand.sdf,1ezq_frame15,9.05,0.994
/es01/paratera/sce0413/czn/part4/5FQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame47/ligand.sdf,5fqs_frame47,7.36,1.605
/es01/paratera/sce0413/czn/part4/6FGC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame83/ligand.sdf,6fgc_frame83,5.48,1.683
/es01/paratera/sce0413/czn/part4/2HXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame19/ligand.sdf,2hxq_frame19,6.84,1.715
/es01/paratera/sce0413/czn/part4/1LAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame35/ligand.sdf,1lah_frame35,7.52,0.656
/es01/paratera/sce0413/czn/part4/1CWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame59/ligand.sdf,1cwb_frame59,7.89,2.41
/es01/paratera/sce0413/czn/part4/3BEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame15/ligand.sdf,3bel_frame15,7.85,1.354
/es01/paratera/sce0413/czn/part4/4MBC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame11/ligand.sdf,4mbc_frame11,6.4,1.483
/es01/paratera/sce0413/czn/part4/6G92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame7/ligand.sdf,6g92_frame7,4.12,0.438
/es01/paratera/sce0413/czn/part4/1NKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame31/ligand.sdf,1nkm_frame31,7.3,5.161
/es01/paratera/sce0413/czn/part4/3RZI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame79/ligand.sdf,3rzi_frame79,5.33,2.736
/es01/paratera/sce0413/czn/part4/3TJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame71/ligand.sdf,3tjd_frame71,9.0,1.702
/es01/paratera/sce0413/czn/part4/1FTK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame11/ligand.sdf,1ftk_frame11,4.84,1.538
/es01/paratera/sce0413/czn/part4/3RHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame3/ligand.sdf,3rhk_frame3,6.26,0.689
/es01/paratera/sce0413/czn/part4/3MHC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame19/ligand.sdf,3mhc_frame19,7.96,1.927
/es01/paratera/sce0413/czn/part4/2W4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame99/ligand.sdf,2w4x_frame99,4.85,0.937
/es01/paratera/sce0413/czn/part4/3V66_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame15/ligand.sdf,3v66_frame15,8.89,2.498
/es01/paratera/sce0413/czn/part4/5GR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame55/ligand.sdf,5gr9_frame55,7.48,2.176
/es01/paratera/sce0413/czn/part4/1CH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame39/ligand.sdf,1ch8_frame39,7.0,1.284
/es01/paratera/sce0413/czn/part4/6NPE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame67/ligand.sdf,6npe_frame67,6.8,3.072
/es01/paratera/sce0413/czn/part4/3P2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame83/ligand.sdf,3p2k_frame83,4.7,0.996
/es01/paratera/sce0413/czn/part4/4B77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame31/ligand.sdf,4b77_frame31,5.1,4.301
/es01/paratera/sce0413/czn/part4/3ZT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame51/ligand.sdf,3zt4_frame51,2.8,2.955
/es01/paratera/sce0413/czn/part4/2HZ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame59/ligand.sdf,2hz4_frame59,5.47,5.248
/es01/paratera/sce0413/czn/part4/5IVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame39/ligand.sdf,5ivn_frame39,8.85,2.536
/es01/paratera/sce0413/czn/part4/1O3H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame79/ligand.sdf,1o3h_frame79,7.3,0.858
/es01/paratera/sce0413/czn/part4/3MWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame55/ligand.sdf,3mww_frame55,7.24,2.168
/es01/paratera/sce0413/czn/part4/6OIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame59/ligand.sdf,6oin_frame59,7.77,0.804
/es01/paratera/sce0413/czn/part4/1AKV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame59/ligand.sdf,1akv_frame59,11.59,0.473
/es01/paratera/sce0413/czn/part4/3CCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame79/ligand.sdf,3cct_frame79,7.9,1.552
/es01/paratera/sce0413/czn/part4/3I6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame95/ligand.sdf,3i6z_frame95,7.3,2.15
/es01/paratera/sce0413/czn/part4/1BM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame79/ligand.sdf,1bm2_frame79,6.96,0.886
/es01/paratera/sce0413/czn/part4/6F3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame35/ligand.sdf,6f3b_frame35,6.56,1.725
/es01/paratera/sce0413/czn/part4/3HWX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame55/ligand.sdf,3hwx_frame55,7.86,1.962
/es01/paratera/sce0413/czn/part4/4TZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame91/ligand.sdf,4tz2_frame91,3.46,1.453
/es01/paratera/sce0413/czn/part4/6OI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame79/ligand.sdf,6oi8_frame79,7.82,0.753
/es01/paratera/sce0413/czn/part4/2Q38_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame23/ligand.sdf,2q38_frame23,5.23,0.887
/es01/paratera/sce0413/czn/part4/1XS7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame63/ligand.sdf,1xs7_frame63,7.6,3.28
/es01/paratera/sce0413/czn/part4/4KNX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame39/ligand.sdf,4knx_frame39,5.49,2.191
/es01/paratera/sce0413/czn/part4/3VNT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame71/ligand.sdf,3vnt_frame71,8.66,0.894
/es01/paratera/sce0413/czn/part4/3R7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame67/ligand.sdf,3r7o_frame67,8.36,1.275
/es01/paratera/sce0413/czn/part4/6JBE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame67/ligand.sdf,6jbe_frame67,4.7,0.804
/es01/paratera/sce0413/czn/part4/6HDO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame51/ligand.sdf,6hdo_frame51,6.6,1.365
/es01/paratera/sce0413/czn/part4/1KZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame91/ligand.sdf,1kzk_frame91,10.39,3.646
/es01/paratera/sce0413/czn/part4/3DUY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame63/ligand.sdf,3duy_frame63,5.85,4.252
/es01/paratera/sce0413/czn/part4/3BYU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame23/ligand.sdf,3byu_frame23,9.1,1.106
