receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6Q8C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame55/ligand.sdf,6q8c_frame55,7.68,3.514
/es01/paratera/sce0413/czn/part4/6G1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame79/ligand.sdf,6g1v_frame79,7.23,0.671
/es01/paratera/sce0413/czn/part4/4X6J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame11/ligand.sdf,4x6j_frame11,7.8,2.357
/es01/paratera/sce0413/czn/part4/1HQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame43/ligand.sdf,1hqf_frame43,5.0,2.303
/es01/paratera/sce0413/czn/part4/6OIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame15/ligand.sdf,6oip_frame15,6.92,0.883
/es01/paratera/sce0413/czn/part4/3Q2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame79/ligand.sdf,3q2h_frame79,9.16,3.781
/es01/paratera/sce0413/czn/part4/3PN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame23/ligand.sdf,3pn1_frame23,6.96,1.618
/es01/paratera/sce0413/czn/part4/5BVO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame83/ligand.sdf,5bvo_frame83,8.3,0.664
/es01/paratera/sce0413/czn/part4/2RCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame31/ligand.sdf,2rcw_frame31,8.1,1.147
/es01/paratera/sce0413/czn/part4/4YC8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame35/ligand.sdf,4yc8_frame35,7.85,2.237
/es01/paratera/sce0413/czn/part4/4OTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame67/ligand.sdf,4otw_frame67,9.28,2.093
/es01/paratera/sce0413/czn/part4/4BO0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame83/ligand.sdf,4bo0_frame83,6.7,1.553
/es01/paratera/sce0413/czn/part4/3OC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame79/ligand.sdf,3oc0_frame79,6.28,2.041
/es01/paratera/sce0413/czn/part4/1FYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame11/ligand.sdf,1fyr_frame11,5.62,0.886
/es01/paratera/sce0413/czn/part4/2YEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame71/ligand.sdf,2yex_frame71,10.0,3.102
/es01/paratera/sce0413/czn/part4/5D6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame87/ligand.sdf,5d6p_frame87,6.85,0.867
/es01/paratera/sce0413/czn/part4/2F9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame55/ligand.sdf,2f9b_frame55,6.52,2.862
/es01/paratera/sce0413/czn/part4/4WY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame71/ligand.sdf,4wy3_frame71,3.62,2.992
/es01/paratera/sce0413/czn/part4/1IKY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame75/ligand.sdf,1iky_frame75,8.26,3.262
/es01/paratera/sce0413/czn/part4/1TOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame3/ligand.sdf,1tog_frame3,3.22,3.441
/es01/paratera/sce0413/czn/part4/2CA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame75/ligand.sdf,2ca8_frame75,4.66,2.903
/es01/paratera/sce0413/czn/part4/1JEV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame43/ligand.sdf,1jev_frame43,6.89,1.223
/es01/paratera/sce0413/czn/part4/5D9L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame15/ligand.sdf,5d9l_frame15,7.62,1.476
/es01/paratera/sce0413/czn/part4/3ZW3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame35/ligand.sdf,3zw3_frame35,7.47,0.727
/es01/paratera/sce0413/czn/part4/4BBH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame71/ligand.sdf,4bbh_frame71,7.1,3.744
/es01/paratera/sce0413/czn/part4/1MTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame43/ligand.sdf,1mtr_frame43,8.4,1.151
/es01/paratera/sce0413/czn/part4/4Y8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame59/ligand.sdf,4y8y_frame59,9.15,1.595
/es01/paratera/sce0413/czn/part4/3RWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame11/ligand.sdf,3rwf_frame11,6.52,2.44
/es01/paratera/sce0413/czn/part4/4Z84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame23/ligand.sdf,4z84_frame23,5.82,1.947
/es01/paratera/sce0413/czn/part4/1QAN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame27/ligand.sdf,1qan_frame27,4.48,1.699
/es01/paratera/sce0413/czn/part4/6QHG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame79/ligand.sdf,6qhg_frame79,3.13,2.021
/es01/paratera/sce0413/czn/part4/2ZDZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame75/ligand.sdf,2zdz_frame75,6.22,1.125
/es01/paratera/sce0413/czn/part4/3R9O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame19/ligand.sdf,3r9o_frame19,4.0,1.778
/es01/paratera/sce0413/czn/part4/5EAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame87/ligand.sdf,5eak_frame87,9.3,0.634
/es01/paratera/sce0413/czn/part4/4QHP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame55/ligand.sdf,4qhp_frame55,8.05,2.845
/es01/paratera/sce0413/czn/part4/6NYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame31/ligand.sdf,6nyw_frame31,6.64,2.438
/es01/paratera/sce0413/czn/part4/1ZVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame51/ligand.sdf,1zvx_frame51,9.22,3.233
/es01/paratera/sce0413/czn/part4/2LSR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame35/ligand.sdf,2lsr_frame35,5.24,3.981
/es01/paratera/sce0413/czn/part4/4AZT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame11/ligand.sdf,4azt_frame11,4.17,1.949
/es01/paratera/sce0413/czn/part4/5A4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame39/ligand.sdf,5a4q_frame39,5.54,0.63
/es01/paratera/sce0413/czn/part4/5DKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame51/ligand.sdf,5dkn_frame51,5.22,8.249
/es01/paratera/sce0413/czn/part4/6GBW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame95/ligand.sdf,6gbw_frame95,8.45,0.788
/es01/paratera/sce0413/czn/part4/4W9G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame95/ligand.sdf,4w9g_frame95,5.26,2.181
/es01/paratera/sce0413/czn/part4/3QCY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame83/ligand.sdf,3qcy_frame83,7.7,1.959
/es01/paratera/sce0413/czn/part4/3NF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame79/ligand.sdf,3nf3_frame79,6.2,2.44
/es01/paratera/sce0413/czn/part4/6F0Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame3/ligand.sdf,6f0y_frame3,5.11,3.054
/es01/paratera/sce0413/czn/part4/4MOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame39/ligand.sdf,4mot_frame39,7.3,1.999
/es01/paratera/sce0413/czn/part4/3E2M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame3/ligand.sdf,3e2m_frame3,9.4,2.059
/es01/paratera/sce0413/czn/part4/4UCC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame59/ligand.sdf,4ucc_frame59,4.32,0.932
/es01/paratera/sce0413/czn/part4/4ASD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame75/ligand.sdf,4asd_frame75,9.28,0.914
/es01/paratera/sce0413/czn/part4/4DE7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame51/ligand.sdf,4de7_frame51,4.8,0.998
/es01/paratera/sce0413/czn/part4/1HKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame51/ligand.sdf,1hkj_frame51,8.59,1.214
/es01/paratera/sce0413/czn/part4/4Y8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame3/ligand.sdf,4y8y_frame3,9.15,1.58
/es01/paratera/sce0413/czn/part4/3FCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame47/ligand.sdf,3fcf_frame47,5.89,1.502
/es01/paratera/sce0413/czn/part4/4X9W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame59/ligand.sdf,4x9w_frame59,6.85,2.006
/es01/paratera/sce0413/czn/part4/4RYG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame7/ligand.sdf,4ryg_frame7,8.1,0.906
/es01/paratera/sce0413/czn/part4/2CN8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame19/ligand.sdf,2cn8_frame19,5.46,3.224
/es01/paratera/sce0413/czn/part4/6JFK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame79/ligand.sdf,6jfk_frame79,4.84,1.297
/es01/paratera/sce0413/czn/part4/3SHB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame71/ligand.sdf,3shb_frame71,6.03,2.685
/es01/paratera/sce0413/czn/part4/6UYX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame43/ligand.sdf,6uyx_frame43,6.0,2.805
/es01/paratera/sce0413/czn/part4/1XUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame67/ligand.sdf,1xuo_frame67,7.16,4.367
/es01/paratera/sce0413/czn/part4/2FX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame15/ligand.sdf,2fx9_frame15,7.77,2.128
/es01/paratera/sce0413/czn/part4/3RX8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame87/ligand.sdf,3rx8_frame87,6.21,5.098
/es01/paratera/sce0413/czn/part4/3OUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame47/ligand.sdf,3ouh_frame47,7.1,0.91
/es01/paratera/sce0413/czn/part4/1QPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame63/ligand.sdf,1qpe_frame63,7.7,1.494
/es01/paratera/sce0413/czn/part4/4JMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame71/ligand.sdf,4jmx_frame71,7.21,3.018
/es01/paratera/sce0413/czn/part4/1PQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame7/ligand.sdf,1pqc_frame7,7.0,1.375
/es01/paratera/sce0413/czn/part4/2PE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame11/ligand.sdf,2pe2_frame11,8.4,0.692
/es01/paratera/sce0413/czn/part4/4MRH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame35/ligand.sdf,4mrh_frame35,1.9,3.758
/es01/paratera/sce0413/czn/part4/4TJY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame87/ligand.sdf,4tjy_frame87,6.44,1.135
/es01/paratera/sce0413/czn/part4/3VVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame63/ligand.sdf,3vvy_frame63,4.84,3.682
/es01/paratera/sce0413/czn/part4/5DTM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame11/ligand.sdf,5dtm_frame11,4.41,1.237
/es01/paratera/sce0413/czn/part4/4KIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame79/ligand.sdf,4kiq_frame79,7.64,0.604
/es01/paratera/sce0413/czn/part4/1AX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame31/ligand.sdf,1ax0_frame31,3.13,3.496
/es01/paratera/sce0413/czn/part4/2FDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame67/ligand.sdf,2fdd_frame67,8.32,4.045
/es01/paratera/sce0413/czn/part4/3QBN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame67/ligand.sdf,3qbn_frame67,8.23,1.115
/es01/paratera/sce0413/czn/part4/3C49_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame79/ligand.sdf,3c49_frame79,7.15,2.574
/es01/paratera/sce0413/czn/part4/3DX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame87/ligand.sdf,3dx4_frame87,7.12,1.671
/es01/paratera/sce0413/czn/part4/6FE5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame63/ligand.sdf,6fe5_frame63,9.3,2.238
/es01/paratera/sce0413/czn/part4/4PNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame75/ligand.sdf,4pnm_frame75,5.85,0.442
/es01/paratera/sce0413/czn/part4/4BQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame91/ligand.sdf,4bqy_frame91,5.96,3.715
/es01/paratera/sce0413/czn/part4/4Q7W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame55/ligand.sdf,4q7w_frame55,2.64,6.623
/es01/paratera/sce0413/czn/part4/6IMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame99/ligand.sdf,6imd_frame99,4.23,3.752
/es01/paratera/sce0413/czn/part4/5F3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame39/ligand.sdf,5f3i_frame39,7.1,4.293
/es01/paratera/sce0413/czn/part4/5FH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame67/ligand.sdf,5fh8_frame67,6.77,1.906
/es01/paratera/sce0413/czn/part4/2CLO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame71/ligand.sdf,2clo_frame71,4.06,5.92
/es01/paratera/sce0413/czn/part4/4JRV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame31/ligand.sdf,4jrv_frame31,7.54,5.626
/es01/paratera/sce0413/czn/part4/4M5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame83/ligand.sdf,4m5g_frame83,5.23,4.529
/es01/paratera/sce0413/czn/part4/6OXR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame27/ligand.sdf,6oxr_frame27,10.32,1.576
/es01/paratera/sce0413/czn/part4/2EWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame87/ligand.sdf,2ewp_frame87,7.1,0.86
/es01/paratera/sce0413/czn/part4/4P6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame67/ligand.sdf,4p6g_frame67,8.11,1.46
/es01/paratera/sce0413/czn/part4/2B2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame31/ligand.sdf,2b2v_frame31,4.77,5.481
/es01/paratera/sce0413/czn/part4/2C8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame51/ligand.sdf,2c8y_frame51,4.0,2.582
/es01/paratera/sce0413/czn/part4/1U9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame55/ligand.sdf,1u9w_frame55,8.46,2.359
/es01/paratera/sce0413/czn/part4/4NUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame15/ligand.sdf,4nuc_frame15,7.07,1.62
/es01/paratera/sce0413/czn/part4/2HNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame11/ligand.sdf,2hnc_frame11,7.22,1.742
/es01/paratera/sce0413/czn/part4/5ETS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame91/ligand.sdf,5ets_frame91,5.91,1.023
/es01/paratera/sce0413/czn/part4/5E0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame75/ligand.sdf,5e0g_frame75,5.8,1.12
/es01/paratera/sce0413/czn/part4/6O9C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame19/ligand.sdf,6o9c_frame19,7.55,1.5
/es01/paratera/sce0413/czn/part4/3WZK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame71/ligand.sdf,3wzk_frame71,7.24,1.837
/es01/paratera/sce0413/czn/part4/4AN3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame83/ligand.sdf,4an3_frame83,9.22,0.827
/es01/paratera/sce0413/czn/part4/3FQK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame99/ligand.sdf,3fqk_frame99,7.15,0.866
/es01/paratera/sce0413/czn/part4/2ORK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame91/ligand.sdf,2ork_frame91,2.85,8.496
/es01/paratera/sce0413/czn/part4/6N78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame95/ligand.sdf,6n78_frame95,9.68,0.718
/es01/paratera/sce0413/czn/part4/4B8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame7/ligand.sdf,4b8p_frame7,6.85,6.193
/es01/paratera/sce0413/czn/part4/1CT8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame55/ligand.sdf,1ct8_frame55,6.52,6.992
/es01/paratera/sce0413/czn/part4/2NNO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame43/ligand.sdf,2nno_frame43,6.4,7.805
/es01/paratera/sce0413/czn/part4/3D14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame51/ligand.sdf,3d14_frame51,7.66,2.114
/es01/paratera/sce0413/czn/part4/2AZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame55/ligand.sdf,2az5_frame55,5.27,5.695
/es01/paratera/sce0413/czn/part4/4OKS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame83/ligand.sdf,4oks_frame83,4.48,2.211
/es01/paratera/sce0413/czn/part4/5AEP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame99/ligand.sdf,5aep_frame99,7.17,1.033
/es01/paratera/sce0413/czn/part4/3SIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame3/ligand.sdf,3sio_frame3,8.0,0.944
/es01/paratera/sce0413/czn/part4/1F73_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame7/ligand.sdf,1f73_frame7,2.39,1.763
/es01/paratera/sce0413/czn/part4/4K5M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame3/ligand.sdf,4k5m_frame3,3.71,1.931
/es01/paratera/sce0413/czn/part4/1J19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame31/ligand.sdf,1j19_frame31,7.79,5.663
/es01/paratera/sce0413/czn/part4/6J0G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame63/ligand.sdf,6j0g_frame63,5.64,1.242
/es01/paratera/sce0413/czn/part4/3VF9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame3/ligand.sdf,3vf9_frame3,8.72,2.969
/es01/paratera/sce0413/czn/part4/6MHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame83/ligand.sdf,6mhm_frame83,7.54,5.563
/es01/paratera/sce0413/czn/part4/1W82_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame11/ligand.sdf,1w82_frame11,6.71,1.224
/es01/paratera/sce0413/czn/part4/3LJO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame7/ligand.sdf,3ljo_frame7,6.62,2.491
/es01/paratera/sce0413/czn/part4/6FT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame91/ligand.sdf,6ft4_frame91,6.63,1.023
/es01/paratera/sce0413/czn/part4/1MZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame11/ligand.sdf,1mzc_frame11,10.22,6.587
/es01/paratera/sce0413/czn/part4/2VIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame67/ligand.sdf,2vip_frame67,5.28,1.703
/es01/paratera/sce0413/czn/part4/1MOQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame7/ligand.sdf,1moq_frame7,3.46,1.417
/es01/paratera/sce0413/czn/part4/5AL2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame11/ligand.sdf,5al2_frame11,6.44,2.075
/es01/paratera/sce0413/czn/part4/4MZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame55/ligand.sdf,4mzo_frame55,7.92,1.636
/es01/paratera/sce0413/czn/part4/4A9I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame15/ligand.sdf,4a9i_frame15,4.9,2.768
/es01/paratera/sce0413/czn/part4/4BCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame7/ligand.sdf,4bcf_frame7,8.4,2.483
/es01/paratera/sce0413/czn/part4/1P57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame55/ligand.sdf,1p57_frame55,4.4,1.521
/es01/paratera/sce0413/czn/part4/5EGU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame19/ligand.sdf,5egu_frame19,5.85,0.917
/es01/paratera/sce0413/czn/part4/3IOD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame79/ligand.sdf,3iod_frame79,4.1,2.444
/es01/paratera/sce0413/czn/part4/2JDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame43/ligand.sdf,2jdy_frame43,4.37,4.821
/es01/paratera/sce0413/czn/part4/3MTD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame67/ligand.sdf,3mtd_frame67,3.47,3.388
/es01/paratera/sce0413/czn/part4/6PIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame55/ligand.sdf,6pic_frame55,3.39,1.742
/es01/paratera/sce0413/czn/part4/1MH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame67/ligand.sdf,1mh5_frame67,9.21,1.555
/es01/paratera/sce0413/czn/part4/3CCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame75/ligand.sdf,3ccz_frame75,7.29,1.536
/es01/paratera/sce0413/czn/part4/1DHJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame91/ligand.sdf,1dhj_frame91,6.55,1.3
/es01/paratera/sce0413/czn/part4/4N7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame23/ligand.sdf,4n7g_frame23,6.29,2.149
/es01/paratera/sce0413/czn/part4/4ZTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame59/ligand.sdf,4zts_frame59,7.6,2.001
/es01/paratera/sce0413/czn/part4/4WUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame39/ligand.sdf,4wup_frame39,9.82,2.796
/es01/paratera/sce0413/czn/part4/6I0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame75/ligand.sdf,6i0z_frame75,6.6,1.379
/es01/paratera/sce0413/czn/part4/3OKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame47/ligand.sdf,3oku_frame47,6.36,0.86
/es01/paratera/sce0413/czn/part4/3ZMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame79/ligand.sdf,3zmv_frame79,4.26,5.511
/es01/paratera/sce0413/czn/part4/6PI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame43/ligand.sdf,6pi5_frame43,6.96,1.996
/es01/paratera/sce0413/czn/part4/2ROL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame87/ligand.sdf,2rol_frame87,4.62,6.619
/es01/paratera/sce0413/czn/part4/5AAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame31/ligand.sdf,5aab_frame31,9.06,1.294
/es01/paratera/sce0413/czn/part4/4KZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame27/ligand.sdf,4kz5_frame27,2.0,9.601
/es01/paratera/sce0413/czn/part4/1V41_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame71/ligand.sdf,1v41_frame71,4.7,1.447
/es01/paratera/sce0413/czn/part4/6UL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame83/ligand.sdf,6ul8_frame83,7.52,1.144
/es01/paratera/sce0413/czn/part4/3UVQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame91/ligand.sdf,3uvq_frame91,7.77,1.043
/es01/paratera/sce0413/czn/part4/3QRK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame15/ligand.sdf,3qrk_frame15,7.24,1.265
/es01/paratera/sce0413/czn/part4/4LUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame43/ligand.sdf,4luz_frame43,4.7,1.475
/es01/paratera/sce0413/czn/part4/3NWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame43/ligand.sdf,3nwb_frame43,7.96,1.677
/es01/paratera/sce0413/czn/part4/4BJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame11/ligand.sdf,4bj8_frame11,8.29,1.06
/es01/paratera/sce0413/czn/part4/2PJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame43/ligand.sdf,2pjc_frame43,8.72,7.226
/es01/paratera/sce0413/czn/part4/2Q5K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame91/ligand.sdf,2q5k_frame91,11.3,1.33
/es01/paratera/sce0413/czn/part4/4BQG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame23/ligand.sdf,4bqg_frame23,6.22,1.418
/es01/paratera/sce0413/czn/part4/2YMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame87/ligand.sdf,2ymt_frame87,8.0,1.777
