receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame79/ligand.sdf,2aow_frame79,7.42,5.463
/es01/paratera/sce0413/czn/part4/3G86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame3/ligand.sdf,3g86_frame3,8.3,1.175
/es01/paratera/sce0413/czn/part4/6K9U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame23/ligand.sdf,6k9u_frame23,10.05,1.501
/es01/paratera/sce0413/czn/part4/4MC2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame15/ligand.sdf,4mc2_frame15,8.19,7.246
/es01/paratera/sce0413/czn/part4/5CZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame35/ligand.sdf,5czm_frame35,8.32,2.671
/es01/paratera/sce0413/czn/part4/3I02_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame67/ligand.sdf,3i02_frame67,7.52,7.387
/es01/paratera/sce0413/czn/part4/2UYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame23/ligand.sdf,2uyq_frame23,5.68,1.304
/es01/paratera/sce0413/czn/part4/2PGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame63/ligand.sdf,2pgj_frame63,3.59,2.394
/es01/paratera/sce0413/czn/part4/1N4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame75/ligand.sdf,1n4k_frame75,10.05,1.568
/es01/paratera/sce0413/czn/part4/4YHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame99/ligand.sdf,4yht_frame99,9.22,1.177
/es01/paratera/sce0413/czn/part4/1LT6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame7/ligand.sdf,1lt6_frame7,3.3,1.458
/es01/paratera/sce0413/czn/part4/1SIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame59/ligand.sdf,1siv_frame59,8.08,2.536
/es01/paratera/sce0413/czn/part4/5IUA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame59/ligand.sdf,5iua_frame59,8.82,2.171
/es01/paratera/sce0413/czn/part4/3GNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame83/ligand.sdf,3gnw_frame83,9.1,2.184
/es01/paratera/sce0413/czn/part4/3AYC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame11/ligand.sdf,3ayc_frame11,4.24,3.351
/es01/paratera/sce0413/czn/part4/2KO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame35/ligand.sdf,2ko7_frame35,5.19,3.761
/es01/paratera/sce0413/czn/part4/5AM3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame43/ligand.sdf,5am3_frame43,8.3,1.601
/es01/paratera/sce0413/czn/part4/4Y38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame75/ligand.sdf,4y38_frame75,2.48,1.843
/es01/paratera/sce0413/czn/part4/3GPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame7/ligand.sdf,3gpe_frame7,5.74,3.669
/es01/paratera/sce0413/czn/part4/1OIU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame23/ligand.sdf,1oiu_frame23,6.68,1.452
/es01/paratera/sce0413/czn/part4/1O5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame95/ligand.sdf,1o5g_frame95,4.96,4.825
/es01/paratera/sce0413/czn/part4/2ALV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame7/ligand.sdf,2alv_frame7,4.15,2.933
/es01/paratera/sce0413/czn/part4/4WKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame99/ligand.sdf,4wkn_frame99,10.52,0.998
/es01/paratera/sce0413/czn/part4/3RDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame95/ligand.sdf,3rdv_frame95,4.91,6.431
/es01/paratera/sce0413/czn/part4/3MWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame35/ligand.sdf,3mwe_frame35,1.54,0.9
/es01/paratera/sce0413/czn/part4/2O4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame23/ligand.sdf,2o4r_frame23,9.4,1.274
/es01/paratera/sce0413/czn/part4/1L2Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame39/ligand.sdf,1l2z_frame39,3.69,6.82
/es01/paratera/sce0413/czn/part4/4OI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame95/ligand.sdf,4oi6_frame95,5.0,7.386
/es01/paratera/sce0413/czn/part4/4RIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame59/ligand.sdf,4riu_frame59,7.3,4.297
/es01/paratera/sce0413/czn/part4/3ANQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame75/ligand.sdf,3anq_frame75,6.74,3.293
/es01/paratera/sce0413/czn/part4/1ORK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame55/ligand.sdf,1ork_frame55,8.81,2.607
/es01/paratera/sce0413/czn/part4/3FMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame99/ligand.sdf,3fmz_frame99,8.08,0.668
/es01/paratera/sce0413/czn/part4/2EXC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame55/ligand.sdf,2exc_frame55,6.63,1.764
/es01/paratera/sce0413/czn/part4/4K4E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame31/ligand.sdf,4k4e_frame31,7.62,1.683
/es01/paratera/sce0413/czn/part4/4R4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame3/ligand.sdf,4r4o_frame3,5.82,1.359
/es01/paratera/sce0413/czn/part4/6R7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame99/ligand.sdf,6r7r_frame99,6.33,2.45
/es01/paratera/sce0413/czn/part4/4TU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame23/ligand.sdf,4tu4_frame23,3.76,1.734
/es01/paratera/sce0413/czn/part4/6MNV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame75/ligand.sdf,6mnv_frame75,3.37,2.9
/es01/paratera/sce0413/czn/part4/2VJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame59/ligand.sdf,2vj1_frame59,5.3,8.406
/es01/paratera/sce0413/czn/part4/3D45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame87/ligand.sdf,3d45_frame87,5.68,4.829
/es01/paratera/sce0413/czn/part4/1WUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame27/ligand.sdf,1wum_frame27,5.29,2.687
/es01/paratera/sce0413/czn/part4/1FPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame67/ligand.sdf,1fpp_frame67,8.0,3.89
/es01/paratera/sce0413/czn/part4/1SRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame75/ligand.sdf,1srg_frame75,5.3,2.238
/es01/paratera/sce0413/czn/part4/2HVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame39/ligand.sdf,2hvx_frame39,7.54,2.41
/es01/paratera/sce0413/czn/part4/3DZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame55/ligand.sdf,3dz6_frame55,7.82,0.987
/es01/paratera/sce0413/czn/part4/1JLQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame7/ligand.sdf,1jlq_frame7,8.15,1.631
/es01/paratera/sce0413/czn/part4/1NJT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame83/ligand.sdf,1njt_frame83,4.82,5.584
/es01/paratera/sce0413/czn/part4/1BMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame51/ligand.sdf,1bmq_frame51,7.42,2.405
/es01/paratera/sce0413/czn/part4/4C9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame83/ligand.sdf,4c9x_frame83,7.32,4.815
/es01/paratera/sce0413/czn/part4/5IVY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame83/ligand.sdf,5ivy_frame83,6.44,1.435
/es01/paratera/sce0413/czn/part4/1AXR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame79/ligand.sdf,1axr_frame79,3.27,5.934
/es01/paratera/sce0413/czn/part4/1G7P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame11/ligand.sdf,1g7p_frame11,7.05,1.767
/es01/paratera/sce0413/czn/part4/4D09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame75/ligand.sdf,4d09_frame75,8.77,4.168
/es01/paratera/sce0413/czn/part4/5CAV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame23/ligand.sdf,5cav_frame23,6.67,0.959
/es01/paratera/sce0413/czn/part4/2ZBK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame3/ligand.sdf,2zbk_frame3,5.7,3.862
/es01/paratera/sce0413/czn/part4/3KGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame75/ligand.sdf,3kgp_frame75,2.57,1.582
/es01/paratera/sce0413/czn/part4/4QYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame95/ligand.sdf,4qyy_frame95,7.3,2.303
/es01/paratera/sce0413/czn/part4/2F14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame79/ligand.sdf,2f14_frame79,9.19,3.474
/es01/paratera/sce0413/czn/part4/3OQ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame79/ligand.sdf,3oq5_frame79,4.55,6.74
/es01/paratera/sce0413/czn/part4/1FTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame75/ligand.sdf,1ftm_frame75,7.61,1.445
/es01/paratera/sce0413/czn/part4/3C2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame99/ligand.sdf,3c2r_frame99,3.11,2.093
/es01/paratera/sce0413/czn/part4/3CJ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame19/ligand.sdf,3cj3_frame19,4.24,0.817
/es01/paratera/sce0413/czn/part4/2VWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame79/ligand.sdf,2vwv_frame79,4.8,1.1
/es01/paratera/sce0413/czn/part4/3K5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame83/ligand.sdf,3k5v_frame83,6.3,2.956
/es01/paratera/sce0413/czn/part4/1E2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame99/ligand.sdf,1e2k_frame99,4.94,1.017
/es01/paratera/sce0413/czn/part4/3RQF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame83/ligand.sdf,3rqf_frame83,4.41,7.445
/es01/paratera/sce0413/czn/part4/1PCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame7/ligand.sdf,1pcg_frame7,7.6,2.944
/es01/paratera/sce0413/czn/part4/3CZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame59/ligand.sdf,3cz1_frame59,7.26,2.303
/es01/paratera/sce0413/czn/part4/1II5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame51/ligand.sdf,1ii5_frame51,6.62,3.582
/es01/paratera/sce0413/czn/part4/2A5B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame79/ligand.sdf,2a5b_frame79,3.93,2.592
/es01/paratera/sce0413/czn/part4/1HRN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame11/ligand.sdf,1hrn_frame11,8.05,2.931
/es01/paratera/sce0413/czn/part4/1RTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame83/ligand.sdf,1rtl_frame83,5.59,2.932
/es01/paratera/sce0413/czn/part4/4X11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame47/ligand.sdf,4x11_frame47,2.22,2.249
/es01/paratera/sce0413/czn/part4/3MSK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame51/ligand.sdf,3msk_frame51,4.59,4.306
/es01/paratera/sce0413/czn/part4/5EDB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame63/ligand.sdf,5edb_frame63,9.52,0.765
/es01/paratera/sce0413/czn/part4/3L6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame51/ligand.sdf,3l6h_frame51,5.4,1.936
/es01/paratera/sce0413/czn/part4/3VYE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame67/ligand.sdf,3vye_frame67,8.11,1.098
/es01/paratera/sce0413/czn/part4/5EQ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame15/ligand.sdf,5eq1_frame15,4.68,0.904
/es01/paratera/sce0413/czn/part4/4DE2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame51/ligand.sdf,4de2_frame51,4.12,5.688
/es01/paratera/sce0413/czn/part4/3CPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame75/ligand.sdf,3cpc_frame75,5.3,1.05
/es01/paratera/sce0413/czn/part4/1YQY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame15/ligand.sdf,1yqy_frame15,7.62,1.972
/es01/paratera/sce0413/czn/part4/3FA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame91/ligand.sdf,3fa3_frame91,5.6,1.781
/es01/paratera/sce0413/czn/part4/3HL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame51/ligand.sdf,3hl5_frame51,4.47,1.163
/es01/paratera/sce0413/czn/part4/3D7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame99/ligand.sdf,3d7h_frame99,10.22,1.358
/es01/paratera/sce0413/czn/part4/2XXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame71/ligand.sdf,2xxw_frame71,6.41,3.413
/es01/paratera/sce0413/czn/part4/3IVQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame7/ligand.sdf,3ivq_frame7,4.12,3.695
/es01/paratera/sce0413/czn/part4/4BGM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame79/ligand.sdf,4bgm_frame79,6.21,2.648
/es01/paratera/sce0413/czn/part4/3GEP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame87/ligand.sdf,3gep_frame87,6.0,1.211
/es01/paratera/sce0413/czn/part4/4QP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame19/ligand.sdf,4qp1_frame19,7.43,5.782
/es01/paratera/sce0413/czn/part4/3FUN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame55/ligand.sdf,3fun_frame55,6.72,1.972
/es01/paratera/sce0413/czn/part4/3FRZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame99/ligand.sdf,3frz_frame99,8.15,2.339
/es01/paratera/sce0413/czn/part4/5I40_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame79/ligand.sdf,5i40_frame79,4.86,1.202
/es01/paratera/sce0413/czn/part4/3GXY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame3/ligand.sdf,3gxy_frame3,5.59,5.203
/es01/paratera/sce0413/czn/part4/6P83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame39/ligand.sdf,6p83_frame39,7.1,2.603
/es01/paratera/sce0413/czn/part4/4X6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame47/ligand.sdf,4x6p_frame47,8.3,0.612
/es01/paratera/sce0413/czn/part4/2C6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame79/ligand.sdf,2c6m_frame79,6.46,1.744
/es01/paratera/sce0413/czn/part4/5CF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame51/ligand.sdf,5cf6_frame51,8.09,1.065
/es01/paratera/sce0413/czn/part4/1Z4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame11/ligand.sdf,1z4u_frame11,7.15,3.1
/es01/paratera/sce0413/czn/part4/3V2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame91/ligand.sdf,3v2w_frame91,7.11,0.925
/es01/paratera/sce0413/czn/part4/4TQN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame99/ligand.sdf,4tqn_frame99,6.11,1.284
/es01/paratera/sce0413/czn/part4/1ZZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame27/ligand.sdf,1zz1_frame27,6.02,9.219
/es01/paratera/sce0413/czn/part4/2QFT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame15/ligand.sdf,2qft_frame15,5.26,2.227
/es01/paratera/sce0413/czn/part4/2IS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame35/ligand.sdf,2is0_frame35,6.7,0.828
/es01/paratera/sce0413/czn/part4/1X8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame35/ligand.sdf,1x8b_frame35,7.01,0.911
/es01/paratera/sce0413/czn/part4/3K0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame15/ligand.sdf,3k0k_frame15,5.43,1.143
/es01/paratera/sce0413/czn/part4/1WAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame95/ligand.sdf,1wax_frame95,4.07,1.056
/es01/paratera/sce0413/czn/part4/1JWM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame79/ligand.sdf,1jwm_frame79,5.34,6.658
/es01/paratera/sce0413/czn/part4/3K00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame79/ligand.sdf,3k00_frame79,5.77,1.68
/es01/paratera/sce0413/czn/part4/2X4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame3/ligand.sdf,2x4t_frame3,5.13,2.225
/es01/paratera/sce0413/czn/part4/2V58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame31/ligand.sdf,2v58_frame31,9.09,1.892
/es01/paratera/sce0413/czn/part4/1JJK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame3/ligand.sdf,1jjk_frame3,11.06,2.013
/es01/paratera/sce0413/czn/part4/1P0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame55/ligand.sdf,1p0y_frame55,1.0,2.155
/es01/paratera/sce0413/czn/part4/2OAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame19/ligand.sdf,2oah_frame19,7.96,1.147
/es01/paratera/sce0413/czn/part4/1SJH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame99/ligand.sdf,1sjh_frame99,8.05,6.708
/es01/paratera/sce0413/czn/part4/2CE9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame15/ligand.sdf,2ce9_frame15,6.03,3.33
/es01/paratera/sce0413/czn/part4/3B8H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame35/ligand.sdf,3b8h_frame35,4.2,2.181
/es01/paratera/sce0413/czn/part4/3UEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame71/ligand.sdf,3uef_frame71,4.68,3.284
/es01/paratera/sce0413/czn/part4/2O3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame59/ligand.sdf,2o3p_frame59,6.47,3.296
/es01/paratera/sce0413/czn/part4/6HTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame43/ligand.sdf,6htt_frame43,6.66,4.864
/es01/paratera/sce0413/czn/part4/2VFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame11/ligand.sdf,2vfk_frame11,3.71,5.704
/es01/paratera/sce0413/czn/part4/1HXB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame7/ligand.sdf,1hxb_frame7,9.92,2.467
/es01/paratera/sce0413/czn/part4/4PRN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame63/ligand.sdf,4prn_frame63,5.66,2.639
/es01/paratera/sce0413/czn/part4/2HXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame35/ligand.sdf,2hxl_frame35,9.19,3.841
/es01/paratera/sce0413/czn/part4/6IMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame91/ligand.sdf,6imd_frame91,4.23,2.98
/es01/paratera/sce0413/czn/part4/2FX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame63/ligand.sdf,2fx8_frame63,6.52,3.008
/es01/paratera/sce0413/czn/part4/2VWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame35/ligand.sdf,2vwl_frame35,7.02,1.994
/es01/paratera/sce0413/czn/part4/4AAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame75/ligand.sdf,4aac_frame75,8.17,1.511
/es01/paratera/sce0413/czn/part4/4ALX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame23/ligand.sdf,4alx_frame23,7.28,1.002
/es01/paratera/sce0413/czn/part4/4TXS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame23/ligand.sdf,4txs_frame23,3.0,3.274
/es01/paratera/sce0413/czn/part4/5A3N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame71/ligand.sdf,5a3n_frame71,7.72,2.154
/es01/paratera/sce0413/czn/part4/2ZVA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame47/ligand.sdf,2zva_frame47,7.96,1.274
/es01/paratera/sce0413/czn/part4/4RPN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame35/ligand.sdf,4rpn_frame35,7.64,2.254
/es01/paratera/sce0413/czn/part4/4TXE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame7/ligand.sdf,4txe_frame7,5.62,3.082
/es01/paratera/sce0413/czn/part4/2HIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame55/ligand.sdf,2hiw_frame55,8.1,0.723
/es01/paratera/sce0413/czn/part4/5C5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame43/ligand.sdf,5c5h_frame43,6.4,1.704
/es01/paratera/sce0413/czn/part4/2XYE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame63/ligand.sdf,2xye_frame63,8.34,3.314
/es01/paratera/sce0413/czn/part4/3Q5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame63/ligand.sdf,3q5u_frame63,4.31,5.622
/es01/paratera/sce0413/czn/part4/2OHQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame19/ligand.sdf,2ohq_frame19,4.6,4.177
/es01/paratera/sce0413/czn/part4/5EAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame79/ligand.sdf,5eak_frame79,9.3,0.648
/es01/paratera/sce0413/czn/part4/3G2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame3/ligand.sdf,3g2k_frame3,4.79,1.989
/es01/paratera/sce0413/czn/part4/6GJY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame35/ligand.sdf,6gjy_frame35,3.0,0.677
/es01/paratera/sce0413/czn/part4/3QCY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame27/ligand.sdf,3qcy_frame27,7.7,1.494
/es01/paratera/sce0413/czn/part4/3I6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame87/ligand.sdf,3i6o_frame87,10.85,5.615
/es01/paratera/sce0413/czn/part4/3HDN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame15/ligand.sdf,3hdn_frame15,7.2,1.963
/es01/paratera/sce0413/czn/part4/3ZYU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame63/ligand.sdf,3zyu_frame63,7.0,0.843
/es01/paratera/sce0413/czn/part4/2WFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame47/ligand.sdf,2wfj_frame47,7.15,2.826
/es01/paratera/sce0413/czn/part4/3CYZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame11/ligand.sdf,3cyz_frame11,7.64,3.577
/es01/paratera/sce0413/czn/part4/1PPX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame55/ligand.sdf,1ppx_frame55,7.28,7.395
/es01/paratera/sce0413/czn/part4/4TKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame7/ligand.sdf,4tkb_frame7,5.59,3.507
/es01/paratera/sce0413/czn/part4/1T08_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame95/ligand.sdf,1t08_frame95,5.51,5.733
/es01/paratera/sce0413/czn/part4/2YCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame31/ligand.sdf,2ycs_frame31,8.87,3.241
/es01/paratera/sce0413/czn/part4/5DIT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame87/ligand.sdf,5dit_frame87,6.15,2.956
/es01/paratera/sce0413/czn/part4/3I4Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame67/ligand.sdf,3i4y_frame67,7.05,3.639
/es01/paratera/sce0413/czn/part4/3H2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame3/ligand.sdf,3h2a_frame3,3.96,1.147
/es01/paratera/sce0413/czn/part4/2OFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame43/ligand.sdf,2ofu_frame43,9.0,1.089
/es01/paratera/sce0413/czn/part4/4X9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame75/ligand.sdf,4x9v_frame75,7.85,1.1
/es01/paratera/sce0413/czn/part4/2QOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame95/ligand.sdf,2qoh_frame95,8.05,0.863
/es01/paratera/sce0413/czn/part4/2QHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame51/ligand.sdf,2qhm_frame51,6.18,0.78
/es01/paratera/sce0413/czn/part4/3UDV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame91/ligand.sdf,3udv_frame91,5.59,1.136
