receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QCF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame83/ligand.sdf,2qcf_frame83,3.49,1.036
/es01/paratera/sce0413/czn/part4/3FHB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame83/ligand.sdf,3fhb_frame83,5.7,0.868
/es01/paratera/sce0413/czn/part4/4QEV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame67/ligand.sdf,4qev_frame67,7.66,0.969
/es01/paratera/sce0413/czn/part4/3HBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame19/ligand.sdf,3hbo_frame19,5.09,5.348
/es01/paratera/sce0413/czn/part4/4RSP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame71/ligand.sdf,4rsp_frame71,5.44,1.87
/es01/paratera/sce0413/czn/part4/3U9C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame11/ligand.sdf,3u9c_frame11,5.89,2.155
/es01/paratera/sce0413/czn/part4/5DHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame99/ligand.sdf,5dhj_frame99,6.7,0.602
/es01/paratera/sce0413/czn/part4/4OMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame35/ligand.sdf,4oma_frame35,4.17,2.212
/es01/paratera/sce0413/czn/part4/5EV8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame35/ligand.sdf,5ev8_frame35,6.59,8.002
/es01/paratera/sce0413/czn/part4/1PPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame43/ligand.sdf,1ppi_frame43,5.01,1.096
/es01/paratera/sce0413/czn/part4/4NRM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame51/ligand.sdf,4nrm_frame51,3.2,6.212
/es01/paratera/sce0413/czn/part4/2R0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame35/ligand.sdf,2r0u_frame35,9.0,1.071
/es01/paratera/sce0413/czn/part4/3WKD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame99/ligand.sdf,3wkd_frame99,3.77,2.401
/es01/paratera/sce0413/czn/part4/4AYU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame31/ligand.sdf,4ayu_frame31,4.73,4.39
/es01/paratera/sce0413/czn/part4/4XIQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame63/ligand.sdf,4xiq_frame63,7.07,0.905
/es01/paratera/sce0413/czn/part4/3ZSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame71/ligand.sdf,3zsx_frame71,3.28,4.877
/es01/paratera/sce0413/czn/part4/4QF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame63/ligand.sdf,4qf9_frame63,4.43,1.376
/es01/paratera/sce0413/czn/part4/3KME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame27/ligand.sdf,3kme_frame27,6.14,2.679
/es01/paratera/sce0413/czn/part4/5IYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame91/ligand.sdf,5iyy_frame91,4.77,1.679
/es01/paratera/sce0413/czn/part4/4RUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame7/ligand.sdf,4ruz_frame7,7.64,2.756
/es01/paratera/sce0413/czn/part4/2HDS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame99/ligand.sdf,2hds_frame99,2.0,2.893
/es01/paratera/sce0413/czn/part4/2BPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame95/ligand.sdf,2bpv_frame95,7.67,3.725
/es01/paratera/sce0413/czn/part4/3H89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame55/ligand.sdf,3h89_frame55,7.72,5.184
/es01/paratera/sce0413/czn/part4/3N23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame35/ligand.sdf,3n23_frame35,8.52,3.82
/es01/paratera/sce0413/czn/part4/1M2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame19/ligand.sdf,1m2q_frame19,6.1,4.208
/es01/paratera/sce0413/czn/part4/2PE0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame15/ligand.sdf,2pe0_frame15,8.3,0.657
/es01/paratera/sce0413/czn/part4/3B1M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame63/ligand.sdf,3b1m_frame63,8.48,1.378
/es01/paratera/sce0413/czn/part4/3JUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame15/ligand.sdf,3juk_frame15,4.89,1.821
/es01/paratera/sce0413/czn/part4/5D2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame23/ligand.sdf,5d2r_frame23,5.82,2.222
/es01/paratera/sce0413/czn/part4/1DMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame75/ligand.sdf,1dmt_frame75,8.7,5.242
/es01/paratera/sce0413/czn/part4/3IMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame87/ligand.sdf,3img_frame87,2.96,0.948
/es01/paratera/sce0413/czn/part4/2Q63_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame91/ligand.sdf,2q63_frame91,7.18,2.876
/es01/paratera/sce0413/czn/part4/5A2K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame55/ligand.sdf,5a2k_frame55,6.35,6.831
/es01/paratera/sce0413/czn/part4/6GXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame43/ligand.sdf,6gxy_frame43,5.24,7.137
/es01/paratera/sce0413/czn/part4/2AY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame15/ligand.sdf,2ay9_frame15,2.16,7.206
/es01/paratera/sce0413/czn/part4/3DZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame87/ligand.sdf,3dz2_frame87,8.15,1.475
/es01/paratera/sce0413/czn/part4/1YMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame23/ligand.sdf,1ymx_frame23,4.85,5.375
/es01/paratera/sce0413/czn/part4/2ODD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame87/ligand.sdf,2odd_frame87,3.96,7.04
/es01/paratera/sce0413/czn/part4/1JWT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame75/ligand.sdf,1jwt_frame75,7.85,1.577
/es01/paratera/sce0413/czn/part4/1VJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame7/ligand.sdf,1vja_frame7,7.7,0.987
/es01/paratera/sce0413/czn/part4/6NPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame27/ligand.sdf,6npp_frame27,6.05,1.373
/es01/paratera/sce0413/czn/part4/6PIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame95/ligand.sdf,6pic_frame95,3.39,1.039
/es01/paratera/sce0413/czn/part4/2OHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHK_frame47/ligand.sdf,2ohk_frame47,2.7,9.403
/es01/paratera/sce0413/czn/part4/3OK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame51/ligand.sdf,3ok9_frame51,11.23,3.169
/es01/paratera/sce0413/czn/part4/2ZA0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame7/ligand.sdf,2za0_frame7,6.64,4.111
/es01/paratera/sce0413/czn/part4/1D5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame19/ligand.sdf,1d5r_frame19,1.82,2.478
/es01/paratera/sce0413/czn/part4/6GF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame31/ligand.sdf,6gf9_frame31,6.39,2.102
/es01/paratera/sce0413/czn/part4/1OKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame95/ligand.sdf,1okw_frame95,5.25,2.43
/es01/paratera/sce0413/czn/part4/5GGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame87/ligand.sdf,5ggo_frame87,3.1,2.333
/es01/paratera/sce0413/czn/part4/3P3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame3/ligand.sdf,3p3r_frame3,7.59,0.903
/es01/paratera/sce0413/czn/part4/3K5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame43/ligand.sdf,3k5d_frame43,8.6,3.096
/es01/paratera/sce0413/czn/part4/6N82_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame23/ligand.sdf,6n82_frame23,5.96,4.098
/es01/paratera/sce0413/czn/part4/3V8T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame59/ligand.sdf,3v8t_frame59,9.52,3.363
/es01/paratera/sce0413/czn/part4/5DQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame83/ligand.sdf,5dqc_frame83,7.34,0.986
/es01/paratera/sce0413/czn/part4/6GJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame7/ligand.sdf,6gj6_frame7,4.7,0.744
/es01/paratera/sce0413/czn/part4/4BZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame91/ligand.sdf,4bzs_frame91,7.12,2.616
/es01/paratera/sce0413/czn/part4/2XB9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame75/ligand.sdf,2xb9_frame75,6.77,1.353
/es01/paratera/sce0413/czn/part4/2X9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame87/ligand.sdf,2x9f_frame87,7.21,1.42
/es01/paratera/sce0413/czn/part4/1I8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame67/ligand.sdf,1i8i_frame67,7.66,3.863
/es01/paratera/sce0413/czn/part4/2O4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame79/ligand.sdf,2o4l_frame79,9.22,1.205
/es01/paratera/sce0413/czn/part4/4MQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame55/ligand.sdf,4mq6_frame55,6.7,2.529
/es01/paratera/sce0413/czn/part4/6GXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame59/ligand.sdf,6gxg_frame59,5.24,5.201
/es01/paratera/sce0413/czn/part4/1B5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame19/ligand.sdf,1b5g_frame19,8.0,2.059
/es01/paratera/sce0413/czn/part4/3F7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame67/ligand.sdf,3f7b_frame67,7.37,1.771
/es01/paratera/sce0413/czn/part4/1LOQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame47/ligand.sdf,1loq_frame47,3.7,2.877
/es01/paratera/sce0413/czn/part4/6Q6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame63/ligand.sdf,6q6m_frame63,8.3,0.975
/es01/paratera/sce0413/czn/part4/4RJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame87/ligand.sdf,4rj8_frame87,7.77,1.198
/es01/paratera/sce0413/czn/part4/3D67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame3/ligand.sdf,3d67_frame3,4.96,2.891
/es01/paratera/sce0413/czn/part4/4NVQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame47/ligand.sdf,4nvq_frame47,8.48,1.739
/es01/paratera/sce0413/czn/part4/1ZFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame99/ligand.sdf,1zfp_frame99,7.59,1.87
/es01/paratera/sce0413/czn/part4/1Y2J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame99/ligand.sdf,1y2j_frame99,7.48,4.883
/es01/paratera/sce0413/czn/part4/1OLS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame43/ligand.sdf,1ols_frame43,5.82,3.806
/es01/paratera/sce0413/czn/part4/3PPQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame31/ligand.sdf,3ppq_frame31,4.55,2.427
/es01/paratera/sce0413/czn/part4/5ENJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame35/ligand.sdf,5enj_frame35,2.3,3.064
/es01/paratera/sce0413/czn/part4/3HXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame27/ligand.sdf,3hxb_frame27,5.39,4.444
/es01/paratera/sce0413/czn/part4/1TA2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame55/ligand.sdf,1ta2_frame55,8.52,0.897
/es01/paratera/sce0413/czn/part4/3F70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame7/ligand.sdf,3f70_frame7,4.85,3.32
/es01/paratera/sce0413/czn/part4/3Q72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame83/ligand.sdf,3q72_frame83,5.8,1.353
/es01/paratera/sce0413/czn/part4/1W25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W25_frame43/ligand.sdf,1w25_frame43,6.3,9.668
/es01/paratera/sce0413/czn/part4/6GZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame43/ligand.sdf,6gzy_frame43,3.4,4.557
/es01/paratera/sce0413/czn/part4/3CZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame47/ligand.sdf,3cz1_frame47,7.26,2.305
/es01/paratera/sce0413/czn/part4/2PL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame15/ligand.sdf,2pl0_frame15,7.21,1.615
/es01/paratera/sce0413/czn/part4/2YJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame3/ligand.sdf,2yj8_frame3,8.19,2.515
/es01/paratera/sce0413/czn/part4/1O33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame7/ligand.sdf,1o33_frame7,5.74,2.151
/es01/paratera/sce0413/czn/part4/3B8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame99/ligand.sdf,3b8h_frame99,4.2,2.805
/es01/paratera/sce0413/czn/part4/4POV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame43/ligand.sdf,4pov_frame43,8.28,3.362
/es01/paratera/sce0413/czn/part4/3U18_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame87/ligand.sdf,3u18_frame87,6.09,2.007
/es01/paratera/sce0413/czn/part4/4NHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame99/ligand.sdf,4nhc_frame99,7.34,2.832
/es01/paratera/sce0413/czn/part4/2VH0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame91/ligand.sdf,2vh0_frame91,8.51,1.707
/es01/paratera/sce0413/czn/part4/4O78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame87/ligand.sdf,4o78_frame87,5.34,2.997
/es01/paratera/sce0413/czn/part4/3RWF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame99/ligand.sdf,3rwf_frame99,6.52,1.194
/es01/paratera/sce0413/czn/part4/4MW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame71/ligand.sdf,4mw7_frame71,5.0,2.799
/es01/paratera/sce0413/czn/part4/6FYZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame7/ligand.sdf,6fyz_frame7,7.41,1.886
/es01/paratera/sce0413/czn/part4/4ACI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame67/ligand.sdf,4aci_frame67,2.22,5.847
/es01/paratera/sce0413/czn/part4/3FRZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame35/ligand.sdf,3frz_frame35,8.15,3.531
/es01/paratera/sce0413/czn/part4/4L58_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame59/ligand.sdf,4l58_frame59,4.68,2.604
/es01/paratera/sce0413/czn/part4/2DS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame63/ligand.sdf,2ds1_frame63,8.47,2.282
/es01/paratera/sce0413/czn/part4/2O22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame27/ligand.sdf,2o22_frame27,7.17,2.198
/es01/paratera/sce0413/czn/part4/1MQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame15/ligand.sdf,1mq6_frame15,11.15,3.34
/es01/paratera/sce0413/czn/part4/2IRZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame99/ligand.sdf,2irz_frame99,7.92,0.673
/es01/paratera/sce0413/czn/part4/6N0M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame87/ligand.sdf,6n0m_frame87,5.82,1.079
/es01/paratera/sce0413/czn/part4/1CZL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame31/ligand.sdf,1czl_frame31,9.15,0.679
/es01/paratera/sce0413/czn/part4/1NDW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame67/ligand.sdf,1ndw_frame67,5.23,9.243
/es01/paratera/sce0413/czn/part4/1O5E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame19/ligand.sdf,1o5e_frame19,5.74,1.118
/es01/paratera/sce0413/czn/part4/6FYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame55/ligand.sdf,6fyk_frame55,8.52,1.652
/es01/paratera/sce0413/czn/part4/2W3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame55/ligand.sdf,2w3i_frame55,10.1,1.626
/es01/paratera/sce0413/czn/part4/3IWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame51/ligand.sdf,3iwy_frame51,7.28,2.221
/es01/paratera/sce0413/czn/part4/2PCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame19/ligand.sdf,2pcu_frame19,3.04,6.105
/es01/paratera/sce0413/czn/part4/5FSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame15/ligand.sdf,5fsl_frame15,4.62,2.981
/es01/paratera/sce0413/czn/part4/3QXV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame43/ligand.sdf,3qxv_frame43,8.4,1.862
/es01/paratera/sce0413/czn/part4/2ZNU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame23/ligand.sdf,2znu_frame23,8.11,0.463
/es01/paratera/sce0413/czn/part4/6FUT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame99/ligand.sdf,6fut_frame99,4.7,0.914
/es01/paratera/sce0413/czn/part4/6MNP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNP_frame19/ligand.sdf,6mnp_frame19,3.71,3.294
/es01/paratera/sce0413/czn/part4/1A46_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame79/ligand.sdf,1a46_frame79,5.7,2.898
/es01/paratera/sce0413/czn/part4/1IBC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame23/ligand.sdf,1ibc_frame23,10.25,1.723
/es01/paratera/sce0413/czn/part4/4C6U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame43/ligand.sdf,4c6u_frame43,5.09,1.416
/es01/paratera/sce0413/czn/part4/2I40_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame63/ligand.sdf,2i40_frame63,5.8,1.491
/es01/paratera/sce0413/czn/part4/4O75_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame15/ligand.sdf,4o75_frame15,4.68,4.174
/es01/paratera/sce0413/czn/part4/1G4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame87/ligand.sdf,1g4o_frame87,8.25,2.818
/es01/paratera/sce0413/czn/part4/6HSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame71/ligand.sdf,6hsk_frame71,7.03,2.561
/es01/paratera/sce0413/czn/part4/3CVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame3/ligand.sdf,3cvk_frame3,8.0,1.963
/es01/paratera/sce0413/czn/part4/3ZSW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame67/ligand.sdf,3zsw_frame67,2.7,1.577
/es01/paratera/sce0413/czn/part4/4TK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame7/ligand.sdf,4tk3_frame7,5.1,2.797
/es01/paratera/sce0413/czn/part4/4Q1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame75/ligand.sdf,4q1b_frame75,8.72,1.231
/es01/paratera/sce0413/czn/part4/4BZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame99/ligand.sdf,4bzs_frame99,7.12,2.722
/es01/paratera/sce0413/czn/part4/3HS8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame71/ligand.sdf,3hs8_frame71,6.31,7.679
/es01/paratera/sce0413/czn/part4/5IAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame35/ligand.sdf,5iaw_frame35,5.01,2.361
/es01/paratera/sce0413/czn/part4/2OGZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame43/ligand.sdf,2ogz_frame43,7.08,2.775
/es01/paratera/sce0413/czn/part4/1F28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame95/ligand.sdf,1f28_frame95,7.8,6.002
/es01/paratera/sce0413/czn/part4/6IJH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame63/ligand.sdf,6ijh_frame63,9.36,0.904
/es01/paratera/sce0413/czn/part4/1GX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame91/ligand.sdf,1gx4_frame91,4.28,0.921
/es01/paratera/sce0413/czn/part4/2Z4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame79/ligand.sdf,2z4o_frame79,9.57,2.333
/es01/paratera/sce0413/czn/part4/6UDY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame35/ligand.sdf,6udy_frame35,7.57,0.695
/es01/paratera/sce0413/czn/part4/5IUI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame95/ligand.sdf,5iui_frame95,5.0,1.951
/es01/paratera/sce0413/czn/part4/1EEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame43/ligand.sdf,1eei_frame43,3.15,5.721
/es01/paratera/sce0413/czn/part4/5H2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame31/ligand.sdf,5h2u_frame31,8.15,2.275
/es01/paratera/sce0413/czn/part4/2JFH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame95/ligand.sdf,2jfh_frame95,3.06,3.552
/es01/paratera/sce0413/czn/part4/4WT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame99/ligand.sdf,4wt2_frame99,10.42,1.246
/es01/paratera/sce0413/czn/part4/4Y62_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame51/ligand.sdf,4y62_frame51,2.95,3.514
/es01/paratera/sce0413/czn/part4/4BNZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame7/ligand.sdf,4bnz_frame7,6.59,0.916
/es01/paratera/sce0413/czn/part4/2YJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame59/ligand.sdf,2yj9_frame59,7.02,2.858
/es01/paratera/sce0413/czn/part4/6G3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame67/ligand.sdf,6g3q_frame67,7.24,3.329
/es01/paratera/sce0413/czn/part4/1XZX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame47/ligand.sdf,1xzx_frame47,10.22,1.282
/es01/paratera/sce0413/czn/part4/6N95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame99/ligand.sdf,6n95_frame99,5.12,1.666
/es01/paratera/sce0413/czn/part4/5D3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame79/ligand.sdf,5d3x_frame79,6.36,4.941
/es01/paratera/sce0413/czn/part4/6IUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame23/ligand.sdf,6iuo_frame23,7.79,2.142
/es01/paratera/sce0413/czn/part4/2PGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame59/ligand.sdf,2pgl_frame59,3.59,2.813
/es01/paratera/sce0413/czn/part4/2YKE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame47/ligand.sdf,2yke_frame47,5.96,1.362
/es01/paratera/sce0413/czn/part4/5A7Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame59/ligand.sdf,5a7y_frame59,4.48,4.689
/es01/paratera/sce0413/czn/part4/2AUC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame3/ligand.sdf,2auc_frame3,4.08,4.642
/es01/paratera/sce0413/czn/part4/2F4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame3/ligand.sdf,2f4b_frame3,7.3,1.423
/es01/paratera/sce0413/czn/part4/3NEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame95/ligand.sdf,3nef_frame95,5.94,2.15
/es01/paratera/sce0413/czn/part4/3QUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame75/ligand.sdf,3qup_frame75,6.32,0.946
/es01/paratera/sce0413/czn/part4/5CJF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame63/ligand.sdf,5cjf_frame63,9.59,3.409
/es01/paratera/sce0413/czn/part4/6IPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame23/ligand.sdf,6ipm_frame23,3.69,4.218
/es01/paratera/sce0413/czn/part4/2OLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame55/ligand.sdf,2olb_frame55,5.54,1.258
/es01/paratera/sce0413/czn/part4/1QTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame23/ligand.sdf,1qti_frame23,6.44,1.946
/es01/paratera/sce0413/czn/part4/4AXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame95/ligand.sdf,4axa_frame95,8.0,1.726
/es01/paratera/sce0413/czn/part4/5H15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame15/ligand.sdf,5h15_frame15,5.8,2.483
