receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MUW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame39/ligand.sdf,4muw_frame39,8.35,1.422
/es01/paratera/sce0413/czn/part4/6H7M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame27/ligand.sdf,6h7m_frame27,7.8,1.603
/es01/paratera/sce0413/czn/part4/5DRY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame19/ligand.sdf,5dry_frame19,7.7,1.145
/es01/paratera/sce0413/czn/part4/3FX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame99/ligand.sdf,3fx6_frame99,6.8,7.721
/es01/paratera/sce0413/czn/part4/1AJQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame35/ligand.sdf,1ajq_frame35,4.31,1.71
/es01/paratera/sce0413/czn/part4/2Z4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame39/ligand.sdf,2z4o_frame39,9.57,2.89
/es01/paratera/sce0413/czn/part4/6HT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame31/ligand.sdf,6ht1_frame31,7.11,1.346
/es01/paratera/sce0413/czn/part4/1XB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame79/ligand.sdf,1xb7_frame79,6.22,2.496
/es01/paratera/sce0413/czn/part4/5ER4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame11/ligand.sdf,5er4_frame11,2.76,6.559
/es01/paratera/sce0413/czn/part4/2CVD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame11/ligand.sdf,2cvd_frame11,6.1,4.446
/es01/paratera/sce0413/czn/part4/1GRP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame59/ligand.sdf,1grp_frame59,3.72,2.161
/es01/paratera/sce0413/czn/part4/1O2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame23/ligand.sdf,1o2h_frame23,7.17,2.659
/es01/paratera/sce0413/czn/part4/3DND_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame43/ligand.sdf,3dnd_frame43,5.22,2.782
/es01/paratera/sce0413/czn/part4/1CGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame43/ligand.sdf,1cgl_frame43,6.87,3.561
/es01/paratera/sce0413/czn/part4/5IUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame23/ligand.sdf,5iuh_frame23,6.4,0.958
/es01/paratera/sce0413/czn/part4/2KP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame7/ligand.sdf,2kp8_frame7,4.0,3.343
/es01/paratera/sce0413/czn/part4/1PBK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame39/ligand.sdf,1pbk_frame39,9.05,0.932
/es01/paratera/sce0413/czn/part4/1QAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame43/ligand.sdf,1qaw_frame43,5.12,1.259
/es01/paratera/sce0413/czn/part4/3UDV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame15/ligand.sdf,3udv_frame15,5.59,1.997
/es01/paratera/sce0413/czn/part4/6V5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame71/ligand.sdf,6v5l_frame71,3.65,3.575
/es01/paratera/sce0413/czn/part4/1SB1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame23/ligand.sdf,1sb1_frame23,6.89,3.847
/es01/paratera/sce0413/czn/part4/6G7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame59/ligand.sdf,6g7f_frame59,5.84,2.589
/es01/paratera/sce0413/czn/part4/2WIH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame95/ligand.sdf,2wih_frame95,7.35,2.459
/es01/paratera/sce0413/czn/part4/4WM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame59/ligand.sdf,4wm9_frame59,8.05,3.829
/es01/paratera/sce0413/czn/part4/2X8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame31/ligand.sdf,2x8e_frame31,7.85,1.361
/es01/paratera/sce0413/czn/part4/6Q4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame35/ligand.sdf,6q4q_frame35,6.82,3.733
/es01/paratera/sce0413/czn/part4/4K67_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame99/ligand.sdf,4k67_frame99,3.43,3.172
/es01/paratera/sce0413/czn/part4/2XP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame67/ligand.sdf,2xp7_frame67,5.77,1.836
/es01/paratera/sce0413/czn/part4/2GG5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame11/ligand.sdf,2gg5_frame11,6.6,5.441
/es01/paratera/sce0413/czn/part4/4N9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame63/ligand.sdf,4n9a_frame63,4.19,1.14
/es01/paratera/sce0413/czn/part4/6G9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame7/ligand.sdf,6g9i_frame7,3.93,8.055
/es01/paratera/sce0413/czn/part4/1O2Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame51/ligand.sdf,1o2z_frame51,6.11,2.826
/es01/paratera/sce0413/czn/part4/5ETJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame43/ligand.sdf,5etj_frame43,10.18,2.532
/es01/paratera/sce0413/czn/part4/3C6T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame3/ligand.sdf,3c6t_frame3,8.87,1.177
/es01/paratera/sce0413/czn/part4/6F09_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame27/ligand.sdf,6f09_frame27,5.97,4.912
/es01/paratera/sce0413/czn/part4/1MRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame87/ligand.sdf,1mrw_frame87,9.7,5.322
/es01/paratera/sce0413/czn/part4/3W5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame7/ligand.sdf,3w5n_frame7,3.87,1.022
/es01/paratera/sce0413/czn/part4/4NMO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame11/ligand.sdf,4nmo_frame11,4.95,3.012
/es01/paratera/sce0413/czn/part4/2OC9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame87/ligand.sdf,2oc9_frame87,7.96,1.662
/es01/paratera/sce0413/czn/part4/1IKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame87/ligand.sdf,1ikx_frame87,8.15,2.068
/es01/paratera/sce0413/czn/part4/2YDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame91/ligand.sdf,2ydt_frame91,5.52,0.873
/es01/paratera/sce0413/czn/part4/6HLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame95/ligand.sdf,6hlx_frame95,7.17,0.473
/es01/paratera/sce0413/czn/part4/2OQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame27/ligand.sdf,2oqi_frame27,8.49,3.605
/es01/paratera/sce0413/czn/part4/2R7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame27/ligand.sdf,2r7b_frame27,7.22,1.003
/es01/paratera/sce0413/czn/part4/2J4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame71/ligand.sdf,2j4i_frame71,9.0,4.404
/es01/paratera/sce0413/czn/part4/4D2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame39/ligand.sdf,4d2s_frame39,7.7,2.676
/es01/paratera/sce0413/czn/part4/3HVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame63/ligand.sdf,3hvi_frame63,8.3,1.492
/es01/paratera/sce0413/czn/part4/2J2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame59/ligand.sdf,2j2i_frame59,6.7,1.157
/es01/paratera/sce0413/czn/part4/2POV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame43/ligand.sdf,2pov_frame43,7.12,1.527
/es01/paratera/sce0413/czn/part4/6Q4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame3/ligand.sdf,6q4q_frame3,6.82,3.398
/es01/paratera/sce0413/czn/part4/1SKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame43/ligand.sdf,1skj_frame43,5.15,2.449
/es01/paratera/sce0413/czn/part4/3L3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame47/ligand.sdf,3l3x_frame47,6.15,2.121
/es01/paratera/sce0413/czn/part4/2P3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame75/ligand.sdf,2p3c_frame75,7.62,2.971
/es01/paratera/sce0413/czn/part4/6N95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame55/ligand.sdf,6n95_frame55,5.12,1.406
/es01/paratera/sce0413/czn/part4/5ACB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame15/ligand.sdf,5acb_frame15,6.8,3.762
/es01/paratera/sce0413/czn/part4/6HKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame11/ligand.sdf,6hky_frame11,9.34,1.315
/es01/paratera/sce0413/czn/part4/2UZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame35/ligand.sdf,2uzb_frame35,7.52,2.444
/es01/paratera/sce0413/czn/part4/2R9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame11/ligand.sdf,2r9b_frame11,6.57,3.133
/es01/paratera/sce0413/czn/part4/3IQQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame15/ligand.sdf,3iqq_frame15,5.54,2.976
/es01/paratera/sce0413/czn/part4/6QW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame43/ligand.sdf,6qw7_frame43,6.64,2.665
/es01/paratera/sce0413/czn/part4/1LBK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame27/ligand.sdf,1lbk_frame27,3.18,1.666
/es01/paratera/sce0413/czn/part4/4UM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame83/ligand.sdf,4um3_frame83,7.54,0.824
/es01/paratera/sce0413/czn/part4/6PI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame7/ligand.sdf,6pi5_frame7,6.96,2.229
/es01/paratera/sce0413/czn/part4/2CMA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame71/ligand.sdf,2cma_frame71,6.73,2.502
/es01/paratera/sce0413/czn/part4/1B58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame99/ligand.sdf,1b58_frame99,6.59,1.224
/es01/paratera/sce0413/czn/part4/1VWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame63/ligand.sdf,1vwf_frame63,6.51,3.159
/es01/paratera/sce0413/czn/part4/2RKF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame71/ligand.sdf,2rkf_frame71,9.08,1.231
/es01/paratera/sce0413/czn/part4/5FL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame95/ligand.sdf,5fl4_frame95,8.19,2.728
/es01/paratera/sce0413/czn/part4/4X5Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame3/ligand.sdf,4x5z_frame3,7.63,1.388
/es01/paratera/sce0413/czn/part4/4KZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame71/ligand.sdf,4kzb_frame71,2.89,1.019
/es01/paratera/sce0413/czn/part4/4XYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame59/ligand.sdf,4xyn_frame59,5.89,9.551
/es01/paratera/sce0413/czn/part4/2R3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame79/ligand.sdf,2r3w_frame79,6.89,0.679
/es01/paratera/sce0413/czn/part4/2GGB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame99/ligand.sdf,2ggb_frame99,4.92,5.652
/es01/paratera/sce0413/czn/part4/4OP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame99/ligand.sdf,4op1_frame99,6.89,1.53
/es01/paratera/sce0413/czn/part4/1I8I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame43/ligand.sdf,1i8i_frame43,7.66,2.867
/es01/paratera/sce0413/czn/part4/1NDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame67/ligand.sdf,1ndv_frame67,5.92,1.004
/es01/paratera/sce0413/czn/part4/2OV4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame7/ligand.sdf,2ov4_frame7,4.74,1.588
/es01/paratera/sce0413/czn/part4/4ALG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame79/ligand.sdf,4alg_frame79,6.3,3.002
/es01/paratera/sce0413/czn/part4/4M7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame71/ligand.sdf,4m7j_frame71,6.11,2.759
/es01/paratera/sce0413/czn/part4/3U4R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame55/ligand.sdf,3u4r_frame55,7.41,1.678
/es01/paratera/sce0413/czn/part4/1PXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame43/ligand.sdf,1pxl_frame43,6.05,1.467
/es01/paratera/sce0413/czn/part4/6F9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame59/ligand.sdf,6f9v_frame59,6.76,3.09
/es01/paratera/sce0413/czn/part4/6FOB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame91/ligand.sdf,6fob_frame91,7.63,1.739
/es01/paratera/sce0413/czn/part4/4JV9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame51/ligand.sdf,4jv9_frame51,5.74,1.452
/es01/paratera/sce0413/czn/part4/2OHR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame59/ligand.sdf,2ohr_frame59,4.0,1.154
/es01/paratera/sce0413/czn/part4/1U6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame15/ligand.sdf,1u6q_frame15,5.88,1.197
/es01/paratera/sce0413/czn/part4/3MBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame23/ligand.sdf,3mbp_frame23,6.8,1.284
/es01/paratera/sce0413/czn/part4/4UJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame67/ligand.sdf,4ujb_frame67,8.0,2.658
/es01/paratera/sce0413/czn/part4/4MIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame11/ligand.sdf,4mic_frame11,5.3,3.874
/es01/paratera/sce0413/czn/part4/4UYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame91/ligand.sdf,4uyg_frame91,7.6,0.708
/es01/paratera/sce0413/czn/part4/4MDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame95/ligand.sdf,4mdt_frame95,5.0,3.492
/es01/paratera/sce0413/czn/part4/2CM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame31/ligand.sdf,2cm8_frame31,5.87,1.207
/es01/paratera/sce0413/czn/part4/1C5C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame79/ligand.sdf,1c5c_frame79,6.96,3.292
/es01/paratera/sce0413/czn/part4/5FNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame59/ligand.sdf,5fng_frame59,2.96,6.041
/es01/paratera/sce0413/czn/part4/2VNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame59/ligand.sdf,2vnm_frame59,8.7,2.477
/es01/paratera/sce0413/czn/part4/6FA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame23/ligand.sdf,6fa4_frame23,7.29,2.295
/es01/paratera/sce0413/czn/part4/1B8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame99/ligand.sdf,1b8y_frame99,7.85,1.586
/es01/paratera/sce0413/czn/part4/4ACU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame83/ligand.sdf,4acu_frame83,7.39,1.901
/es01/paratera/sce0413/czn/part4/3L5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame87/ligand.sdf,3l5d_frame87,4.11,0.489
/es01/paratera/sce0413/czn/part4/2XK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame7/ligand.sdf,2xk3_frame7,6.06,2.439
/es01/paratera/sce0413/czn/part4/6O6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame39/ligand.sdf,6o6g_frame39,6.52,0.63
/es01/paratera/sce0413/czn/part4/1FWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame15/ligand.sdf,1fwu_frame15,3.7,1.645
/es01/paratera/sce0413/czn/part4/2QOA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame39/ligand.sdf,2qoa_frame39,7.28,1.529
/es01/paratera/sce0413/czn/part4/6NCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame63/ligand.sdf,6ncn_frame63,4.52,1.336
/es01/paratera/sce0413/czn/part4/1F1J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame27/ligand.sdf,1f1j_frame27,8.8,1.348
/es01/paratera/sce0413/czn/part4/3M59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame83/ligand.sdf,3m59_frame83,5.24,1.542
/es01/paratera/sce0413/czn/part4/4MVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame47/ligand.sdf,4mvh_frame47,8.35,1.436
/es01/paratera/sce0413/czn/part4/4U79_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame75/ligand.sdf,4u79_frame75,6.4,2.339
/es01/paratera/sce0413/czn/part4/1RXP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame11/ligand.sdf,1rxp_frame11,7.14,2.066
/es01/paratera/sce0413/czn/part4/4UJ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame67/ligand.sdf,4uj1_frame67,9.05,1.709
/es01/paratera/sce0413/czn/part4/3TNE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame31/ligand.sdf,3tne_frame31,5.72,3.777
/es01/paratera/sce0413/czn/part4/3OPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame83/ligand.sdf,3opp_frame83,6.28,6.85
/es01/paratera/sce0413/czn/part4/4Z0Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame79/ligand.sdf,4z0q_frame79,8.33,4.698
/es01/paratera/sce0413/czn/part4/3VEH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame79/ligand.sdf,3veh_frame79,4.96,1.019
/es01/paratera/sce0413/czn/part4/6PYU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame79/ligand.sdf,6pyu_frame79,8.0,0.652
/es01/paratera/sce0413/czn/part4/2PJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame47/ligand.sdf,2pjt_frame47,6.07,2.951
/es01/paratera/sce0413/czn/part4/2W1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame95/ligand.sdf,2w1e_frame95,7.92,1.25
/es01/paratera/sce0413/czn/part4/2C9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame71/ligand.sdf,2c9t_frame71,7.48,1.677
/es01/paratera/sce0413/czn/part4/2CN0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame83/ligand.sdf,2cn0_frame83,7.66,1.259
/es01/paratera/sce0413/czn/part4/1WS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame75/ligand.sdf,1ws1_frame75,9.55,1.264
/es01/paratera/sce0413/czn/part4/2GV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame23/ligand.sdf,2gv6_frame23,7.34,4.728
/es01/paratera/sce0413/czn/part4/2AEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame83/ligand.sdf,2aei_frame83,7.07,5.578
/es01/paratera/sce0413/czn/part4/1O38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame11/ligand.sdf,1o38_frame11,6.82,2.498
/es01/paratera/sce0413/czn/part4/3T0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame7/ligand.sdf,3t0w_frame7,7.3,4.59
/es01/paratera/sce0413/czn/part4/6O0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame83/ligand.sdf,6o0o_frame83,7.44,1.408
/es01/paratera/sce0413/czn/part4/6HK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame7/ligand.sdf,6hk7_frame7,7.34,4.116
/es01/paratera/sce0413/czn/part4/1D4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame3/ligand.sdf,1d4t_frame3,6.92,1.994
/es01/paratera/sce0413/czn/part4/3LK8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame11/ligand.sdf,3lk8_frame11,8.1,3.146
/es01/paratera/sce0413/czn/part4/2AZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame67/ligand.sdf,2azr_frame67,3.64,2.704
/es01/paratera/sce0413/czn/part4/1S9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame95/ligand.sdf,1s9v_frame95,4.0,3.061
/es01/paratera/sce0413/czn/part4/4OT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame59/ligand.sdf,4ot6_frame59,5.92,2.856
/es01/paratera/sce0413/czn/part4/4KIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame11/ligand.sdf,4kiw_frame11,5.12,2.58
/es01/paratera/sce0413/czn/part4/4NZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame31/ligand.sdf,4nzb_frame31,4.17,6.425
/es01/paratera/sce0413/czn/part4/3DNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame55/ligand.sdf,3dng_frame55,8.13,2.126
/es01/paratera/sce0413/czn/part4/3QGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame11/ligand.sdf,3qgw_frame11,7.8,1.066
/es01/paratera/sce0413/czn/part4/3AY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame51/ligand.sdf,3ay9_frame51,8.34,1.036
/es01/paratera/sce0413/czn/part4/6FVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame99/ligand.sdf,6fvm_frame99,6.6,1.813
/es01/paratera/sce0413/czn/part4/6N0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame63/ligand.sdf,6n0k_frame63,5.07,2.003
/es01/paratera/sce0413/czn/part4/3BPR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame87/ligand.sdf,3bpr_frame87,4.95,1.279
/es01/paratera/sce0413/czn/part4/1OUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame99/ligand.sdf,1ouk_frame99,9.89,1.754
/es01/paratera/sce0413/czn/part4/4L4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame31/ligand.sdf,4l4z_frame31,6.06,3.258
/es01/paratera/sce0413/czn/part4/5I56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame7/ligand.sdf,5i56_frame7,7.32,1.507
/es01/paratera/sce0413/czn/part4/3Q43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame15/ligand.sdf,3q43_frame15,7.37,1.37
/es01/paratera/sce0413/czn/part4/6F0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame51/ligand.sdf,6f0y_frame51,5.11,4.721
/es01/paratera/sce0413/czn/part4/2VSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame11/ligand.sdf,2vsl_frame11,8.4,1.988
/es01/paratera/sce0413/czn/part4/2XDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame11/ligand.sdf,2xdl_frame11,3.1,1.642
/es01/paratera/sce0413/czn/part4/1MQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame7/ligand.sdf,1mqi_frame7,7.63,0.813
/es01/paratera/sce0413/czn/part4/2JNP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame59/ligand.sdf,2jnp_frame59,6.89,8.158
/es01/paratera/sce0413/czn/part4/2Q2Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame19/ligand.sdf,2q2y_frame19,8.8,1.053
/es01/paratera/sce0413/czn/part4/1SBG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame7/ligand.sdf,1sbg_frame7,7.74,3.105
/es01/paratera/sce0413/czn/part4/3MTB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame63/ligand.sdf,3mtb_frame63,4.63,1.586
/es01/paratera/sce0413/czn/part4/6P83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame35/ligand.sdf,6p83_frame35,7.1,2.846
/es01/paratera/sce0413/czn/part4/6PGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame31/ligand.sdf,6pge_frame31,3.62,3.743
/es01/paratera/sce0413/czn/part4/5I8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame31/ligand.sdf,5i8b_frame31,6.96,3.455
/es01/paratera/sce0413/czn/part4/4RFR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame55/ligand.sdf,4rfr_frame55,6.54,1.515
/es01/paratera/sce0413/czn/part4/2HIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame71/ligand.sdf,2hiw_frame71,8.1,1.036
/es01/paratera/sce0413/czn/part4/2PRI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame11/ligand.sdf,2pri_frame11,2.91,1.755
/es01/paratera/sce0413/czn/part4/1SC8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame71/ligand.sdf,1sc8_frame71,7.44,3.003
/es01/paratera/sce0413/czn/part4/2C5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame43/ligand.sdf,2c5x_frame43,6.6,1.202
