receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Z4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame3/ligand.sdf,2z4b_frame3,9.36,1.385
/es01/paratera/sce0413/czn/part4/6MA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame39/ligand.sdf,6ma4_frame39,7.35,1.595
/es01/paratera/sce0413/czn/part4/5C2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame79/ligand.sdf,5c2o_frame79,4.55,3.934
/es01/paratera/sce0413/czn/part4/4NH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame31/ligand.sdf,4nh7_frame31,8.52,1.292
/es01/paratera/sce0413/czn/part4/2G9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame67/ligand.sdf,2g9r_frame67,6.08,4.85
/es01/paratera/sce0413/czn/part4/3D3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame91/ligand.sdf,3d3x_frame91,4.16,2.785
/es01/paratera/sce0413/czn/part4/5ADR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame75/ligand.sdf,5adr_frame75,5.64,1.177
/es01/paratera/sce0413/czn/part4/4NP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame91/ligand.sdf,4np9_frame91,5.03,2.859
/es01/paratera/sce0413/czn/part4/1D2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame67/ligand.sdf,1d2s_frame67,9.74,0.747
/es01/paratera/sce0413/czn/part4/5FHN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame87/ligand.sdf,5fhn_frame87,5.9,1.778
/es01/paratera/sce0413/czn/part4/1H9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9L_frame3/ligand.sdf,1h9l_frame3,3.12,3.668
/es01/paratera/sce0413/czn/part4/1Z4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame75/ligand.sdf,1z4o_frame75,4.52,1.533
/es01/paratera/sce0413/czn/part4/5F1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame11/ligand.sdf,5f1j_frame11,4.92,1.835
/es01/paratera/sce0413/czn/part4/4ABG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame47/ligand.sdf,4abg_frame47,3.57,1.496
/es01/paratera/sce0413/czn/part4/6MJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame75/ligand.sdf,6mjq_frame75,7.88,2.996
/es01/paratera/sce0413/czn/part4/6JIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame51/ligand.sdf,6jij_frame51,6.64,2.294
/es01/paratera/sce0413/czn/part4/3ME9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame19/ligand.sdf,3me9_frame19,6.3,2.221
/es01/paratera/sce0413/czn/part4/6UDI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame15/ligand.sdf,6udi_frame15,10.0,1.943
/es01/paratera/sce0413/czn/part4/4ZX3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame51/ligand.sdf,4zx3_frame51,7.19,4.785
/es01/paratera/sce0413/czn/part4/2WYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame19/ligand.sdf,2wyi_frame19,4.74,5.81
/es01/paratera/sce0413/czn/part4/5F4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame99/ligand.sdf,5f4u_frame99,7.02,2.135
/es01/paratera/sce0413/czn/part4/3OE6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame3/ligand.sdf,3oe6_frame3,8.09,3.039
/es01/paratera/sce0413/czn/part4/4YOZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame87/ligand.sdf,4yoz_frame87,6.8,1.767
/es01/paratera/sce0413/czn/part4/1O47_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame67/ligand.sdf,1o47_frame67,8.4,1.353
/es01/paratera/sce0413/czn/part4/3TZ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame39/ligand.sdf,3tz4_frame39,5.49,1.406
/es01/paratera/sce0413/czn/part4/1O4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame55/ligand.sdf,1o4q_frame55,2.49,2.138
/es01/paratera/sce0413/czn/part4/3PKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame7/ligand.sdf,3pkn_frame7,4.66,1.842
/es01/paratera/sce0413/czn/part4/4NB6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame99/ligand.sdf,4nb6_frame99,7.22,1.432
/es01/paratera/sce0413/czn/part4/2W3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame75/ligand.sdf,2w3i_frame75,10.1,1.38
/es01/paratera/sce0413/czn/part4/2I5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame15/ligand.sdf,2i5j_frame15,6.3,5.109
/es01/paratera/sce0413/czn/part4/6HDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame87/ligand.sdf,6hdn_frame87,7.0,5.023
/es01/paratera/sce0413/czn/part4/2KPL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame51/ligand.sdf,2kpl_frame51,6.64,3.746
/es01/paratera/sce0413/czn/part4/4PKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame59/ligand.sdf,4pkr_frame59,5.25,5.056
/es01/paratera/sce0413/czn/part4/6RJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame11/ligand.sdf,6rj5_frame11,6.52,2.958
/es01/paratera/sce0413/czn/part4/4XE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame71/ligand.sdf,4xe0_frame71,7.72,2.889
/es01/paratera/sce0413/czn/part4/4Q0K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame7/ligand.sdf,4q0k_frame7,4.87,2.141
/es01/paratera/sce0413/czn/part4/3BF1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame87/ligand.sdf,3bf1_frame87,2.52,8.046
/es01/paratera/sce0413/czn/part4/2YIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame63/ligand.sdf,2yis_frame63,9.1,1.099
/es01/paratera/sce0413/czn/part4/2CLX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame67/ligand.sdf,2clx_frame67,4.88,2.05
/es01/paratera/sce0413/czn/part4/4Q1F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame11/ligand.sdf,4q1f_frame11,8.04,1.681
/es01/paratera/sce0413/czn/part4/4MNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame83/ligand.sdf,4mnx_frame83,4.75,3.839
/es01/paratera/sce0413/czn/part4/3QCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame27/ligand.sdf,3qcq_frame27,8.5,3.896
/es01/paratera/sce0413/czn/part4/3BKL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame95/ligand.sdf,3bkl_frame95,6.17,1.783
/es01/paratera/sce0413/czn/part4/1XGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame75/ligand.sdf,1xgi_frame75,4.85,0.841
/es01/paratera/sce0413/czn/part4/4TXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame59/ligand.sdf,4txc_frame59,6.62,2.24
/es01/paratera/sce0413/czn/part4/3H23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame3/ligand.sdf,3h23_frame3,4.71,2.322
/es01/paratera/sce0413/czn/part4/1RGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame15/ligand.sdf,1rgj_frame15,8.31,7.864
/es01/paratera/sce0413/czn/part4/3DCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame59/ligand.sdf,3dcv_frame59,8.52,0.692
/es01/paratera/sce0413/czn/part4/3I02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame51/ligand.sdf,3i02_frame51,7.52,7.516
/es01/paratera/sce0413/czn/part4/1RHU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame63/ligand.sdf,1rhu_frame63,8.52,2.873
/es01/paratera/sce0413/czn/part4/3ZT1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame55/ligand.sdf,3zt1_frame55,2.7,5.0
/es01/paratera/sce0413/czn/part4/1XKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame63/ligand.sdf,1xka_frame63,6.88,1.129
/es01/paratera/sce0413/czn/part4/6GCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame35/ligand.sdf,6gcx_frame35,9.22,3.682
/es01/paratera/sce0413/czn/part4/4QMS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame31/ligand.sdf,4qms_frame31,5.13,1.839
/es01/paratera/sce0413/czn/part4/6QXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame47/ligand.sdf,6qxs_frame47,7.13,1.446
/es01/paratera/sce0413/czn/part4/6QQZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame83/ligand.sdf,6qqz_frame83,6.74,0.705
/es01/paratera/sce0413/czn/part4/1C5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame99/ligand.sdf,1c5n_frame99,4.7,0.624
/es01/paratera/sce0413/czn/part4/2YIX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame67/ligand.sdf,2yix_frame67,8.48,0.71
/es01/paratera/sce0413/czn/part4/1O6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame63/ligand.sdf,1o6r_frame63,7.1,3.193
/es01/paratera/sce0413/czn/part4/1S50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame7/ligand.sdf,1s50_frame7,7.2,1.75
/es01/paratera/sce0413/czn/part4/5ALK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame7/ligand.sdf,5alk_frame7,6.6,4.041
/es01/paratera/sce0413/czn/part4/3JWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame31/ligand.sdf,3jwq_frame31,8.07,4.344
/es01/paratera/sce0413/czn/part4/2POU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame55/ligand.sdf,2pou_frame55,7.42,1.915
/es01/paratera/sce0413/czn/part4/5GJD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame67/ligand.sdf,5gjd_frame67,7.92,0.907
/es01/paratera/sce0413/czn/part4/2W0P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame83/ligand.sdf,2w0p_frame83,6.52,1.596
/es01/paratera/sce0413/czn/part4/1C7E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame83/ligand.sdf,1c7e_frame83,6.3,1.035
/es01/paratera/sce0413/czn/part4/5ITO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame47/ligand.sdf,5ito_frame47,5.0,0.527
/es01/paratera/sce0413/czn/part4/3T1L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame91/ligand.sdf,3t1l_frame91,3.26,2.461
/es01/paratera/sce0413/czn/part4/3RT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame87/ligand.sdf,3rt4_frame87,8.8,6.431
/es01/paratera/sce0413/czn/part4/6OTG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame71/ligand.sdf,6otg_frame71,7.5,3.052
/es01/paratera/sce0413/czn/part4/3ZMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame31/ligand.sdf,3zmp_frame31,6.44,1.917
/es01/paratera/sce0413/czn/part4/5DD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame19/ligand.sdf,5dd0_frame19,7.08,3.841
/es01/paratera/sce0413/czn/part4/2W6N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame23/ligand.sdf,2w6n_frame23,6.9,1.021
/es01/paratera/sce0413/czn/part4/2QIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame99/ligand.sdf,2qic_frame99,5.48,6.573
/es01/paratera/sce0413/czn/part4/3NIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame15/ligand.sdf,3nil_frame15,3.46,1.97
/es01/paratera/sce0413/czn/part4/2XM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame83/ligand.sdf,2xm1_frame83,5.07,0.81
/es01/paratera/sce0413/czn/part4/2YJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame43/ligand.sdf,2yj8_frame43,8.19,3.165
/es01/paratera/sce0413/czn/part4/4U4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame95/ligand.sdf,4u4x_frame95,5.01,1.278
/es01/paratera/sce0413/czn/part4/1LOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame95/ligand.sdf,1lol_frame95,6.39,3.471
/es01/paratera/sce0413/czn/part4/1LOL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame79/ligand.sdf,1lol_frame79,6.39,3.169
/es01/paratera/sce0413/czn/part4/5DRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame75/ligand.sdf,5drc_frame75,5.98,3.423
/es01/paratera/sce0413/czn/part4/3AVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame71/ligand.sdf,3avj_frame71,3.3,2.077
/es01/paratera/sce0413/czn/part4/1EUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame83/ligand.sdf,1eub_frame83,8.72,6.276
/es01/paratera/sce0413/czn/part4/4QP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame35/ligand.sdf,4qp8_frame35,6.55,1.206
/es01/paratera/sce0413/czn/part4/5FNC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame79/ligand.sdf,5fnc_frame79,4.11,3.231
/es01/paratera/sce0413/czn/part4/4UWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame39/ligand.sdf,4uwf_frame39,9.0,2.062
/es01/paratera/sce0413/czn/part4/3U4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame79/ligand.sdf,3u4o_frame79,7.41,2.139
/es01/paratera/sce0413/czn/part4/2ITK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame87/ligand.sdf,2itk_frame87,7.69,2.172
/es01/paratera/sce0413/czn/part4/6OW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame39/ligand.sdf,6ow7_frame39,9.0,1.943
/es01/paratera/sce0413/czn/part4/1U9E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame63/ligand.sdf,1u9e_frame63,8.24,0.538
/es01/paratera/sce0413/czn/part4/6MM5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame55/ligand.sdf,6mm5_frame55,4.54,4.178
/es01/paratera/sce0413/czn/part4/4XM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame43/ligand.sdf,4xm7_frame43,3.57,1.446
/es01/paratera/sce0413/czn/part4/4MBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame51/ligand.sdf,4mbp_frame51,5.64,1.492
/es01/paratera/sce0413/czn/part4/4CIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame3/ligand.sdf,4cig_frame3,3.67,3.615
/es01/paratera/sce0413/czn/part4/3POA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame3/ligand.sdf,3poa_frame3,7.0,3.233
/es01/paratera/sce0413/czn/part4/3SGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame39/ligand.sdf,3sgv_frame39,4.46,1.336
/es01/paratera/sce0413/czn/part4/6OCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame59/ligand.sdf,6ocq_frame59,7.7,1.096
/es01/paratera/sce0413/czn/part4/4CPW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame63/ligand.sdf,4cpw_frame63,7.5,2.976
/es01/paratera/sce0413/czn/part4/6F8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame79/ligand.sdf,6f8x_frame79,4.77,5.624
/es01/paratera/sce0413/czn/part4/3WNS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame43/ligand.sdf,3wns_frame43,5.96,4.164
/es01/paratera/sce0413/czn/part4/2XC4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame95/ligand.sdf,2xc4_frame95,8.05,4.566
/es01/paratera/sce0413/czn/part4/5D7X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame99/ligand.sdf,5d7x_frame99,4.82,3.252
/es01/paratera/sce0413/czn/part4/5IE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame39/ligand.sdf,5ie1_frame39,6.85,2.777
/es01/paratera/sce0413/czn/part4/4ZY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame99/ligand.sdf,4zy2_frame99,7.22,8.509
/es01/paratera/sce0413/czn/part4/1TOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame55/ligand.sdf,1tok_frame55,2.47,2.207
/es01/paratera/sce0413/czn/part4/3L9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame51/ligand.sdf,3l9h_frame51,8.1,4.288
/es01/paratera/sce0413/czn/part4/2QRQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame31/ligand.sdf,2qrq_frame31,5.1,2.37
/es01/paratera/sce0413/czn/part4/3IVG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame55/ligand.sdf,3ivg_frame55,4.3,1.458
/es01/paratera/sce0413/czn/part4/4D1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame67/ligand.sdf,4d1s_frame67,7.66,1.755
/es01/paratera/sce0413/czn/part4/4RQV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame39/ligand.sdf,4rqv_frame39,5.05,1.557
/es01/paratera/sce0413/czn/part4/4RJ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame43/ligand.sdf,4rj3_frame43,7.8,2.295
/es01/paratera/sce0413/czn/part4/1IHT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame47/ligand.sdf,1iht_frame47,8.46,1.611
/es01/paratera/sce0413/czn/part4/4ZIJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame95/ligand.sdf,4zij_frame95,3.25,5.005
/es01/paratera/sce0413/czn/part4/2Z7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame35/ligand.sdf,2z7i_frame35,7.0,4.782
/es01/paratera/sce0413/czn/part4/1SQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame75/ligand.sdf,1sqt_frame75,6.2,1.849
/es01/paratera/sce0413/czn/part4/1O4D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame91/ligand.sdf,1o4d_frame91,3.52,2.606
/es01/paratera/sce0413/czn/part4/4ZSR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame15/ligand.sdf,4zsr_frame15,4.44,2.59
/es01/paratera/sce0413/czn/part4/3EKV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame63/ligand.sdf,3ekv_frame63,9.41,2.422
/es01/paratera/sce0413/czn/part4/3NU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame27/ligand.sdf,3nu3_frame27,9.82,1.299
/es01/paratera/sce0413/czn/part4/4WX7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame31/ligand.sdf,4wx7_frame31,7.4,1.373
/es01/paratera/sce0413/czn/part4/6QW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame19/ligand.sdf,6qw8_frame19,6.4,6.079
/es01/paratera/sce0413/czn/part4/6MLA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame11/ligand.sdf,6mla_frame11,4.38,0.686
/es01/paratera/sce0413/czn/part4/4Y6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame99/ligand.sdf,4y6m_frame99,7.15,1.161
/es01/paratera/sce0413/czn/part4/4YLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame11/ligand.sdf,4ylu_frame11,4.0,2.379
/es01/paratera/sce0413/czn/part4/1CX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame83/ligand.sdf,1cx9_frame83,6.75,1.611
/es01/paratera/sce0413/czn/part4/2V13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame55/ligand.sdf,2v13_frame55,8.22,1.895
/es01/paratera/sce0413/czn/part4/1G9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame95/ligand.sdf,1g9t_frame95,3.28,5.024
/es01/paratera/sce0413/czn/part4/1OM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame47/ligand.sdf,1om2_frame47,4.7,5.94
/es01/paratera/sce0413/czn/part4/3MAM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame15/ligand.sdf,3mam_frame15,4.12,4.006
/es01/paratera/sce0413/czn/part4/4X7L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame95/ligand.sdf,4x7l_frame95,8.05,1.404
/es01/paratera/sce0413/czn/part4/2L1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame7/ligand.sdf,2l1r_frame7,3.57,2.652
/es01/paratera/sce0413/czn/part4/6RQK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame15/ligand.sdf,6rqk_frame15,2.8,1.201
/es01/paratera/sce0413/czn/part4/3SFF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame95/ligand.sdf,3sff_frame95,7.05,2.529
/es01/paratera/sce0413/czn/part4/2KSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame95/ligand.sdf,2ksb_frame95,3.12,6.571
/es01/paratera/sce0413/czn/part4/3FUK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame19/ligand.sdf,3fuk_frame19,3.02,4.752
/es01/paratera/sce0413/czn/part4/3R91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame19/ligand.sdf,3r91_frame19,7.04,0.633
/es01/paratera/sce0413/czn/part4/3FVG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame83/ligand.sdf,3fvg_frame83,6.89,1.454
/es01/paratera/sce0413/czn/part4/3LIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame35/ligand.sdf,3lil_frame35,8.08,2.859
/es01/paratera/sce0413/czn/part4/3QT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame3/ligand.sdf,3qt7_frame3,7.31,1.593
/es01/paratera/sce0413/czn/part4/5AJZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame47/ligand.sdf,5ajz_frame47,5.7,1.636
/es01/paratera/sce0413/czn/part4/2FHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame67/ligand.sdf,2fhy_frame67,5.96,1.272
/es01/paratera/sce0413/czn/part4/2OQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame31/ligand.sdf,2oq6_frame31,3.6,2.568
/es01/paratera/sce0413/czn/part4/3I7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame51/ligand.sdf,3i7c_frame51,7.74,1.192
/es01/paratera/sce0413/czn/part4/1UNL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame59/ligand.sdf,1unl_frame59,6.7,1.54
/es01/paratera/sce0413/czn/part4/2I4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame67/ligand.sdf,2i4x_frame67,11.72,3.732
/es01/paratera/sce0413/czn/part4/1EKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame83/ligand.sdf,1ekb_frame83,6.0,3.779
/es01/paratera/sce0413/czn/part4/5CHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame83/ligand.sdf,5chk_frame83,5.39,0.929
/es01/paratera/sce0413/czn/part4/4X7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame19/ligand.sdf,4x7i_frame19,7.69,2.305
/es01/paratera/sce0413/czn/part4/4V24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame7/ligand.sdf,4v24_frame7,8.37,1.051
/es01/paratera/sce0413/czn/part4/2H9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame79/ligand.sdf,2h9m_frame79,4.46,4.45
/es01/paratera/sce0413/czn/part4/6HU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame83/ligand.sdf,6hu1_frame83,6.72,3.487
/es01/paratera/sce0413/czn/part4/4WKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame11/ligand.sdf,4wkc_frame11,12.68,0.672
/es01/paratera/sce0413/czn/part4/2WYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame55/ligand.sdf,2wyi_frame55,4.74,4.414
/es01/paratera/sce0413/czn/part4/3SUG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame27/ligand.sdf,3sug_frame27,6.21,1.932
/es01/paratera/sce0413/czn/part4/3ZW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame7/ligand.sdf,3zw3_frame7,7.47,0.781
/es01/paratera/sce0413/czn/part4/2GVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame55/ligand.sdf,2gvj_frame55,9.52,2.441
/es01/paratera/sce0413/czn/part4/5AQN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame71/ligand.sdf,5aqn_frame71,2.77,8.131
/es01/paratera/sce0413/czn/part4/5FE6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame91/ligand.sdf,5fe6_frame91,2.16,6.136
