receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame99/ligand.sdf,2fx9_frame99,7.77,2.357
/es01/paratera/sce0413/czn/part4/3F3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame27/ligand.sdf,3f3e_frame27,7.7,0.991
/es01/paratera/sce0413/czn/part4/3WZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame43/ligand.sdf,3wzj_frame43,8.18,1.903
/es01/paratera/sce0413/czn/part4/4WEY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame55/ligand.sdf,4wey_frame55,3.5,2.108
/es01/paratera/sce0413/czn/part4/3QEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame51/ligand.sdf,3qel_frame51,7.22,1.627
/es01/paratera/sce0413/czn/part4/6OOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame3/ligand.sdf,6oou_frame3,11.3,3.117
/es01/paratera/sce0413/czn/part4/6G86_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame71/ligand.sdf,6g86_frame71,4.49,2.839
/es01/paratera/sce0413/czn/part4/5HO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame79/ligand.sdf,5ho6_frame79,6.69,1.738
/es01/paratera/sce0413/czn/part4/3WDE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame99/ligand.sdf,3wde_frame99,6.91,0.684
/es01/paratera/sce0413/czn/part4/2C5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame91/ligand.sdf,2c5o_frame91,5.19,1.521
/es01/paratera/sce0413/czn/part4/5EF7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame7/ligand.sdf,5ef7_frame7,9.0,2.989
/es01/paratera/sce0413/czn/part4/2VW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame31/ligand.sdf,2vw1_frame31,3.52,1.188
/es01/paratera/sce0413/czn/part4/3GXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame27/ligand.sdf,3gxl_frame27,7.6,1.397
/es01/paratera/sce0413/czn/part4/4B7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame99/ligand.sdf,4b7r_frame99,9.64,3.022
/es01/paratera/sce0413/czn/part4/4MQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame63/ligand.sdf,4mqu_frame63,8.4,1.673
/es01/paratera/sce0413/czn/part4/3UW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame19/ligand.sdf,3uw9_frame19,4.56,2.479
/es01/paratera/sce0413/czn/part4/4UIX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame43/ligand.sdf,4uix_frame43,7.3,1.124
/es01/paratera/sce0413/czn/part4/6G2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame75/ligand.sdf,6g2o_frame75,6.77,0.732
/es01/paratera/sce0413/czn/part4/5C7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame71/ligand.sdf,5c7b_frame71,3.0,2.754
/es01/paratera/sce0413/czn/part4/5ETS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame71/ligand.sdf,5ets_frame71,5.91,1.331
/es01/paratera/sce0413/czn/part4/5EFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame15/ligand.sdf,5efj_frame15,6.46,1.469
/es01/paratera/sce0413/czn/part4/4QJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame75/ligand.sdf,4qjp_frame75,8.6,2.437
/es01/paratera/sce0413/czn/part4/3ZMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame67/ligand.sdf,3zmj_frame67,4.93,4.437
/es01/paratera/sce0413/czn/part4/3L7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame51/ligand.sdf,3l7a_frame51,4.33,4.346
/es01/paratera/sce0413/czn/part4/2NXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame67/ligand.sdf,2nxm_frame67,5.19,2.952
/es01/paratera/sce0413/czn/part4/2XBJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame63/ligand.sdf,2xbj_frame63,8.52,6.002
/es01/paratera/sce0413/czn/part4/2ZZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame39/ligand.sdf,2zz6_frame39,6.72,1.844
/es01/paratera/sce0413/czn/part4/3OKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame55/ligand.sdf,3oki_frame55,7.15,0.594
/es01/paratera/sce0413/czn/part4/3GJT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame63/ligand.sdf,3gjt_frame63,6.77,1.896
/es01/paratera/sce0413/czn/part4/1XOZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame27/ligand.sdf,1xoz_frame27,8.92,0.806
/es01/paratera/sce0413/czn/part4/6RML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame7/ligand.sdf,6rml_frame7,5.82,4.919
/es01/paratera/sce0413/czn/part4/3OXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame79/ligand.sdf,3oxc_frame79,8.41,2.894
/es01/paratera/sce0413/czn/part4/6FNR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame47/ligand.sdf,6fnr_frame47,5.59,2.944
/es01/paratera/sce0413/czn/part4/4L3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame67/ligand.sdf,4l3p_frame67,8.4,3.108
/es01/paratera/sce0413/czn/part4/3OMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame79/ligand.sdf,3omg_frame79,4.72,4.477
/es01/paratera/sce0413/czn/part4/1ONG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame43/ligand.sdf,1ong_frame43,8.05,7.981
/es01/paratera/sce0413/czn/part4/4PPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame75/ligand.sdf,4ppc_frame75,9.03,2.475
/es01/paratera/sce0413/czn/part4/2ITT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame39/ligand.sdf,2itt_frame39,8.77,1.089
/es01/paratera/sce0413/czn/part4/3G76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame71/ligand.sdf,3g76_frame71,6.64,1.276
/es01/paratera/sce0413/czn/part4/3JY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame47/ligand.sdf,3jy0_frame47,8.3,1.407
/es01/paratera/sce0413/czn/part4/4CA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame11/ligand.sdf,4ca6_frame11,6.74,2.676
/es01/paratera/sce0413/czn/part4/2CMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame51/ligand.sdf,2cmf_frame51,7.55,2.23
/es01/paratera/sce0413/czn/part4/6F1X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame63/ligand.sdf,6f1x_frame63,8.7,2.071
/es01/paratera/sce0413/czn/part4/3LQ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame63/ligand.sdf,3lq4_frame63,5.22,2.257
/es01/paratera/sce0413/czn/part4/5EI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame39/ligand.sdf,5ei2_frame39,7.34,1.437
/es01/paratera/sce0413/czn/part4/3MSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame55/ligand.sdf,3msc_frame55,3.31,4.043
/es01/paratera/sce0413/czn/part4/5ANT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame59/ligand.sdf,5ant_frame59,6.36,4.556
/es01/paratera/sce0413/czn/part4/3MHI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame23/ligand.sdf,3mhi_frame23,6.7,4.948
/es01/paratera/sce0413/czn/part4/2BAJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame63/ligand.sdf,2baj_frame63,8.4,1.741
/es01/paratera/sce0413/czn/part4/3ZYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame43/ligand.sdf,3zyf_frame43,4.85,2.75
/es01/paratera/sce0413/czn/part4/3D04_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame39/ligand.sdf,3d04_frame39,6.05,4.56
/es01/paratera/sce0413/czn/part4/3VYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame67/ligand.sdf,3vyf_frame67,8.8,1.351
/es01/paratera/sce0413/czn/part4/6OCO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame63/ligand.sdf,6oco_frame63,8.05,4.876
/es01/paratera/sce0413/czn/part4/3M55_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame23/ligand.sdf,3m55_frame23,6.21,1.994
/es01/paratera/sce0413/czn/part4/3TI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame27/ligand.sdf,3ti8_frame27,9.05,1.898
/es01/paratera/sce0413/czn/part4/2P0D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame59/ligand.sdf,2p0d_frame59,7.0,4.035
/es01/paratera/sce0413/czn/part4/4W9F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame35/ligand.sdf,4w9f_frame35,5.49,3.487
/es01/paratera/sce0413/czn/part4/1NPZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame71/ligand.sdf,1npz_frame71,7.89,3.361
/es01/paratera/sce0413/czn/part4/3UXG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame95/ligand.sdf,3uxg_frame95,5.8,4.152
/es01/paratera/sce0413/czn/part4/3N4C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame47/ligand.sdf,3n4c_frame47,8.02,2.344
/es01/paratera/sce0413/czn/part4/4CQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame67/ligand.sdf,4cqg_frame67,9.39,1.79
/es01/paratera/sce0413/czn/part4/5FE7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame15/ligand.sdf,5fe7_frame15,3.31,2.563
/es01/paratera/sce0413/czn/part4/4ZXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame75/ligand.sdf,4zxy_frame75,6.4,2.487
/es01/paratera/sce0413/czn/part4/3NEX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame99/ligand.sdf,3nex_frame99,6.0,0.782
/es01/paratera/sce0413/czn/part4/3UI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame59/ligand.sdf,3ui2_frame59,6.37,5.003
/es01/paratera/sce0413/czn/part4/6KLK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame47/ligand.sdf,6klk_frame47,3.88,5.875
/es01/paratera/sce0413/czn/part4/5D0J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame43/ligand.sdf,5d0j_frame43,6.08,4.472
/es01/paratera/sce0413/czn/part4/3P8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame3/ligand.sdf,3p8n_frame3,9.28,4.805
/es01/paratera/sce0413/czn/part4/2BUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame3/ligand.sdf,2buv_frame3,4.0,2.343
/es01/paratera/sce0413/czn/part4/3RMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame63/ligand.sdf,3rmf_frame63,4.09,1.354
/es01/paratera/sce0413/czn/part4/4OAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame67/ligand.sdf,4oak_frame67,4.22,3.025
/es01/paratera/sce0413/czn/part4/3RM8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame91/ligand.sdf,3rm8_frame91,6.15,0.558
/es01/paratera/sce0413/czn/part4/2OSF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame3/ligand.sdf,2osf_frame3,6.2,2.059
/es01/paratera/sce0413/czn/part4/1TOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame31/ligand.sdf,1tog_frame31,3.22,3.939
/es01/paratera/sce0413/czn/part4/4Q4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame11/ligand.sdf,4q4i_frame11,7.33,1.27
/es01/paratera/sce0413/czn/part4/3LIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame39/ligand.sdf,3lik_frame39,8.72,2.463
/es01/paratera/sce0413/czn/part4/1HNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame3/ligand.sdf,1hnn_frame3,6.24,0.779
/es01/paratera/sce0413/czn/part4/1BXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame27/ligand.sdf,1bxl_frame27,6.47,3.929
/es01/paratera/sce0413/czn/part4/4BCI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame39/ligand.sdf,4bci_frame39,8.22,1.536
/es01/paratera/sce0413/czn/part4/3AAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame67/ligand.sdf,3aas_frame67,6.62,3.786
/es01/paratera/sce0413/czn/part4/1IK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame87/ligand.sdf,1ik4_frame87,7.41,0.687
/es01/paratera/sce0413/czn/part4/3IE3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame95/ligand.sdf,3ie3_frame95,6.68,9.043
/es01/paratera/sce0413/czn/part4/1HTE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame95/ligand.sdf,1hte_frame95,5.64,3.654
/es01/paratera/sce0413/czn/part4/3LDP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame43/ligand.sdf,3ldp_frame43,5.62,1.004
/es01/paratera/sce0413/czn/part4/2O4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame79/ligand.sdf,2o4n_frame79,7.82,2.277
/es01/paratera/sce0413/czn/part4/2ITO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame67/ligand.sdf,2ito_frame67,6.91,2.699
/es01/paratera/sce0413/czn/part4/4YK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame59/ligand.sdf,4yk0_frame59,6.46,1.393
/es01/paratera/sce0413/czn/part4/4UFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame83/ligand.sdf,4ufk_frame83,3.89,1.348
/es01/paratera/sce0413/czn/part4/2QN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame83/ligand.sdf,2qn1_frame83,4.77,2.737
/es01/paratera/sce0413/czn/part4/5EEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame11/ligand.sdf,5eei_frame11,9.22,4.853
/es01/paratera/sce0413/czn/part4/3TPR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame51/ligand.sdf,3tpr_frame51,7.7,1.439
/es01/paratera/sce0413/czn/part4/4MBJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame23/ligand.sdf,4mbj_frame23,7.21,2.505
/es01/paratera/sce0413/czn/part4/4BW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame39/ligand.sdf,4bw3_frame39,6.3,2.52
/es01/paratera/sce0413/czn/part4/2AL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame87/ligand.sdf,2al5_frame87,8.4,0.805
/es01/paratera/sce0413/czn/part4/2VTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame47/ligand.sdf,2vtj_frame47,5.72,2.032
/es01/paratera/sce0413/czn/part4/5BTX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame39/ligand.sdf,5btx_frame39,3.55,1.236
/es01/paratera/sce0413/czn/part4/6FUG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame79/ligand.sdf,6fug_frame79,4.3,1.948
/es01/paratera/sce0413/czn/part4/6M8Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame91/ligand.sdf,6m8q_frame91,6.43,2.649
/es01/paratera/sce0413/czn/part4/3UH4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame39/ligand.sdf,3uh4_frame39,7.96,1.223
/es01/paratera/sce0413/czn/part4/3L81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame63/ligand.sdf,3l81_frame63,4.53,2.663
/es01/paratera/sce0413/czn/part4/2UYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame35/ligand.sdf,2uyi_frame35,6.32,1.561
/es01/paratera/sce0413/czn/part4/4R5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame87/ligand.sdf,4r5a_frame87,8.7,5.604
/es01/paratera/sce0413/czn/part4/5FOL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame27/ligand.sdf,5fol_frame27,3.67,1.074
/es01/paratera/sce0413/czn/part4/1UXB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame19/ligand.sdf,1uxb_frame19,2.15,1.677
/es01/paratera/sce0413/czn/part4/4UTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame75/ligand.sdf,4utv_frame75,5.09,3.068
/es01/paratera/sce0413/czn/part4/3VB5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame75/ligand.sdf,3vb5_frame75,5.34,3.392
/es01/paratera/sce0413/czn/part4/6PS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame71/ligand.sdf,6ps4_frame71,9.89,1.022
/es01/paratera/sce0413/czn/part4/4JYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame71/ligand.sdf,4jyt_frame71,7.4,3.593
/es01/paratera/sce0413/czn/part4/1WB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame43/ligand.sdf,1wb0_frame43,5.35,4.234
/es01/paratera/sce0413/czn/part4/5E73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame43/ligand.sdf,5e73_frame43,4.64,2.287
/es01/paratera/sce0413/czn/part4/2PFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame95/ligand.sdf,2pfy_frame95,6.52,4.736
/es01/paratera/sce0413/czn/part4/1H28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame51/ligand.sdf,1h28_frame51,6.52,2.931
/es01/paratera/sce0413/czn/part4/1N46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame31/ligand.sdf,1n46_frame31,10.52,1.156
/es01/paratera/sce0413/czn/part4/4RXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame79/ligand.sdf,4rxd_frame79,6.52,8.248
/es01/paratera/sce0413/czn/part4/3KN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame35/ligand.sdf,3kn0_frame35,3.6,4.097
/es01/paratera/sce0413/czn/part4/2P53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame43/ligand.sdf,2p53_frame43,7.46,0.699
/es01/paratera/sce0413/czn/part4/3BMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame27/ligand.sdf,3bmn_frame27,4.46,6.694
/es01/paratera/sce0413/czn/part4/3REY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame43/ligand.sdf,3rey_frame43,8.0,4.905
/es01/paratera/sce0413/czn/part4/3WK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame63/ligand.sdf,3wk5_frame63,4.82,1.89
/es01/paratera/sce0413/czn/part4/6ME2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame47/ligand.sdf,6me2_frame47,9.92,2.954
/es01/paratera/sce0413/czn/part4/2VIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame7/ligand.sdf,2viq_frame7,5.89,3.564
/es01/paratera/sce0413/czn/part4/2VJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame63/ligand.sdf,2vj8_frame63,8.7,1.11
/es01/paratera/sce0413/czn/part4/1BKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame99/ligand.sdf,1bkm_frame99,5.74,2.951
/es01/paratera/sce0413/czn/part4/2PJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame51/ligand.sdf,2pj7_frame51,7.77,3.333
/es01/paratera/sce0413/czn/part4/3I4Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame3/ligand.sdf,3i4y_frame3,7.05,3.406
/es01/paratera/sce0413/czn/part4/6J0O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame79/ligand.sdf,6j0o_frame79,4.92,1.108
/es01/paratera/sce0413/czn/part4/2R7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame43/ligand.sdf,2r7g_frame43,6.05,5.677
/es01/paratera/sce0413/czn/part4/2XN6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame3/ligand.sdf,2xn6_frame3,8.8,2.601
/es01/paratera/sce0413/czn/part4/2WLY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame31/ligand.sdf,2wly_frame31,6.6,1.804
/es01/paratera/sce0413/czn/part4/1W1P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame87/ligand.sdf,1w1p_frame87,2.3,7.13
/es01/paratera/sce0413/czn/part4/6GIH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame87/ligand.sdf,6gih_frame87,4.36,1.471
/es01/paratera/sce0413/czn/part4/4PYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame35/ligand.sdf,4pyy_frame35,7.23,1.565
/es01/paratera/sce0413/czn/part4/6NZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame27/ligand.sdf,6nze_frame27,9.04,2.497
/es01/paratera/sce0413/czn/part4/4B4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame31/ligand.sdf,4b4m_frame31,6.69,6.571
/es01/paratera/sce0413/czn/part4/4KWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame39/ligand.sdf,4kwo_frame39,6.56,3.432
/es01/paratera/sce0413/czn/part4/1ZHK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame31/ligand.sdf,1zhk_frame31,5.0,2.363
/es01/paratera/sce0413/czn/part4/1E37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame43/ligand.sdf,1e37_frame43,3.7,2.865
/es01/paratera/sce0413/czn/part4/3L9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame91/ligand.sdf,3l9m_frame91,7.3,1.66
/es01/paratera/sce0413/czn/part4/1APV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame75/ligand.sdf,1apv_frame75,9.0,4.004
/es01/paratera/sce0413/czn/part4/3IKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame19/ligand.sdf,3ikg_frame19,7.24,2.431
/es01/paratera/sce0413/czn/part4/6ILQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame7/ligand.sdf,6ilq_frame7,6.36,0.937
/es01/paratera/sce0413/czn/part4/6HLZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame7/ligand.sdf,6hlz_frame7,7.33,5.334
/es01/paratera/sce0413/czn/part4/3SNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame51/ligand.sdf,3snc_frame51,4.39,3.48
/es01/paratera/sce0413/czn/part4/5DQ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame31/ligand.sdf,5dq8_frame31,4.14,0.863
/es01/paratera/sce0413/czn/part4/1YWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame19/ligand.sdf,1ywr_frame19,7.89,1.424
/es01/paratera/sce0413/czn/part4/3GY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame3/ligand.sdf,3gy7_frame3,4.52,1.384
/es01/paratera/sce0413/czn/part4/3UDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame63/ligand.sdf,3udd_frame63,7.1,0.803
/es01/paratera/sce0413/czn/part4/4DAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame87/ligand.sdf,4daf_frame87,7.12,1.899
/es01/paratera/sce0413/czn/part4/1DZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame55/ligand.sdf,1dzk_frame55,6.1,1.74
/es01/paratera/sce0413/czn/part4/3VOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame7/ligand.sdf,3voz_frame7,6.85,4.104
/es01/paratera/sce0413/czn/part4/1OE7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame43/ligand.sdf,1oe7_frame43,5.52,2.507
/es01/paratera/sce0413/czn/part4/4PCE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame67/ligand.sdf,4pce_frame67,5.15,1.713
/es01/paratera/sce0413/czn/part4/3AMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame43/ligand.sdf,3amv_frame43,7.97,1.686
/es01/paratera/sce0413/czn/part4/3CGY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame39/ligand.sdf,3cgy_frame39,3.15,3.175
/es01/paratera/sce0413/czn/part4/6F22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame19/ligand.sdf,6f22_frame19,8.7,4.935
/es01/paratera/sce0413/czn/part4/1FH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame3/ligand.sdf,1fh9_frame3,6.43,1.551
/es01/paratera/sce0413/czn/part4/4XHE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame47/ligand.sdf,4xhe_frame47,10.3,1.645
/es01/paratera/sce0413/czn/part4/4MNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame63/ligand.sdf,4mnx_frame63,4.75,4.267
/es01/paratera/sce0413/czn/part4/5EEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame67/ligand.sdf,5eef_frame67,8.32,1.718
