receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AR0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame3/ligand.sdf,5ar0_frame3,6.14,0.882
/es01/paratera/sce0413/czn/part4/6Q3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame15/ligand.sdf,6q3z_frame15,7.36,1.515
/es01/paratera/sce0413/czn/part4/6NCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame19/ligand.sdf,6ncn_frame19,4.52,1.53
/es01/paratera/sce0413/czn/part4/1B4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame47/ligand.sdf,1b4h_frame47,5.46,1.834
/es01/paratera/sce0413/czn/part4/2YAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame35/ligand.sdf,2yac_frame35,8.7,3.853
/es01/paratera/sce0413/czn/part4/4RE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame63/ligand.sdf,4re9_frame63,4.92,6.499
/es01/paratera/sce0413/czn/part4/3KEK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame79/ligand.sdf,3kek_frame79,8.36,1.041
/es01/paratera/sce0413/czn/part4/2QZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame43/ligand.sdf,2qzl_frame43,8.1,0.676
/es01/paratera/sce0413/czn/part4/4RAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame83/ligand.sdf,4raq_frame83,6.72,2.938
/es01/paratera/sce0413/czn/part4/3ENS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame83/ligand.sdf,3ens_frame83,8.05,3.74
/es01/paratera/sce0413/czn/part4/1HSH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame3/ligand.sdf,1hsh_frame3,9.42,2.466
/es01/paratera/sce0413/czn/part4/6RNA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame55/ligand.sdf,6rna_frame55,8.3,1.328
/es01/paratera/sce0413/czn/part4/1YKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame99/ligand.sdf,1ykp_frame99,2.96,2.423
/es01/paratera/sce0413/czn/part4/3AO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame99/ligand.sdf,3ao2_frame99,3.77,2.051
/es01/paratera/sce0413/czn/part4/5F2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame7/ligand.sdf,5f2w_frame7,3.98,5.56
/es01/paratera/sce0413/czn/part4/3ZMH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame95/ligand.sdf,3zmh_frame95,5.95,5.29
/es01/paratera/sce0413/czn/part4/2I4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame3/ligand.sdf,2i4z_frame3,5.7,2.622
/es01/paratera/sce0413/czn/part4/2ZZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame35/ligand.sdf,2zz2_frame35,4.54,1.574
/es01/paratera/sce0413/czn/part4/1Y91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame71/ligand.sdf,1y91_frame71,7.23,2.856
/es01/paratera/sce0413/czn/part4/6HOR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame91/ligand.sdf,6hor_frame91,4.18,2.591
/es01/paratera/sce0413/czn/part4/6FT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame51/ligand.sdf,6ft3_frame51,6.42,1.055
/es01/paratera/sce0413/czn/part4/3NW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame7/ligand.sdf,3nw3_frame7,6.49,4.474
/es01/paratera/sce0413/czn/part4/3FQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame91/ligand.sdf,3fq7_frame91,2.52,1.521
/es01/paratera/sce0413/czn/part4/3G3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame95/ligand.sdf,3g3m_frame95,5.96,2.066
/es01/paratera/sce0413/czn/part4/4BCQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame99/ligand.sdf,4bcq_frame99,6.83,2.401
/es01/paratera/sce0413/czn/part4/6H78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame71/ligand.sdf,6h78_frame71,7.33,0.637
/es01/paratera/sce0413/czn/part4/1H22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame3/ligand.sdf,1h22_frame3,9.1,2.22
/es01/paratera/sce0413/czn/part4/1G48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame27/ligand.sdf,1g48_frame27,8.41,4.346
/es01/paratera/sce0413/czn/part4/1NL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame99/ligand.sdf,1nl6_frame99,11.32,2.085
/es01/paratera/sce0413/czn/part4/4AZT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame31/ligand.sdf,4azt_frame31,4.17,1.185
/es01/paratera/sce0413/czn/part4/4KAO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame3/ligand.sdf,4kao_frame3,6.11,1.473
/es01/paratera/sce0413/czn/part4/2BGR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame7/ligand.sdf,2bgr_frame7,3.6,2.868
/es01/paratera/sce0413/czn/part4/4MQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame83/ligand.sdf,4mq6_frame83,6.7,2.031
/es01/paratera/sce0413/czn/part4/3P4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame91/ligand.sdf,3p4w_frame91,4.57,2.488
/es01/paratera/sce0413/czn/part4/3CY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame35/ligand.sdf,3cy2_frame35,7.22,3.441
/es01/paratera/sce0413/czn/part4/5A8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame51/ligand.sdf,5a8y_frame51,9.77,0.647
/es01/paratera/sce0413/czn/part4/5AM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame87/ligand.sdf,5am3_frame87,8.3,2.427
/es01/paratera/sce0413/czn/part4/3W2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame11/ligand.sdf,3w2t_frame11,7.53,2.514
/es01/paratera/sce0413/czn/part4/5G1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame75/ligand.sdf,5g1a_frame75,6.57,3.364
/es01/paratera/sce0413/czn/part4/2J7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame27/ligand.sdf,2j7d_frame27,7.13,2.873
/es01/paratera/sce0413/czn/part4/2AOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame75/ligand.sdf,2aoj_frame75,4.66,3.227
/es01/paratera/sce0413/czn/part4/1D7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame23/ligand.sdf,1d7x_frame23,8.52,2.095
/es01/paratera/sce0413/czn/part4/4POP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame31/ligand.sdf,4pop_frame31,8.28,0.948
/es01/paratera/sce0413/czn/part4/6HBN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame19/ligand.sdf,6hbn_frame19,6.56,1.392
/es01/paratera/sce0413/czn/part4/6OOY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame27/ligand.sdf,6ooy_frame27,8.05,0.947
/es01/paratera/sce0413/czn/part4/187L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame51/ligand.sdf,187l_frame51,3.37,1.923
/es01/paratera/sce0413/czn/part4/5HCT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame91/ligand.sdf,5hct_frame91,7.6,2.688
/es01/paratera/sce0413/czn/part4/3ZC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame75/ligand.sdf,3zc6_frame75,9.22,1.252
/es01/paratera/sce0413/czn/part4/4ZAE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame7/ligand.sdf,4zae_frame7,8.44,0.958
/es01/paratera/sce0413/czn/part4/1K1P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame99/ligand.sdf,1k1p_frame99,7.92,1.611
/es01/paratera/sce0413/czn/part4/2GVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame87/ligand.sdf,2gvz_frame87,6.89,4.011
/es01/paratera/sce0413/czn/part4/4ZH2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame63/ligand.sdf,4zh2_frame63,5.0,4.012
/es01/paratera/sce0413/czn/part4/1QJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame43/ligand.sdf,1qj6_frame43,7.74,2.239
/es01/paratera/sce0413/czn/part4/3G5D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame51/ligand.sdf,3g5d_frame51,7.96,1.286
/es01/paratera/sce0413/czn/part4/6MSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame3/ligand.sdf,6msc_frame3,7.68,1.598
/es01/paratera/sce0413/czn/part4/3HS8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame99/ligand.sdf,3hs8_frame99,6.31,6.294
/es01/paratera/sce0413/czn/part4/4CRL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame7/ligand.sdf,4crl_frame7,9.71,0.393
/es01/paratera/sce0413/czn/part4/2ZJV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame39/ligand.sdf,2zjv_frame39,5.14,1.709
/es01/paratera/sce0413/czn/part4/2QBW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame99/ligand.sdf,2qbw_frame99,7.25,1.728
/es01/paratera/sce0413/czn/part4/6I8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame35/ligand.sdf,6i8t_frame35,5.75,1.532
/es01/paratera/sce0413/czn/part4/4KS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame39/ligand.sdf,4ks2_frame39,9.34,1.517
/es01/paratera/sce0413/czn/part4/4XHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame79/ligand.sdf,4xhv_frame79,4.3,3.903
/es01/paratera/sce0413/czn/part4/3R8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame87/ligand.sdf,3r8u_frame87,5.3,2.25
/es01/paratera/sce0413/czn/part4/2GG0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame83/ligand.sdf,2gg0_frame83,6.6,3.593
/es01/paratera/sce0413/czn/part4/4RRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame91/ligand.sdf,4rrg_frame91,2.81,1.37
/es01/paratera/sce0413/czn/part4/4KQR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame87/ligand.sdf,4kqr_frame87,3.9,2.575
/es01/paratera/sce0413/czn/part4/3ARR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame99/ligand.sdf,3arr_frame99,5.4,9.01
/es01/paratera/sce0413/czn/part4/2ZFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame11/ligand.sdf,2zfp_frame11,5.17,0.896
/es01/paratera/sce0413/czn/part4/6STL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame75/ligand.sdf,6stl_frame75,8.8,1.014
/es01/paratera/sce0413/czn/part4/6IMR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame27/ligand.sdf,6imr_frame27,5.37,4.027
/es01/paratera/sce0413/czn/part4/3FJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame15/ligand.sdf,3fjg_frame15,3.73,1.221
/es01/paratera/sce0413/czn/part4/2PU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame51/ligand.sdf,2pu0_frame51,7.82,1.458
/es01/paratera/sce0413/czn/part4/5HHX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame83/ligand.sdf,5hhx_frame83,8.21,3.215
/es01/paratera/sce0413/czn/part4/3GCP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame11/ligand.sdf,3gcp_frame11,7.82,2.022
/es01/paratera/sce0413/czn/part4/3VSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame91/ligand.sdf,3vsx_frame91,8.85,2.388
/es01/paratera/sce0413/czn/part4/6PYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame39/ligand.sdf,6pyd_frame39,6.81,1.001
/es01/paratera/sce0413/czn/part4/2H21_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame47/ligand.sdf,2h21_frame47,6.54,3.471
/es01/paratera/sce0413/czn/part4/2M3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame55/ligand.sdf,2m3z_frame55,6.57,3.752
/es01/paratera/sce0413/czn/part4/5CEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame95/ligand.sdf,5cei_frame95,8.28,0.568
/es01/paratera/sce0413/czn/part4/2WWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame11/ligand.sdf,2wwj_frame11,4.48,2.442
/es01/paratera/sce0413/czn/part4/4Y46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame11/ligand.sdf,4y46_frame11,7.96,1.538
/es01/paratera/sce0413/czn/part4/4P6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame27/ligand.sdf,4p6c_frame27,4.0,3.016
/es01/paratera/sce0413/czn/part4/4QSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame63/ligand.sdf,4qsv_frame63,2.0,5.595
/es01/paratera/sce0413/czn/part4/1OBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame63/ligand.sdf,1oba_frame63,2.44,2.774
/es01/paratera/sce0413/czn/part4/6QAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame63/ligand.sdf,6qab_frame63,8.21,2.07
/es01/paratera/sce0413/czn/part4/6OD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame63/ligand.sdf,6od6_frame63,8.21,8.189
/es01/paratera/sce0413/czn/part4/3VF3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame63/ligand.sdf,3vf3_frame63,5.86,1.99
/es01/paratera/sce0413/czn/part4/2QPQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame75/ligand.sdf,2qpq_frame75,6.37,3.309
/es01/paratera/sce0413/czn/part4/2NT7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame83/ligand.sdf,2nt7_frame83,6.52,1.763
/es01/paratera/sce0413/czn/part4/4MM8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame11/ligand.sdf,4mm8_frame11,6.11,2.176
/es01/paratera/sce0413/czn/part4/2AFX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame99/ligand.sdf,2afx_frame99,5.15,5.999
/es01/paratera/sce0413/czn/part4/1LPG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame23/ligand.sdf,1lpg_frame23,7.09,1.344
/es01/paratera/sce0413/czn/part4/6FZG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame35/ligand.sdf,6fzg_frame35,6.55,2.099
/es01/paratera/sce0413/czn/part4/1G49_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame7/ligand.sdf,1g49_frame7,7.8,4.461
/es01/paratera/sce0413/czn/part4/1LT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame59/ligand.sdf,1lt6_frame59,3.3,1.283
/es01/paratera/sce0413/czn/part4/4BDH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame71/ligand.sdf,4bdh_frame71,4.11,6.36
/es01/paratera/sce0413/czn/part4/3OWD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame87/ligand.sdf,3owd_frame87,7.52,0.846
/es01/paratera/sce0413/czn/part4/2ZG1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame95/ligand.sdf,2zg1_frame95,2.1,1.699
/es01/paratera/sce0413/czn/part4/2VWX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame91/ligand.sdf,2vwx_frame91,7.4,0.667
/es01/paratera/sce0413/czn/part4/4N4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame47/ligand.sdf,4n4t_frame47,7.31,1.582
/es01/paratera/sce0413/czn/part4/3SV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame3/ligand.sdf,3sv9_frame3,5.0,3.031
/es01/paratera/sce0413/czn/part4/1EKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame99/ligand.sdf,1ekb_frame99,6.0,4.11
/es01/paratera/sce0413/czn/part4/2VIO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame59/ligand.sdf,2vio_frame59,4.4,2.579
/es01/paratera/sce0413/czn/part4/5H9Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame47/ligand.sdf,5h9q_frame47,4.42,2.617
/es01/paratera/sce0413/czn/part4/5AXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame19/ligand.sdf,5axi_frame19,3.92,4.756
/es01/paratera/sce0413/czn/part4/2B7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame19/ligand.sdf,2b7a_frame19,9.0,1.971
/es01/paratera/sce0413/czn/part4/5GGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGP_frame19/ligand.sdf,5ggp_frame19,3.3,8.11
/es01/paratera/sce0413/czn/part4/3NUU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame39/ligand.sdf,3nuu_frame39,3.77,0.66
/es01/paratera/sce0413/czn/part4/4RJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame7/ligand.sdf,4rj8_frame7,7.77,1.355
/es01/paratera/sce0413/czn/part4/4QJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame83/ligand.sdf,4qjp_frame83,8.6,2.511
/es01/paratera/sce0413/czn/part4/3R2A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame95/ligand.sdf,3r2a_frame95,6.12,8.32
/es01/paratera/sce0413/czn/part4/2F1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame35/ligand.sdf,2f1b_frame35,3.0,1.349
/es01/paratera/sce0413/czn/part4/2XNB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame55/ligand.sdf,2xnb_frame55,6.83,1.751
/es01/paratera/sce0413/czn/part4/3TZM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame59/ligand.sdf,3tzm_frame59,7.77,0.687
/es01/paratera/sce0413/czn/part4/2WEY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame71/ligand.sdf,2wey_frame71,7.12,2.472
/es01/paratera/sce0413/czn/part4/3LCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame7/ligand.sdf,3lce_frame7,3.81,2.409
/es01/paratera/sce0413/czn/part4/3BHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame35/ligand.sdf,3bhx_frame35,9.92,8.642
/es01/paratera/sce0413/czn/part4/4LKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame59/ligand.sdf,4lkt_frame59,5.9,2.529
/es01/paratera/sce0413/czn/part4/3D9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame79/ligand.sdf,3d9p_frame79,4.54,5.715
/es01/paratera/sce0413/czn/part4/4LWH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame67/ligand.sdf,4lwh_frame67,7.57,1.035
/es01/paratera/sce0413/czn/part4/4YUW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame23/ligand.sdf,4yuw_frame23,5.77,1.51
/es01/paratera/sce0413/czn/part4/4AN2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame43/ligand.sdf,4an2_frame43,9.05,1.368
/es01/paratera/sce0413/czn/part4/3FZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame39/ligand.sdf,3fz1_frame39,7.92,1.462
/es01/paratera/sce0413/czn/part4/6F3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame83/ligand.sdf,6f3g_frame83,7.16,1.289
/es01/paratera/sce0413/czn/part4/2C6K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame67/ligand.sdf,2c6k_frame67,6.14,2.314
/es01/paratera/sce0413/czn/part4/3GY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame19/ligand.sdf,3gy7_frame19,4.52,1.114
/es01/paratera/sce0413/czn/part4/6NPV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame7/ligand.sdf,6npv_frame7,6.8,1.233
/es01/paratera/sce0413/czn/part4/2VIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame67/ligand.sdf,2viz_frame67,6.22,2.328
/es01/paratera/sce0413/czn/part4/3I51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame59/ligand.sdf,3i51_frame59,7.7,1.434
/es01/paratera/sce0413/czn/part4/4XG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame11/ligand.sdf,4xg9_frame11,9.15,1.225
/es01/paratera/sce0413/czn/part4/4R02_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame7/ligand.sdf,4r02_frame7,7.41,4.849
/es01/paratera/sce0413/czn/part4/5ETL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame3/ligand.sdf,5etl_frame3,4.64,1.121
/es01/paratera/sce0413/czn/part4/5HN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame23/ligand.sdf,5hn7_frame23,4.3,4.463
/es01/paratera/sce0413/czn/part4/4L0V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame11/ligand.sdf,4l0v_frame11,6.63,1.728
/es01/paratera/sce0413/czn/part4/3ZSY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame83/ligand.sdf,3zsy_frame83,3.23,3.693
/es01/paratera/sce0413/czn/part4/2ZDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame15/ligand.sdf,2zda_frame15,8.4,1.345
/es01/paratera/sce0413/czn/part4/4QNB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame67/ligand.sdf,4qnb_frame67,6.59,1.925
/es01/paratera/sce0413/czn/part4/1LHU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame67/ligand.sdf,1lhu_frame67,8.83,0.439
/es01/paratera/sce0413/czn/part4/4TLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame35/ligand.sdf,4tln_frame35,3.72,2.361
/es01/paratera/sce0413/czn/part4/5AKG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame55/ligand.sdf,5akg_frame55,4.46,2.653
/es01/paratera/sce0413/czn/part4/4WET_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame47/ligand.sdf,4wet_frame47,3.5,2.211
/es01/paratera/sce0413/czn/part4/3F8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame47/ligand.sdf,3f8w_frame47,4.08,8.908
/es01/paratera/sce0413/czn/part4/5I59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame87/ligand.sdf,5i59_frame87,6.95,0.871
/es01/paratera/sce0413/czn/part4/6SLG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame55/ligand.sdf,6slg_frame55,10.3,1.718
/es01/paratera/sce0413/czn/part4/2VVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame3/ligand.sdf,2vvn_frame3,7.3,1.073
/es01/paratera/sce0413/czn/part4/4P6E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame43/ligand.sdf,4p6e_frame43,8.11,2.153
/es01/paratera/sce0413/czn/part4/3IN3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame95/ligand.sdf,3in3_frame95,7.52,0.665
/es01/paratera/sce0413/czn/part4/1OSV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame35/ligand.sdf,1osv_frame35,3.48,6.831
/es01/paratera/sce0413/czn/part4/6MJQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame7/ligand.sdf,6mjq_frame7,7.88,1.488
/es01/paratera/sce0413/czn/part4/2I4D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame19/ligand.sdf,2i4d_frame19,11.72,3.427
/es01/paratera/sce0413/czn/part4/1GYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame79/ligand.sdf,1gyx_frame79,2.48,2.377
/es01/paratera/sce0413/czn/part4/2JDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame27/ligand.sdf,2jdy_frame27,4.37,4.844
/es01/paratera/sce0413/czn/part4/4KXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame83/ligand.sdf,4kxm_frame83,5.59,2.285
/es01/paratera/sce0413/czn/part4/6GFX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame43/ligand.sdf,6gfx_frame43,7.92,4.727
/es01/paratera/sce0413/czn/part4/5I8G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame11/ligand.sdf,5i8g_frame11,7.52,3.845
/es01/paratera/sce0413/czn/part4/2V00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame67/ligand.sdf,2v00_frame67,3.66,4.223
/es01/paratera/sce0413/czn/part4/3D8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame95/ligand.sdf,3d8z_frame95,3.37,4.082
/es01/paratera/sce0413/czn/part4/6MXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame95/ligand.sdf,6mxc_frame95,5.56,2.172
/es01/paratera/sce0413/czn/part4/4ARK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame59/ligand.sdf,4ark_frame59,7.2,2.522
