receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JXW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame43/ligand.sdf,3jxw_frame43,9.0,2.808
/es01/paratera/sce0413/czn/part4/3ZNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame91/ligand.sdf,3znr_frame91,7.44,3.625
/es01/paratera/sce0413/czn/part4/4QP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame35/ligand.sdf,4qp7_frame35,5.23,1.078
/es01/paratera/sce0413/czn/part4/3HXI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame7/ligand.sdf,3hxi_frame7,6.33,1.589
/es01/paratera/sce0413/czn/part4/4Y83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame31/ligand.sdf,4y83_frame31,7.89,4.984
/es01/paratera/sce0413/czn/part4/3CK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame43/ligand.sdf,3ck7_frame43,4.05,1.892
/es01/paratera/sce0413/czn/part4/3LPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame31/ligand.sdf,3lpk_frame31,9.1,3.318
/es01/paratera/sce0413/czn/part4/4Q15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame19/ligand.sdf,4q15_frame19,7.96,0.879
/es01/paratera/sce0413/czn/part4/3TI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame23/ligand.sdf,3ti5_frame23,8.95,1.471
/es01/paratera/sce0413/czn/part4/4P58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame63/ligand.sdf,4p58_frame63,4.6,1.237
/es01/paratera/sce0413/czn/part4/3T4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame35/ligand.sdf,3t4p_frame35,5.19,2.758
/es01/paratera/sce0413/czn/part4/2YDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame63/ligand.sdf,2ydv_frame63,7.86,1.409
/es01/paratera/sce0413/czn/part4/4U03_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame7/ligand.sdf,4u03_frame7,5.77,2.178
/es01/paratera/sce0413/czn/part4/3ZEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame35/ligand.sdf,3zev_frame35,8.64,3.707
/es01/paratera/sce0413/czn/part4/5G5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame3/ligand.sdf,5g5f_frame3,5.28,1.688
/es01/paratera/sce0413/czn/part4/1GX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame75/ligand.sdf,1gx8_frame75,6.37,3.545
/es01/paratera/sce0413/czn/part4/4Y7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame43/ligand.sdf,4y7r_frame43,5.03,3.689
/es01/paratera/sce0413/czn/part4/4QMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame83/ligand.sdf,4qmt_frame83,8.0,1.39
/es01/paratera/sce0413/czn/part4/6Q7W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame39/ligand.sdf,6q7w_frame39,6.85,5.69
/es01/paratera/sce0413/czn/part4/4YMH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame75/ligand.sdf,4ymh_frame75,6.46,1.308
/es01/paratera/sce0413/czn/part4/4OTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame15/ligand.sdf,4oti_frame15,7.37,0.907
/es01/paratera/sce0413/czn/part4/3ANT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame55/ligand.sdf,3ant_frame55,8.07,2.226
/es01/paratera/sce0413/czn/part4/3M3C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame47/ligand.sdf,3m3c_frame47,4.06,1.819
/es01/paratera/sce0413/czn/part4/2F01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame59/ligand.sdf,2f01_frame59,13.0,1.149
/es01/paratera/sce0413/czn/part4/2ZOQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame55/ligand.sdf,2zoq_frame55,6.05,1.05
/es01/paratera/sce0413/czn/part4/5HUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame99/ligand.sdf,5huy_frame99,5.03,2.014
/es01/paratera/sce0413/czn/part4/4QSW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame19/ligand.sdf,4qsw_frame19,1.68,1.914
/es01/paratera/sce0413/czn/part4/3KOO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame75/ligand.sdf,3koo_frame75,7.82,2.141
/es01/paratera/sce0413/czn/part4/5GJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame71/ligand.sdf,5gja_frame71,5.55,1.832
/es01/paratera/sce0413/czn/part4/1TPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame67/ligand.sdf,1tps_frame67,8.0,1.088
/es01/paratera/sce0413/czn/part4/2CLE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame83/ligand.sdf,2cle_frame83,4.3,5.268
/es01/paratera/sce0413/czn/part4/3WBL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame99/ligand.sdf,3wbl_frame99,4.64,3.078
/es01/paratera/sce0413/czn/part4/3DDG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame91/ligand.sdf,3ddg_frame91,6.0,3.224
/es01/paratera/sce0413/czn/part4/2X6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame19/ligand.sdf,2x6k_frame19,5.64,4.118
/es01/paratera/sce0413/czn/part4/2WED_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame63/ligand.sdf,2wed_frame63,6.1,3.792
/es01/paratera/sce0413/czn/part4/3QXT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame3/ligand.sdf,3qxt_frame3,8.4,1.037
/es01/paratera/sce0413/czn/part4/1OM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame63/ligand.sdf,1om9_frame63,4.15,3.687
/es01/paratera/sce0413/czn/part4/3C4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame59/ligand.sdf,3c4f_frame59,5.72,1.349
/es01/paratera/sce0413/czn/part4/3U9C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame35/ligand.sdf,3u9c_frame35,5.89,1.175
/es01/paratera/sce0413/czn/part4/2C6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame99/ligand.sdf,2c6m_frame99,6.46,2.102
/es01/paratera/sce0413/czn/part4/1RPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame59/ligand.sdf,1rpj_frame59,6.48,0.412
/es01/paratera/sce0413/czn/part4/3HY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame47/ligand.sdf,3hy5_frame47,7.7,2.865
/es01/paratera/sce0413/czn/part4/4CMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame51/ligand.sdf,4cmu_frame51,9.7,1.283
/es01/paratera/sce0413/czn/part4/4XHL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame39/ligand.sdf,4xhl_frame39,4.43,1.959
/es01/paratera/sce0413/czn/part4/1XOE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame63/ligand.sdf,1xoe_frame63,7.39,2.302
/es01/paratera/sce0413/czn/part4/1F8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame43/ligand.sdf,1f8e_frame43,4.82,2.476
/es01/paratera/sce0413/czn/part4/5D6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame35/ligand.sdf,5d6q_frame35,5.24,0.437
/es01/paratera/sce0413/czn/part4/1PFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame95/ligand.sdf,1pfy_frame95,8.15,2.349
/es01/paratera/sce0413/czn/part4/3UXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame23/ligand.sdf,3uxm_frame23,4.7,1.322
/es01/paratera/sce0413/czn/part4/1WUR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame91/ligand.sdf,1wur_frame91,6.66,1.722
/es01/paratera/sce0413/czn/part4/2QZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame87/ligand.sdf,2qzk_frame87,7.57,1.229
/es01/paratera/sce0413/czn/part4/1EOC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame23/ligand.sdf,1eoc_frame23,6.05,4.335
/es01/paratera/sce0413/czn/part4/4MBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame71/ligand.sdf,4mbi_frame71,8.54,1.111
/es01/paratera/sce0413/czn/part4/4Q19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame91/ligand.sdf,4q19_frame91,8.05,2.088
/es01/paratera/sce0413/czn/part4/4WHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame91/ligand.sdf,4whr_frame91,4.12,3.267
/es01/paratera/sce0413/czn/part4/5AQQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame91/ligand.sdf,5aqq_frame91,3.1,1.34
/es01/paratera/sce0413/czn/part4/2R4B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame79/ligand.sdf,2r4b_frame79,7.18,1.048
/es01/paratera/sce0413/czn/part4/1NU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame51/ligand.sdf,1nu8_frame51,5.42,3.28
/es01/paratera/sce0413/czn/part4/3UEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame47/ligand.sdf,3ueu_frame47,6.92,6.638
/es01/paratera/sce0413/czn/part4/6QR9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame75/ligand.sdf,6qr9_frame75,6.72,2.002
/es01/paratera/sce0413/czn/part4/3LPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame83/ligand.sdf,3lpb_frame83,7.38,1.322
/es01/paratera/sce0413/czn/part4/2F6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame35/ligand.sdf,2f6t_frame35,4.62,1.348
/es01/paratera/sce0413/czn/part4/4OC3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame87/ligand.sdf,4oc3_frame87,8.28,2.913
/es01/paratera/sce0413/czn/part4/3GBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame11/ligand.sdf,3gbb_frame11,6.9,0.604
/es01/paratera/sce0413/czn/part4/3RX5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame79/ligand.sdf,3rx5_frame79,6.27,4.622
/es01/paratera/sce0413/czn/part4/3JUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame3/ligand.sdf,3jup_frame3,5.58,2.639
/es01/paratera/sce0413/czn/part4/6U5M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame99/ligand.sdf,6u5m_frame99,7.16,5.349
/es01/paratera/sce0413/czn/part4/4URA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame99/ligand.sdf,4ura_frame99,5.5,4.028
/es01/paratera/sce0413/czn/part4/3HRB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame27/ligand.sdf,3hrb_frame27,7.68,0.972
/es01/paratera/sce0413/czn/part4/4QTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame55/ligand.sdf,4qtn_frame55,6.85,6.337
/es01/paratera/sce0413/czn/part4/4K6T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame23/ligand.sdf,4k6t_frame23,5.35,3.383
/es01/paratera/sce0413/czn/part4/2UYW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame71/ligand.sdf,2uyw_frame71,13.0,0.836
/es01/paratera/sce0413/czn/part4/1AQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame51/ligand.sdf,1aqc_frame51,5.34,3.112
/es01/paratera/sce0413/czn/part4/1WB0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame11/ligand.sdf,1wb0_frame11,5.35,3.034
/es01/paratera/sce0413/czn/part4/4QME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame39/ligand.sdf,4qme_frame39,6.52,3.667
/es01/paratera/sce0413/czn/part4/1ME4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame51/ligand.sdf,1me4_frame51,6.84,1.631
/es01/paratera/sce0413/czn/part4/6QE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame23/ligand.sdf,6qe0_frame23,4.6,2.675
/es01/paratera/sce0413/czn/part4/1Y3Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame35/ligand.sdf,1y3y_frame35,5.64,1.496
/es01/paratera/sce0413/czn/part4/4QPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame23/ligand.sdf,4qps_frame23,6.52,1.248
/es01/paratera/sce0413/czn/part4/3SIE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame15/ligand.sdf,3sie_frame15,7.88,1.178
/es01/paratera/sce0413/czn/part4/2LP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame79/ligand.sdf,2lp8_frame79,7.52,4.668
/es01/paratera/sce0413/czn/part4/4OGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame67/ligand.sdf,4ogi_frame67,7.43,3.232
/es01/paratera/sce0413/czn/part4/5AJV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame55/ligand.sdf,5ajv_frame55,7.96,1.004
/es01/paratera/sce0413/czn/part4/4NUC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame51/ligand.sdf,4nuc_frame51,7.07,3.907
/es01/paratera/sce0413/czn/part4/4DDS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame55/ligand.sdf,4dds_frame55,5.96,1.636
/es01/paratera/sce0413/czn/part4/4AC3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame39/ligand.sdf,4ac3_frame39,3.96,1.418
/es01/paratera/sce0413/czn/part4/5FUN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame91/ligand.sdf,5fun_frame91,7.59,6.814
/es01/paratera/sce0413/czn/part4/2GMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame7/ligand.sdf,2gmx_frame7,7.11,0.97
/es01/paratera/sce0413/czn/part4/4BCO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame71/ligand.sdf,4bco_frame71,6.88,1.179
/es01/paratera/sce0413/czn/part4/3G6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame15/ligand.sdf,3g6h_frame15,8.19,0.973
/es01/paratera/sce0413/czn/part4/1L2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame99/ligand.sdf,1l2s_frame99,4.59,1.014
/es01/paratera/sce0413/czn/part4/1IHT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame27/ligand.sdf,1iht_frame27,8.46,2.189
/es01/paratera/sce0413/czn/part4/2QI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame59/ligand.sdf,2qi7_frame59,10.21,3.313
/es01/paratera/sce0413/czn/part4/1DET_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame11/ligand.sdf,1det_frame11,4.3,1.293
/es01/paratera/sce0413/czn/part4/2QRK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame15/ligand.sdf,2qrk_frame15,4.26,3.187
/es01/paratera/sce0413/czn/part4/2NQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame47/ligand.sdf,2nq6_frame47,5.82,7.353
/es01/paratera/sce0413/czn/part4/5FB1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame39/ligand.sdf,5fb1_frame39,5.92,2.034
/es01/paratera/sce0413/czn/part4/3RWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame59/ligand.sdf,3rwi_frame59,6.94,2.348
/es01/paratera/sce0413/czn/part4/1J4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame75/ligand.sdf,1j4k_frame75,4.0,4.068
/es01/paratera/sce0413/czn/part4/6GVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame39/ligand.sdf,6gvx_frame39,7.62,2.547
/es01/paratera/sce0413/czn/part4/3SW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame11/ligand.sdf,3sw8_frame11,4.5,2.519
/es01/paratera/sce0413/czn/part4/1HI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame87/ligand.sdf,1hi3_frame87,4.19,3.053
/es01/paratera/sce0413/czn/part4/4QSM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame67/ligand.sdf,4qsm_frame67,7.41,1.006
/es01/paratera/sce0413/czn/part4/1VYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame23/ligand.sdf,1vyf_frame23,8.05,2.678
/es01/paratera/sce0413/czn/part4/1YBG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame7/ligand.sdf,1ybg_frame7,4.8,5.895
/es01/paratera/sce0413/czn/part4/5I2Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame47/ligand.sdf,5i2z_frame47,7.14,4.95
/es01/paratera/sce0413/czn/part4/5A0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame99/ligand.sdf,5a0a_frame99,7.7,2.922
/es01/paratera/sce0413/czn/part4/5CAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame7/ligand.sdf,5cas_frame7,8.85,0.962
/es01/paratera/sce0413/czn/part4/5FWA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame19/ligand.sdf,5fwa_frame19,4.79,1.318
/es01/paratera/sce0413/czn/part4/4LWE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame31/ligand.sdf,4lwe_frame31,7.64,0.679
/es01/paratera/sce0413/czn/part4/2OO8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame15/ligand.sdf,2oo8_frame15,9.0,1.607
/es01/paratera/sce0413/czn/part4/4ZW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame67/ligand.sdf,4zw8_frame67,5.96,2.426
/es01/paratera/sce0413/czn/part4/1IYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame71/ligand.sdf,1iyl_frame71,9.0,2.271
/es01/paratera/sce0413/czn/part4/6N3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame91/ligand.sdf,6n3k_frame91,7.54,2.74
/es01/paratera/sce0413/czn/part4/3BUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame95/ligand.sdf,3buh_frame95,3.66,1.297
/es01/paratera/sce0413/czn/part4/2WW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame11/ligand.sdf,2ww0_frame11,5.3,4.565
/es01/paratera/sce0413/czn/part4/4BAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame75/ligand.sdf,4ban_frame75,8.61,1.503
/es01/paratera/sce0413/czn/part4/6H9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame63/ligand.sdf,6h9v_frame63,0.66,0.741
/es01/paratera/sce0413/czn/part4/3QUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame35/ligand.sdf,3que_frame35,8.82,1.103
/es01/paratera/sce0413/czn/part4/5FUL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame95/ligand.sdf,5ful_frame95,4.74,1.285
/es01/paratera/sce0413/czn/part4/4USJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame43/ligand.sdf,4usj_frame43,4.0,6.929
/es01/paratera/sce0413/czn/part4/3V2X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame3/ligand.sdf,3v2x_frame3,5.35,2.362
/es01/paratera/sce0413/czn/part4/2Q64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame87/ligand.sdf,2q64_frame87,8.52,3.066
/es01/paratera/sce0413/czn/part4/5IGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame47/ligand.sdf,5igm_frame47,7.38,2.673
/es01/paratera/sce0413/czn/part4/1AI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame27/ligand.sdf,1ai4_frame27,2.5,2.065
/es01/paratera/sce0413/czn/part4/4Z0Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame71/ligand.sdf,4z0q_frame71,8.33,4.433
/es01/paratera/sce0413/czn/part4/2GNF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame71/ligand.sdf,2gnf_frame71,5.22,0.453
/es01/paratera/sce0413/czn/part4/3GWS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame83/ligand.sdf,3gws_frame83,10.09,1.824
/es01/paratera/sce0413/czn/part4/5I8P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame27/ligand.sdf,5i8p_frame27,7.3,2.193
/es01/paratera/sce0413/czn/part4/5A3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame27/ligand.sdf,5a3n_frame27,7.72,2.095
/es01/paratera/sce0413/czn/part4/3TV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame23/ligand.sdf,3tv6_frame23,8.32,1.305
/es01/paratera/sce0413/czn/part4/3VEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame83/ligand.sdf,3veu_frame83,8.7,2.048
/es01/paratera/sce0413/czn/part4/1N9A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame47/ligand.sdf,1n9a_frame47,8.66,5.382
/es01/paratera/sce0413/czn/part4/3H85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame87/ligand.sdf,3h85_frame87,5.22,3.99
/es01/paratera/sce0413/czn/part4/5IRR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame55/ligand.sdf,5irr_frame55,5.27,1.37
/es01/paratera/sce0413/czn/part4/3SL8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame7/ligand.sdf,3sl8_frame7,6.54,2.255
/es01/paratera/sce0413/czn/part4/4O15_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame67/ligand.sdf,4o15_frame67,8.7,0.84
/es01/paratera/sce0413/czn/part4/3PJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame43/ligand.sdf,3pjc_frame43,7.57,1.367
/es01/paratera/sce0413/czn/part4/3DRP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame35/ligand.sdf,3drp_frame35,9.7,1.393
/es01/paratera/sce0413/czn/part4/4Y2Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame79/ligand.sdf,4y2y_frame79,5.05,5.393
/es01/paratera/sce0413/czn/part4/3B0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame87/ligand.sdf,3b0w_frame87,5.7,2.632
/es01/paratera/sce0413/czn/part4/1H37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame67/ligand.sdf,1h37_frame67,7.23,3.134
/es01/paratera/sce0413/czn/part4/2AAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame91/ligand.sdf,2aay_frame91,2.92,0.555
/es01/paratera/sce0413/czn/part4/3NZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame87/ligand.sdf,3nzk_frame87,9.27,2.938
/es01/paratera/sce0413/czn/part4/1HRN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame63/ligand.sdf,1hrn_frame63,8.05,3.533
/es01/paratera/sce0413/czn/part4/1YHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame7/ligand.sdf,1yhm_frame7,3.83,4.253
/es01/paratera/sce0413/czn/part4/3LZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame55/ligand.sdf,3lzs_frame55,10.96,2.622
/es01/paratera/sce0413/czn/part4/1TUF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame31/ligand.sdf,1tuf_frame31,4.05,8.017
/es01/paratera/sce0413/czn/part4/1XOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame87/ligand.sdf,1xoe_frame87,7.39,1.925
/es01/paratera/sce0413/czn/part4/1GPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame71/ligand.sdf,1gpk_frame71,5.37,3.388
/es01/paratera/sce0413/czn/part4/5D3P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame47/ligand.sdf,5d3p_frame47,5.13,1.02
/es01/paratera/sce0413/czn/part4/5DQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame67/ligand.sdf,5dqc_frame67,7.34,0.803
/es01/paratera/sce0413/czn/part4/4DDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame51/ligand.sdf,4ddk_frame51,2.29,2.343
/es01/paratera/sce0413/czn/part4/4AVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame3/ligand.sdf,4avh_frame3,7.23,1.209
/es01/paratera/sce0413/czn/part4/3H0Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame43/ligand.sdf,3h0y_frame43,8.37,7.331
/es01/paratera/sce0413/czn/part4/6OA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame83/ligand.sdf,6oa3_frame83,6.4,3.459
/es01/paratera/sce0413/czn/part4/3UVW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame83/ligand.sdf,3uvw_frame83,5.17,2.905
/es01/paratera/sce0413/czn/part4/2Q6H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame47/ligand.sdf,2q6h_frame47,3.6,1.307
/es01/paratera/sce0413/czn/part4/1UTT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame63/ligand.sdf,1utt_frame63,4.0,4.847
