receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3U8D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame23/ligand.sdf,3u8d_frame23,6.49,3.893
/es01/paratera/sce0413/czn/part4/4DBM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame19/ligand.sdf,4dbm_frame19,7.62,2.826
/es01/paratera/sce0413/czn/part4/1GAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame71/ligand.sdf,1gai_frame71,8.0,1.404
/es01/paratera/sce0413/czn/part4/6IC6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame43/ligand.sdf,6ic6_frame43,7.82,5.924
/es01/paratera/sce0413/czn/part4/2AJL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame3/ligand.sdf,2ajl_frame3,7.89,4.324
/es01/paratera/sce0413/czn/part4/5E8A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame83/ligand.sdf,5e8a_frame83,7.47,0.976
/es01/paratera/sce0413/czn/part4/3ZYU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame23/ligand.sdf,3zyu_frame23,7.0,0.713
/es01/paratera/sce0413/czn/part4/3M3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame75/ligand.sdf,3m3o_frame75,3.6,3.087
/es01/paratera/sce0413/czn/part4/6QE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame55/ligand.sdf,6qe0_frame55,4.6,4.424
/es01/paratera/sce0413/czn/part4/2L8J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame39/ligand.sdf,2l8j_frame39,5.52,6.397
/es01/paratera/sce0413/czn/part4/3NII_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame15/ligand.sdf,3nii_frame15,4.23,1.652
/es01/paratera/sce0413/czn/part4/2XG3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame95/ligand.sdf,2xg3_frame95,4.74,1.605
/es01/paratera/sce0413/czn/part4/2XLC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame43/ligand.sdf,2xlc_frame43,2.3,3.561
/es01/paratera/sce0413/czn/part4/2CMA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame79/ligand.sdf,2cma_frame79,6.73,2.692
/es01/paratera/sce0413/czn/part4/6QLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame95/ligand.sdf,6qlr_frame95,4.82,1.075
/es01/paratera/sce0413/czn/part4/2XC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame47/ligand.sdf,2xc0_frame47,6.72,2.092
/es01/paratera/sce0413/czn/part4/2W5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame23/ligand.sdf,2w5i_frame23,4.54,3.832
/es01/paratera/sce0413/czn/part4/3PYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame79/ligand.sdf,3pyy_frame79,6.86,1.73
/es01/paratera/sce0413/czn/part4/4OT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame31/ligand.sdf,4ot6_frame31,5.92,2.561
/es01/paratera/sce0413/czn/part4/4LYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame27/ligand.sdf,4lyn_frame27,7.22,1.502
/es01/paratera/sce0413/czn/part4/6UN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame71/ligand.sdf,6un1_frame71,8.64,1.734
/es01/paratera/sce0413/czn/part4/3S74_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame87/ligand.sdf,3s74_frame87,8.4,3.366
/es01/paratera/sce0413/czn/part4/4PV0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame31/ligand.sdf,4pv0_frame31,9.07,2.696
/es01/paratera/sce0413/czn/part4/3SKF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame31/ligand.sdf,3skf_frame31,8.3,2.479
/es01/paratera/sce0413/czn/part4/4BS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame11/ligand.sdf,4bs0_frame11,5.7,1.205
/es01/paratera/sce0413/czn/part4/2I0V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame7/ligand.sdf,2i0v_frame7,7.62,1.308
/es01/paratera/sce0413/czn/part4/5DLX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame67/ligand.sdf,5dlx_frame67,5.74,1.909
/es01/paratera/sce0413/czn/part4/5CVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame15/ligand.sdf,5cvd_frame15,6.41,2.648
/es01/paratera/sce0413/czn/part4/1NI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame83/ligand.sdf,1ni1_frame83,9.05,5.012
/es01/paratera/sce0413/czn/part4/3EOC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame63/ligand.sdf,3eoc_frame63,6.64,0.998
/es01/paratera/sce0413/czn/part4/2QHD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame35/ligand.sdf,2qhd_frame35,5.38,3.72
/es01/paratera/sce0413/czn/part4/2VO5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame35/ligand.sdf,2vo5_frame35,4.89,2.697
/es01/paratera/sce0413/czn/part4/2LKK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame71/ligand.sdf,2lkk_frame71,6.7,8.842
/es01/paratera/sce0413/czn/part4/5A3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3U_frame71/ligand.sdf,5a3u_frame71,8.32,9.455
/es01/paratera/sce0413/czn/part4/4O42_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame79/ligand.sdf,4o42_frame79,4.66,2.828
/es01/paratera/sce0413/czn/part4/2C93_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame15/ligand.sdf,2c93_frame15,4.92,4.976
/es01/paratera/sce0413/czn/part4/4CI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame67/ligand.sdf,4ci2_frame67,6.75,4.541
/es01/paratera/sce0413/czn/part4/2WJG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame59/ligand.sdf,2wjg_frame59,7.1,1.859
/es01/paratera/sce0413/czn/part4/3AVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame75/ligand.sdf,3avm_frame75,3.3,4.095
/es01/paratera/sce0413/czn/part4/3NB5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame67/ligand.sdf,3nb5_frame67,7.74,6.87
/es01/paratera/sce0413/czn/part4/3TAM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame95/ligand.sdf,3tam_frame95,8.43,1.009
/es01/paratera/sce0413/czn/part4/4TS1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame47/ligand.sdf,4ts1_frame47,4.94,1.996
/es01/paratera/sce0413/czn/part4/2C8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame11/ligand.sdf,2c8y_frame11,4.0,1.333
/es01/paratera/sce0413/czn/part4/4ZEK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame35/ligand.sdf,4zek_frame35,5.66,1.618
/es01/paratera/sce0413/czn/part4/5DHH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame19/ligand.sdf,5dhh_frame19,9.18,1.405
/es01/paratera/sce0413/czn/part4/4W9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame59/ligand.sdf,4w9n_frame59,4.26,2.223
/es01/paratera/sce0413/czn/part4/4LM0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame59/ligand.sdf,4lm0_frame59,3.25,7.909
/es01/paratera/sce0413/czn/part4/6QTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame55/ligand.sdf,6qts_frame55,4.8,3.955
/es01/paratera/sce0413/czn/part4/3RSB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame83/ligand.sdf,3rsb_frame83,6.4,4.406
/es01/paratera/sce0413/czn/part4/1MIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame3/ligand.sdf,1mik_frame3,6.35,2.783
/es01/paratera/sce0413/czn/part4/3W2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame43/ligand.sdf,3w2p_frame43,5.09,2.784
/es01/paratera/sce0413/czn/part4/4OTW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame27/ligand.sdf,4otw_frame27,9.28,2.214
/es01/paratera/sce0413/czn/part4/1M2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame67/ligand.sdf,1m2q_frame67,6.1,2.145
/es01/paratera/sce0413/czn/part4/5BVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame79/ligand.sdf,5bve_frame79,11.0,1.123
/es01/paratera/sce0413/czn/part4/3ZYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame51/ligand.sdf,3zyr_frame51,5.34,2.357
/es01/paratera/sce0413/czn/part4/4UIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame31/ligand.sdf,4uib_frame31,9.0,1.092
/es01/paratera/sce0413/czn/part4/3G6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame79/ligand.sdf,3g6m_frame79,1.71,0.942
/es01/paratera/sce0413/czn/part4/1I7Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame47/ligand.sdf,1i7z_frame47,6.4,3.294
/es01/paratera/sce0413/czn/part4/5DYW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame75/ligand.sdf,5dyw_frame75,8.31,3.02
/es01/paratera/sce0413/czn/part4/5FUL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame35/ligand.sdf,5ful_frame35,4.74,1.028
/es01/paratera/sce0413/czn/part4/4LKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame11/ligand.sdf,4lkm_frame11,6.34,2.789
/es01/paratera/sce0413/czn/part4/4W4Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame79/ligand.sdf,4w4y_frame79,6.46,1.727
/es01/paratera/sce0413/czn/part4/5E2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame27/ligand.sdf,5e2r_frame27,7.06,5.945
/es01/paratera/sce0413/czn/part4/6Q54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame95/ligand.sdf,6q54_frame95,6.49,0.911
/es01/paratera/sce0413/czn/part4/5I2E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame59/ligand.sdf,5i2e_frame59,6.64,1.372
/es01/paratera/sce0413/czn/part4/4BS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame83/ligand.sdf,4bs5_frame83,9.15,1.929
/es01/paratera/sce0413/czn/part4/2B53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame11/ligand.sdf,2b53_frame11,6.22,1.638
/es01/paratera/sce0413/czn/part4/2VVO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame11/ligand.sdf,2vvo_frame11,2.2,2.294
/es01/paratera/sce0413/czn/part4/4AP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame39/ligand.sdf,4ap7_frame39,7.96,1.641
/es01/paratera/sce0413/czn/part4/2R4B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame19/ligand.sdf,2r4b_frame19,7.18,0.513
/es01/paratera/sce0413/czn/part4/1FTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame7/ligand.sdf,1ftj_frame7,6.09,1.801
/es01/paratera/sce0413/czn/part4/1PPL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame19/ligand.sdf,1ppl_frame19,8.55,3.129
/es01/paratera/sce0413/czn/part4/3R8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame55/ligand.sdf,3r8z_frame55,4.31,2.071
/es01/paratera/sce0413/czn/part4/3E4A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame71/ligand.sdf,3e4a_frame71,8.77,2.76
/es01/paratera/sce0413/czn/part4/4PP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame99/ligand.sdf,4pp5_frame99,7.74,1.064
/es01/paratera/sce0413/czn/part4/3VC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame79/ligand.sdf,3vc4_frame79,7.62,2.706
/es01/paratera/sce0413/czn/part4/3DPD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame91/ligand.sdf,3dpd_frame91,5.78,1.709
/es01/paratera/sce0413/czn/part4/3IKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame31/ligand.sdf,3ika_frame31,7.85,2.864
/es01/paratera/sce0413/czn/part4/4ZBA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame79/ligand.sdf,4zba_frame79,5.51,2.2
/es01/paratera/sce0413/czn/part4/3BYU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame11/ligand.sdf,3byu_frame11,9.1,1.509
/es01/paratera/sce0413/czn/part4/1G6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame19/ligand.sdf,1g6s_frame19,5.15,2.663
/es01/paratera/sce0413/czn/part4/6G2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame15/ligand.sdf,6g2e_frame15,5.01,1.167
/es01/paratera/sce0413/czn/part4/2OK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame3/ligand.sdf,2ok1_frame3,6.26,3.828
/es01/paratera/sce0413/czn/part4/6FHQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame47/ligand.sdf,6fhq_frame47,2.47,3.883
/es01/paratera/sce0413/czn/part4/1G1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame75/ligand.sdf,1g1d_frame75,9.44,1.558
/es01/paratera/sce0413/czn/part4/1DI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame99/ligand.sdf,1di8_frame99,6.0,0.78
/es01/paratera/sce0413/czn/part4/3NNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame3/ligand.sdf,3nnx_frame3,7.96,1.437
/es01/paratera/sce0413/czn/part4/1NPZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame15/ligand.sdf,1npz_frame15,7.89,2.411
/es01/paratera/sce0413/czn/part4/5DDA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame59/ligand.sdf,5dda_frame59,5.78,7.22
/es01/paratera/sce0413/czn/part4/4O0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame11/ligand.sdf,4o0j_frame11,8.3,1.526
/es01/paratera/sce0413/czn/part4/3E8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame47/ligand.sdf,3e8n_frame47,7.72,1.674
/es01/paratera/sce0413/czn/part4/1NPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame35/ligand.sdf,1npz_frame35,7.89,2.539
/es01/paratera/sce0413/czn/part4/3IS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame39/ligand.sdf,3is9_frame39,6.42,2.302
/es01/paratera/sce0413/czn/part4/3EYG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame19/ligand.sdf,3eyg_frame19,8.8,1.048
/es01/paratera/sce0413/czn/part4/1TG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame75/ligand.sdf,1tg5_frame75,7.92,5.275
/es01/paratera/sce0413/czn/part4/4OAS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame47/ligand.sdf,4oas_frame47,10.0,1.398
/es01/paratera/sce0413/czn/part4/2TMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame27/ligand.sdf,2tmn_frame27,5.89,2.96
/es01/paratera/sce0413/czn/part4/3QI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame43/ligand.sdf,3qi1_frame43,7.66,0.915
/es01/paratera/sce0413/czn/part4/3ER5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame23/ligand.sdf,3er5_frame23,9.0,4.033
/es01/paratera/sce0413/czn/part4/3TKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame7/ligand.sdf,3tkw_frame7,5.27,3.189
/es01/paratera/sce0413/czn/part4/5DV4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame3/ligand.sdf,5dv4_frame3,2.47,2.896
/es01/paratera/sce0413/czn/part4/1UJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame79/ligand.sdf,1uj0_frame79,4.57,2.473
/es01/paratera/sce0413/czn/part4/2Y7W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame43/ligand.sdf,2y7w_frame43,4.98,1.441
/es01/paratera/sce0413/czn/part4/3A5Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame31/ligand.sdf,3a5y_frame31,7.96,1.737
/es01/paratera/sce0413/czn/part4/3N1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame23/ligand.sdf,3n1c_frame23,5.22,3.511
/es01/paratera/sce0413/czn/part4/6K9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame59/ligand.sdf,6k9u_frame59,10.05,1.077
/es01/paratera/sce0413/czn/part4/6JMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame55/ligand.sdf,6jmf_frame55,8.59,0.774
/es01/paratera/sce0413/czn/part4/6FVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame15/ligand.sdf,6fvn_frame15,5.3,4.67
/es01/paratera/sce0413/czn/part4/6Q73_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame35/ligand.sdf,6q73_frame35,6.9,1.681
/es01/paratera/sce0413/czn/part4/6NKP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame83/ligand.sdf,6nkp_frame83,6.52,1.74
/es01/paratera/sce0413/czn/part4/2YAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame51/ligand.sdf,2yay_frame51,6.1,2.11
/es01/paratera/sce0413/czn/part4/6T6A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame79/ligand.sdf,6t6a_frame79,6.7,0.899
/es01/paratera/sce0413/czn/part4/4NB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame7/ligand.sdf,4nb6_frame7,7.22,1.303
/es01/paratera/sce0413/czn/part4/4KOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame87/ligand.sdf,4kot_frame87,5.46,2.549
/es01/paratera/sce0413/czn/part4/2FLH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame43/ligand.sdf,2flh_frame43,3.97,2.266
/es01/paratera/sce0413/czn/part4/5CHK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame59/ligand.sdf,5chk_frame59,5.39,0.88
/es01/paratera/sce0413/czn/part4/4QFR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame43/ligand.sdf,4qfr_frame43,8.13,2.78
/es01/paratera/sce0413/czn/part4/6H41_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame35/ligand.sdf,6h41_frame35,7.05,2.649
/es01/paratera/sce0413/czn/part4/6OAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame3/ligand.sdf,6oac_frame3,7.95,1.471
/es01/paratera/sce0413/czn/part4/2PRE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame59/ligand.sdf,2pre_frame59,7.12,4.454
/es01/paratera/sce0413/czn/part4/2VMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame43/ligand.sdf,2vmf_frame43,5.85,2.215
/es01/paratera/sce0413/czn/part4/4OK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame43/ligand.sdf,4ok3_frame43,4.15,3.832
/es01/paratera/sce0413/czn/part4/4BB2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame7/ligand.sdf,4bb2_frame7,7.07,1.1
/es01/paratera/sce0413/czn/part4/2XK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame3/ligand.sdf,2xk4_frame3,4.77,1.408
/es01/paratera/sce0413/czn/part4/3U9Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame23/ligand.sdf,3u9q_frame23,4.38,3.783
/es01/paratera/sce0413/czn/part4/6JBB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame27/ligand.sdf,6jbb_frame27,5.99,0.506
/es01/paratera/sce0413/czn/part4/3UWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame39/ligand.sdf,3uwk_frame39,6.36,0.796
/es01/paratera/sce0413/czn/part4/5AXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame71/ligand.sdf,5axq_frame71,10.1,2.161
/es01/paratera/sce0413/czn/part4/3UW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame47/ligand.sdf,3uw9_frame47,4.56,2.175
/es01/paratera/sce0413/czn/part4/3RZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame99/ligand.sdf,3rz1_frame99,8.74,4.151
/es01/paratera/sce0413/czn/part4/2R58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame47/ligand.sdf,2r58_frame47,2.6,2.188
/es01/paratera/sce0413/czn/part4/5C2A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame71/ligand.sdf,5c2a_frame71,8.32,9.187
/es01/paratera/sce0413/czn/part4/1F4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame83/ligand.sdf,1f4e_frame83,2.96,3.834
/es01/paratera/sce0413/czn/part4/1BMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame67/ligand.sdf,1bmm_frame67,7.1,1.831
/es01/paratera/sce0413/czn/part4/6HRP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame59/ligand.sdf,6hrp_frame59,9.0,0.984
/es01/paratera/sce0413/czn/part4/4B2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame75/ligand.sdf,4b2l_frame75,3.24,3.052
/es01/paratera/sce0413/czn/part4/3UZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame59/ligand.sdf,3uz5_frame59,7.22,2.421
/es01/paratera/sce0413/czn/part4/6R1X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame7/ligand.sdf,6r1x_frame7,4.4,1.792
/es01/paratera/sce0413/czn/part4/1Z4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame79/ligand.sdf,1z4n_frame79,4.52,1.105
/es01/paratera/sce0413/czn/part4/4RRA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame47/ligand.sdf,4rra_frame47,4.87,2.621
/es01/paratera/sce0413/czn/part4/2IVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame27/ligand.sdf,2ivz_frame27,6.04,6.549
/es01/paratera/sce0413/czn/part4/2CN8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame75/ligand.sdf,2cn8_frame75,5.46,4.983
/es01/paratera/sce0413/czn/part4/5IR1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame55/ligand.sdf,5ir1_frame55,5.27,2.012
/es01/paratera/sce0413/czn/part4/2OHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame75/ligand.sdf,2ohr_frame75,4.0,0.796
/es01/paratera/sce0413/czn/part4/3LPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame7/ligand.sdf,3lpu_frame7,5.86,1.215
/es01/paratera/sce0413/czn/part4/4JQ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame39/ligand.sdf,4jq8_frame39,8.1,3.167
/es01/paratera/sce0413/czn/part4/3UA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame31/ligand.sdf,3ua8_frame31,7.85,1.792
/es01/paratera/sce0413/czn/part4/4O15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame91/ligand.sdf,4o15_frame91,8.7,1.251
/es01/paratera/sce0413/czn/part4/4KMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame87/ligand.sdf,4kmd_frame87,5.41,2.782
/es01/paratera/sce0413/czn/part4/4TWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame71/ligand.sdf,4twy_frame71,3.97,1.32
/es01/paratera/sce0413/czn/part4/4CCD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame87/ligand.sdf,4ccd_frame87,4.49,5.381
/es01/paratera/sce0413/czn/part4/6RFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame39/ligand.sdf,6rfi_frame39,8.4,1.132
/es01/paratera/sce0413/czn/part4/3NP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame91/ligand.sdf,3np7_frame91,4.4,2.146
/es01/paratera/sce0413/czn/part4/6FT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame71/ligand.sdf,6ft3_frame71,6.42,0.902
/es01/paratera/sce0413/czn/part4/2ER0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame39/ligand.sdf,2er0_frame39,6.38,4.033
/es01/paratera/sce0413/czn/part4/4C4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame55/ligand.sdf,4c4h_frame55,8.22,1.301
/es01/paratera/sce0413/czn/part4/2QWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame99/ligand.sdf,2qwb_frame99,2.74,3.501
/es01/paratera/sce0413/czn/part4/2WXF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame51/ligand.sdf,2wxf_frame51,9.3,1.806
/es01/paratera/sce0413/czn/part4/4WAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame31/ligand.sdf,4wag_frame31,7.08,1.42
