receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XGS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame99/ligand.sdf,2xgs_frame99,3.28,2.479
/es01/paratera/sce0413/czn/part4/3FW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame83/ligand.sdf,3fw4_frame83,9.4,1.58
/es01/paratera/sce0413/czn/part4/3LGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame7/ligand.sdf,3lgp_frame7,8.7,0.945
/es01/paratera/sce0413/czn/part4/2EPN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame79/ligand.sdf,2epn_frame79,7.22,1.35
/es01/paratera/sce0413/czn/part4/4Q99_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame75/ligand.sdf,4q99_frame75,6.28,5.742
/es01/paratera/sce0413/czn/part4/2VNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame55/ligand.sdf,2vnn_frame55,8.7,0.886
/es01/paratera/sce0413/czn/part4/6PG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame71/ligand.sdf,6pg7_frame71,4.66,1.943
/es01/paratera/sce0413/czn/part4/1E4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame95/ligand.sdf,1e4h_frame95,8.41,0.483
/es01/paratera/sce0413/czn/part4/6JWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame71/ligand.sdf,6jwa_frame71,4.96,0.532
/es01/paratera/sce0413/czn/part4/1AF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame31/ligand.sdf,1af6_frame31,1.82,0.83
/es01/paratera/sce0413/czn/part4/4CWS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame83/ligand.sdf,4cws_frame83,7.92,0.813
/es01/paratera/sce0413/czn/part4/1M0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame43/ligand.sdf,1m0q_frame43,3.89,2.573
/es01/paratera/sce0413/czn/part4/6H4D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame55/ligand.sdf,6h4d_frame55,7.96,1.633
/es01/paratera/sce0413/czn/part4/3RIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame83/ligand.sdf,3rik_frame83,3.84,1.204
/es01/paratera/sce0413/czn/part4/3M3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame3/ligand.sdf,3m3o_frame3,3.6,2.168
/es01/paratera/sce0413/czn/part4/5AM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame19/ligand.sdf,5am1_frame19,8.52,2.341
/es01/paratera/sce0413/czn/part4/1MIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame31/ligand.sdf,1mik_frame31,6.35,2.596
/es01/paratera/sce0413/czn/part4/1EIX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame51/ligand.sdf,1eix_frame51,11.06,2.301
/es01/paratera/sce0413/czn/part4/1EFI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame3/ligand.sdf,1efi_frame3,1.92,3.191
/es01/paratera/sce0413/czn/part4/2ER9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame87/ligand.sdf,2er9_frame87,7.4,7.273
/es01/paratera/sce0413/czn/part4/3LDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame51/ligand.sdf,3ldq_frame51,5.36,3.358
/es01/paratera/sce0413/czn/part4/6I61_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame79/ligand.sdf,6i61_frame79,7.31,1.377
/es01/paratera/sce0413/czn/part4/2FX7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame23/ligand.sdf,2fx7_frame23,7.77,3.706
/es01/paratera/sce0413/czn/part4/4CEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame83/ligand.sdf,4ceb_frame83,2.97,2.454
/es01/paratera/sce0413/czn/part4/2AFW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame95/ligand.sdf,2afw_frame95,4.77,7.96
/es01/paratera/sce0413/czn/part4/3GM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame35/ligand.sdf,3gm0_frame35,7.77,2.716
/es01/paratera/sce0413/czn/part4/6HU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame19/ligand.sdf,6hu1_frame19,6.72,2.681
/es01/paratera/sce0413/czn/part4/3ZQE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame99/ligand.sdf,3zqe_frame99,4.23,6.581
/es01/paratera/sce0413/czn/part4/3RJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame35/ligand.sdf,3rjw_frame35,7.57,4.475
/es01/paratera/sce0413/czn/part4/3DBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame35/ligand.sdf,3dba_frame35,8.0,1.938
/es01/paratera/sce0413/czn/part4/2VWM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame59/ligand.sdf,2vwm_frame59,7.03,2.596
/es01/paratera/sce0413/czn/part4/1QKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame31/ligand.sdf,1qkt_frame31,9.04,1.087
/es01/paratera/sce0413/czn/part4/1RMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame27/ligand.sdf,1rmz_frame27,8.0,2.644
/es01/paratera/sce0413/czn/part4/5DKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame27/ligand.sdf,5dkr_frame27,5.22,2.27
/es01/paratera/sce0413/czn/part4/3MUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame35/ligand.sdf,3muk_frame35,3.42,8.296
/es01/paratera/sce0413/czn/part4/2GNL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame99/ligand.sdf,2gnl_frame99,7.24,1.64
/es01/paratera/sce0413/czn/part4/2WF5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame83/ligand.sdf,2wf5_frame83,6.0,1.107
/es01/paratera/sce0413/czn/part4/1PXP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame35/ligand.sdf,1pxp_frame35,6.66,1.732
/es01/paratera/sce0413/czn/part4/2IEH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame79/ligand.sdf,2ieh_frame79,6.96,1.129
/es01/paratera/sce0413/czn/part4/1N7M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame19/ligand.sdf,1n7m_frame19,5.71,2.726
/es01/paratera/sce0413/czn/part4/2WED_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame39/ligand.sdf,2wed_frame39,6.1,4.36
/es01/paratera/sce0413/czn/part4/3IKC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame15/ligand.sdf,3ikc_frame15,7.46,2.743
/es01/paratera/sce0413/czn/part4/6OX0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame79/ligand.sdf,6ox0_frame79,4.85,1.142
/es01/paratera/sce0413/czn/part4/4XKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame27/ligand.sdf,4xkx_frame27,9.05,1.872
/es01/paratera/sce0413/czn/part4/3IOB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame39/ligand.sdf,3iob_frame39,4.1,0.784
/es01/paratera/sce0413/czn/part4/2QLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame59/ligand.sdf,2qlq_frame59,6.63,2.756
/es01/paratera/sce0413/czn/part4/2ON6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame91/ligand.sdf,2on6_frame91,6.76,1.9
/es01/paratera/sce0413/czn/part4/3ZT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame83/ligand.sdf,3zt3_frame83,2.86,5.034
/es01/paratera/sce0413/czn/part4/2W6C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame71/ligand.sdf,2w6c_frame71,8.41,1.973
/es01/paratera/sce0413/czn/part4/3F3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame31/ligand.sdf,3f3e_frame31,7.7,0.847
/es01/paratera/sce0413/czn/part4/1H5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame7/ligand.sdf,1h5u_frame7,6.75,1.478
/es01/paratera/sce0413/czn/part4/5BUI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame99/ligand.sdf,5bui_frame99,7.05,1.735
/es01/paratera/sce0413/czn/part4/1O4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame27/ligand.sdf,1o4i_frame27,2.64,3.32
/es01/paratera/sce0413/czn/part4/3FZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame75/ligand.sdf,3fzy_frame75,6.74,1.629
/es01/paratera/sce0413/czn/part4/2XD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame95/ligand.sdf,2xd6_frame95,6.19,1.502
/es01/paratera/sce0413/czn/part4/1KZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame43/ligand.sdf,1kz8_frame43,6.08,6.527
/es01/paratera/sce0413/czn/part4/3CHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame71/ligand.sdf,3cho_frame71,7.77,1.544
/es01/paratera/sce0413/czn/part4/4PHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame27/ligand.sdf,4phw_frame27,10.0,2.671
/es01/paratera/sce0413/czn/part4/1OS5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame55/ligand.sdf,1os5_frame55,6.85,3.898
/es01/paratera/sce0413/czn/part4/2VJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame95/ligand.sdf,2vj8_frame95,8.7,1.298
/es01/paratera/sce0413/czn/part4/1C5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame63/ligand.sdf,1c5f_frame63,6.07,3.236
/es01/paratera/sce0413/czn/part4/4K2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame79/ligand.sdf,4k2g_frame79,7.7,1.2
/es01/paratera/sce0413/czn/part4/3SL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame71/ligand.sdf,3sl5_frame71,7.66,3.71
/es01/paratera/sce0413/czn/part4/6IJL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame23/ligand.sdf,6ijl_frame23,7.93,3.089
/es01/paratera/sce0413/czn/part4/2VX1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame43/ligand.sdf,2vx1_frame43,6.66,1.975
/es01/paratera/sce0413/czn/part4/6HGF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame27/ligand.sdf,6hgf_frame27,5.02,4.266
/es01/paratera/sce0413/czn/part4/3MWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame67/ligand.sdf,3mwu_frame67,8.05,1.154
/es01/paratera/sce0413/czn/part4/6G37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame11/ligand.sdf,6g37_frame11,7.37,0.609
/es01/paratera/sce0413/czn/part4/4BTY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame83/ligand.sdf,4bty_frame83,7.7,4.133
/es01/paratera/sce0413/czn/part4/1HP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame31/ligand.sdf,1hp0_frame31,6.7,4.689
/es01/paratera/sce0413/czn/part4/2OBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame35/ligand.sdf,2obo_frame35,7.82,2.93
/es01/paratera/sce0413/czn/part4/3BC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame3/ligand.sdf,3bc3_frame3,6.81,2.807
/es01/paratera/sce0413/czn/part4/4TW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame27/ligand.sdf,4tw8_frame27,5.58,2.358
/es01/paratera/sce0413/czn/part4/3E62_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame95/ligand.sdf,3e62_frame95,7.11,2.47
/es01/paratera/sce0413/czn/part4/2PK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame99/ligand.sdf,2pk5_frame99,10.89,3.819
/es01/paratera/sce0413/czn/part4/6H37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame35/ligand.sdf,6h37_frame35,8.59,1.944
/es01/paratera/sce0413/czn/part4/4X6J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame83/ligand.sdf,4x6j_frame83,7.8,1.591
/es01/paratera/sce0413/czn/part4/5EB3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB3_frame11/ligand.sdf,5eb3_frame11,1.45,3.748
/es01/paratera/sce0413/czn/part4/4PZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame79/ligand.sdf,4pzx_frame79,6.0,2.614
/es01/paratera/sce0413/czn/part4/3QU0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame43/ligand.sdf,3qu0_frame43,7.7,1.226
/es01/paratera/sce0413/czn/part4/4LZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame99/ligand.sdf,4lzs_frame99,4.8,1.331
/es01/paratera/sce0413/czn/part4/4OJR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame99/ligand.sdf,4ojr_frame99,7.42,1.046
/es01/paratera/sce0413/czn/part4/5ICK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame67/ligand.sdf,5ick_frame67,5.01,2.557
/es01/paratera/sce0413/czn/part4/4D2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame63/ligand.sdf,4d2p_frame63,7.43,1.824
/es01/paratera/sce0413/czn/part4/3PKD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame63/ligand.sdf,3pkd_frame63,6.12,4.766
/es01/paratera/sce0413/czn/part4/6GF3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame19/ligand.sdf,6gf3_frame19,4.84,3.051
/es01/paratera/sce0413/czn/part4/6G35_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame79/ligand.sdf,6g35_frame79,7.76,0.971
/es01/paratera/sce0413/czn/part4/4K0Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame87/ligand.sdf,4k0y_frame87,11.52,2.391
/es01/paratera/sce0413/czn/part4/4W7P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame51/ligand.sdf,4w7p_frame51,7.49,2.965
/es01/paratera/sce0413/czn/part4/3FXB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame91/ligand.sdf,3fxb_frame91,5.85,8.519
/es01/paratera/sce0413/czn/part4/1A52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame27/ligand.sdf,1a52_frame27,9.86,1.375
/es01/paratera/sce0413/czn/part4/3OYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame99/ligand.sdf,3oyn_frame99,7.6,6.874
/es01/paratera/sce0413/czn/part4/4UI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame7/ligand.sdf,4ui4_frame7,7.35,0.642
/es01/paratera/sce0413/czn/part4/4OEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame75/ligand.sdf,4oel_frame75,7.0,1.981
/es01/paratera/sce0413/czn/part4/4QBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame91/ligand.sdf,4qbb_frame91,7.52,4.107
/es01/paratera/sce0413/czn/part4/4AN1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame95/ligand.sdf,4an1_frame95,10.26,2.178
/es01/paratera/sce0413/czn/part4/2WAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame43/ligand.sdf,2waj_frame43,6.4,1.614
/es01/paratera/sce0413/czn/part4/2ZE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame67/ligand.sdf,2ze1_frame67,6.22,3.997
/es01/paratera/sce0413/czn/part4/4ZUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame27/ligand.sdf,4zup_frame27,6.77,1.707
/es01/paratera/sce0413/czn/part4/3UJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame87/ligand.sdf,3ujd_frame87,4.69,1.467
/es01/paratera/sce0413/czn/part4/3KRL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame71/ligand.sdf,3krl_frame71,9.1,1.355
/es01/paratera/sce0413/czn/part4/1XH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame83/ligand.sdf,1xh6_frame83,7.32,1.56
/es01/paratera/sce0413/czn/part4/3JZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame63/ligand.sdf,3jzs_frame63,8.1,1.277
/es01/paratera/sce0413/czn/part4/4RFZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame55/ligand.sdf,4rfz_frame55,7.4,1.56
/es01/paratera/sce0413/czn/part4/4KNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame55/ligand.sdf,4knx_frame55,5.49,2.368
/es01/paratera/sce0413/czn/part4/2N7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame83/ligand.sdf,2n7b_frame83,3.55,2.986
/es01/paratera/sce0413/czn/part4/4URL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame83/ligand.sdf,4url_frame83,8.4,3.486
/es01/paratera/sce0413/czn/part4/4PD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame15/ligand.sdf,4pd8_frame15,6.03,1.179
/es01/paratera/sce0413/czn/part4/3TDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame7/ligand.sdf,3tdj_frame7,5.25,1.042
/es01/paratera/sce0413/czn/part4/4QMO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame67/ligand.sdf,4qmo_frame67,7.72,2.554
/es01/paratera/sce0413/czn/part4/1FTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame79/ligand.sdf,1ftj_frame79,6.09,2.676
/es01/paratera/sce0413/czn/part4/4Y2U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame63/ligand.sdf,4y2u_frame63,3.24,1.521
/es01/paratera/sce0413/czn/part4/5GX7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame59/ligand.sdf,5gx7_frame59,5.56,2.178
/es01/paratera/sce0413/czn/part4/1NC3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame55/ligand.sdf,1nc3_frame55,5.0,1.466
/es01/paratera/sce0413/czn/part4/2WF5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame79/ligand.sdf,2wf5_frame79,6.0,1.012
/es01/paratera/sce0413/czn/part4/4CGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame59/ligand.sdf,4cga_frame59,6.4,1.703
/es01/paratera/sce0413/czn/part4/4MY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame7/ligand.sdf,4my6_frame7,5.62,1.075
/es01/paratera/sce0413/czn/part4/4AF3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame27/ligand.sdf,4af3_frame27,7.51,1.635
/es01/paratera/sce0413/czn/part4/2EW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame11/ligand.sdf,2ew5_frame11,5.9,3.757
/es01/paratera/sce0413/czn/part4/1GU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame59/ligand.sdf,1gu3_frame59,4.32,1.038
/es01/paratera/sce0413/czn/part4/6F8T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame59/ligand.sdf,6f8t_frame59,5.15,5.937
/es01/paratera/sce0413/czn/part4/5DDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame83/ligand.sdf,5ddf_frame83,6.17,4.26
/es01/paratera/sce0413/czn/part4/4WYO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame79/ligand.sdf,4wyo_frame79,6.95,0.919
/es01/paratera/sce0413/czn/part4/2UUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame11/ligand.sdf,2uup_frame11,3.98,2.178
/es01/paratera/sce0413/czn/part4/5DYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame31/ligand.sdf,5dyy_frame31,7.24,2.734
/es01/paratera/sce0413/czn/part4/4A7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame35/ligand.sdf,4a7b_frame35,7.4,3.183
/es01/paratera/sce0413/czn/part4/1UPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame19/ligand.sdf,1upf_frame19,4.6,2.288
/es01/paratera/sce0413/czn/part4/2PJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame63/ligand.sdf,2pjl_frame63,6.72,4.083
/es01/paratera/sce0413/czn/part4/1O43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame39/ligand.sdf,1o43_frame39,5.66,1.511
/es01/paratera/sce0413/czn/part4/1BQ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame71/ligand.sdf,1bq3_frame71,5.4,2.601
/es01/paratera/sce0413/czn/part4/6NZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame23/ligand.sdf,6nzk_frame23,4.3,7.505
/es01/paratera/sce0413/czn/part4/3EWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame7/ligand.sdf,3ewh_frame7,7.16,1.278
/es01/paratera/sce0413/czn/part4/2GZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame95/ligand.sdf,2gz2_frame95,5.22,4.285
/es01/paratera/sce0413/czn/part4/6O9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame23/ligand.sdf,6o9d_frame23,8.7,1.035
/es01/paratera/sce0413/czn/part4/3DCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame75/ligand.sdf,3dcq_frame75,5.23,7.816
/es01/paratera/sce0413/czn/part4/2QM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame39/ligand.sdf,2qm7_frame39,5.89,1.841
/es01/paratera/sce0413/czn/part4/1A28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame59/ligand.sdf,1a28_frame59,8.29,0.658
/es01/paratera/sce0413/czn/part4/3S9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame43/ligand.sdf,3s9e_frame43,5.13,1.712
/es01/paratera/sce0413/czn/part4/5H17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame47/ligand.sdf,5h17_frame47,6.05,1.123
/es01/paratera/sce0413/czn/part4/4L7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame47/ligand.sdf,4l7n_frame47,4.84,2.148
/es01/paratera/sce0413/czn/part4/6V1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame23/ligand.sdf,6v1c_frame23,4.19,3.206
/es01/paratera/sce0413/czn/part4/4Z8D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame3/ligand.sdf,4z8d_frame3,7.02,3.291
/es01/paratera/sce0413/czn/part4/1O4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame51/ligand.sdf,1o4b_frame51,5.7,5.329
/es01/paratera/sce0413/czn/part4/1QWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame63/ligand.sdf,1qwf_frame63,6.35,2.262
/es01/paratera/sce0413/czn/part4/6KJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame99/ligand.sdf,6kjd_frame99,5.05,2.56
/es01/paratera/sce0413/czn/part4/3MET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame75/ligand.sdf,3met_frame75,6.0,3.437
/es01/paratera/sce0413/czn/part4/2WUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame71/ligand.sdf,2wuf_frame71,4.29,6.588
/es01/paratera/sce0413/czn/part4/3UTU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame59/ligand.sdf,3utu_frame59,10.92,4.768
/es01/paratera/sce0413/czn/part4/4UW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame7/ligand.sdf,4uw1_frame7,7.72,2.288
/es01/paratera/sce0413/czn/part4/4CXX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame19/ligand.sdf,4cxx_frame19,5.68,1.809
/es01/paratera/sce0413/czn/part4/5AEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame3/ligand.sdf,5aei_frame3,8.96,2.182
/es01/paratera/sce0413/czn/part4/3D3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame51/ligand.sdf,3d3p_frame51,8.5,1.79
/es01/paratera/sce0413/czn/part4/4CD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame99/ligand.sdf,4cd6_frame99,3.59,2.19
/es01/paratera/sce0413/czn/part4/6N82_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame87/ligand.sdf,6n82_frame87,5.96,4.344
/es01/paratera/sce0413/czn/part4/4TJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame39/ligand.sdf,4tjw_frame39,6.02,1.913
/es01/paratera/sce0413/czn/part4/4CU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame3/ligand.sdf,4cu1_frame3,4.71,4.783
/es01/paratera/sce0413/czn/part4/6Q6O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame59/ligand.sdf,6q6o_frame59,7.54,1.047
/es01/paratera/sce0413/czn/part4/2BMK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame95/ligand.sdf,2bmk_frame95,5.62,6.774
/es01/paratera/sce0413/czn/part4/4MZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame63/ligand.sdf,4mzf_frame63,7.35,3.182
