receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame7/ligand.sdf,4qc1_frame7,4.99,3.092
/es01/paratera/sce0413/czn/part4/4AOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame55/ligand.sdf,4aom_frame55,7.07,1.507
/es01/paratera/sce0413/czn/part4/4UVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame39/ligand.sdf,4uvx_frame39,7.96,0.594
/es01/paratera/sce0413/czn/part4/4BT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame39/ligand.sdf,4bt3_frame39,3.34,1.922
/es01/paratera/sce0413/czn/part4/4PRD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame67/ligand.sdf,4prd_frame67,4.6,2.724
/es01/paratera/sce0413/czn/part4/2YDF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame87/ligand.sdf,2ydf_frame87,7.66,1.911
/es01/paratera/sce0413/czn/part4/6PGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame59/ligand.sdf,6pgp_frame59,7.0,0.984
/es01/paratera/sce0413/czn/part4/3H5S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame3/ligand.sdf,3h5s_frame3,8.52,1.47
/es01/paratera/sce0413/czn/part4/2GQN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame51/ligand.sdf,2gqn_frame51,5.35,2.91
/es01/paratera/sce0413/czn/part4/6QAA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame59/ligand.sdf,6qaa_frame59,7.66,2.144
/es01/paratera/sce0413/czn/part4/1O3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame47/ligand.sdf,1o3b_frame47,7.13,2.811
/es01/paratera/sce0413/czn/part4/1PF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame43/ligand.sdf,1pf8_frame43,7.51,0.652
/es01/paratera/sce0413/czn/part4/2B52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame19/ligand.sdf,2b52_frame19,8.1,2.747
/es01/paratera/sce0413/czn/part4/3T4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame59/ligand.sdf,3t4v_frame59,6.3,2.138
/es01/paratera/sce0413/czn/part4/3RXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame35/ligand.sdf,3rxf_frame35,2.6,2.155
/es01/paratera/sce0413/czn/part4/3B2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame91/ligand.sdf,3b2q_frame91,4.55,8.218
/es01/paratera/sce0413/czn/part4/2O4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame99/ligand.sdf,2o4k_frame99,10.72,1.179
/es01/paratera/sce0413/czn/part4/1QYG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame67/ligand.sdf,1qyg_frame67,6.85,1.753
/es01/paratera/sce0413/czn/part4/3DP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame7/ligand.sdf,3dp9_frame7,9.68,0.949
/es01/paratera/sce0413/czn/part4/3U4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame55/ligand.sdf,3u4h_frame55,4.25,0.889
/es01/paratera/sce0413/czn/part4/1ZD5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame47/ligand.sdf,1zd5_frame47,4.87,1.507
/es01/paratera/sce0413/czn/part4/3HZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame15/ligand.sdf,3hzk_frame15,7.52,2.537
/es01/paratera/sce0413/czn/part4/2J4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame83/ligand.sdf,2j4i_frame83,9.0,4.01
/es01/paratera/sce0413/czn/part4/2IMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame3/ligand.sdf,2imb_frame3,4.22,2.53
/es01/paratera/sce0413/czn/part4/4MW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame91/ligand.sdf,4mw7_frame91,5.0,2.22
/es01/paratera/sce0413/czn/part4/5EWZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame67/ligand.sdf,5ewz_frame67,6.34,3.301
/es01/paratera/sce0413/czn/part4/2P15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame3/ligand.sdf,2p15_frame3,10.3,1.111
/es01/paratera/sce0413/czn/part4/2W5I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame67/ligand.sdf,2w5i_frame67,4.54,4.875
/es01/paratera/sce0413/czn/part4/4TPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame59/ligand.sdf,4tpk_frame59,8.57,2.323
/es01/paratera/sce0413/czn/part4/4MUW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame87/ligand.sdf,4muw_frame87,8.35,2.36
/es01/paratera/sce0413/czn/part4/1JQE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame95/ligand.sdf,1jqe_frame95,6.44,3.432
/es01/paratera/sce0413/czn/part4/5GWZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame47/ligand.sdf,5gwz_frame47,4.71,2.389
/es01/paratera/sce0413/czn/part4/2W10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame19/ligand.sdf,2w10_frame19,6.77,4.301
/es01/paratera/sce0413/czn/part4/1ZAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame87/ligand.sdf,1zaf_frame87,7.7,1.042
/es01/paratera/sce0413/czn/part4/2VEV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame3/ligand.sdf,2vev_frame3,6.52,3.557
/es01/paratera/sce0413/czn/part4/1O3L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame31/ligand.sdf,1o3l_frame31,6.54,1.583
/es01/paratera/sce0413/czn/part4/4QYE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame15/ligand.sdf,4qye_frame15,8.89,1.725
/es01/paratera/sce0413/czn/part4/6V5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame51/ligand.sdf,6v5l_frame51,3.65,3.898
/es01/paratera/sce0413/czn/part4/3W33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame55/ligand.sdf,3w33_frame55,7.44,3.206
/es01/paratera/sce0413/czn/part4/5FBE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame59/ligand.sdf,5fbe_frame59,4.85,1.323
/es01/paratera/sce0413/czn/part4/4UI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame11/ligand.sdf,4ui5_frame11,6.78,1.531
/es01/paratera/sce0413/czn/part4/3CQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame91/ligand.sdf,3cqu_frame91,7.38,1.415
/es01/paratera/sce0413/czn/part4/3Q2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame35/ligand.sdf,3q2h_frame35,9.16,3.782
/es01/paratera/sce0413/czn/part4/3POA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame91/ligand.sdf,3poa_frame91,7.0,4.176
/es01/paratera/sce0413/czn/part4/3RXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame47/ligand.sdf,3rxl_frame47,2.62,1.694
/es01/paratera/sce0413/czn/part4/2UZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame47/ligand.sdf,2uzo_frame47,4.57,1.253
/es01/paratera/sce0413/czn/part4/1MEU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame3/ligand.sdf,1meu_frame3,6.1,3.852
/es01/paratera/sce0413/czn/part4/1OAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame83/ligand.sdf,1oau_frame83,7.7,2.103
/es01/paratera/sce0413/czn/part4/4KS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame83/ligand.sdf,4ks4_frame83,7.14,2.55
/es01/paratera/sce0413/czn/part4/6PNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame43/ligand.sdf,6pnm_frame43,5.32,4.885
/es01/paratera/sce0413/czn/part4/4MVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame19/ligand.sdf,4mvh_frame19,8.35,1.961
/es01/paratera/sce0413/czn/part4/4B2D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame43/ligand.sdf,4b2d_frame43,3.7,6.542
/es01/paratera/sce0413/czn/part4/4RX7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame47/ligand.sdf,4rx7_frame47,8.3,0.539
/es01/paratera/sce0413/czn/part4/4POJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame67/ligand.sdf,4poj_frame67,8.1,1.643
/es01/paratera/sce0413/czn/part4/3VSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame91/ligand.sdf,3vsw_frame91,8.85,1.506
/es01/paratera/sce0413/czn/part4/6PHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame55/ligand.sdf,6phx_frame55,3.32,3.802
/es01/paratera/sce0413/czn/part4/1NYX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame7/ligand.sdf,1nyx_frame7,7.04,3.385
/es01/paratera/sce0413/czn/part4/6HLY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame35/ligand.sdf,6hly_frame35,7.33,3.57
/es01/paratera/sce0413/czn/part4/3FAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame11/ligand.sdf,3fat_frame11,7.64,1.159
/es01/paratera/sce0413/czn/part4/3HXF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame11/ligand.sdf,3hxf_frame11,4.96,3.603
/es01/paratera/sce0413/czn/part4/3WK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame55/ligand.sdf,3wk5_frame55,4.82,2.396
/es01/paratera/sce0413/czn/part4/2YPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame31/ligand.sdf,2ypp_frame31,4.41,2.726
/es01/paratera/sce0413/czn/part4/2GBG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame91/ligand.sdf,2gbg_frame91,7.25,4.121
/es01/paratera/sce0413/czn/part4/4BID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame79/ligand.sdf,4bid_frame79,8.1,1.031
/es01/paratera/sce0413/czn/part4/4OGI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame71/ligand.sdf,4ogi_frame71,7.43,3.423
/es01/paratera/sce0413/czn/part4/4CSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame39/ligand.sdf,4css_frame39,8.89,2.393
/es01/paratera/sce0413/czn/part4/1SWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame47/ligand.sdf,1swr_frame47,6.92,0.669
/es01/paratera/sce0413/czn/part4/4W4Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame95/ligand.sdf,4w4y_frame95,6.46,1.546
/es01/paratera/sce0413/czn/part4/3O1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame51/ligand.sdf,3o1e_frame51,5.74,3.255
/es01/paratera/sce0413/czn/part4/3G90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame15/ligand.sdf,3g90_frame15,6.36,1.966
/es01/paratera/sce0413/czn/part4/1NVR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame67/ligand.sdf,1nvr_frame67,8.11,0.558
/es01/paratera/sce0413/czn/part4/3S9Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame51/ligand.sdf,3s9z_frame51,6.22,3.108
/es01/paratera/sce0413/czn/part4/2C93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame11/ligand.sdf,2c93_frame11,4.92,2.145
/es01/paratera/sce0413/czn/part4/5FOS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame11/ligand.sdf,5fos_frame11,5.74,2.779
/es01/paratera/sce0413/czn/part4/2DW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame79/ligand.sdf,2dw7_frame79,4.7,1.654
/es01/paratera/sce0413/czn/part4/1C7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame79/ligand.sdf,1c7f_frame79,9.52,0.758
/es01/paratera/sce0413/czn/part4/3SHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame87/ligand.sdf,3shc_frame87,5.72,0.767
/es01/paratera/sce0413/czn/part4/6IBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame83/ligand.sdf,6ibz_frame83,7.66,3.388
/es01/paratera/sce0413/czn/part4/3IGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame35/ligand.sdf,3igv_frame35,7.6,1.705
/es01/paratera/sce0413/czn/part4/3MOF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame91/ligand.sdf,3mof_frame91,3.07,1.771
/es01/paratera/sce0413/czn/part4/5IAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame27/ligand.sdf,5iaw_frame27,5.01,3.104
/es01/paratera/sce0413/czn/part4/1RE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame67/ligand.sdf,1re1_frame67,5.21,3.852
/es01/paratera/sce0413/czn/part4/5GJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame75/ligand.sdf,5gjd_frame75,7.92,1.039
/es01/paratera/sce0413/czn/part4/4MM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame31/ligand.sdf,4mm7_frame31,3.63,2.192
/es01/paratera/sce0413/czn/part4/2H9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame63/ligand.sdf,2h9t_frame63,4.7,6.052
/es01/paratera/sce0413/czn/part4/4PPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame87/ligand.sdf,4ppb_frame87,10.0,5.713
/es01/paratera/sce0413/czn/part4/4MBI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame75/ligand.sdf,4mbi_frame75,8.54,1.942
/es01/paratera/sce0413/czn/part4/3EU5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame91/ligand.sdf,3eu5_frame91,7.49,4.051
/es01/paratera/sce0413/czn/part4/1PUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame79/ligand.sdf,1pum_frame79,3.05,2.468
/es01/paratera/sce0413/czn/part4/3F16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame95/ligand.sdf,3f16_frame95,8.23,2.443
/es01/paratera/sce0413/czn/part4/4RYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame79/ligand.sdf,4ryl_frame79,7.28,2.626
/es01/paratera/sce0413/czn/part4/4AT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame19/ligand.sdf,4at5_frame19,7.42,1.183
/es01/paratera/sce0413/czn/part4/4TQN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame67/ligand.sdf,4tqn_frame67,6.11,1.731
/es01/paratera/sce0413/czn/part4/4TKH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame75/ligand.sdf,4tkh_frame75,5.74,1.15
/es01/paratera/sce0413/czn/part4/3BI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame55/ligand.sdf,3bi6_frame55,7.82,1.483
/es01/paratera/sce0413/czn/part4/3ST6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame71/ligand.sdf,3st6_frame71,3.62,1.093
/es01/paratera/sce0413/czn/part4/4OCC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame83/ligand.sdf,4occ_frame83,10.0,2.057
/es01/paratera/sce0413/czn/part4/6PS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame55/ligand.sdf,6ps1_frame55,9.7,1.464
/es01/paratera/sce0413/czn/part4/5G2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame23/ligand.sdf,5g2n_frame23,7.03,1.845
/es01/paratera/sce0413/czn/part4/3DAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame19/ligand.sdf,3dab_frame19,6.68,5.822
/es01/paratera/sce0413/czn/part4/6G25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame71/ligand.sdf,6g25_frame71,3.52,4.757
/es01/paratera/sce0413/czn/part4/2CNF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame55/ligand.sdf,2cnf_frame55,6.62,2.054
/es01/paratera/sce0413/czn/part4/1F5L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame11/ligand.sdf,1f5l_frame11,5.28,1.632
/es01/paratera/sce0413/czn/part4/4QSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame47/ligand.sdf,4qsx_frame47,1.74,2.431
/es01/paratera/sce0413/czn/part4/1QFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame67/ligand.sdf,1qft_frame67,8.77,3.115
/es01/paratera/sce0413/czn/part4/4UMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame83/ligand.sdf,4umq_frame83,5.38,1.533
/es01/paratera/sce0413/czn/part4/1D6N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame35/ligand.sdf,1d6n_frame35,4.5,1.329
/es01/paratera/sce0413/czn/part4/1V2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame47/ligand.sdf,1v2s_frame47,4.17,0.716
/es01/paratera/sce0413/czn/part4/1MET_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame63/ligand.sdf,1met_frame63,9.4,2.938
/es01/paratera/sce0413/czn/part4/1BA8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame7/ligand.sdf,1ba8_frame7,9.0,1.559
/es01/paratera/sce0413/czn/part4/4JU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame95/ligand.sdf,4ju4_frame95,6.47,1.607
/es01/paratera/sce0413/czn/part4/6JT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame3/ligand.sdf,6jt3_frame3,8.3,3.021
/es01/paratera/sce0413/czn/part4/3ZNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame79/ligand.sdf,3znr_frame79,7.44,3.7
/es01/paratera/sce0413/czn/part4/4QXJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame55/ligand.sdf,4qxj_frame55,5.9,1.751
/es01/paratera/sce0413/czn/part4/4RJ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame3/ligand.sdf,4rj3_frame3,7.8,2.46
/es01/paratera/sce0413/czn/part4/6SBT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame3/ligand.sdf,6sbt_frame3,6.78,1.577
/es01/paratera/sce0413/czn/part4/1PPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame67/ligand.sdf,1ppk_frame67,7.66,3.617
/es01/paratera/sce0413/czn/part4/4PG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame11/ligand.sdf,4pg9_frame11,7.8,1.447
/es01/paratera/sce0413/czn/part4/5E90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame19/ligand.sdf,5e90_frame19,7.85,1.442
/es01/paratera/sce0413/czn/part4/3H0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame75/ligand.sdf,3h0z_frame75,8.37,1.448
/es01/paratera/sce0413/czn/part4/5BNJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame39/ligand.sdf,5bnj_frame39,8.7,0.869
/es01/paratera/sce0413/czn/part4/2IRZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame87/ligand.sdf,2irz_frame87,7.92,0.502
/es01/paratera/sce0413/czn/part4/1NFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame51/ligand.sdf,1nfy_frame51,8.89,2.897
/es01/paratera/sce0413/czn/part4/1O44_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame23/ligand.sdf,1o44_frame23,8.52,1.249
/es01/paratera/sce0413/czn/part4/2X5O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame95/ligand.sdf,2x5o_frame95,4.07,1.078
/es01/paratera/sce0413/czn/part4/3W9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame59/ligand.sdf,3w9r_frame59,6.18,2.51
/es01/paratera/sce0413/czn/part4/3KAI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame39/ligand.sdf,3kai_frame39,5.41,4.62
/es01/paratera/sce0413/czn/part4/2AZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame51/ligand.sdf,2az5_frame51,5.27,5.589
/es01/paratera/sce0413/czn/part4/4TKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame51/ligand.sdf,4tki_frame51,6.38,1.328
/es01/paratera/sce0413/czn/part4/2O9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame71/ligand.sdf,2o9i_frame71,7.4,1.579
/es01/paratera/sce0413/czn/part4/2FXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame31/ligand.sdf,2fxs_frame31,6.28,1.214
/es01/paratera/sce0413/czn/part4/1GPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame67/ligand.sdf,1gpk_frame67,5.37,3.193
/es01/paratera/sce0413/czn/part4/3OT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame3/ligand.sdf,3ot8_frame3,8.05,1.657
/es01/paratera/sce0413/czn/part4/4LM5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame95/ligand.sdf,4lm5_frame95,6.82,1.888
/es01/paratera/sce0413/czn/part4/3BZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame71/ligand.sdf,3bzf_frame71,4.52,5.692
/es01/paratera/sce0413/czn/part4/6H29_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame75/ligand.sdf,6h29_frame75,5.62,4.65
/es01/paratera/sce0413/czn/part4/2J4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame51/ligand.sdf,2j4i_frame51,9.0,3.427
/es01/paratera/sce0413/czn/part4/6Q9W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame71/ligand.sdf,6q9w_frame71,6.24,1.921
/es01/paratera/sce0413/czn/part4/3BYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame79/ligand.sdf,3bys_frame79,9.3,1.608
/es01/paratera/sce0413/czn/part4/4JXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame87/ligand.sdf,4jxs_frame87,4.74,5.684
/es01/paratera/sce0413/czn/part4/4ZZ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame27/ligand.sdf,4zz3_frame27,6.0,2.16
/es01/paratera/sce0413/czn/part4/6GU6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame95/ligand.sdf,6gu6_frame95,5.74,1.128
/es01/paratera/sce0413/czn/part4/4NUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame3/ligand.sdf,4nuf_frame3,5.3,2.65
/es01/paratera/sce0413/czn/part4/2QAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame55/ligand.sdf,2qaf_frame55,5.36,0.948
/es01/paratera/sce0413/czn/part4/5DQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame19/ligand.sdf,5dqc_frame19,7.34,0.798
/es01/paratera/sce0413/czn/part4/4Y2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame27/ligand.sdf,4y2t_frame27,3.82,5.516
/es01/paratera/sce0413/czn/part4/3EFR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame39/ligand.sdf,3efr_frame39,5.34,1.236
/es01/paratera/sce0413/czn/part4/2AVS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame27/ligand.sdf,2avs_frame27,7.57,2.599
/es01/paratera/sce0413/czn/part4/2YG2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame43/ligand.sdf,2yg2_frame43,6.05,2.452
/es01/paratera/sce0413/czn/part4/2GGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame19/ligand.sdf,2gga_frame19,1.96,2.472
/es01/paratera/sce0413/czn/part4/6P89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame51/ligand.sdf,6p89_frame51,5.01,1.095
/es01/paratera/sce0413/czn/part4/4Q9Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame87/ligand.sdf,4q9z_frame87,7.26,2.347
/es01/paratera/sce0413/czn/part4/6NP2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame11/ligand.sdf,6np2_frame11,6.8,2.051
/es01/paratera/sce0413/czn/part4/4N6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame67/ligand.sdf,4n6z_frame67,7.8,1.075
/es01/paratera/sce0413/czn/part4/3OHI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame83/ligand.sdf,3ohi_frame83,4.85,1.26
/es01/paratera/sce0413/czn/part4/3C7P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame59/ligand.sdf,3c7p_frame59,10.0,9.011
/es01/paratera/sce0413/czn/part4/3IAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame71/ligand.sdf,3iae_frame71,3.89,1.484
/es01/paratera/sce0413/czn/part4/1K27_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame15/ligand.sdf,1k27_frame15,9.0,1.526
/es01/paratera/sce0413/czn/part4/6FBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame59/ligand.sdf,6fba_frame59,4.7,0.779
