receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2J2U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame71/ligand.sdf,2j2u_frame71,7.33,1.686
/es01/paratera/sce0413/czn/part4/2YKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame35/ligand.sdf,2yki_frame35,9.46,0.267
/es01/paratera/sce0413/czn/part4/5FLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame35/ligand.sdf,5flq_frame35,2.97,8.837
/es01/paratera/sce0413/czn/part4/4UJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame23/ligand.sdf,4uj2_frame23,7.1,0.643
/es01/paratera/sce0413/czn/part4/4Q1S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame79/ligand.sdf,4q1s_frame79,4.17,2.305
/es01/paratera/sce0413/czn/part4/2OZ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame3/ligand.sdf,2oz7_frame3,7.85,1.096
/es01/paratera/sce0413/czn/part4/6MD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame39/ligand.sdf,6md8_frame39,2.38,2.975
/es01/paratera/sce0413/czn/part4/4RSK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame79/ligand.sdf,4rsk_frame79,4.32,4.263
/es01/paratera/sce0413/czn/part4/6G91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame79/ligand.sdf,6g91_frame79,5.49,1.138
/es01/paratera/sce0413/czn/part4/6JB4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame51/ligand.sdf,6jb4_frame51,5.98,0.911
/es01/paratera/sce0413/czn/part4/2OHL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHL_frame75/ligand.sdf,2ohl_frame75,3.05,9.536
/es01/paratera/sce0413/czn/part4/6HPW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame7/ligand.sdf,6hpw_frame7,6.09,0.88
/es01/paratera/sce0413/czn/part4/4P5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame55/ligand.sdf,4p5d_frame55,5.82,1.852
/es01/paratera/sce0413/czn/part4/6I9A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame55/ligand.sdf,6i9a_frame55,10.0,4.716
/es01/paratera/sce0413/czn/part4/4LWH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame51/ligand.sdf,4lwh_frame51,7.57,0.896
/es01/paratera/sce0413/czn/part4/3IL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame35/ligand.sdf,3il5_frame35,6.57,2.391
/es01/paratera/sce0413/czn/part4/1LEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame99/ligand.sdf,1leg_frame99,7.95,2.36
/es01/paratera/sce0413/czn/part4/4WCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame15/ligand.sdf,4wci_frame15,5.05,8.504
/es01/paratera/sce0413/czn/part4/4CH8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame31/ligand.sdf,4ch8_frame31,5.99,1.417
/es01/paratera/sce0413/czn/part4/2VPE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame67/ligand.sdf,2vpe_frame67,4.94,2.367
/es01/paratera/sce0413/czn/part4/2GDO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame7/ligand.sdf,2gdo_frame7,9.49,2.456
/es01/paratera/sce0413/czn/part4/2ADU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame35/ligand.sdf,2adu_frame35,7.74,2.515
/es01/paratera/sce0413/czn/part4/6OOS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame55/ligand.sdf,6oos_frame55,11.3,3.174
/es01/paratera/sce0413/czn/part4/5CIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame63/ligand.sdf,5cin_frame63,7.74,2.784
/es01/paratera/sce0413/czn/part4/2GGB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame67/ligand.sdf,2ggb_frame67,4.92,4.305
/es01/paratera/sce0413/czn/part4/3L4X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame51/ligand.sdf,3l4x_frame51,6.89,1.392
/es01/paratera/sce0413/czn/part4/4B6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame3/ligand.sdf,4b6p_frame3,7.13,0.827
/es01/paratera/sce0413/czn/part4/6OQN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame75/ligand.sdf,6oqn_frame75,8.0,0.887
/es01/paratera/sce0413/czn/part4/2WIC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame35/ligand.sdf,2wic_frame35,5.39,1.217
/es01/paratera/sce0413/czn/part4/4URO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame27/ligand.sdf,4uro_frame27,8.4,1.757
/es01/paratera/sce0413/czn/part4/6G9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame91/ligand.sdf,6g9k_frame91,7.4,1.47
/es01/paratera/sce0413/czn/part4/2W0S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame27/ligand.sdf,2w0s_frame27,3.3,1.713
/es01/paratera/sce0413/czn/part4/6NFG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame3/ligand.sdf,6nfg_frame3,4.11,2.286
/es01/paratera/sce0413/czn/part4/1DMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame11/ligand.sdf,1dmt_frame11,8.7,4.381
/es01/paratera/sce0413/czn/part4/5HN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame63/ligand.sdf,5hn7_frame63,4.3,3.906
/es01/paratera/sce0413/czn/part4/3UP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame27/ligand.sdf,3up2_frame27,7.4,2.152
/es01/paratera/sce0413/czn/part4/3M5A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame19/ligand.sdf,3m5a_frame19,4.96,2.076
/es01/paratera/sce0413/czn/part4/2RNY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame27/ligand.sdf,2rny_frame27,3.66,4.538
/es01/paratera/sce0413/czn/part4/2CCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame7/ligand.sdf,2ccu_frame7,6.13,2.055
/es01/paratera/sce0413/czn/part4/2XHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame43/ligand.sdf,2xhr_frame43,8.32,0.934
/es01/paratera/sce0413/czn/part4/1ONZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame3/ligand.sdf,1onz_frame3,5.1,0.636
/es01/paratera/sce0413/czn/part4/6I78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame11/ligand.sdf,6i78_frame11,4.74,2.413
/es01/paratera/sce0413/czn/part4/5EGS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame39/ligand.sdf,5egs_frame39,6.01,4.055
/es01/paratera/sce0413/czn/part4/6G35_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame99/ligand.sdf,6g35_frame99,7.76,1.413
/es01/paratera/sce0413/czn/part4/3D4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame35/ligand.sdf,3d4z_frame35,4.89,2.069
/es01/paratera/sce0413/czn/part4/5C7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame59/ligand.sdf,5c7d_frame59,5.11,2.896
/es01/paratera/sce0413/czn/part4/3LXS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame23/ligand.sdf,3lxs_frame23,8.1,2.96
/es01/paratera/sce0413/czn/part4/4OUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame23/ligand.sdf,4oue_frame23,3.83,1.944
/es01/paratera/sce0413/czn/part4/6GGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame75/ligand.sdf,6ggv_frame75,7.54,1.663
/es01/paratera/sce0413/czn/part4/1FWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame51/ligand.sdf,1fwe_frame51,5.6,1.405
/es01/paratera/sce0413/czn/part4/4UX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame31/ligand.sdf,4ux6_frame31,5.92,3.736
/es01/paratera/sce0413/czn/part4/4NBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame79/ligand.sdf,4nbl_frame79,6.33,0.876
/es01/paratera/sce0413/czn/part4/2WMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame59/ligand.sdf,2wmu_frame59,4.38,2.261
/es01/paratera/sce0413/czn/part4/2QHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame87/ligand.sdf,2qhr_frame87,7.39,3.043
/es01/paratera/sce0413/czn/part4/4YK0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame31/ligand.sdf,4yk0_frame31,6.46,2.429
/es01/paratera/sce0413/czn/part4/1G50_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame11/ligand.sdf,1g50_frame11,6.28,0.512
/es01/paratera/sce0413/czn/part4/4X49_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame3/ligand.sdf,4x49_frame3,4.53,0.629
/es01/paratera/sce0413/czn/part4/5EQ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame91/ligand.sdf,5eq1_frame91,4.68,0.917
/es01/paratera/sce0413/czn/part4/6FGY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame63/ligand.sdf,6fgy_frame63,7.15,5.261
/es01/paratera/sce0413/czn/part4/1G54_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame35/ligand.sdf,1g54_frame35,8.82,4.187
/es01/paratera/sce0413/czn/part4/5B5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame11/ligand.sdf,5b5f_frame11,5.25,1.855
/es01/paratera/sce0413/czn/part4/6O50_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame11/ligand.sdf,6o50_frame11,8.55,2.512
/es01/paratera/sce0413/czn/part4/5IRR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame75/ligand.sdf,5irr_frame75,5.27,1.337
/es01/paratera/sce0413/czn/part4/4YUW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame3/ligand.sdf,4yuw_frame3,5.77,1.438
/es01/paratera/sce0413/czn/part4/1Z3V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame31/ligand.sdf,1z3v_frame31,4.11,2.053
/es01/paratera/sce0413/czn/part4/3U5L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame99/ligand.sdf,3u5l_frame99,6.19,0.714
/es01/paratera/sce0413/czn/part4/3BEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame27/ligand.sdf,3bex_frame27,5.57,1.003
/es01/paratera/sce0413/czn/part4/3H9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame87/ligand.sdf,3h9f_frame87,7.92,3.999
/es01/paratera/sce0413/czn/part4/3QTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame87/ligand.sdf,3qtf_frame87,6.96,1.63
/es01/paratera/sce0413/czn/part4/6OOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame51/ligand.sdf,6oot_frame51,11.3,1.78
/es01/paratera/sce0413/czn/part4/6MA2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame87/ligand.sdf,6ma2_frame87,5.39,1.986
/es01/paratera/sce0413/czn/part4/1ALW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame19/ligand.sdf,1alw_frame19,6.52,6.046
/es01/paratera/sce0413/czn/part4/1Y1Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame63/ligand.sdf,1y1z_frame63,3.08,0.338
/es01/paratera/sce0413/czn/part4/3P4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame51/ligand.sdf,3p4v_frame51,5.1,5.625
/es01/paratera/sce0413/czn/part4/2C57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame31/ligand.sdf,2c57_frame31,3.43,2.234
/es01/paratera/sce0413/czn/part4/1CS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame95/ligand.sdf,1cs4_frame95,5.57,1.964
/es01/paratera/sce0413/czn/part4/5GGZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame47/ligand.sdf,5ggz_frame47,7.25,1.486
/es01/paratera/sce0413/czn/part4/3S0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame79/ligand.sdf,3s0b_frame79,7.05,5.062
/es01/paratera/sce0413/czn/part4/3BV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame99/ligand.sdf,3bv2_frame99,9.36,1.811
/es01/paratera/sce0413/czn/part4/6KQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame27/ligand.sdf,6kqi_frame27,8.06,0.853
/es01/paratera/sce0413/czn/part4/4XM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame91/ligand.sdf,4xm6_frame91,4.05,1.841
/es01/paratera/sce0413/czn/part4/2PV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame63/ligand.sdf,2pv3_frame63,5.25,2.588
/es01/paratera/sce0413/czn/part4/4QYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame79/ligand.sdf,4qyh_frame79,8.89,1.792
/es01/paratera/sce0413/czn/part4/3QS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame7/ligand.sdf,3qs5_frame7,4.71,2.166
/es01/paratera/sce0413/czn/part4/3HKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame67/ligand.sdf,3hkt_frame67,5.39,4.636
/es01/paratera/sce0413/czn/part4/3M56_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame15/ligand.sdf,3m56_frame15,4.15,6.153
/es01/paratera/sce0413/czn/part4/2KWN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame79/ligand.sdf,2kwn_frame79,5.13,9.206
/es01/paratera/sce0413/czn/part4/6FR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame43/ligand.sdf,6fr0_frame43,6.84,1.265
/es01/paratera/sce0413/czn/part4/3SJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame75/ligand.sdf,3sji_frame75,5.69,2.411
/es01/paratera/sce0413/czn/part4/4K5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame55/ligand.sdf,4k5l_frame55,4.96,1.443
/es01/paratera/sce0413/czn/part4/5E2Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame83/ligand.sdf,5e2q_frame83,5.79,1.628
/es01/paratera/sce0413/czn/part4/1QAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame63/ligand.sdf,1qaw_frame63,5.12,2.628
/es01/paratera/sce0413/czn/part4/5A46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame87/ligand.sdf,5a46_frame87,8.24,3.517
/es01/paratera/sce0413/czn/part4/3JQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame67/ligand.sdf,3jq7_frame67,5.92,5.56
/es01/paratera/sce0413/czn/part4/5FAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame31/ligand.sdf,5fao_frame31,7.96,2.767
/es01/paratera/sce0413/czn/part4/4UP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame43/ligand.sdf,4up5_frame43,2.6,1.006
/es01/paratera/sce0413/czn/part4/4OOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame47/ligand.sdf,4ool_frame47,7.52,3.151
/es01/paratera/sce0413/czn/part4/1YEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame55/ligand.sdf,1yei_frame55,7.46,2.908
/es01/paratera/sce0413/czn/part4/4C1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame59/ligand.sdf,4c1d_frame59,5.36,4.526
/es01/paratera/sce0413/czn/part4/2K62_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame15/ligand.sdf,2k62_frame15,4.7,7.004
/es01/paratera/sce0413/czn/part4/3JDW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame75/ligand.sdf,3jdw_frame75,3.6,2.775
/es01/paratera/sce0413/czn/part4/4LLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame79/ligand.sdf,4llp_frame79,4.8,1.806
/es01/paratera/sce0413/czn/part4/4K6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame43/ligand.sdf,4k6w_frame43,5.35,2.37
/es01/paratera/sce0413/czn/part4/5ANW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame71/ligand.sdf,5anw_frame71,8.52,3.619
/es01/paratera/sce0413/czn/part4/6OI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame39/ligand.sdf,6oi8_frame39,7.82,1.185
/es01/paratera/sce0413/czn/part4/1SHD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame55/ligand.sdf,1shd_frame55,6.17,1.943
/es01/paratera/sce0413/czn/part4/6H33_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame39/ligand.sdf,6h33_frame39,9.22,2.172
/es01/paratera/sce0413/czn/part4/3WD1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame95/ligand.sdf,3wd1_frame95,7.66,2.069
/es01/paratera/sce0413/czn/part4/3BZI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame11/ligand.sdf,3bzi_frame11,5.74,1.967
/es01/paratera/sce0413/czn/part4/1FZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame47/ligand.sdf,1fzq_frame47,7.62,0.906
/es01/paratera/sce0413/czn/part4/5G60_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame59/ligand.sdf,5g60_frame59,6.52,0.977
/es01/paratera/sce0413/czn/part4/3SVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame75/ligand.sdf,3svj_frame75,6.93,1.945
/es01/paratera/sce0413/czn/part4/4YBI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame3/ligand.sdf,4ybi_frame3,6.6,2.774
/es01/paratera/sce0413/czn/part4/5AJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame59/ligand.sdf,5ajw_frame59,6.98,2.476
/es01/paratera/sce0413/czn/part4/3S7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame11/ligand.sdf,3s7b_frame11,6.3,1.346
/es01/paratera/sce0413/czn/part4/4TJY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame39/ligand.sdf,4tjy_frame39,6.44,0.825
/es01/paratera/sce0413/czn/part4/2BKZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame19/ligand.sdf,2bkz_frame19,8.15,0.926
/es01/paratera/sce0413/czn/part4/2FME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame23/ligand.sdf,2fme_frame23,6.98,2.018
/es01/paratera/sce0413/czn/part4/3SN8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame47/ligand.sdf,3sn8_frame47,5.65,5.373
/es01/paratera/sce0413/czn/part4/6QAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame51/ligand.sdf,6qab_frame51,8.21,2.402
/es01/paratera/sce0413/czn/part4/1W84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame99/ligand.sdf,1w84_frame99,4.46,1.405
/es01/paratera/sce0413/czn/part4/4ZT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame23/ligand.sdf,4zt6_frame23,8.0,4.953
/es01/paratera/sce0413/czn/part4/6PGB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame99/ligand.sdf,6pgb_frame99,4.6,3.028
/es01/paratera/sce0413/czn/part4/6I5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame99/ligand.sdf,6i5j_frame99,5.85,3.075
/es01/paratera/sce0413/czn/part4/4LWC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame91/ligand.sdf,4lwc_frame91,6.72,1.1
/es01/paratera/sce0413/czn/part4/3UH2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame27/ligand.sdf,3uh2_frame27,7.96,0.686
/es01/paratera/sce0413/czn/part4/4QAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame59/ligand.sdf,4qac_frame59,9.4,3.8
/es01/paratera/sce0413/czn/part4/2WP1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame35/ligand.sdf,2wp1_frame35,3.6,2.385
/es01/paratera/sce0413/czn/part4/4JX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame43/ligand.sdf,4jx7_frame43,6.91,2.355
/es01/paratera/sce0413/czn/part4/1O2Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame75/ligand.sdf,1o2z_frame75,6.11,3.47
/es01/paratera/sce0413/czn/part4/3FI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame35/ligand.sdf,3fi3_frame35,7.92,1.092
/es01/paratera/sce0413/czn/part4/1JUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame39/ligand.sdf,1juy_frame39,7.66,2.308
/es01/paratera/sce0413/czn/part4/1FLR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame79/ligand.sdf,1flr_frame79,10.0,2.475
/es01/paratera/sce0413/czn/part4/5DX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame63/ligand.sdf,5dx3_frame63,7.41,3.672
/es01/paratera/sce0413/czn/part4/4UTN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame27/ligand.sdf,4utn_frame27,6.54,3.908
/es01/paratera/sce0413/czn/part4/4TK0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame15/ligand.sdf,4tk0_frame15,5.55,1.829
/es01/paratera/sce0413/czn/part4/3D1Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame87/ligand.sdf,3d1z_frame87,8.8,4.354
/es01/paratera/sce0413/czn/part4/4MHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame11/ligand.sdf,4mho_frame11,5.3,1.424
/es01/paratera/sce0413/czn/part4/3H9F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame95/ligand.sdf,3h9f_frame95,7.92,3.736
