receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2CN8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame99/ligand.sdf,2cn8_frame99,5.46,4.123
/es01/paratera/sce0413/czn/part4/6QMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame95/ligand.sdf,6qmt_frame95,6.92,1.374
/es01/paratera/sce0413/czn/part4/1RW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame87/ligand.sdf,1rw8_frame87,6.76,2.15
/es01/paratera/sce0413/czn/part4/1Y3N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame39/ligand.sdf,1y3n_frame39,5.55,0.761
/es01/paratera/sce0413/czn/part4/1MS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame39/ligand.sdf,1ms6_frame39,9.52,3.111
/es01/paratera/sce0413/czn/part4/1TCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame31/ligand.sdf,1tcx_frame31,6.95,1.877
/es01/paratera/sce0413/czn/part4/3L7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame23/ligand.sdf,3l7d_frame23,2.18,4.699
/es01/paratera/sce0413/czn/part4/3PTG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame71/ligand.sdf,3ptg_frame71,7.6,1.932
/es01/paratera/sce0413/czn/part4/6UGQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame43/ligand.sdf,6ugq_frame43,7.55,1.144
/es01/paratera/sce0413/czn/part4/3FDM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame87/ligand.sdf,3fdm_frame87,8.7,2.175
/es01/paratera/sce0413/czn/part4/1JR1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame91/ligand.sdf,1jr1_frame91,8.22,4.49
/es01/paratera/sce0413/czn/part4/5C1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame27/ligand.sdf,5c1m_frame27,10.8,1.423
/es01/paratera/sce0413/czn/part4/2VVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame67/ligand.sdf,2vvu_frame67,8.1,1.718
/es01/paratera/sce0413/czn/part4/3CCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame59/ligand.sdf,3ccz_frame59,7.29,2.153
/es01/paratera/sce0413/czn/part4/3RLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame99/ligand.sdf,3rlp_frame99,7.52,1.231
/es01/paratera/sce0413/czn/part4/6NK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame15/ligand.sdf,6nk1_frame15,6.66,4.842
/es01/paratera/sce0413/czn/part4/4QMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame23/ligand.sdf,4qmy_frame23,8.4,1.124
/es01/paratera/sce0413/czn/part4/3W2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame23/ligand.sdf,3w2r_frame23,7.72,1.515
/es01/paratera/sce0413/czn/part4/4PL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame51/ligand.sdf,4pl0_frame51,4.4,2.847
/es01/paratera/sce0413/czn/part4/5AVF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame51/ligand.sdf,5avf_frame51,5.49,1.077
/es01/paratera/sce0413/czn/part4/4YFF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame83/ligand.sdf,4yff_frame83,8.0,3.068
/es01/paratera/sce0413/czn/part4/1UPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame11/ligand.sdf,1upf_frame11,4.6,1.808
/es01/paratera/sce0413/czn/part4/3OLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame35/ligand.sdf,3ole_frame35,7.83,2.467
/es01/paratera/sce0413/czn/part4/5F0C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame51/ligand.sdf,5f0c_frame51,4.0,0.765
/es01/paratera/sce0413/czn/part4/4AWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame63/ligand.sdf,4awq_frame63,6.32,2.003
/es01/paratera/sce0413/czn/part4/2IW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame79/ligand.sdf,2iw8_frame79,6.99,2.316
/es01/paratera/sce0413/czn/part4/1H2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame79/ligand.sdf,1h2k_frame79,2.92,1.36
/es01/paratera/sce0413/czn/part4/5A1F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame79/ligand.sdf,5a1f_frame79,4.61,5.332
/es01/paratera/sce0413/czn/part4/6R1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame47/ligand.sdf,6r1c_frame47,4.92,2.206
/es01/paratera/sce0413/czn/part4/3LPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame99/ligand.sdf,3lpj_frame99,6.92,3.581
/es01/paratera/sce0413/czn/part4/1TNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame63/ligand.sdf,1tni_frame63,4.0,2.892
/es01/paratera/sce0413/czn/part4/2QJU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame23/ligand.sdf,2qju_frame23,4.1,1.621
/es01/paratera/sce0413/czn/part4/6NRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame63/ligand.sdf,6nrj_frame63,7.44,3.254
/es01/paratera/sce0413/czn/part4/3KWF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame95/ligand.sdf,3kwf_frame95,8.17,1.777
/es01/paratera/sce0413/czn/part4/3UR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame31/ligand.sdf,3ur0_frame31,7.15,4.35
/es01/paratera/sce0413/czn/part4/1NFY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame91/ligand.sdf,1nfy_frame91,8.89,4.295
/es01/paratera/sce0413/czn/part4/2Q96_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame95/ligand.sdf,2q96_frame95,5.92,2.65
/es01/paratera/sce0413/czn/part4/4BNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame75/ligand.sdf,4bnx_frame75,7.7,2.018
/es01/paratera/sce0413/czn/part4/6IA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame95/ligand.sdf,6ia7_frame95,5.7,1.837
/es01/paratera/sce0413/czn/part4/4MEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame15/ligand.sdf,4men_frame15,5.33,1.834
/es01/paratera/sce0413/czn/part4/1YM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame7/ligand.sdf,1ym4_frame7,7.41,2.523
/es01/paratera/sce0413/czn/part4/4Q93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame35/ligand.sdf,4q93_frame35,4.65,1.14
/es01/paratera/sce0413/czn/part4/1LKK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame19/ligand.sdf,1lkk_frame19,6.85,2.063
/es01/paratera/sce0413/czn/part4/3KAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame51/ligand.sdf,3kaf_frame51,6.08,2.218
/es01/paratera/sce0413/czn/part4/2IEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame27/ligand.sdf,2ieo_frame27,8.49,2.867
/es01/paratera/sce0413/czn/part4/2V85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame91/ligand.sdf,2v85_frame91,4.6,9.184
/es01/paratera/sce0413/czn/part4/3EHN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame7/ligand.sdf,3ehn_frame7,1.92,0.806
/es01/paratera/sce0413/czn/part4/3SU0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame3/ligand.sdf,3su0_frame3,9.85,1.549
/es01/paratera/sce0413/czn/part4/3U7L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame75/ligand.sdf,3u7l_frame75,7.28,2.23
/es01/paratera/sce0413/czn/part4/3JZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame43/ligand.sdf,3jzo_frame43,8.52,2.414
/es01/paratera/sce0413/czn/part4/1OJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame31/ligand.sdf,1oj5_frame31,6.1,3.168
/es01/paratera/sce0413/czn/part4/6NXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame87/ligand.sdf,6nxz_frame87,5.46,7.565
/es01/paratera/sce0413/czn/part4/1Z6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame19/ligand.sdf,1z6p_frame19,6.05,1.105
/es01/paratera/sce0413/czn/part4/3OUI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame87/ligand.sdf,3oui_frame87,4.9,2.117
/es01/paratera/sce0413/czn/part4/1W83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame31/ligand.sdf,1w83_frame31,7.19,1.5
/es01/paratera/sce0413/czn/part4/3UVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame51/ligand.sdf,3uvl_frame51,5.69,2.307
/es01/paratera/sce0413/czn/part4/3IG6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame11/ligand.sdf,3ig6_frame11,7.6,1.97
/es01/paratera/sce0413/czn/part4/4RD3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame99/ligand.sdf,4rd3_frame99,6.47,3.59
/es01/paratera/sce0413/czn/part4/3LRH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame47/ligand.sdf,3lrh_frame47,7.35,3.149
/es01/paratera/sce0413/czn/part4/1YQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame7/ligand.sdf,1yqy_frame7,7.62,1.682
/es01/paratera/sce0413/czn/part4/3DEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame67/ligand.sdf,3dei_frame67,7.4,5.544
/es01/paratera/sce0413/czn/part4/1RNE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame43/ligand.sdf,1rne_frame43,8.7,1.539
/es01/paratera/sce0413/czn/part4/6HZA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame51/ligand.sdf,6hza_frame51,9.3,2.746
/es01/paratera/sce0413/czn/part4/1Z6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame23/ligand.sdf,1z6p_frame23,6.05,1.117
/es01/paratera/sce0413/czn/part4/5D3N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame83/ligand.sdf,5d3n_frame83,5.04,1.389
/es01/paratera/sce0413/czn/part4/6GDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame7/ligand.sdf,6gdy_frame7,5.46,2.151
/es01/paratera/sce0413/czn/part4/6HMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame43/ligand.sdf,6hmb_frame43,6.56,1.23
/es01/paratera/sce0413/czn/part4/4L5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame51/ligand.sdf,4l5j_frame51,3.0,1.867
/es01/paratera/sce0413/czn/part4/6GVG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame71/ligand.sdf,6gvg_frame71,6.0,1.571
/es01/paratera/sce0413/czn/part4/6OHT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame87/ligand.sdf,6oht_frame87,6.78,4.09
/es01/paratera/sce0413/czn/part4/3G2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame91/ligand.sdf,3g2u_frame91,5.27,2.738
/es01/paratera/sce0413/czn/part4/5EFB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame31/ligand.sdf,5efb_frame31,8.37,3.099
/es01/paratera/sce0413/czn/part4/3TL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame51/ligand.sdf,3tl0_frame51,6.59,2.771
/es01/paratera/sce0413/czn/part4/4RAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame31/ligand.sdf,4rac_frame31,7.52,4.247
/es01/paratera/sce0413/czn/part4/5ALH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame7/ligand.sdf,5alh_frame7,7.07,2.545
/es01/paratera/sce0413/czn/part4/6PYA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame43/ligand.sdf,6pya_frame43,6.82,0.937
/es01/paratera/sce0413/czn/part4/1WCC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame55/ligand.sdf,1wcc_frame55,3.46,2.3
/es01/paratera/sce0413/czn/part4/5HCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame35/ligand.sdf,5hct_frame35,7.6,1.972
/es01/paratera/sce0413/czn/part4/1ZHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame55/ligand.sdf,1zhy_frame55,6.52,1.826
/es01/paratera/sce0413/czn/part4/4ZT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame47/ligand.sdf,4zt2_frame47,8.0,3.383
/es01/paratera/sce0413/czn/part4/3F3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame91/ligand.sdf,3f3v_frame91,7.96,2.357
/es01/paratera/sce0413/czn/part4/2JT5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame71/ligand.sdf,2jt5_frame71,7.74,4.002
/es01/paratera/sce0413/czn/part4/1KSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame27/ligand.sdf,1ksn_frame27,9.4,0.525
/es01/paratera/sce0413/czn/part4/1ABT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame83/ligand.sdf,1abt_frame83,5.85,6.225
/es01/paratera/sce0413/czn/part4/6PG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame55/ligand.sdf,6pg5_frame55,4.96,1.329
/es01/paratera/sce0413/czn/part4/3R16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame27/ligand.sdf,3r16_frame27,7.3,4.603
/es01/paratera/sce0413/czn/part4/1CKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame31/ligand.sdf,1cka_frame31,5.72,1.641
/es01/paratera/sce0413/czn/part4/2I4Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame51/ligand.sdf,2i4z_frame51,5.7,3.036
/es01/paratera/sce0413/czn/part4/2YCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame19/ligand.sdf,2ycq_frame19,9.85,1.954
/es01/paratera/sce0413/czn/part4/4ZW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame47/ligand.sdf,4zw5_frame47,4.43,3.346
/es01/paratera/sce0413/czn/part4/4CBT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame3/ligand.sdf,4cbt_frame3,7.7,2.753
/es01/paratera/sce0413/czn/part4/4AC3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame31/ligand.sdf,4ac3_frame31,3.96,1.659
/es01/paratera/sce0413/czn/part4/1K6T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame75/ligand.sdf,1k6t_frame75,7.62,2.384
/es01/paratera/sce0413/czn/part4/5ETK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame19/ligand.sdf,5etk_frame19,6.52,1.606
/es01/paratera/sce0413/czn/part4/5G1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame31/ligand.sdf,5g1a_frame31,6.57,3.251
/es01/paratera/sce0413/czn/part4/5EL2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame39/ligand.sdf,5el2_frame39,4.47,0.888
/es01/paratera/sce0413/czn/part4/5FOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame27/ligand.sdf,5fog_frame27,5.01,0.91
/es01/paratera/sce0413/czn/part4/6F3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame71/ligand.sdf,6f3b_frame71,6.56,1.093
/es01/paratera/sce0413/czn/part4/3OWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame15/ligand.sdf,3owk_frame15,5.82,0.927
/es01/paratera/sce0413/czn/part4/5AMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame23/ligand.sdf,5amn_frame23,8.35,1.885
/es01/paratera/sce0413/czn/part4/5AFK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame67/ligand.sdf,5afk_frame67,3.88,5.765
/es01/paratera/sce0413/czn/part4/6H33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame55/ligand.sdf,6h33_frame55,9.22,1.99
/es01/paratera/sce0413/czn/part4/6GFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame39/ligand.sdf,6gfz_frame39,5.51,3.149
/es01/paratera/sce0413/czn/part4/6JJZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame35/ligand.sdf,6jjz_frame35,8.64,4.632
/es01/paratera/sce0413/czn/part4/3NF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame7/ligand.sdf,3nf6_frame7,3.54,6.74
/es01/paratera/sce0413/czn/part4/3RWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame51/ligand.sdf,3rwe_frame51,7.37,2.189
/es01/paratera/sce0413/czn/part4/4MME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame59/ligand.sdf,4mme_frame59,6.5,1.73
/es01/paratera/sce0413/czn/part4/4Q9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame91/ligand.sdf,4q9m_frame91,7.18,1.334
/es01/paratera/sce0413/czn/part4/5DIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame71/ligand.sdf,5diq_frame71,5.17,4.592
/es01/paratera/sce0413/czn/part4/6IQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame3/ligand.sdf,6iqg_frame3,8.0,2.853
/es01/paratera/sce0413/czn/part4/1W8L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame63/ligand.sdf,1w8l_frame63,0.49,3.712
/es01/paratera/sce0413/czn/part4/3W33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame99/ligand.sdf,3w33_frame99,7.44,2.49
/es01/paratera/sce0413/czn/part4/4AZT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame51/ligand.sdf,4azt_frame51,4.17,2.053
/es01/paratera/sce0413/czn/part4/3C1X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame87/ligand.sdf,3c1x_frame87,7.35,0.881
/es01/paratera/sce0413/czn/part4/2OFV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame15/ligand.sdf,2ofv_frame15,9.7,1.31
/es01/paratera/sce0413/czn/part4/4D0W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame99/ligand.sdf,4d0w_frame99,8.1,1.1
/es01/paratera/sce0413/czn/part4/3PTY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame35/ligand.sdf,3pty_frame35,5.44,9.157
/es01/paratera/sce0413/czn/part4/5ER2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame31/ligand.sdf,5er2_frame31,6.57,3.518
/es01/paratera/sce0413/czn/part4/3AG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame43/ligand.sdf,3ag9_frame43,8.05,2.476
/es01/paratera/sce0413/czn/part4/6FDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame23/ligand.sdf,6fdq_frame23,3.95,6.021
/es01/paratera/sce0413/czn/part4/3JUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame63/ligand.sdf,3juo_frame63,5.07,1.238
/es01/paratera/sce0413/czn/part4/6QLS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame39/ligand.sdf,6qls_frame39,5.35,3.888
/es01/paratera/sce0413/czn/part4/5I7U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame67/ligand.sdf,5i7u_frame67,8.77,0.866
/es01/paratera/sce0413/czn/part4/4LL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame75/ligand.sdf,4ll3_frame75,11.57,4.481
/es01/paratera/sce0413/czn/part4/4PNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame87/ligand.sdf,4pni_frame87,6.6,1.927
/es01/paratera/sce0413/czn/part4/1P0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame47/ligand.sdf,1p0y_frame47,1.0,2.154
/es01/paratera/sce0413/czn/part4/3WF5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame99/ligand.sdf,3wf5_frame99,7.09,2.868
/es01/paratera/sce0413/czn/part4/1NHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame71/ligand.sdf,1nhx_frame71,5.68,1.481
/es01/paratera/sce0413/czn/part4/1RPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame35/ligand.sdf,1rpj_frame35,6.48,0.437
/es01/paratera/sce0413/czn/part4/2AVO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame19/ligand.sdf,2avo_frame19,8.85,3.354
/es01/paratera/sce0413/czn/part4/3PKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame59/ligand.sdf,3pkn_frame59,4.66,3.107
/es01/paratera/sce0413/czn/part4/4LWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame35/ligand.sdf,4lww_frame35,7.54,1.469
/es01/paratera/sce0413/czn/part4/2YDJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame75/ligand.sdf,2ydj_frame75,8.3,0.653
/es01/paratera/sce0413/czn/part4/6UH0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame59/ligand.sdf,6uh0_frame59,6.07,1.544
/es01/paratera/sce0413/czn/part4/3MV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame19/ligand.sdf,3mv5_frame19,9.3,1.215
/es01/paratera/sce0413/czn/part4/3LBZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame47/ligand.sdf,3lbz_frame47,3.86,2.844
/es01/paratera/sce0413/czn/part4/1LAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame31/ligand.sdf,1lah_frame31,7.52,0.627
/es01/paratera/sce0413/czn/part4/4MM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame3/ligand.sdf,4mm9_frame3,5.68,2.412
/es01/paratera/sce0413/czn/part4/1MFI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame47/ligand.sdf,1mfi_frame47,5.59,1.108
/es01/paratera/sce0413/czn/part4/3ZM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame19/ligand.sdf,3zm6_frame19,6.52,3.031
/es01/paratera/sce0413/czn/part4/6G2E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame75/ligand.sdf,6g2e_frame75,5.01,0.81
/es01/paratera/sce0413/czn/part4/5EVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame55/ligand.sdf,5evk_frame55,4.92,4.257
/es01/paratera/sce0413/czn/part4/5I2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame15/ligand.sdf,5i2e_frame15,6.64,1.407
/es01/paratera/sce0413/czn/part4/4Y85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame99/ligand.sdf,4y85_frame99,7.89,1.396
/es01/paratera/sce0413/czn/part4/5HD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame7/ligand.sdf,5hd0_frame7,9.0,1.456
/es01/paratera/sce0413/czn/part4/3PXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame55/ligand.sdf,3pxq_frame55,4.43,2.215
/es01/paratera/sce0413/czn/part4/2IZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame3/ligand.sdf,2izx_frame3,9.4,1.175
/es01/paratera/sce0413/czn/part4/3R6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame15/ligand.sdf,3r6g_frame15,7.6,1.498
/es01/paratera/sce0413/czn/part4/4QWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame95/ligand.sdf,4qws_frame95,6.5,2.769
/es01/paratera/sce0413/czn/part4/5ELZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame75/ligand.sdf,5elz_frame75,6.34,3.137
/es01/paratera/sce0413/czn/part4/3DVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame7/ligand.sdf,3dvp_frame7,5.0,1.225
/es01/paratera/sce0413/czn/part4/4JVQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame63/ligand.sdf,4jvq_frame63,6.2,1.848
/es01/paratera/sce0413/czn/part4/2FF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame43/ligand.sdf,2ff2_frame43,8.21,4.489
/es01/paratera/sce0413/czn/part4/6R9S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame47/ligand.sdf,6r9s_frame47,2.15,4.666
/es01/paratera/sce0413/czn/part4/4KZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame7/ligand.sdf,4kz3_frame7,4.15,6.642
/es01/paratera/sce0413/czn/part4/2ZJF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame39/ligand.sdf,2zjf_frame39,7.72,2.185
/es01/paratera/sce0413/czn/part4/4Y2X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame59/ligand.sdf,4y2x_frame59,6.29,5.017
/es01/paratera/sce0413/czn/part4/3AT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame75/ligand.sdf,3at3_frame75,8.1,1.702
