receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NCR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame99/ligand.sdf,3ncr_frame99,4.11,1.13
/es01/paratera/sce0413/czn/part4/3LUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame71/ligand.sdf,3luo_frame71,6.95,9.881
/es01/paratera/sce0413/czn/part4/4TJU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame55/ligand.sdf,4tju_frame55,5.44,2.005
/es01/paratera/sce0413/czn/part4/1QPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame87/ligand.sdf,1qpe_frame87,7.7,1.147
/es01/paratera/sce0413/czn/part4/3KIG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame11/ligand.sdf,3kig_frame11,6.61,0.654
/es01/paratera/sce0413/czn/part4/3FPM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame59/ligand.sdf,3fpm_frame59,5.05,1.168
/es01/paratera/sce0413/czn/part4/3RL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame3/ligand.sdf,3rl8_frame3,5.98,6.788
/es01/paratera/sce0413/czn/part4/1BWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame87/ligand.sdf,1bwa_frame87,8.6,1.993
/es01/paratera/sce0413/czn/part4/4U03_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame91/ligand.sdf,4u03_frame91,5.77,2.609
/es01/paratera/sce0413/czn/part4/2GD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame39/ligand.sdf,2gd8_frame39,7.41,2.67
/es01/paratera/sce0413/czn/part4/6QRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame95/ligand.sdf,6qri_frame95,4.82,1.553
/es01/paratera/sce0413/czn/part4/5EAK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame91/ligand.sdf,5eak_frame91,9.3,0.723
/es01/paratera/sce0413/czn/part4/5F04_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame59/ligand.sdf,5f04_frame59,4.0,1.531
/es01/paratera/sce0413/czn/part4/2PVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame79/ligand.sdf,2pvk_frame79,8.3,1.256
/es01/paratera/sce0413/czn/part4/6MHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame51/ligand.sdf,6mhd_frame51,7.29,5.53
/es01/paratera/sce0413/czn/part4/3R7N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame11/ligand.sdf,3r7n_frame11,6.15,1.639
/es01/paratera/sce0413/czn/part4/1QJI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame31/ligand.sdf,1qji_frame31,4.85,2.416
/es01/paratera/sce0413/czn/part4/1PMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame95/ligand.sdf,1pmx_frame95,5.14,4.995
/es01/paratera/sce0413/czn/part4/3PJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame95/ligand.sdf,3pjc_frame95,7.57,0.912
/es01/paratera/sce0413/czn/part4/3V7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame59/ligand.sdf,3v7x_frame59,8.57,3.953
/es01/paratera/sce0413/czn/part4/1M7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame71/ligand.sdf,1m7i_frame71,5.4,3.31
/es01/paratera/sce0413/czn/part4/3Q71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame47/ligand.sdf,3q71_frame47,5.22,2.734
/es01/paratera/sce0413/czn/part4/1D8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame39/ligand.sdf,1d8e_frame39,6.6,2.379
/es01/paratera/sce0413/czn/part4/1W0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame11/ligand.sdf,1w0y_frame11,6.42,2.13
/es01/paratera/sce0413/czn/part4/1ZAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame19/ligand.sdf,1zaf_frame19,7.7,0.618
/es01/paratera/sce0413/czn/part4/1X7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame7/ligand.sdf,1x7e_frame7,5.97,1.29
/es01/paratera/sce0413/czn/part4/3O0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame51/ligand.sdf,3o0e_frame51,5.74,3.127
/es01/paratera/sce0413/czn/part4/4RLW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame23/ligand.sdf,4rlw_frame23,4.87,0.973
/es01/paratera/sce0413/czn/part4/2VH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame35/ligand.sdf,2vh0_frame35,8.51,1.153
/es01/paratera/sce0413/czn/part4/2BOI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame55/ligand.sdf,2boi_frame55,4.32,1.334
/es01/paratera/sce0413/czn/part4/2LL7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame51/ligand.sdf,2ll7_frame51,8.8,4.46
/es01/paratera/sce0413/czn/part4/4LKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame51/ligand.sdf,4lkm_frame51,6.34,2.108
/es01/paratera/sce0413/czn/part4/5AIV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame43/ligand.sdf,5aiv_frame43,6.19,3.208
/es01/paratera/sce0413/czn/part4/4BAK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame39/ligand.sdf,4bak_frame39,8.91,2.095
/es01/paratera/sce0413/czn/part4/1BL4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame79/ligand.sdf,1bl4_frame79,8.74,3.785
/es01/paratera/sce0413/czn/part4/3L5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame11/ligand.sdf,3l5b_frame11,3.91,2.787
/es01/paratera/sce0413/czn/part4/2IO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame75/ligand.sdf,2io6_frame75,7.52,0.953
/es01/paratera/sce0413/czn/part4/2Z7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame67/ligand.sdf,2z7i_frame67,7.0,4.759
/es01/paratera/sce0413/czn/part4/3D1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame83/ligand.sdf,3d1y_frame83,8.22,1.793
/es01/paratera/sce0413/czn/part4/6HWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame79/ligand.sdf,6hwv_frame79,7.08,3.748
/es01/paratera/sce0413/czn/part4/4TY8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame75/ligand.sdf,4ty8_frame75,2.03,5.257
/es01/paratera/sce0413/czn/part4/2Y67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame95/ligand.sdf,2y67_frame95,3.53,2.346
/es01/paratera/sce0413/czn/part4/1M9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame67/ligand.sdf,1m9n_frame67,6.92,1.524
/es01/paratera/sce0413/czn/part4/2W6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame79/ligand.sdf,2w6n_frame79,6.9,0.7
/es01/paratera/sce0413/czn/part4/2W71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame23/ligand.sdf,2w71_frame23,6.48,1.164
/es01/paratera/sce0413/czn/part4/2ARM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame91/ligand.sdf,2arm_frame91,7.68,4.876
/es01/paratera/sce0413/czn/part4/2JKQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame39/ligand.sdf,2jkq_frame39,8.11,1.862
/es01/paratera/sce0413/czn/part4/4PCT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame51/ligand.sdf,4pct_frame51,7.15,1.737
/es01/paratera/sce0413/czn/part4/3KMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame91/ligand.sdf,3kmx_frame91,4.82,2.465
/es01/paratera/sce0413/czn/part4/3BZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame23/ligand.sdf,3bzf_frame23,4.52,5.42
/es01/paratera/sce0413/czn/part4/1N9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame15/ligand.sdf,1n9m_frame15,10.96,0.472
/es01/paratera/sce0413/czn/part4/2YM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame83/ligand.sdf,2ym7_frame83,6.89,1.295
/es01/paratera/sce0413/czn/part4/4NH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame27/ligand.sdf,4nh7_frame27,8.52,1.121
/es01/paratera/sce0413/czn/part4/2GV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame7/ligand.sdf,2gv2_frame7,8.3,1.901
/es01/paratera/sce0413/czn/part4/5DWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame15/ligand.sdf,5dwr_frame15,11.22,0.845
/es01/paratera/sce0413/czn/part4/5G1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame23/ligand.sdf,5g1n_frame23,7.77,1.437
/es01/paratera/sce0413/czn/part4/3F3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame59/ligand.sdf,3f3e_frame59,7.7,1.443
/es01/paratera/sce0413/czn/part4/5ADS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame51/ligand.sdf,5ads_frame51,5.67,1.156
/es01/paratera/sce0413/czn/part4/3MEA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame23/ligand.sdf,3mea_frame23,6.3,2.919
/es01/paratera/sce0413/czn/part4/4UVA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame95/ligand.sdf,4uva_frame95,5.75,1.472
/es01/paratera/sce0413/czn/part4/1GYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame91/ligand.sdf,1gym_frame91,2.7,4.539
/es01/paratera/sce0413/czn/part4/6PVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame51/ligand.sdf,6pvx_frame51,7.17,9.282
/es01/paratera/sce0413/czn/part4/3G2Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame31/ligand.sdf,3g2z_frame31,2.36,3.949
/es01/paratera/sce0413/czn/part4/6I17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame63/ligand.sdf,6i17_frame63,6.6,2.018
/es01/paratera/sce0413/czn/part4/3IKD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame99/ligand.sdf,3ikd_frame99,7.24,1.781
/es01/paratera/sce0413/czn/part4/6HLZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame3/ligand.sdf,6hlz_frame3,7.33,4.537
/es01/paratera/sce0413/czn/part4/4O2E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame35/ligand.sdf,4o2e_frame35,8.0,5.372
/es01/paratera/sce0413/czn/part4/2PRI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame43/ligand.sdf,2pri_frame43,2.91,1.617
/es01/paratera/sce0413/czn/part4/1NL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame87/ligand.sdf,1nl6_frame87,11.32,2.817
/es01/paratera/sce0413/czn/part4/4ASJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame47/ligand.sdf,4asj_frame47,7.55,2.428
/es01/paratera/sce0413/czn/part4/1RTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame31/ligand.sdf,1rth_frame31,6.4,1.25
/es01/paratera/sce0413/czn/part4/3NW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame67/ligand.sdf,3nw7_frame67,8.28,1.622
/es01/paratera/sce0413/czn/part4/2L98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame95/ligand.sdf,2l98_frame95,3.61,5.113
/es01/paratera/sce0413/czn/part4/4Q4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame83/ligand.sdf,4q4r_frame83,6.43,3.374
/es01/paratera/sce0413/czn/part4/1KUI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame91/ligand.sdf,1kui_frame91,3.77,3.359
/es01/paratera/sce0413/czn/part4/4U58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame27/ligand.sdf,4u58_frame27,2.0,3.661
/es01/paratera/sce0413/czn/part4/1T7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame99/ligand.sdf,1t7f_frame99,5.74,2.023
/es01/paratera/sce0413/czn/part4/5EGS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame95/ligand.sdf,5egs_frame95,6.01,3.963
/es01/paratera/sce0413/czn/part4/1O47_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame79/ligand.sdf,1o47_frame79,8.4,1.353
/es01/paratera/sce0413/czn/part4/4PL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame47/ligand.sdf,4pl6_frame47,3.16,3.419
/es01/paratera/sce0413/czn/part4/5FDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame7/ligand.sdf,5fdd_frame7,4.2,6.332
/es01/paratera/sce0413/czn/part4/1I7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame55/ligand.sdf,1i7g_frame55,6.0,1.53
/es01/paratera/sce0413/czn/part4/6PEU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame7/ligand.sdf,6peu_frame7,5.89,2.865
/es01/paratera/sce0413/czn/part4/6MQM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame11/ligand.sdf,6mqm_frame11,9.57,3.665
/es01/paratera/sce0413/czn/part4/4Y8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame47/ligand.sdf,4y8y_frame47,9.15,2.01
/es01/paratera/sce0413/czn/part4/2YGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame39/ligand.sdf,2yge_frame39,5.06,1.001
/es01/paratera/sce0413/czn/part4/2M3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame43/ligand.sdf,2m3z_frame43,6.57,4.472
/es01/paratera/sce0413/czn/part4/3KHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame71/ligand.sdf,3khv_frame71,1.85,1.602
/es01/paratera/sce0413/czn/part4/1BKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame15/ligand.sdf,1bkj_frame15,6.77,1.839
/es01/paratera/sce0413/czn/part4/5HKH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame39/ligand.sdf,5hkh_frame39,5.09,4.738
/es01/paratera/sce0413/czn/part4/3FU5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame43/ligand.sdf,3fu5_frame43,4.12,2.586
/es01/paratera/sce0413/czn/part4/1UK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame35/ligand.sdf,1uk1_frame35,7.22,1.074
/es01/paratera/sce0413/czn/part4/6ME4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame55/ligand.sdf,6me4_frame55,9.92,2.082
/es01/paratera/sce0413/czn/part4/2GJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame7/ligand.sdf,2gj5_frame7,8.32,5.143
/es01/paratera/sce0413/czn/part4/4PJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame67/ligand.sdf,4pjt_frame67,9.24,0.779
/es01/paratera/sce0413/czn/part4/4DEA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame83/ligand.sdf,4dea_frame83,6.59,2.462
/es01/paratera/sce0413/czn/part4/4QWI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame23/ligand.sdf,4qwi_frame23,5.36,3.087
/es01/paratera/sce0413/czn/part4/4K18_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame23/ligand.sdf,4k18_frame23,8.96,1.091
/es01/paratera/sce0413/czn/part4/3RXO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame63/ligand.sdf,3rxo_frame63,4.08,1.104
/es01/paratera/sce0413/czn/part4/4ZJ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame51/ligand.sdf,4zj8_frame51,9.26,1.409
/es01/paratera/sce0413/czn/part4/4MME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame67/ligand.sdf,4mme_frame67,6.5,1.811
/es01/paratera/sce0413/czn/part4/3W2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame95/ligand.sdf,3w2o_frame95,5.08,2.897
/es01/paratera/sce0413/czn/part4/3JPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame87/ligand.sdf,3jpv_frame87,6.92,1.568
/es01/paratera/sce0413/czn/part4/3Q2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame15/ligand.sdf,3q2h_frame15,9.16,3.541
/es01/paratera/sce0413/czn/part4/2XX2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame95/ligand.sdf,2xx2_frame95,7.3,1.021
/es01/paratera/sce0413/czn/part4/4LGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame67/ligand.sdf,4lge_frame67,8.68,1.883
/es01/paratera/sce0413/czn/part4/3D7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame91/ligand.sdf,3d7h_frame91,10.22,1.463
/es01/paratera/sce0413/czn/part4/4TIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame23/ligand.sdf,4tim_frame23,2.16,7.832
/es01/paratera/sce0413/czn/part4/4JR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame19/ligand.sdf,4jr0_frame19,8.2,2.014
/es01/paratera/sce0413/czn/part4/1UV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame79/ligand.sdf,1uv5_frame79,8.3,1.336
/es01/paratera/sce0413/czn/part4/5IER_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame99/ligand.sdf,5ier_frame99,7.23,0.648
/es01/paratera/sce0413/czn/part4/5BWC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame31/ligand.sdf,5bwc_frame31,7.21,2.504
/es01/paratera/sce0413/czn/part4/3O6L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame59/ligand.sdf,3o6l_frame59,7.51,8.065
/es01/paratera/sce0413/czn/part4/1W9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame55/ligand.sdf,1w9v_frame55,6.34,1.121
/es01/paratera/sce0413/czn/part4/5CBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame39/ligand.sdf,5cbm_frame39,7.77,7.176
/es01/paratera/sce0413/czn/part4/5HK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame3/ligand.sdf,5hk9_frame3,6.54,1.66
/es01/paratera/sce0413/czn/part4/3MUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame99/ligand.sdf,3muk_frame99,3.42,4.085
/es01/paratera/sce0413/czn/part4/6R1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame31/ligand.sdf,6r1a_frame31,4.35,4.029
/es01/paratera/sce0413/czn/part4/1AGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame19/ligand.sdf,1agm_frame19,12.0,0.835
/es01/paratera/sce0413/czn/part4/5EPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame3/ligand.sdf,5eps_frame3,4.42,0.869
/es01/paratera/sce0413/czn/part4/2XHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame43/ligand.sdf,2xhs_frame43,6.0,8.61
/es01/paratera/sce0413/czn/part4/1KZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame91/ligand.sdf,1kz8_frame91,6.08,5.188
/es01/paratera/sce0413/czn/part4/1JII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame91/ligand.sdf,1jii_frame91,9.0,2.403
/es01/paratera/sce0413/czn/part4/6MO1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame31/ligand.sdf,6mo1_frame31,6.54,8.442
/es01/paratera/sce0413/czn/part4/1P28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame59/ligand.sdf,1p28_frame59,5.42,3.327
/es01/paratera/sce0413/czn/part4/3IIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame27/ligand.sdf,3iiw_frame27,4.88,3.299
/es01/paratera/sce0413/czn/part4/3TPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame27/ligand.sdf,3tpx_frame27,9.35,2.217
/es01/paratera/sce0413/czn/part4/2I4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame43/ligand.sdf,2i4x_frame43,11.72,4.709
/es01/paratera/sce0413/czn/part4/2QYK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame39/ligand.sdf,2qyk_frame39,6.24,4.985
/es01/paratera/sce0413/czn/part4/5I3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame47/ligand.sdf,5i3w_frame47,9.22,2.453
/es01/paratera/sce0413/czn/part4/3B2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame99/ligand.sdf,3b2q_frame99,4.55,8.461
/es01/paratera/sce0413/czn/part4/4LWT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame27/ligand.sdf,4lwt_frame27,8.3,2.051
/es01/paratera/sce0413/czn/part4/3KED_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame31/ligand.sdf,3ked_frame31,2.44,2.536
/es01/paratera/sce0413/czn/part4/3BF1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame15/ligand.sdf,3bf1_frame15,2.52,7.716
/es01/paratera/sce0413/czn/part4/3FEJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame67/ligand.sdf,3fej_frame67,6.13,1.453
/es01/paratera/sce0413/czn/part4/5AX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame75/ligand.sdf,5ax3_frame75,5.92,1.861
/es01/paratera/sce0413/czn/part4/3IW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame15/ligand.sdf,3iw8_frame15,4.87,1.676
/es01/paratera/sce0413/czn/part4/1JJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame11/ligand.sdf,1jj9_frame11,5.77,2.289
/es01/paratera/sce0413/czn/part4/3QW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame99/ligand.sdf,3qw7_frame99,5.74,3.088
/es01/paratera/sce0413/czn/part4/4CKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame19/ligand.sdf,4ckj_frame19,4.84,1.58
/es01/paratera/sce0413/czn/part4/6IUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame55/ligand.sdf,6iup_frame55,7.64,1.789
/es01/paratera/sce0413/czn/part4/2QA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame75/ligand.sdf,2qa8_frame75,6.0,1.339
/es01/paratera/sce0413/czn/part4/3KDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame19/ligand.sdf,3kdt_frame19,6.59,1.726
/es01/paratera/sce0413/czn/part4/5HN0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame47/ligand.sdf,5hn0_frame47,3.7,4.329
/es01/paratera/sce0413/czn/part4/3GXT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame51/ligand.sdf,3gxt_frame51,4.74,2.224
/es01/paratera/sce0413/czn/part4/4XNV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame79/ligand.sdf,4xnv_frame79,7.74,2.821
/es01/paratera/sce0413/czn/part4/4AI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame55/ligand.sdf,4ai8_frame55,4.0,1.696
/es01/paratera/sce0413/czn/part4/3OCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame3/ligand.sdf,3ocg_frame3,8.52,0.891
/es01/paratera/sce0413/czn/part4/2YA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame47/ligand.sdf,2ya6_frame47,5.7,2.784
/es01/paratera/sce0413/czn/part4/4K3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame63/ligand.sdf,4k3r_frame63,3.59,2.924
/es01/paratera/sce0413/czn/part4/1B11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame27/ligand.sdf,1b11_frame27,7.39,1.811
/es01/paratera/sce0413/czn/part4/3U51_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame35/ligand.sdf,3u51_frame35,5.51,6.128
/es01/paratera/sce0413/czn/part4/4OS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame23/ligand.sdf,4os4_frame23,4.87,1.719
/es01/paratera/sce0413/czn/part4/6IIU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame83/ligand.sdf,6iiu_frame83,7.96,1.715
/es01/paratera/sce0413/czn/part4/4WTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame23/ligand.sdf,4wtu_frame23,9.52,1.9
/es01/paratera/sce0413/czn/part4/3ORN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame71/ligand.sdf,3orn_frame71,9.62,0.62
/es01/paratera/sce0413/czn/part4/1TOI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame7/ligand.sdf,1toi_frame7,4.05,5.622
/es01/paratera/sce0413/czn/part4/4XKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame11/ligand.sdf,4xkx_frame11,9.05,1.43
/es01/paratera/sce0413/czn/part4/1W11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame55/ligand.sdf,1w11_frame55,8.22,1.057
