receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame63/ligand.sdf,3zmp_frame63,6.44,1.974
/es01/paratera/sce0413/czn/part4/4M7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame27/ligand.sdf,4m7j_frame27,6.11,2.464
/es01/paratera/sce0413/czn/part4/2XS8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame63/ligand.sdf,2xs8_frame63,4.61,4.024
/es01/paratera/sce0413/czn/part4/4K55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame75/ligand.sdf,4k55_frame75,5.51,6.533
/es01/paratera/sce0413/czn/part4/1UYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame79/ligand.sdf,1uym_frame79,6.0,1.093
/es01/paratera/sce0413/czn/part4/4BCH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame11/ligand.sdf,4bch_frame11,7.66,2.274
/es01/paratera/sce0413/czn/part4/3UVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame27/ligand.sdf,3uvl_frame27,5.69,1.462
/es01/paratera/sce0413/czn/part4/3LFS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame83/ligand.sdf,3lfs_frame83,5.6,1.824
/es01/paratera/sce0413/czn/part4/3F9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame95/ligand.sdf,3f9w_frame95,4.72,3.513
/es01/paratera/sce0413/czn/part4/2IEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame55/ligand.sdf,2ien_frame55,9.0,3.765
/es01/paratera/sce0413/czn/part4/3OMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame11/ligand.sdf,3omg_frame11,4.72,4.469
/es01/paratera/sce0413/czn/part4/3UG2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame59/ligand.sdf,3ug2_frame59,8.25,1.199
/es01/paratera/sce0413/czn/part4/3G8O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame19/ligand.sdf,3g8o_frame19,7.8,1.921
/es01/paratera/sce0413/czn/part4/4ZLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame59/ligand.sdf,4zls_frame59,9.09,2.558
/es01/paratera/sce0413/czn/part4/2Z7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame15/ligand.sdf,2z7g_frame15,8.95,9.039
/es01/paratera/sce0413/czn/part4/2I4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame83/ligand.sdf,2i4u_frame83,11.57,2.819
/es01/paratera/sce0413/czn/part4/4ZYT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame35/ligand.sdf,4zyt_frame35,8.15,2.98
/es01/paratera/sce0413/czn/part4/4NKS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame27/ligand.sdf,4nks_frame27,7.17,3.425
/es01/paratera/sce0413/czn/part4/3BRA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame55/ligand.sdf,3bra_frame55,3.66,1.959
/es01/paratera/sce0413/czn/part4/6QQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame63/ligand.sdf,6qqw_frame63,4.72,1.153
/es01/paratera/sce0413/czn/part4/1M2Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame79/ligand.sdf,1m2q_frame79,6.1,3.104
/es01/paratera/sce0413/czn/part4/3SU0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame39/ligand.sdf,3su0_frame39,9.85,2.128
/es01/paratera/sce0413/czn/part4/4ZZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame75/ligand.sdf,4zz1_frame75,8.04,4.236
/es01/paratera/sce0413/czn/part4/1G35_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame11/ligand.sdf,1g35_frame11,8.14,2.711
/es01/paratera/sce0413/czn/part4/2PJ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame87/ligand.sdf,2pj3_frame87,8.18,6.072
/es01/paratera/sce0413/czn/part4/3OOK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame47/ligand.sdf,3ook_frame47,8.4,1.013
/es01/paratera/sce0413/czn/part4/6QR2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame11/ligand.sdf,6qr2_frame11,5.49,1.785
/es01/paratera/sce0413/czn/part4/4D8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame39/ligand.sdf,4d8z_frame39,6.29,1.273
/es01/paratera/sce0413/czn/part4/4U8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame35/ligand.sdf,4u8w_frame35,11.24,1.973
/es01/paratera/sce0413/czn/part4/1G46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame43/ligand.sdf,1g46_frame43,8.8,5.365
/es01/paratera/sce0413/czn/part4/6MYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame99/ligand.sdf,6myn_frame99,7.85,0.995
/es01/paratera/sce0413/czn/part4/4BIS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame43/ligand.sdf,4bis_frame43,5.85,3.348
/es01/paratera/sce0413/czn/part4/2QL7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame27/ligand.sdf,2ql7_frame27,6.26,1.692
/es01/paratera/sce0413/czn/part4/3L59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame87/ligand.sdf,3l59_frame87,3.7,2.464
/es01/paratera/sce0413/czn/part4/2OZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame67/ligand.sdf,2oz5_frame67,6.48,1.642
/es01/paratera/sce0413/czn/part4/4WP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame87/ligand.sdf,4wp7_frame87,6.68,3.916
/es01/paratera/sce0413/czn/part4/6FVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame75/ligand.sdf,6fvm_frame75,6.6,2.14
/es01/paratera/sce0413/czn/part4/4B05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame31/ligand.sdf,4b05_frame31,7.58,1.853
/es01/paratera/sce0413/czn/part4/3JZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame23/ligand.sdf,3jzs_frame23,8.1,1.314
/es01/paratera/sce0413/czn/part4/3MHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame99/ligand.sdf,3mho_frame99,6.49,4.109
/es01/paratera/sce0413/czn/part4/2OJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame87/ligand.sdf,2oj9_frame87,6.41,4.027
/es01/paratera/sce0413/czn/part4/6IBL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame91/ligand.sdf,6ibl_frame91,9.31,2.651
/es01/paratera/sce0413/czn/part4/5D3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame91/ligand.sdf,5d3h_frame91,5.1,2.048
/es01/paratera/sce0413/czn/part4/3ACW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame7/ligand.sdf,3acw_frame7,4.76,6.014
/es01/paratera/sce0413/czn/part4/2P98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame95/ligand.sdf,2p98_frame95,6.19,1.707
/es01/paratera/sce0413/czn/part4/3DSZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame43/ligand.sdf,3dsz_frame43,7.77,2.432
/es01/paratera/sce0413/czn/part4/5H4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame63/ligand.sdf,5h4j_frame63,6.89,1.315
/es01/paratera/sce0413/czn/part4/3HZV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame55/ligand.sdf,3hzv_frame55,6.52,1.118
/es01/paratera/sce0413/czn/part4/1KJR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame99/ligand.sdf,1kjr_frame99,6.06,1.055
/es01/paratera/sce0413/czn/part4/3EBH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame43/ligand.sdf,3ebh_frame43,7.1,3.033
/es01/paratera/sce0413/czn/part4/6PI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame51/ligand.sdf,6pi5_frame51,6.96,2.329
/es01/paratera/sce0413/czn/part4/2XM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame27/ligand.sdf,2xm1_frame27,5.07,0.612
/es01/paratera/sce0413/czn/part4/4BCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame95/ligand.sdf,4bcs_frame95,6.99,1.419
/es01/paratera/sce0413/czn/part4/2Z3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame39/ligand.sdf,2z3h_frame39,4.64,1.896
/es01/paratera/sce0413/czn/part4/4PL6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame55/ligand.sdf,4pl6_frame55,3.16,2.637
/es01/paratera/sce0413/czn/part4/4CWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame83/ligand.sdf,4cwf_frame83,8.3,2.684
/es01/paratera/sce0413/czn/part4/4NO6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame91/ligand.sdf,4no6_frame91,6.11,4.407
/es01/paratera/sce0413/czn/part4/4OUJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame11/ligand.sdf,4ouj_frame11,2.86,1.73
/es01/paratera/sce0413/czn/part4/3I7E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame91/ligand.sdf,3i7e_frame91,10.85,2.32
/es01/paratera/sce0413/czn/part4/3AYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame63/ligand.sdf,3aya_frame63,4.33,1.256
/es01/paratera/sce0413/czn/part4/4KXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame3/ligand.sdf,4kxm_frame3,5.59,2.119
/es01/paratera/sce0413/czn/part4/3V5P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame59/ligand.sdf,3v5p_frame59,8.96,1.336
/es01/paratera/sce0413/czn/part4/2O5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame27/ligand.sdf,2o5k_frame27,7.82,2.57
/es01/paratera/sce0413/czn/part4/5IVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame43/ligand.sdf,5ivv_frame43,6.35,2.441
/es01/paratera/sce0413/czn/part4/4BW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame59/ligand.sdf,4bw2_frame59,5.2,2.7
/es01/paratera/sce0413/czn/part4/5B5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame91/ligand.sdf,5b5g_frame91,5.25,0.792
/es01/paratera/sce0413/czn/part4/8A3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame7/ligand.sdf,8a3h_frame7,4.06,1.326
/es01/paratera/sce0413/czn/part4/2GNL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame11/ligand.sdf,2gnl_frame11,7.24,1.37
/es01/paratera/sce0413/czn/part4/1O5E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame51/ligand.sdf,1o5e_frame51,5.74,1.683
/es01/paratera/sce0413/czn/part4/5CWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame83/ligand.sdf,5cwa_frame83,4.77,4.462
/es01/paratera/sce0413/czn/part4/2YIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame79/ligand.sdf,2yix_frame79,8.48,0.815
/es01/paratera/sce0413/czn/part4/4UXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame87/ligand.sdf,4uxl_frame87,10.6,2.085
/es01/paratera/sce0413/czn/part4/4OEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame19/ligand.sdf,4oel_frame19,7.0,1.633
/es01/paratera/sce0413/czn/part4/2VWZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame51/ligand.sdf,2vwz_frame51,6.1,2.045
/es01/paratera/sce0413/czn/part4/2GH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame31/ligand.sdf,2gh6_frame31,4.95,7.187
/es01/paratera/sce0413/czn/part4/3CL2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame63/ligand.sdf,3cl2_frame63,7.59,1.112
/es01/paratera/sce0413/czn/part4/4NMP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame3/ligand.sdf,4nmp_frame3,4.04,2.201
/es01/paratera/sce0413/czn/part4/2QJU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame51/ligand.sdf,2qju_frame51,4.1,1.428
/es01/paratera/sce0413/czn/part4/4YBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame47/ligand.sdf,4ybs_frame47,7.24,0.782
/es01/paratera/sce0413/czn/part4/1B8N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame51/ligand.sdf,1b8n_frame51,10.52,1.561
/es01/paratera/sce0413/czn/part4/3OXI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame47/ligand.sdf,3oxi_frame47,5.66,2.465
/es01/paratera/sce0413/czn/part4/2F4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame59/ligand.sdf,2f4j_frame59,5.66,1.545
/es01/paratera/sce0413/czn/part4/4ZYX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame43/ligand.sdf,4zyx_frame43,8.15,1.966
/es01/paratera/sce0413/czn/part4/1Z6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame59/ligand.sdf,1z6e_frame59,9.72,1.535
/es01/paratera/sce0413/czn/part4/6OS6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame67/ligand.sdf,6os6_frame67,5.96,2.51
/es01/paratera/sce0413/czn/part4/3L3N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame19/ligand.sdf,3l3n_frame19,8.18,2.507
/es01/paratera/sce0413/czn/part4/1BZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame3/ligand.sdf,1bzf_frame3,8.3,1.649
/es01/paratera/sce0413/czn/part4/3MP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame63/ligand.sdf,3mp6_frame63,5.96,4.211
/es01/paratera/sce0413/czn/part4/4ZSJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame71/ligand.sdf,4zsj_frame71,5.64,0.734
/es01/paratera/sce0413/czn/part4/1A86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame51/ligand.sdf,1a86_frame51,4.0,1.908
/es01/paratera/sce0413/czn/part4/5E7N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame79/ligand.sdf,5e7n_frame79,6.09,1.489
/es01/paratera/sce0413/czn/part4/3UX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame75/ligand.sdf,3ux0_frame75,7.15,2.508
/es01/paratera/sce0413/czn/part4/4BCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame87/ligand.sdf,4bcf_frame87,8.4,2.514
/es01/paratera/sce0413/czn/part4/5A7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame75/ligand.sdf,5a7b_frame75,3.57,2.718
/es01/paratera/sce0413/czn/part4/1O0H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame35/ligand.sdf,1o0h_frame35,5.92,6.601
/es01/paratera/sce0413/czn/part4/3UDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame95/ligand.sdf,3udd_frame95,7.1,0.883
/es01/paratera/sce0413/czn/part4/1CJ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame95/ligand.sdf,1cj1_frame95,8.8,0.909
/es01/paratera/sce0413/czn/part4/2YC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame11/ligand.sdf,2yc5_frame11,7.46,0.522
/es01/paratera/sce0413/czn/part4/6HMY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame31/ligand.sdf,6hmy_frame31,7.24,1.378
/es01/paratera/sce0413/czn/part4/3MI2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame71/ligand.sdf,3mi2_frame71,7.77,1.729
/es01/paratera/sce0413/czn/part4/4Q8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame31/ligand.sdf,4q8x_frame31,3.57,5.622
/es01/paratera/sce0413/czn/part4/4CKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame7/ligand.sdf,4cku_frame7,6.82,2.945
/es01/paratera/sce0413/czn/part4/1CTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame39/ligand.sdf,1ctu_frame39,11.92,0.953
/es01/paratera/sce0413/czn/part4/4ACD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame71/ligand.sdf,4acd_frame71,8.31,2.712
/es01/paratera/sce0413/czn/part4/1O37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame67/ligand.sdf,1o37_frame67,6.82,2.607
/es01/paratera/sce0413/czn/part4/3D4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame39/ligand.sdf,3d4z_frame39,4.89,2.146
/es01/paratera/sce0413/czn/part4/4W54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame87/ligand.sdf,4w54_frame87,4.17,0.567
/es01/paratera/sce0413/czn/part4/6G6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame99/ligand.sdf,6g6w_frame99,9.7,1.882
/es01/paratera/sce0413/czn/part4/4C52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame99/ligand.sdf,4c52_frame99,5.68,1.504
/es01/paratera/sce0413/czn/part4/1ML1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame55/ligand.sdf,1ml1_frame55,4.28,2.273
/es01/paratera/sce0413/czn/part4/4U03_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame87/ligand.sdf,4u03_frame87,5.77,2.23
/es01/paratera/sce0413/czn/part4/3JZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame87/ligand.sdf,3jzb_frame87,9.01,1.234
/es01/paratera/sce0413/czn/part4/1P93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame59/ligand.sdf,1p93_frame59,7.72,0.724
/es01/paratera/sce0413/czn/part4/1NHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame95/ligand.sdf,1nhg_frame95,7.3,4.957
/es01/paratera/sce0413/czn/part4/6G4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame75/ligand.sdf,6g4n_frame75,5.64,4.275
/es01/paratera/sce0413/czn/part4/2I4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame51/ligand.sdf,2i4p_frame51,5.7,1.567
/es01/paratera/sce0413/czn/part4/6HV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame3/ligand.sdf,6hv7_frame3,5.19,3.363
/es01/paratera/sce0413/czn/part4/4DE7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame63/ligand.sdf,4de7_frame63,4.8,0.69
/es01/paratera/sce0413/czn/part4/3GBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame19/ligand.sdf,3gba_frame19,9.07,0.722
/es01/paratera/sce0413/czn/part4/5EDR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame15/ligand.sdf,5edr_frame15,7.46,1.805
/es01/paratera/sce0413/czn/part4/4AA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame67/ligand.sdf,4aa4_frame67,8.05,0.712
/es01/paratera/sce0413/czn/part4/2R0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame87/ligand.sdf,2r0u_frame87,9.0,1.429
/es01/paratera/sce0413/czn/part4/2V7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame99/ligand.sdf,2v7a_frame99,8.3,1.292
/es01/paratera/sce0413/czn/part4/1UML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame39/ligand.sdf,1uml_frame39,7.52,3.362
/es01/paratera/sce0413/czn/part4/6GJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame19/ligand.sdf,6gjw_frame19,4.96,1.328
/es01/paratera/sce0413/czn/part4/2BJ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame7/ligand.sdf,2bj4_frame7,4.47,1.69
/es01/paratera/sce0413/czn/part4/6ISD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame27/ligand.sdf,6isd_frame27,8.24,1.488
/es01/paratera/sce0413/czn/part4/2W7X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame75/ligand.sdf,2w7x_frame75,7.62,2.491
/es01/paratera/sce0413/czn/part4/6MDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame95/ligand.sdf,6mdc_frame95,7.44,2.507
/es01/paratera/sce0413/czn/part4/1D4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame59/ligand.sdf,1d4h_frame59,10.0,2.365
/es01/paratera/sce0413/czn/part4/2XNB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame87/ligand.sdf,2xnb_frame87,6.83,2.39
/es01/paratera/sce0413/czn/part4/1T4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame63/ligand.sdf,1t4v_frame63,7.68,0.773
/es01/paratera/sce0413/czn/part4/2H2H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame67/ligand.sdf,2h2h_frame67,4.98,2.452
/es01/paratera/sce0413/czn/part4/5GN6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame23/ligand.sdf,5gn6_frame23,6.92,1.71
/es01/paratera/sce0413/czn/part4/2GTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame95/ligand.sdf,2gtv_frame95,5.15,2.891
/es01/paratera/sce0413/czn/part4/2W6Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame27/ligand.sdf,2w6q_frame27,4.6,1.565
/es01/paratera/sce0413/czn/part4/1LOX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame95/ligand.sdf,1lox_frame95,5.52,6.358
/es01/paratera/sce0413/czn/part4/3CHF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame59/ligand.sdf,3chf_frame59,5.37,3.441
/es01/paratera/sce0413/czn/part4/1XH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame55/ligand.sdf,1xh8_frame55,5.77,1.339
/es01/paratera/sce0413/czn/part4/1PWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame23/ligand.sdf,1pwp_frame23,6.3,2.76
/es01/paratera/sce0413/czn/part4/1NQ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame55/ligand.sdf,1nq0_frame55,10.32,1.65
/es01/paratera/sce0413/czn/part4/5FD2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame59/ligand.sdf,5fd2_frame59,7.05,2.355
/es01/paratera/sce0413/czn/part4/2XU5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame71/ligand.sdf,2xu5_frame71,6.89,2.577
/es01/paratera/sce0413/czn/part4/5IA1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame51/ligand.sdf,5ia1_frame51,6.28,1.162
/es01/paratera/sce0413/czn/part4/1NC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame67/ligand.sdf,1nc1_frame67,6.12,0.939
/es01/paratera/sce0413/czn/part4/6GXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame27/ligand.sdf,6gxb_frame27,7.46,8.585
/es01/paratera/sce0413/czn/part4/5A46_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame47/ligand.sdf,5a46_frame47,8.24,3.26
/es01/paratera/sce0413/czn/part4/3NSQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame71/ligand.sdf,3nsq_frame71,5.21,5.096
/es01/paratera/sce0413/czn/part4/2WIH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame51/ligand.sdf,2wih_frame51,7.35,1.773
/es01/paratera/sce0413/czn/part4/1BBZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame59/ligand.sdf,1bbz_frame59,5.82,2.878
/es01/paratera/sce0413/czn/part4/1IWQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame3/ligand.sdf,1iwq_frame3,8.06,2.17
/es01/paratera/sce0413/czn/part4/1JAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame63/ligand.sdf,1jao_frame63,5.92,2.092
/es01/paratera/sce0413/czn/part4/4JPX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame67/ligand.sdf,4jpx_frame67,5.15,2.698
/es01/paratera/sce0413/czn/part4/6V5L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame31/ligand.sdf,6v5l_frame31,3.65,3.318
/es01/paratera/sce0413/czn/part4/4ZLY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame67/ligand.sdf,4zly_frame67,5.46,1.386
/es01/paratera/sce0413/czn/part4/3UMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame31/ligand.sdf,3umq_frame31,4.62,5.976
/es01/paratera/sce0413/czn/part4/2GNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame55/ligand.sdf,2gnj_frame55,5.22,0.525
/es01/paratera/sce0413/czn/part4/3JZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame79/ligand.sdf,3jzc_frame79,8.53,0.993
/es01/paratera/sce0413/czn/part4/2VVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame39/ligand.sdf,2vvt_frame39,5.24,1.459
