receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HIG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame59/ligand.sdf,3hig_frame59,7.89,2.155
/es01/paratera/sce0413/czn/part4/1CBR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame91/ligand.sdf,1cbr_frame91,9.4,9.253
/es01/paratera/sce0413/czn/part4/1SB1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame99/ligand.sdf,1sb1_frame99,6.89,4.386
/es01/paratera/sce0413/czn/part4/3O57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame23/ligand.sdf,3o57_frame23,10.1,4.935
/es01/paratera/sce0413/czn/part4/4N00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame87/ligand.sdf,4n00_frame87,8.02,1.207
/es01/paratera/sce0413/czn/part4/3KRD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame43/ligand.sdf,3krd_frame43,8.17,3.182
/es01/paratera/sce0413/czn/part4/2FXV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame43/ligand.sdf,2fxv_frame43,5.35,2.203
/es01/paratera/sce0413/czn/part4/2W0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame35/ligand.sdf,2w0z_frame35,4.03,1.165
/es01/paratera/sce0413/czn/part4/6F1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame95/ligand.sdf,6f1x_frame95,8.7,1.317
/es01/paratera/sce0413/czn/part4/4D52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame87/ligand.sdf,4d52_frame87,3.11,1.407
/es01/paratera/sce0413/czn/part4/1JLX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame75/ligand.sdf,1jlx_frame75,5.8,1.562
/es01/paratera/sce0413/czn/part4/2AVM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame11/ligand.sdf,2avm_frame11,5.7,1.897
/es01/paratera/sce0413/czn/part4/3RLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame3/ligand.sdf,3rlb_frame3,9.92,0.654
/es01/paratera/sce0413/czn/part4/3G2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame75/ligand.sdf,3g2s_frame75,6.22,3.291
/es01/paratera/sce0413/czn/part4/2UZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame51/ligand.sdf,2uzo_frame51,4.57,1.041
/es01/paratera/sce0413/czn/part4/2QPU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame99/ligand.sdf,2qpu_frame99,3.6,5.471
/es01/paratera/sce0413/czn/part4/6HOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame75/ligand.sdf,6hou_frame75,4.27,0.827
/es01/paratera/sce0413/czn/part4/4A6V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame99/ligand.sdf,4a6v_frame99,5.72,2.753
/es01/paratera/sce0413/czn/part4/3SV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame3/ligand.sdf,3sv2_frame3,4.19,3.528
/es01/paratera/sce0413/czn/part4/3LBZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame15/ligand.sdf,3lbz_frame15,3.86,2.733
/es01/paratera/sce0413/czn/part4/2G8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame67/ligand.sdf,2g8n_frame67,7.2,1.282
/es01/paratera/sce0413/czn/part4/1PZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame95/ligand.sdf,1pzj_frame95,3.49,4.162
/es01/paratera/sce0413/czn/part4/2RCB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame39/ligand.sdf,2rcb_frame39,6.79,0.513
/es01/paratera/sce0413/czn/part4/2QYK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame95/ligand.sdf,2qyk_frame95,6.24,9.674
/es01/paratera/sce0413/czn/part4/2V5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame43/ligand.sdf,2v5x_frame43,6.66,7.146
/es01/paratera/sce0413/czn/part4/3WNT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame79/ligand.sdf,3wnt_frame79,6.28,2.068
/es01/paratera/sce0413/czn/part4/1SJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame19/ligand.sdf,1sj0_frame19,9.1,1.23
/es01/paratera/sce0413/czn/part4/2WIH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame11/ligand.sdf,2wih_frame11,7.35,1.472
/es01/paratera/sce0413/czn/part4/5CTE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame35/ligand.sdf,5cte_frame35,7.8,1.199
/es01/paratera/sce0413/czn/part4/3BUG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame23/ligand.sdf,3bug_frame23,3.18,2.043
/es01/paratera/sce0413/czn/part4/3UDP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame67/ligand.sdf,3udp_frame67,5.22,1.847
/es01/paratera/sce0413/czn/part4/5I13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame83/ligand.sdf,5i13_frame83,5.08,3.494
/es01/paratera/sce0413/czn/part4/5E74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame83/ligand.sdf,5e74_frame83,4.41,2.149
/es01/paratera/sce0413/czn/part4/5AUZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame99/ligand.sdf,5auz_frame99,4.01,0.984
/es01/paratera/sce0413/czn/part4/5IXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame31/ligand.sdf,5ixq_frame31,4.7,2.99
/es01/paratera/sce0413/czn/part4/2QI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame31/ligand.sdf,2qi0_frame31,7.38,1.063
/es01/paratera/sce0413/czn/part4/6FLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame67/ligand.sdf,6flg_frame67,7.52,4.742
/es01/paratera/sce0413/czn/part4/3JZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame83/ligand.sdf,3jzq_frame83,6.96,5.754
/es01/paratera/sce0413/czn/part4/3AY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame71/ligand.sdf,3ay0_frame71,3.04,0.525
/es01/paratera/sce0413/czn/part4/6QS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame31/ligand.sdf,6qs1_frame31,5.61,2.618
/es01/paratera/sce0413/czn/part4/3L9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame63/ligand.sdf,3l9h_frame63,8.1,4.182
/es01/paratera/sce0413/czn/part4/5E3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame67/ligand.sdf,5e3d_frame67,4.02,1.441
/es01/paratera/sce0413/czn/part4/3KF7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame99/ligand.sdf,3kf7_frame99,7.4,0.736
/es01/paratera/sce0413/czn/part4/3CYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame27/ligand.sdf,3cyz_frame27,7.64,5.542
/es01/paratera/sce0413/czn/part4/4XG7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame95/ligand.sdf,4xg7_frame95,7.49,0.895
/es01/paratera/sce0413/czn/part4/3ION_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame87/ligand.sdf,3ion_frame87,8.1,2.367
/es01/paratera/sce0413/czn/part4/1ZOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame19/ligand.sdf,1zom_frame19,7.52,4.913
/es01/paratera/sce0413/czn/part4/1ADD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame23/ligand.sdf,1add_frame23,6.74,7.16
/es01/paratera/sce0413/czn/part4/3CK8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame91/ligand.sdf,3ck8_frame91,3.84,1.955
/es01/paratera/sce0413/czn/part4/1TSI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame39/ligand.sdf,1tsi_frame39,3.48,1.653
/es01/paratera/sce0413/czn/part4/4NAN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame79/ligand.sdf,4nan_frame79,4.72,1.578
/es01/paratera/sce0413/czn/part4/1YVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame75/ligand.sdf,1yvz_frame75,5.36,1.628
/es01/paratera/sce0413/czn/part4/4K6T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame99/ligand.sdf,4k6t_frame99,5.35,4.766
/es01/paratera/sce0413/czn/part4/3N8K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame95/ligand.sdf,3n8k_frame95,4.05,1.436
/es01/paratera/sce0413/czn/part4/1YQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame3/ligand.sdf,1yqj_frame3,8.14,1.308
/es01/paratera/sce0413/czn/part4/4UCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame51/ligand.sdf,4ucs_frame51,4.21,1.168
/es01/paratera/sce0413/czn/part4/3UIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame39/ligand.sdf,3uix_frame39,6.82,1.38
/es01/paratera/sce0413/czn/part4/3K26_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame43/ligand.sdf,3k26_frame43,3.4,3.321
/es01/paratera/sce0413/czn/part4/3QKM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame35/ligand.sdf,3qkm_frame35,7.42,1.352
/es01/paratera/sce0413/czn/part4/6KDZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame3/ligand.sdf,6kdz_frame3,8.54,1.804
/es01/paratera/sce0413/czn/part4/4RCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame87/ligand.sdf,4rcf_frame87,8.4,5.644
/es01/paratera/sce0413/czn/part4/1TMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame11/ligand.sdf,1tmb_frame11,6.74,4.817
/es01/paratera/sce0413/czn/part4/5AWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame83/ligand.sdf,5awj_frame83,9.68,0.871
/es01/paratera/sce0413/czn/part4/6G97_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame51/ligand.sdf,6g97_frame51,8.38,1.056
/es01/paratera/sce0413/czn/part4/2F2C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame11/ligand.sdf,2f2c_frame11,6.35,1.761
/es01/paratera/sce0413/czn/part4/6FIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame15/ligand.sdf,6fil_frame15,5.85,1.432
/es01/paratera/sce0413/czn/part4/3MG8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame19/ligand.sdf,3mg8_frame19,8.92,1.312
/es01/paratera/sce0413/czn/part4/4C16_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame7/ligand.sdf,4c16_frame7,4.96,4.895
/es01/paratera/sce0413/czn/part4/5D3X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame27/ligand.sdf,5d3x_frame27,6.36,3.953
/es01/paratera/sce0413/czn/part4/6T1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame15/ligand.sdf,6t1n_frame15,5.46,1.361
/es01/paratera/sce0413/czn/part4/4UI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame3/ligand.sdf,4ui3_frame3,6.88,1.427
/es01/paratera/sce0413/czn/part4/5CUQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame35/ligand.sdf,5cuq_frame35,5.92,2.861
/es01/paratera/sce0413/czn/part4/5EFA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame19/ligand.sdf,5efa_frame19,4.85,2.066
/es01/paratera/sce0413/czn/part4/5ER1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame79/ligand.sdf,5er1_frame79,6.02,3.127
/es01/paratera/sce0413/czn/part4/4B95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame95/ligand.sdf,4b95_frame95,6.17,3.056
/es01/paratera/sce0413/czn/part4/3WIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame63/ligand.sdf,3wiy_frame63,6.21,1.628
/es01/paratera/sce0413/czn/part4/3PS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame55/ligand.sdf,3ps1_frame55,10.17,1.825
/es01/paratera/sce0413/czn/part4/5DFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame99/ligand.sdf,5dfp_frame99,7.66,3.836
/es01/paratera/sce0413/czn/part4/3WDD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame71/ligand.sdf,3wdd_frame71,6.11,1.237
/es01/paratera/sce0413/czn/part4/1V2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame95/ligand.sdf,1v2t_frame95,4.71,5.132
/es01/paratera/sce0413/czn/part4/3R8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame39/ligand.sdf,3r8z_frame39,4.31,1.865
/es01/paratera/sce0413/czn/part4/6HU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame31/ligand.sdf,6hu3_frame31,6.3,4.736
/es01/paratera/sce0413/czn/part4/3AVA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame71/ligand.sdf,3ava_frame71,4.4,1.671
/es01/paratera/sce0413/czn/part4/1UKH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame67/ligand.sdf,1ukh_frame67,6.38,2.613
/es01/paratera/sce0413/czn/part4/3NIJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame3/ligand.sdf,3nij_frame3,4.89,2.994
/es01/paratera/sce0413/czn/part4/2R03_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame83/ligand.sdf,2r03_frame83,5.15,5.164
/es01/paratera/sce0413/czn/part4/2W3L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame63/ligand.sdf,2w3l_frame63,7.52,0.893
/es01/paratera/sce0413/czn/part4/1C8K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame99/ligand.sdf,1c8k_frame99,6.0,5.95
/es01/paratera/sce0413/czn/part4/2J6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame15/ligand.sdf,2j6m_frame15,7.96,1.675
/es01/paratera/sce0413/czn/part4/2UZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame71/ligand.sdf,2uzb_frame71,7.52,2.411
/es01/paratera/sce0413/czn/part4/4U7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame7/ligand.sdf,4u7q_frame7,9.74,3.158
/es01/paratera/sce0413/czn/part4/1FVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame79/ligand.sdf,1fvv_frame79,8.0,2.708
/es01/paratera/sce0413/czn/part4/3QXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame75/ligand.sdf,3qxh_frame75,5.24,1.622
/es01/paratera/sce0413/czn/part4/5CGD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame99/ligand.sdf,5cgd_frame99,9.3,2.439
/es01/paratera/sce0413/czn/part4/2FLH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame3/ligand.sdf,2flh_frame3,3.97,2.772
/es01/paratera/sce0413/czn/part4/4NUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame47/ligand.sdf,4nuf_frame47,5.3,3.48
/es01/paratera/sce0413/czn/part4/1N7M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame79/ligand.sdf,1n7m_frame79,5.71,3.086
/es01/paratera/sce0413/czn/part4/3KV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame23/ligand.sdf,3kv2_frame23,7.32,8.634
/es01/paratera/sce0413/czn/part4/4BT4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame7/ligand.sdf,4bt4_frame7,3.34,6.406
/es01/paratera/sce0413/czn/part4/4KNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame95/ligand.sdf,4knj_frame95,7.95,1.753
/es01/paratera/sce0413/czn/part4/4JZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame59/ligand.sdf,4jzr_frame59,7.8,4.652
/es01/paratera/sce0413/czn/part4/3H2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame19/ligand.sdf,3h2n_frame19,3.67,2.064
/es01/paratera/sce0413/czn/part4/6R8L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame47/ligand.sdf,6r8l_frame47,8.22,1.66
/es01/paratera/sce0413/czn/part4/3HP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame99/ligand.sdf,3hp9_frame99,4.59,2.456
/es01/paratera/sce0413/czn/part4/6FV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame43/ligand.sdf,6fv1_frame43,5.97,2.783
/es01/paratera/sce0413/czn/part4/2QLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame99/ligand.sdf,2qln_frame99,5.43,1.849
/es01/paratera/sce0413/czn/part4/3PJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame19/ligand.sdf,3pjc_frame19,7.57,1.409
/es01/paratera/sce0413/czn/part4/1BTY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame7/ligand.sdf,1bty_frame7,4.74,0.325
/es01/paratera/sce0413/czn/part4/2P0D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame47/ligand.sdf,2p0d_frame47,7.0,3.058
/es01/paratera/sce0413/czn/part4/2J50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame7/ligand.sdf,2j50_frame7,7.89,1.714
/es01/paratera/sce0413/czn/part4/5EK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame87/ligand.sdf,5ek9_frame87,7.33,0.949
/es01/paratera/sce0413/czn/part4/4LKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame79/ligand.sdf,4lkg_frame79,6.8,2.326
/es01/paratera/sce0413/czn/part4/2VCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame51/ligand.sdf,2vcq_frame51,7.68,2.453
/es01/paratera/sce0413/czn/part4/6G93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame35/ligand.sdf,6g93_frame35,7.96,1.354
/es01/paratera/sce0413/czn/part4/1Y2A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame19/ligand.sdf,1y2a_frame19,7.34,3.953
/es01/paratera/sce0413/czn/part4/5HF1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame11/ligand.sdf,5hf1_frame11,5.74,1.184
/es01/paratera/sce0413/czn/part4/1ZC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame23/ligand.sdf,1zc9_frame23,3.22,3.873
/es01/paratera/sce0413/czn/part4/3HV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame91/ligand.sdf,3hv6_frame91,5.64,1.143
/es01/paratera/sce0413/czn/part4/3ZMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame75/ligand.sdf,3zmp_frame75,6.44,1.959
/es01/paratera/sce0413/czn/part4/5CPR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame83/ligand.sdf,5cpr_frame83,7.56,1.673
/es01/paratera/sce0413/czn/part4/4UCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame75/ligand.sdf,4uct_frame75,3.12,1.541
/es01/paratera/sce0413/czn/part4/3DCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame83/ligand.sdf,3dct_frame83,6.95,1.069
/es01/paratera/sce0413/czn/part4/3L7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame91/ligand.sdf,3l7d_frame91,2.18,4.584
/es01/paratera/sce0413/czn/part4/5F9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame35/ligand.sdf,5f9b_frame35,4.26,2.352
/es01/paratera/sce0413/czn/part4/3WQV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame51/ligand.sdf,3wqv_frame51,5.23,8.211
/es01/paratera/sce0413/czn/part4/5EFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame47/ligand.sdf,5efj_frame47,6.46,3.237
/es01/paratera/sce0413/czn/part4/3KYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame59/ligand.sdf,3kyf_frame59,7.46,4.324
/es01/paratera/sce0413/czn/part4/4CRF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame3/ligand.sdf,4crf_frame3,9.3,1.417
/es01/paratera/sce0413/czn/part4/1AI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame67/ligand.sdf,1ai7_frame67,4.09,2.358
/es01/paratera/sce0413/czn/part4/5A09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame31/ligand.sdf,5a09_frame31,9.27,0.847
/es01/paratera/sce0413/czn/part4/1U6Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame43/ligand.sdf,1u6q_frame43,5.88,1.831
/es01/paratera/sce0413/czn/part4/2AZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame43/ligand.sdf,2az5_frame43,5.27,6.304
/es01/paratera/sce0413/czn/part4/6G37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame99/ligand.sdf,6g37_frame99,7.37,1.321
/es01/paratera/sce0413/czn/part4/2F4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame35/ligand.sdf,2f4b_frame35,7.3,1.304
/es01/paratera/sce0413/czn/part4/1J14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame79/ligand.sdf,1j14_frame79,4.49,0.411
/es01/paratera/sce0413/czn/part4/3PM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame39/ligand.sdf,3pm1_frame39,5.93,3.454
/es01/paratera/sce0413/czn/part4/1A99_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame7/ligand.sdf,1a99_frame7,5.7,1.52
/es01/paratera/sce0413/czn/part4/5F4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame15/ligand.sdf,5f4l_frame15,7.62,1.151
/es01/paratera/sce0413/czn/part4/3M55_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame99/ligand.sdf,3m55_frame99,6.21,1.612
/es01/paratera/sce0413/czn/part4/4LOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame35/ligand.sdf,4loh_frame35,6.96,1.499
/es01/paratera/sce0413/czn/part4/2OZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame55/ligand.sdf,2ozr_frame55,9.17,2.279
/es01/paratera/sce0413/czn/part4/5APR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame23/ligand.sdf,5apr_frame23,7.77,8.195
/es01/paratera/sce0413/czn/part4/4JV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame87/ligand.sdf,4jv8_frame87,5.85,2.085
/es01/paratera/sce0413/czn/part4/2JKR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame55/ligand.sdf,2jkr_frame55,6.51,4.646
/es01/paratera/sce0413/czn/part4/2G72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame83/ligand.sdf,2g72_frame83,6.5,1.285
/es01/paratera/sce0413/czn/part4/1KA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame27/ligand.sdf,1ka7_frame27,6.22,3.562
/es01/paratera/sce0413/czn/part4/4PYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame55/ligand.sdf,4pyq_frame55,5.36,2.136
/es01/paratera/sce0413/czn/part4/1EVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame11/ligand.sdf,1eve_frame11,8.24,5.034
/es01/paratera/sce0413/czn/part4/5EYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame75/ligand.sdf,5eyr_frame75,6.0,1.172
/es01/paratera/sce0413/czn/part4/4UY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame39/ligand.sdf,4uy1_frame39,4.7,3.675
/es01/paratera/sce0413/czn/part4/4QGH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame31/ligand.sdf,4qgh_frame31,9.0,2.664
/es01/paratera/sce0413/czn/part4/4PQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame59/ligand.sdf,4pqn_frame59,9.15,2.674
/es01/paratera/sce0413/czn/part4/2YCM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame39/ligand.sdf,2ycm_frame39,3.56,2.595
/es01/paratera/sce0413/czn/part4/3NBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame83/ligand.sdf,3nba_frame83,3.41,2.553
/es01/paratera/sce0413/czn/part4/3IUX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame35/ligand.sdf,3iux_frame35,7.6,2.267
/es01/paratera/sce0413/czn/part4/3FC1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame91/ligand.sdf,3fc1_frame91,8.0,1.029
/es01/paratera/sce0413/czn/part4/1BUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame35/ligand.sdf,1bug_frame35,4.37,3.697
/es01/paratera/sce0413/czn/part4/3QS8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame83/ligand.sdf,3qs8_frame83,4.74,9.364
/es01/paratera/sce0413/czn/part4/4M2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame83/ligand.sdf,4m2r_frame83,8.49,3.417
