receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3S7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame3/ligand.sdf,3s7f_frame3,5.43,2.112
/es01/paratera/sce0413/czn/part4/4JXV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame59/ligand.sdf,4jxv_frame59,4.51,2.375
/es01/paratera/sce0413/czn/part4/4APR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame75/ligand.sdf,4apr_frame75,6.7,9.512
/es01/paratera/sce0413/czn/part4/4QAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame35/ligand.sdf,4qab_frame35,9.7,1.463
/es01/paratera/sce0413/czn/part4/3QS8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame35/ligand.sdf,3qs8_frame35,4.74,1.405
/es01/paratera/sce0413/czn/part4/4OD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame19/ligand.sdf,4od7_frame19,5.08,2.598
/es01/paratera/sce0413/czn/part4/3FJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame75/ligand.sdf,3fjg_frame75,3.73,1.484
/es01/paratera/sce0413/czn/part4/2I3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame7/ligand.sdf,2i3v_frame7,6.55,3.089
/es01/paratera/sce0413/czn/part4/4ZED_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame3/ligand.sdf,4zed_frame3,5.12,2.108
/es01/paratera/sce0413/czn/part4/3DZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame51/ligand.sdf,3dz5_frame51,8.15,1.532
/es01/paratera/sce0413/czn/part4/1WBN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame19/ligand.sdf,1wbn_frame19,6.46,2.211
/es01/paratera/sce0413/czn/part4/1FKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame15/ligand.sdf,1fkh_frame15,8.15,2.049
/es01/paratera/sce0413/czn/part4/4QTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame35/ligand.sdf,4qtn_frame35,6.85,5.808
/es01/paratera/sce0413/czn/part4/2OI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame67/ligand.sdf,2oi3_frame67,6.64,8.028
/es01/paratera/sce0413/czn/part4/4NNW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame71/ligand.sdf,4nnw_frame71,6.61,4.601
/es01/paratera/sce0413/czn/part4/3C8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame59/ligand.sdf,3c8b_frame59,6.1,3.568
/es01/paratera/sce0413/czn/part4/3DB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame55/ligand.sdf,3db8_frame55,7.0,1.373
/es01/paratera/sce0413/czn/part4/5DKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame23/ligand.sdf,5dkr_frame23,5.22,3.477
/es01/paratera/sce0413/czn/part4/2XUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame67/ligand.sdf,2xup_frame67,12.39,3.445
/es01/paratera/sce0413/czn/part4/6FPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame31/ligand.sdf,6fpu_frame31,6.49,2.55
/es01/paratera/sce0413/czn/part4/2C2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame75/ligand.sdf,2c2l_frame75,5.55,6.432
/es01/paratera/sce0413/czn/part4/6G2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame67/ligand.sdf,6g2s_frame67,8.4,1.816
/es01/paratera/sce0413/czn/part4/5ELQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame3/ligand.sdf,5elq_frame3,5.7,3.87
/es01/paratera/sce0413/czn/part4/4XIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame31/ligand.sdf,4xiq_frame31,7.07,0.574
/es01/paratera/sce0413/czn/part4/3KAB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame75/ligand.sdf,3kab_frame75,6.59,1.378
/es01/paratera/sce0413/czn/part4/1NL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame35/ligand.sdf,1nl9_frame35,5.96,0.943
/es01/paratera/sce0413/czn/part4/2NMY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame59/ligand.sdf,2nmy_frame59,8.37,3.092
/es01/paratera/sce0413/czn/part4/5BTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame47/ligand.sdf,5btv_frame47,3.85,3.707
/es01/paratera/sce0413/czn/part4/1QF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame59/ligand.sdf,1qf4_frame59,6.18,0.94
/es01/paratera/sce0413/czn/part4/3IGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame27/ligand.sdf,3igv_frame27,7.6,2.193
/es01/paratera/sce0413/czn/part4/6PZ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame47/ligand.sdf,6pz4_frame47,9.4,2.138
/es01/paratera/sce0413/czn/part4/6J72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame63/ligand.sdf,6j72_frame63,6.13,2.03
/es01/paratera/sce0413/czn/part4/4N4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame35/ligand.sdf,4n4v_frame35,8.7,0.9
/es01/paratera/sce0413/czn/part4/4QL8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame39/ligand.sdf,4ql8_frame39,9.15,0.879
/es01/paratera/sce0413/czn/part4/1K2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame91/ligand.sdf,1k2i_frame91,3.11,5.498
/es01/paratera/sce0413/czn/part4/3RM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame67/ligand.sdf,3rm4_frame67,6.15,1.416
/es01/paratera/sce0413/czn/part4/5C3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame63/ligand.sdf,5c3k_frame63,3.96,0.686
/es01/paratera/sce0413/czn/part4/1PRO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame51/ligand.sdf,1pro_frame51,11.3,0.639
/es01/paratera/sce0413/czn/part4/1AKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame91/ligand.sdf,1akr_frame91,9.09,0.808
/es01/paratera/sce0413/czn/part4/2YXJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame79/ligand.sdf,2yxj_frame79,9.3,1.163
/es01/paratera/sce0413/czn/part4/4OGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame95/ligand.sdf,4ogj_frame95,6.79,2.994
/es01/paratera/sce0413/czn/part4/1L0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame7/ligand.sdf,1l0a_frame7,4.62,3.241
/es01/paratera/sce0413/czn/part4/1H6H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame79/ligand.sdf,1h6h_frame79,5.3,5.329
/es01/paratera/sce0413/czn/part4/2Y1N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame27/ligand.sdf,2y1n_frame27,4.77,4.515
/es01/paratera/sce0413/czn/part4/5A0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame83/ligand.sdf,5a0e_frame83,6.53,3.249
/es01/paratera/sce0413/czn/part4/6UYX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame83/ligand.sdf,6uyx_frame83,6.0,2.796
/es01/paratera/sce0413/czn/part4/1STR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame11/ligand.sdf,1str_frame11,4.77,3.728
/es01/paratera/sce0413/czn/part4/1S3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame47/ligand.sdf,1s3k_frame47,6.62,1.922
/es01/paratera/sce0413/czn/part4/3EWZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame39/ligand.sdf,3ewz_frame39,4.1,0.268
/es01/paratera/sce0413/czn/part4/6SDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame47/ligand.sdf,6sdc_frame47,8.9,1.833
/es01/paratera/sce0413/czn/part4/4M2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame95/ligand.sdf,4m2w_frame95,7.28,1.593
/es01/paratera/sce0413/czn/part4/6PG8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame51/ligand.sdf,6pg8_frame51,3.85,6.289
/es01/paratera/sce0413/czn/part4/5HU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame7/ligand.sdf,5hu1_frame7,8.66,0.556
/es01/paratera/sce0413/czn/part4/3CJ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame91/ligand.sdf,3cj2_frame91,4.85,0.95
/es01/paratera/sce0413/czn/part4/4V05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame31/ligand.sdf,4v05_frame31,9.7,2.246
/es01/paratera/sce0413/czn/part4/3DD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame71/ligand.sdf,3dd0_frame71,9.0,2.015
/es01/paratera/sce0413/czn/part4/3RY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame83/ligand.sdf,3ry8_frame83,3.34,2.86
/es01/paratera/sce0413/czn/part4/6GN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame83/ligand.sdf,6gn1_frame83,8.0,1.007
/es01/paratera/sce0413/czn/part4/1JTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame3/ligand.sdf,1jtq_frame3,8.07,1.965
/es01/paratera/sce0413/czn/part4/3ERY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame27/ligand.sdf,3ery_frame27,5.66,2.907
/es01/paratera/sce0413/czn/part4/5C6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame43/ligand.sdf,5c6p_frame43,3.7,6.752
/es01/paratera/sce0413/czn/part4/4CFX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame67/ligand.sdf,4cfx_frame67,5.06,1.847
/es01/paratera/sce0413/czn/part4/6H12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame31/ligand.sdf,6h12_frame31,7.68,5.217
/es01/paratera/sce0413/czn/part4/1I8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame31/ligand.sdf,1i8z_frame31,8.9,2.262
/es01/paratera/sce0413/czn/part4/1DBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame31/ligand.sdf,1dbj_frame31,7.68,0.906
/es01/paratera/sce0413/czn/part4/4OTG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame23/ligand.sdf,4otg_frame23,8.05,0.995
/es01/paratera/sce0413/czn/part4/2KCE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame35/ligand.sdf,2kce_frame35,6.17,2.912
/es01/paratera/sce0413/czn/part4/1EK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame95/ligand.sdf,1ek1_frame95,7.77,2.123
/es01/paratera/sce0413/czn/part4/4LEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame7/ligand.sdf,4leq_frame7,6.54,2.18
/es01/paratera/sce0413/czn/part4/5DIF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame47/ligand.sdf,5dif_frame47,6.23,3.008
/es01/paratera/sce0413/czn/part4/1O3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame3/ligand.sdf,1o3c_frame3,7.13,1.943
/es01/paratera/sce0413/czn/part4/5H9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame11/ligand.sdf,5h9p_frame11,7.17,0.776
/es01/paratera/sce0413/czn/part4/6G28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame87/ligand.sdf,6g28_frame87,3.64,2.083
/es01/paratera/sce0413/czn/part4/1DUD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame31/ligand.sdf,1dud_frame31,4.82,1.02
/es01/paratera/sce0413/czn/part4/4BQW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame71/ligand.sdf,4bqw_frame71,7.48,1.836
/es01/paratera/sce0413/czn/part4/1YT7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame79/ligand.sdf,1yt7_frame79,9.89,5.85
/es01/paratera/sce0413/czn/part4/4YUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame63/ligand.sdf,4yuz_frame63,5.04,2.532
/es01/paratera/sce0413/czn/part4/6G39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame3/ligand.sdf,6g39_frame3,8.34,0.946
/es01/paratera/sce0413/czn/part4/4X47_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame15/ligand.sdf,4x47_frame15,5.31,1.446
/es01/paratera/sce0413/czn/part4/6MDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame83/ligand.sdf,6mdu_frame83,4.25,6.191
/es01/paratera/sce0413/czn/part4/2Y7P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame83/ligand.sdf,2y7p_frame83,5.47,1.222
/es01/paratera/sce0413/czn/part4/6NEM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame23/ligand.sdf,6nem_frame23,7.92,5.211
/es01/paratera/sce0413/czn/part4/3C1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame51/ligand.sdf,3c1x_frame51,7.35,0.976
/es01/paratera/sce0413/czn/part4/4ABK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame43/ligand.sdf,4abk_frame43,5.72,2.322
/es01/paratera/sce0413/czn/part4/1FLR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame31/ligand.sdf,1flr_frame31,10.0,2.91
/es01/paratera/sce0413/czn/part4/4L51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame99/ligand.sdf,4l51_frame99,3.0,1.32
/es01/paratera/sce0413/czn/part4/3LBZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame99/ligand.sdf,3lbz_frame99,3.86,3.228
/es01/paratera/sce0413/czn/part4/2C5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame39/ligand.sdf,2c5x_frame39,6.6,1.261
/es01/paratera/sce0413/czn/part4/5F62_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame79/ligand.sdf,5f62_frame79,8.17,1.371
/es01/paratera/sce0413/czn/part4/1WUR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame35/ligand.sdf,1wur_frame35,6.66,1.644
/es01/paratera/sce0413/czn/part4/2ATH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame35/ligand.sdf,2ath_frame35,6.82,2.155
/es01/paratera/sce0413/czn/part4/2Q96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame11/ligand.sdf,2q96_frame11,5.92,2.488
/es01/paratera/sce0413/czn/part4/5I9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame91/ligand.sdf,5i9i_frame91,7.3,1.72
/es01/paratera/sce0413/czn/part4/2QPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame87/ligand.sdf,2qpj_frame87,6.35,3.82
/es01/paratera/sce0413/czn/part4/4O1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame43/ligand.sdf,4o1b_frame43,6.41,1.101
/es01/paratera/sce0413/czn/part4/4PUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame31/ligand.sdf,4puj_frame31,7.46,2.891
/es01/paratera/sce0413/czn/part4/187L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame87/ligand.sdf,187l_frame87,3.37,2.015
/es01/paratera/sce0413/czn/part4/3BV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame87/ligand.sdf,3bv9_frame87,5.36,1.838
/es01/paratera/sce0413/czn/part4/3WTO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame31/ligand.sdf,3wto_frame31,6.92,2.768
/es01/paratera/sce0413/czn/part4/5IA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame31/ligand.sdf,5ia3_frame31,7.34,1.655
/es01/paratera/sce0413/czn/part4/3U81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame27/ligand.sdf,3u81_frame27,4.44,0.572
/es01/paratera/sce0413/czn/part4/3SHZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame59/ligand.sdf,3shz_frame59,7.44,1.95
/es01/paratera/sce0413/czn/part4/5FOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame79/ligand.sdf,5fox_frame79,3.17,2.835
/es01/paratera/sce0413/czn/part4/5FOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame87/ligand.sdf,5fol_frame87,3.67,1.779
/es01/paratera/sce0413/czn/part4/4Z93_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame47/ligand.sdf,4z93_frame47,7.35,2.056
/es01/paratera/sce0413/czn/part4/1O45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame19/ligand.sdf,1o45_frame19,9.6,1.339
/es01/paratera/sce0413/czn/part4/1P6D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame11/ligand.sdf,1p6d_frame11,2.94,3.925
/es01/paratera/sce0413/czn/part4/2HL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame63/ligand.sdf,2hl4_frame63,7.64,2.429
/es01/paratera/sce0413/czn/part4/3V5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame39/ligand.sdf,3v5p_frame39,8.96,1.018
/es01/paratera/sce0413/czn/part4/1M48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame15/ligand.sdf,1m48_frame15,5.09,3.661
/es01/paratera/sce0413/czn/part4/3NP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame43/ligand.sdf,3np9_frame43,4.4,1.268
/es01/paratera/sce0413/czn/part4/3QJ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame23/ligand.sdf,3qj0_frame23,5.2,4.355
/es01/paratera/sce0413/czn/part4/1A08_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame19/ligand.sdf,1a08_frame19,5.62,1.511
/es01/paratera/sce0413/czn/part4/1YT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame95/ligand.sdf,1yt9_frame95,8.3,2.461
/es01/paratera/sce0413/czn/part4/1ZPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame95/ligand.sdf,1zpa_frame95,8.4,4.232
/es01/paratera/sce0413/czn/part4/2F9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame63/ligand.sdf,2f9u_frame63,7.39,3.084
/es01/paratera/sce0413/czn/part4/1TNL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame39/ligand.sdf,1tnl_frame39,1.88,1.235
/es01/paratera/sce0413/czn/part4/3G32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame67/ligand.sdf,3g32_frame67,3.71,2.93
/es01/paratera/sce0413/czn/part4/3FU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame67/ligand.sdf,3fu3_frame67,2.84,2.683
/es01/paratera/sce0413/czn/part4/3UW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame51/ligand.sdf,3uw5_frame51,7.85,1.199
/es01/paratera/sce0413/czn/part4/4ZX1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame59/ligand.sdf,4zx1_frame59,6.14,4.054
/es01/paratera/sce0413/czn/part4/3DJO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame43/ligand.sdf,3djo_frame43,4.55,4.071
/es01/paratera/sce0413/czn/part4/6IND_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame95/ligand.sdf,6ind_frame95,6.62,3.586
/es01/paratera/sce0413/czn/part4/1X39_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame15/ligand.sdf,1x39_frame15,9.22,4.358
/es01/paratera/sce0413/czn/part4/3T83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame67/ligand.sdf,3t83_frame67,6.98,4.027
/es01/paratera/sce0413/czn/part4/2DWX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame35/ligand.sdf,2dwx_frame35,3.74,1.694
/es01/paratera/sce0413/czn/part4/3KFC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame7/ligand.sdf,3kfc_frame7,8.55,1.706
/es01/paratera/sce0413/czn/part4/1WDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame51/ligand.sdf,1wdq_frame51,1.98,1.929
/es01/paratera/sce0413/czn/part4/4ZPG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame83/ligand.sdf,4zpg_frame83,7.26,1.777
/es01/paratera/sce0413/czn/part4/1O2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame47/ligand.sdf,1o2v_frame47,5.85,2.604
/es01/paratera/sce0413/czn/part4/3M89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame19/ligand.sdf,3m89_frame19,6.16,1.176
/es01/paratera/sce0413/czn/part4/6UL8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame31/ligand.sdf,6ul8_frame31,7.52,0.642
/es01/paratera/sce0413/czn/part4/1ZYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame27/ligand.sdf,1zyj_frame27,5.82,1.666
/es01/paratera/sce0413/czn/part4/6I63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame99/ligand.sdf,6i63_frame99,7.01,1.129
/es01/paratera/sce0413/czn/part4/5FLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame63/ligand.sdf,5fls_frame63,3.04,8.825
/es01/paratera/sce0413/czn/part4/6M8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame55/ligand.sdf,6m8y_frame55,6.38,3.107
/es01/paratera/sce0413/czn/part4/3KDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame95/ligand.sdf,3kdt_frame95,6.59,3.228
/es01/paratera/sce0413/czn/part4/2VWL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame55/ligand.sdf,2vwl_frame55,7.02,1.864
/es01/paratera/sce0413/czn/part4/2RNY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame79/ligand.sdf,2rny_frame79,3.66,6.617
/es01/paratera/sce0413/czn/part4/2HUG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame11/ligand.sdf,2hug_frame11,5.97,5.954
/es01/paratera/sce0413/czn/part4/4ANU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame95/ligand.sdf,4anu_frame95,7.74,1.124
/es01/paratera/sce0413/czn/part4/4TW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame11/ligand.sdf,4tw6_frame11,7.59,1.563
/es01/paratera/sce0413/czn/part4/3ZPQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame75/ligand.sdf,3zpq_frame75,7.17,2.049
/es01/paratera/sce0413/czn/part4/2QOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame75/ligand.sdf,2qoh_frame75,8.05,0.705
/es01/paratera/sce0413/czn/part4/2VH0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame75/ligand.sdf,2vh0_frame75,8.51,3.351
/es01/paratera/sce0413/czn/part4/3V5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame91/ligand.sdf,3v5g_frame91,7.13,1.864
/es01/paratera/sce0413/czn/part4/6QZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame75/ligand.sdf,6qz5_frame75,6.08,1.577
/es01/paratera/sce0413/czn/part4/1E3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame63/ligand.sdf,1e3v_frame63,4.34,2.908
/es01/paratera/sce0413/czn/part4/5B56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame51/ligand.sdf,5b56_frame51,4.54,7.073
/es01/paratera/sce0413/czn/part4/2H03_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame75/ligand.sdf,2h03_frame75,7.05,3.361
/es01/paratera/sce0413/czn/part4/1NO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame67/ligand.sdf,1no6_frame67,4.41,0.508
/es01/paratera/sce0413/czn/part4/1AKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame3/ligand.sdf,1akt_frame3,8.49,0.645
/es01/paratera/sce0413/czn/part4/3DDG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame3/ligand.sdf,3ddg_frame3,6.0,2.829
/es01/paratera/sce0413/czn/part4/3RF5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame51/ligand.sdf,3rf5_frame51,5.63,4.095
/es01/paratera/sce0413/czn/part4/1QL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame51/ligand.sdf,1ql9_frame51,5.35,6.834
/es01/paratera/sce0413/czn/part4/1LEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame19/ligand.sdf,1lee_frame19,7.74,2.363
/es01/paratera/sce0413/czn/part4/3OSW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame39/ligand.sdf,3osw_frame39,6.15,0.976
/es01/paratera/sce0413/czn/part4/5AJV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame59/ligand.sdf,5ajv_frame59,7.96,0.825
/es01/paratera/sce0413/czn/part4/5AHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame15/ligand.sdf,5ahj_frame15,8.23,3.906
