receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3C1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame91/ligand.sdf,3c1n_frame91,5.5,3.074
/es01/paratera/sce0413/czn/part4/3R7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame87/ligand.sdf,3r7q_frame87,8.74,1.649
/es01/paratera/sce0413/czn/part4/3BXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame15/ligand.sdf,3bxh_frame15,4.03,0.799
/es01/paratera/sce0413/czn/part4/1O5E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame23/ligand.sdf,1o5e_frame23,5.74,1.216
/es01/paratera/sce0413/czn/part4/5CLS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame47/ligand.sdf,5cls_frame47,6.66,4.406
/es01/paratera/sce0413/czn/part4/3BRA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame3/ligand.sdf,3bra_frame3,3.66,2.017
/es01/paratera/sce0413/czn/part4/2ZQ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame19/ligand.sdf,2zq1_frame19,6.62,1.247
/es01/paratera/sce0413/czn/part4/6M7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame19/ligand.sdf,6m7i_frame19,3.41,3.755
/es01/paratera/sce0413/czn/part4/5GHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame71/ligand.sdf,5ghv_frame71,7.92,1.73
/es01/paratera/sce0413/czn/part4/5ISL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame27/ligand.sdf,5isl_frame27,7.57,2.813
/es01/paratera/sce0413/czn/part4/3RAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame67/ligand.sdf,3rak_frame67,6.89,1.142
/es01/paratera/sce0413/czn/part4/6OM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame55/ligand.sdf,6om4_frame55,5.45,6.492
/es01/paratera/sce0413/czn/part4/1ZSR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame47/ligand.sdf,1zsr_frame47,9.82,2.479
/es01/paratera/sce0413/czn/part4/2KS9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame63/ligand.sdf,2ks9_frame63,3.12,6.635
/es01/paratera/sce0413/czn/part4/3ZDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame79/ligand.sdf,3zdh_frame79,7.35,1.671
/es01/paratera/sce0413/czn/part4/3MN8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame39/ligand.sdf,3mn8_frame39,6.17,1.344
/es01/paratera/sce0413/czn/part4/4O2E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame87/ligand.sdf,4o2e_frame87,8.0,7.055
/es01/paratera/sce0413/czn/part4/4WAG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame43/ligand.sdf,4wag_frame43,7.08,1.669
/es01/paratera/sce0413/czn/part4/3SUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame71/ligand.sdf,3sue_frame71,9.08,1.37
/es01/paratera/sce0413/czn/part4/4ODM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame67/ligand.sdf,4odm_frame67,6.07,5.903
/es01/paratera/sce0413/czn/part4/4MEQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame51/ligand.sdf,4meq_frame51,3.6,1.211
/es01/paratera/sce0413/czn/part4/3RSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame51/ligand.sdf,3rsv_frame51,9.15,3.214
/es01/paratera/sce0413/czn/part4/5IDN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame3/ligand.sdf,5idn_frame3,8.59,0.991
/es01/paratera/sce0413/czn/part4/3EEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame75/ligand.sdf,3eeb_frame75,5.89,1.977
/es01/paratera/sce0413/czn/part4/2Y1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame63/ligand.sdf,2y1g_frame63,6.15,6.36
/es01/paratera/sce0413/czn/part4/2FL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame31/ligand.sdf,2fl2_frame31,8.7,0.879
/es01/paratera/sce0413/czn/part4/3L13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame19/ligand.sdf,3l13_frame19,8.28,0.858
/es01/paratera/sce0413/czn/part4/4X6X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame95/ligand.sdf,4x6x_frame95,8.64,2.117
/es01/paratera/sce0413/czn/part4/2R5A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame83/ligand.sdf,2r5a_frame83,2.6,1.956
/es01/paratera/sce0413/czn/part4/6RNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame39/ligand.sdf,6rne_frame39,8.8,5.391
/es01/paratera/sce0413/czn/part4/3G3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame83/ligand.sdf,3g3d_frame83,5.96,1.199
/es01/paratera/sce0413/czn/part4/3VW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame43/ligand.sdf,3vw0_frame43,4.67,1.922
/es01/paratera/sce0413/czn/part4/1LYB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame3/ligand.sdf,1lyb_frame3,11.42,1.908
/es01/paratera/sce0413/czn/part4/3VC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame23/ligand.sdf,3vc4_frame23,7.62,1.301
/es01/paratera/sce0413/czn/part4/4N00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame99/ligand.sdf,4n00_frame99,8.02,1.421
/es01/paratera/sce0413/czn/part4/3QFV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame15/ligand.sdf,3qfv_frame15,5.77,1.979
/es01/paratera/sce0413/czn/part4/4CPT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame35/ligand.sdf,4cpt_frame35,7.7,2.023
/es01/paratera/sce0413/czn/part4/4BHI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame91/ligand.sdf,4bhi_frame91,7.05,2.378
/es01/paratera/sce0413/czn/part4/4Q0L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame31/ligand.sdf,4q0l_frame31,7.7,3.059
/es01/paratera/sce0413/czn/part4/4CRD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame35/ligand.sdf,4crd_frame35,7.1,3.522
/es01/paratera/sce0413/czn/part4/1FWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame43/ligand.sdf,1fwu_frame43,3.7,1.585
/es01/paratera/sce0413/czn/part4/2QE5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame95/ligand.sdf,2qe5_frame95,5.79,1.185
/es01/paratera/sce0413/czn/part4/1XQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame79/ligand.sdf,1xqc_frame79,7.2,0.929
/es01/paratera/sce0413/czn/part4/2IOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame7/ligand.sdf,2iok_frame7,9.0,2.012
/es01/paratera/sce0413/czn/part4/1KM3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame99/ligand.sdf,1km3_frame99,4.91,0.928
/es01/paratera/sce0413/czn/part4/4YWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame75/ligand.sdf,4ywa_frame75,7.55,2.285
/es01/paratera/sce0413/czn/part4/4WWO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame63/ligand.sdf,4wwo_frame63,7.42,1.972
/es01/paratera/sce0413/czn/part4/3ED0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame31/ligand.sdf,3ed0_frame31,6.35,5.031
/es01/paratera/sce0413/czn/part4/2Y8I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame51/ligand.sdf,2y8i_frame51,5.89,2.453
/es01/paratera/sce0413/czn/part4/6RNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame35/ligand.sdf,6rni_frame35,9.4,8.677
/es01/paratera/sce0413/czn/part4/5BQH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame75/ligand.sdf,5bqh_frame75,8.52,1.558
/es01/paratera/sce0413/czn/part4/5B6G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame55/ligand.sdf,5b6g_frame55,7.44,6.138
/es01/paratera/sce0413/czn/part4/4AYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame79/ligand.sdf,4ayv_frame79,9.17,2.41
/es01/paratera/sce0413/czn/part4/6HVW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame71/ligand.sdf,6hvw_frame71,5.55,1.43
/es01/paratera/sce0413/czn/part4/2ZYB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame71/ligand.sdf,2zyb_frame71,7.7,2.583
/es01/paratera/sce0413/czn/part4/3F17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame87/ligand.sdf,3f17_frame87,8.63,3.62
/es01/paratera/sce0413/czn/part4/1DX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame15/ligand.sdf,1dx6_frame15,6.19,1.533
/es01/paratera/sce0413/czn/part4/2LBM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame75/ligand.sdf,2lbm_frame75,6.57,6.15
/es01/paratera/sce0413/czn/part4/5ABG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame91/ligand.sdf,5abg_frame91,8.05,4.205
/es01/paratera/sce0413/czn/part4/1HS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame75/ligand.sdf,1hs6_frame75,5.38,2.985
/es01/paratera/sce0413/czn/part4/3BWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame27/ligand.sdf,3bwj_frame27,6.5,3.576
/es01/paratera/sce0413/czn/part4/3GT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame35/ligand.sdf,3gt9_frame35,4.28,0.922
/es01/paratera/sce0413/czn/part4/4MUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame95/ligand.sdf,4mue_frame95,6.7,1.642
/es01/paratera/sce0413/czn/part4/2IO6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame95/ligand.sdf,2io6_frame95,7.52,1.512
/es01/paratera/sce0413/czn/part4/1AHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame43/ligand.sdf,1ahy_frame43,3.36,2.093
/es01/paratera/sce0413/czn/part4/5BQ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame59/ligand.sdf,5bq0_frame59,7.82,1.517
/es01/paratera/sce0413/czn/part4/4NMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame7/ligand.sdf,4nmt_frame7,4.85,2.234
/es01/paratera/sce0413/czn/part4/1Y3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame67/ligand.sdf,1y3w_frame67,5.77,1.721
/es01/paratera/sce0413/czn/part4/6EZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame79/ligand.sdf,6ezh_frame79,7.04,4.184
/es01/paratera/sce0413/czn/part4/4U6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame71/ligand.sdf,4u6r_frame71,7.85,1.996
/es01/paratera/sce0413/czn/part4/4WK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame27/ligand.sdf,4wk2_frame27,6.94,8.025
/es01/paratera/sce0413/czn/part4/4V1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame35/ligand.sdf,4v1c_frame35,4.6,3.176
/es01/paratera/sce0413/czn/part4/3VBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame3/ligand.sdf,3vbv_frame3,5.0,2.089
/es01/paratera/sce0413/czn/part4/2QHD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame79/ligand.sdf,2qhd_frame79,5.38,4.99
/es01/paratera/sce0413/czn/part4/4NRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame67/ligand.sdf,4nrp_frame67,4.59,1.476
/es01/paratera/sce0413/czn/part4/3ZLV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame67/ligand.sdf,3zlv_frame67,3.52,1.432
/es01/paratera/sce0413/czn/part4/3QWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame43/ligand.sdf,3qwc_frame43,4.26,1.855
/es01/paratera/sce0413/czn/part4/2C4G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame87/ligand.sdf,2c4g_frame87,5.94,1.854
/es01/paratera/sce0413/czn/part4/2H2H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame51/ligand.sdf,2h2h_frame51,4.98,2.354
/es01/paratera/sce0413/czn/part4/2CMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame47/ligand.sdf,2cmf_frame47,7.55,2.694
/es01/paratera/sce0413/czn/part4/4Y2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame19/ligand.sdf,4y2t_frame19,3.82,4.945
/es01/paratera/sce0413/czn/part4/2XML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame27/ligand.sdf,2xml_frame27,3.3,4.421
/es01/paratera/sce0413/czn/part4/3DDF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame55/ligand.sdf,3ddf_frame55,6.0,4.26
/es01/paratera/sce0413/czn/part4/1KYV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame51/ligand.sdf,1kyv_frame51,5.92,1.751
/es01/paratera/sce0413/czn/part4/6HZU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame43/ligand.sdf,6hzu_frame43,8.26,1.178
/es01/paratera/sce0413/czn/part4/1KE8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame11/ligand.sdf,1ke8_frame11,6.0,1.18
/es01/paratera/sce0413/czn/part4/6HSH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame23/ligand.sdf,6hsh_frame23,7.55,3.745
/es01/paratera/sce0413/czn/part4/1C6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame55/ligand.sdf,1c6y_frame55,9.51,4.014
/es01/paratera/sce0413/czn/part4/1G36_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame83/ligand.sdf,1g36_frame83,7.17,2.346
/es01/paratera/sce0413/czn/part4/2W1F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame47/ligand.sdf,2w1f_frame47,8.23,1.258
/es01/paratera/sce0413/czn/part4/2JEW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame3/ligand.sdf,2jew_frame3,6.69,2.933
/es01/paratera/sce0413/czn/part4/5FL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame3/ligand.sdf,5fl0_frame3,6.46,0.954
/es01/paratera/sce0413/czn/part4/4JU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame75/ligand.sdf,4ju4_frame75,6.47,0.946
/es01/paratera/sce0413/czn/part4/2ROL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame67/ligand.sdf,2rol_frame67,4.62,6.789
/es01/paratera/sce0413/czn/part4/4C16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame83/ligand.sdf,4c16_frame83,4.96,9.204
/es01/paratera/sce0413/czn/part4/6HCK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame39/ligand.sdf,6hck_frame39,4.6,2.502
/es01/paratera/sce0413/czn/part4/4TWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame95/ligand.sdf,4twc_frame95,7.4,1.232
/es01/paratera/sce0413/czn/part4/1ZZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame3/ligand.sdf,1zz1_frame3,6.02,8.705
/es01/paratera/sce0413/czn/part4/4STD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame23/ligand.sdf,4std_frame23,10.33,2.039
/es01/paratera/sce0413/czn/part4/2UW8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame95/ligand.sdf,2uw8_frame95,4.11,2.173
/es01/paratera/sce0413/czn/part4/2XU4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame51/ligand.sdf,2xu4_frame51,6.47,2.665
/es01/paratera/sce0413/czn/part4/1IEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame75/ligand.sdf,1iep_frame75,7.0,2.888
/es01/paratera/sce0413/czn/part4/1JZS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame83/ligand.sdf,1jzs_frame83,6.6,2.896
/es01/paratera/sce0413/czn/part4/4Y5S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame95/ligand.sdf,4y5s_frame95,3.73,5.5
/es01/paratera/sce0413/czn/part4/5I80_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame39/ligand.sdf,5i80_frame39,7.21,1.548
/es01/paratera/sce0413/czn/part4/4R3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame51/ligand.sdf,4r3c_frame51,7.0,1.592
/es01/paratera/sce0413/czn/part4/4C7T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame55/ligand.sdf,4c7t_frame55,6.4,1.097
/es01/paratera/sce0413/czn/part4/5F62_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame35/ligand.sdf,5f62_frame35,8.17,1.742
/es01/paratera/sce0413/czn/part4/3A6T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame39/ligand.sdf,3a6t_frame39,7.28,1.678
/es01/paratera/sce0413/czn/part4/1W4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame47/ligand.sdf,1w4q_frame47,5.26,4.517
/es01/paratera/sce0413/czn/part4/4MO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame99/ligand.sdf,4mo4_frame99,4.22,3.56
/es01/paratera/sce0413/czn/part4/3OHH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame95/ligand.sdf,3ohh_frame95,7.74,2.442
/es01/paratera/sce0413/czn/part4/1PMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame59/ligand.sdf,1pmx_frame59,5.14,5.73
/es01/paratera/sce0413/czn/part4/3ZLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame11/ligand.sdf,3zlo_frame11,8.82,1.069
/es01/paratera/sce0413/czn/part4/3ZEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame63/ligand.sdf,3zep_frame63,7.66,1.394
/es01/paratera/sce0413/czn/part4/1U9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame95/ligand.sdf,1u9x_frame95,8.15,2.38
/es01/paratera/sce0413/czn/part4/4RE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame79/ligand.sdf,4re2_frame79,4.98,3.482
/es01/paratera/sce0413/czn/part4/6I66_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame91/ligand.sdf,6i66_frame91,6.74,2.299
/es01/paratera/sce0413/czn/part4/5F0C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame55/ligand.sdf,5f0c_frame55,4.0,0.892
/es01/paratera/sce0413/czn/part4/4V01_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame63/ligand.sdf,4v01_frame63,8.11,1.642
/es01/paratera/sce0413/czn/part4/1MY4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame63/ligand.sdf,1my4_frame63,6.98,0.966
/es01/paratera/sce0413/czn/part4/4BQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame7/ligand.sdf,4bqt_frame7,5.79,1.203
/es01/paratera/sce0413/czn/part4/3TIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame67/ligand.sdf,3tiw_frame67,7.67,6.435
/es01/paratera/sce0413/czn/part4/1CQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame55/ligand.sdf,1cqp_frame55,5.62,1.641
/es01/paratera/sce0413/czn/part4/3V51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame67/ligand.sdf,3v51_frame67,8.55,1.326
/es01/paratera/sce0413/czn/part4/4CPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame23/ligand.sdf,4cps_frame23,8.27,3.066
/es01/paratera/sce0413/czn/part4/2XFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame91/ligand.sdf,2xfj_frame91,7.89,0.886
/es01/paratera/sce0413/czn/part4/1HKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame35/ligand.sdf,1hkj_frame35,8.59,1.344
/es01/paratera/sce0413/czn/part4/3T07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame27/ligand.sdf,3t07_frame27,7.8,1.928
/es01/paratera/sce0413/czn/part4/3S54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame27/ligand.sdf,3s54_frame27,9.64,1.506
/es01/paratera/sce0413/czn/part4/1OKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame39/ligand.sdf,1oko_frame39,4.54,7.658
/es01/paratera/sce0413/czn/part4/1ELE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame19/ligand.sdf,1ele_frame19,6.85,1.209
/es01/paratera/sce0413/czn/part4/6MR5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame19/ligand.sdf,6mr5_frame19,7.3,2.654
/es01/paratera/sce0413/czn/part4/3ZXE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame95/ligand.sdf,3zxe_frame95,3.35,5.159
/es01/paratera/sce0413/czn/part4/3KAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame67/ligand.sdf,3kag_frame67,5.18,7.083
/es01/paratera/sce0413/czn/part4/4UIU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame47/ligand.sdf,4uiu_frame47,7.9,0.861
/es01/paratera/sce0413/czn/part4/3DCC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame31/ligand.sdf,3dcc_frame31,8.96,0.84
/es01/paratera/sce0413/czn/part4/6G33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame3/ligand.sdf,6g33_frame3,8.38,1.566
/es01/paratera/sce0413/czn/part4/2UUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame31/ligand.sdf,2uue_frame31,6.13,2.153
/es01/paratera/sce0413/czn/part4/1DIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame19/ligand.sdf,1dis_frame19,11.0,2.566
/es01/paratera/sce0413/czn/part4/5DY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame59/ligand.sdf,5dy5_frame59,6.79,0.889
/es01/paratera/sce0413/czn/part4/4LWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame71/ligand.sdf,4lwe_frame71,7.64,0.944
/es01/paratera/sce0413/czn/part4/5CXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame99/ligand.sdf,5cxh_frame99,8.3,0.651
/es01/paratera/sce0413/czn/part4/6GFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame19/ligand.sdf,6gfz_frame19,5.51,3.276
/es01/paratera/sce0413/czn/part4/3EWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame83/ligand.sdf,3ewc_frame83,7.7,2.57
/es01/paratera/sce0413/czn/part4/6Q9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame51/ligand.sdf,6q9l_frame51,8.41,1.927
/es01/paratera/sce0413/czn/part4/2IHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame55/ligand.sdf,2ihj_frame55,4.59,0.874
/es01/paratera/sce0413/czn/part4/2CTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame51/ligand.sdf,2ctc_frame51,3.89,0.76
/es01/paratera/sce0413/czn/part4/2G63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame67/ligand.sdf,2g63_frame67,8.17,6.9
/es01/paratera/sce0413/czn/part4/1LBF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame7/ligand.sdf,1lbf_frame7,7.85,0.99
/es01/paratera/sce0413/czn/part4/2WQB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame87/ligand.sdf,2wqb_frame87,6.27,1.614
/es01/paratera/sce0413/czn/part4/2AUZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame39/ligand.sdf,2auz_frame39,9.46,1.739
/es01/paratera/sce0413/czn/part4/6N3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame43/ligand.sdf,6n3l_frame43,8.74,1.343
/es01/paratera/sce0413/czn/part4/5EIS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame83/ligand.sdf,5eis_frame83,5.74,1.82
/es01/paratera/sce0413/czn/part4/4OEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame79/ligand.sdf,4oef_frame79,4.76,2.283
/es01/paratera/sce0413/czn/part4/3VUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame63/ligand.sdf,3vuc_frame63,9.05,1.233
/es01/paratera/sce0413/czn/part4/5CZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame67/ligand.sdf,5czb_frame67,8.0,1.546
/es01/paratera/sce0413/czn/part4/2AM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame51/ligand.sdf,2am1_frame51,6.0,2.254
/es01/paratera/sce0413/czn/part4/2QBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame3/ligand.sdf,2qbs_frame3,6.68,0.702
