receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2RKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame3/ligand.sdf,2rkm_frame3,3.9,0.719
/es01/paratera/sce0413/czn/part4/1JMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame35/ligand.sdf,1jmf_frame35,5.77,1.484
/es01/paratera/sce0413/czn/part4/4Y5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame75/ligand.sdf,4y5d_frame75,5.92,0.979
/es01/paratera/sce0413/czn/part4/2GIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame63/ligand.sdf,2giu_frame63,8.82,1.258
/es01/paratera/sce0413/czn/part4/3NZS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame75/ligand.sdf,3nzs_frame75,8.85,1.624
/es01/paratera/sce0413/czn/part4/3PYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame59/ligand.sdf,3pyy_frame59,6.86,1.641
/es01/paratera/sce0413/czn/part4/1MQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame15/ligand.sdf,1mq5_frame15,9.0,1.456
/es01/paratera/sce0413/czn/part4/4X6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame59/ligand.sdf,4x6s_frame59,5.24,3.166
/es01/paratera/sce0413/czn/part4/3G76_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame15/ligand.sdf,3g76_frame15,6.64,1.099
/es01/paratera/sce0413/czn/part4/1TNL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame11/ligand.sdf,1tnl_frame11,1.88,1.417
/es01/paratera/sce0413/czn/part4/1J5I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame59/ligand.sdf,1j5i_frame59,3.64,7.43
/es01/paratera/sce0413/czn/part4/4QP6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame75/ligand.sdf,4qp6_frame75,3.46,1.234
/es01/paratera/sce0413/czn/part4/3LJT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame95/ligand.sdf,3ljt_frame95,8.14,1.857
/es01/paratera/sce0413/czn/part4/6STD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame19/ligand.sdf,6std_frame19,8.64,1.61
/es01/paratera/sce0413/czn/part4/3RIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame7/ligand.sdf,3rin_frame7,8.89,0.622
/es01/paratera/sce0413/czn/part4/1S89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame43/ligand.sdf,1s89_frame43,5.24,3.377
/es01/paratera/sce0413/czn/part4/4BG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame75/ligand.sdf,4bg6_frame75,7.16,3.518
/es01/paratera/sce0413/czn/part4/2WON_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame19/ligand.sdf,2won_frame19,6.2,1.176
/es01/paratera/sce0413/czn/part4/1Z6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame99/ligand.sdf,1z6s_frame99,4.34,4.622
/es01/paratera/sce0413/czn/part4/3PI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame11/ligand.sdf,3pi5_frame11,6.82,1.158
/es01/paratera/sce0413/czn/part4/3FTW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame83/ligand.sdf,3ftw_frame83,2.78,3.168
/es01/paratera/sce0413/czn/part4/2IW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame23/ligand.sdf,2iw8_frame23,6.99,2.452
/es01/paratera/sce0413/czn/part4/1N8V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame51/ligand.sdf,1n8v_frame51,6.03,4.838
/es01/paratera/sce0413/czn/part4/6HOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame47/ligand.sdf,6hou_frame47,4.27,2.231
/es01/paratera/sce0413/czn/part4/5HOA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame75/ligand.sdf,5hoa_frame75,7.19,2.15
/es01/paratera/sce0413/czn/part4/4CRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame31/ligand.sdf,4crj_frame31,6.09,3.098
/es01/paratera/sce0413/czn/part4/2Q88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame3/ligand.sdf,2q88_frame3,6.3,3.165
/es01/paratera/sce0413/czn/part4/3G2I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame55/ligand.sdf,3g2i_frame55,4.86,4.774
/es01/paratera/sce0413/czn/part4/3QT6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame95/ligand.sdf,3qt6_frame95,7.31,1.227
/es01/paratera/sce0413/czn/part4/3N45_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame27/ligand.sdf,3n45_frame27,3.3,4.573
/es01/paratera/sce0413/czn/part4/3C5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame91/ligand.sdf,3c5u_frame91,8.19,4.033
/es01/paratera/sce0413/czn/part4/4MSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame99/ligand.sdf,4msl_frame99,6.15,2.304
/es01/paratera/sce0413/czn/part4/1U9Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame23/ligand.sdf,1u9q_frame23,8.33,2.034
/es01/paratera/sce0413/czn/part4/2XXX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame3/ligand.sdf,2xxx_frame3,6.41,1.731
/es01/paratera/sce0413/czn/part4/2C3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame75/ligand.sdf,2c3l_frame75,5.07,1.198
/es01/paratera/sce0413/czn/part4/4CFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame47/ligand.sdf,4cft_frame47,4.95,7.035
/es01/paratera/sce0413/czn/part4/1XK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame11/ligand.sdf,1xk9_frame11,6.85,1.424
/es01/paratera/sce0413/czn/part4/1I9M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame59/ligand.sdf,1i9m_frame59,8.48,3.609
/es01/paratera/sce0413/czn/part4/6I8B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame75/ligand.sdf,6i8b_frame75,8.0,2.452
/es01/paratera/sce0413/czn/part4/2XQQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame47/ligand.sdf,2xqq_frame47,4.82,2.247
/es01/paratera/sce0413/czn/part4/2PMC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame19/ligand.sdf,2pmc_frame19,4.19,3.501
/es01/paratera/sce0413/czn/part4/6NPM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame51/ligand.sdf,6npm_frame51,3.96,1.118
/es01/paratera/sce0413/czn/part4/4MME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame79/ligand.sdf,4mme_frame79,6.5,2.197
/es01/paratera/sce0413/czn/part4/4K2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame23/ligand.sdf,4k2f_frame23,7.7,2.001
/es01/paratera/sce0413/czn/part4/6R7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame31/ligand.sdf,6r7j_frame31,7.4,2.025
/es01/paratera/sce0413/czn/part4/1OCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame83/ligand.sdf,1ocn_frame83,6.39,1.684
/es01/paratera/sce0413/czn/part4/3UPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame59/ligand.sdf,3upx_frame59,8.12,1.394
/es01/paratera/sce0413/czn/part4/4M48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame59/ligand.sdf,4m48_frame59,6.81,1.375
/es01/paratera/sce0413/czn/part4/2YEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame55/ligand.sdf,2yek_frame55,7.21,2.616
/es01/paratera/sce0413/czn/part4/3F5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame95/ligand.sdf,3f5j_frame95,4.28,1.779
/es01/paratera/sce0413/czn/part4/3UJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame11/ligand.sdf,3ujb_frame11,5.1,1.286
/es01/paratera/sce0413/czn/part4/2BFQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame11/ligand.sdf,2bfq_frame11,6.89,0.906
/es01/paratera/sce0413/czn/part4/2Z8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame71/ligand.sdf,2z8e_frame71,8.0,3.342
/es01/paratera/sce0413/czn/part4/4N6H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame79/ligand.sdf,4n6h_frame79,9.28,2.098
/es01/paratera/sce0413/czn/part4/3DDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame83/ligand.sdf,3ddu_frame83,7.4,1.18
/es01/paratera/sce0413/czn/part4/6H4P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame3/ligand.sdf,6h4p_frame3,6.99,3.734
/es01/paratera/sce0413/czn/part4/6IA7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame51/ligand.sdf,6ia7_frame51,5.7,1.564
/es01/paratera/sce0413/czn/part4/3NZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame55/ligand.sdf,3nzs_frame55,8.85,1.743
/es01/paratera/sce0413/czn/part4/4KZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame31/ligand.sdf,4kzu_frame31,6.5,0.733
/es01/paratera/sce0413/czn/part4/3ARE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame43/ligand.sdf,3are_frame43,6.21,2.278
/es01/paratera/sce0413/czn/part4/4TWT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame75/ligand.sdf,4twt_frame75,8.0,4.533
/es01/paratera/sce0413/czn/part4/4QRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame95/ligand.sdf,4qrc_frame95,6.34,1.616
/es01/paratera/sce0413/czn/part4/2PQZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame95/ligand.sdf,2pqz_frame95,7.15,2.426
/es01/paratera/sce0413/czn/part4/2F2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame35/ligand.sdf,2f2c_frame35,6.35,3.368
/es01/paratera/sce0413/czn/part4/2WZX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame47/ligand.sdf,2wzx_frame47,6.0,3.605
/es01/paratera/sce0413/czn/part4/3WYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame55/ligand.sdf,3wyl_frame55,8.85,1.144
/es01/paratera/sce0413/czn/part4/4RE9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame59/ligand.sdf,4re9_frame59,4.92,6.859
/es01/paratera/sce0413/czn/part4/3SL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame95/ligand.sdf,3sl5_frame95,7.66,2.303
/es01/paratera/sce0413/czn/part4/3ERT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame79/ligand.sdf,3ert_frame79,9.6,2.035
/es01/paratera/sce0413/czn/part4/1RLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame7/ligand.sdf,1rlp_frame7,5.1,5.189
/es01/paratera/sce0413/czn/part4/2DRI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame55/ligand.sdf,2dri_frame55,6.89,0.734
/es01/paratera/sce0413/czn/part4/3HV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame31/ligand.sdf,3hv4_frame31,6.51,1.771
/es01/paratera/sce0413/czn/part4/2PSU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame71/ligand.sdf,2psu_frame71,7.62,2.359
/es01/paratera/sce0413/czn/part4/6FVL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame55/ligand.sdf,6fvl_frame55,6.8,2.593
/es01/paratera/sce0413/czn/part4/2IIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame51/ligand.sdf,2iiv_frame51,8.18,3.591
/es01/paratera/sce0413/czn/part4/4MR4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame63/ligand.sdf,4mr4_frame63,5.94,2.574
/es01/paratera/sce0413/czn/part4/4YCN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame35/ligand.sdf,4ycn_frame35,7.77,1.646
/es01/paratera/sce0413/czn/part4/1G7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame55/ligand.sdf,1g7q_frame55,6.06,1.919
/es01/paratera/sce0413/czn/part4/4PG9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame55/ligand.sdf,4pg9_frame55,7.8,1.748
/es01/paratera/sce0413/czn/part4/4O2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame75/ligand.sdf,4o2p_frame75,6.7,2.177
/es01/paratera/sce0413/czn/part4/6P8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame91/ligand.sdf,6p8y_frame91,6.2,2.016
/es01/paratera/sce0413/czn/part4/5F8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame11/ligand.sdf,5f8y_frame11,4.85,1.76
/es01/paratera/sce0413/czn/part4/2J3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame59/ligand.sdf,2j3q_frame59,6.15,4.419
/es01/paratera/sce0413/czn/part4/6HZB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame91/ligand.sdf,6hzb_frame91,8.98,2.034
/es01/paratera/sce0413/czn/part4/6OYT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame79/ligand.sdf,6oyt_frame79,8.4,1.011
/es01/paratera/sce0413/czn/part4/3AAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame95/ligand.sdf,3aau_frame95,5.05,9.354
/es01/paratera/sce0413/czn/part4/6IEZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame79/ligand.sdf,6iez_frame79,6.52,1.186
/es01/paratera/sce0413/czn/part4/4RAK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame59/ligand.sdf,4rak_frame59,7.85,2.157
/es01/paratera/sce0413/czn/part4/3RDE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame39/ligand.sdf,3rde_frame39,7.46,2.42
/es01/paratera/sce0413/czn/part4/4ZW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame67/ligand.sdf,4zw5_frame67,4.43,3.223
/es01/paratera/sce0413/czn/part4/1IHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame67/ligand.sdf,1ihy_frame67,3.74,1.922
/es01/paratera/sce0413/czn/part4/3RXF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame27/ligand.sdf,3rxf_frame27,2.6,2.801
/es01/paratera/sce0413/czn/part4/3OY8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame75/ligand.sdf,3oy8_frame75,4.11,1.708
/es01/paratera/sce0413/czn/part4/6JID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame87/ligand.sdf,6jid_frame87,5.08,1.395
/es01/paratera/sce0413/czn/part4/2D1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame39/ligand.sdf,2d1x_frame39,5.1,4.251
/es01/paratera/sce0413/czn/part4/4WCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame71/ligand.sdf,4wcu_frame71,8.52,7.555
/es01/paratera/sce0413/czn/part4/6NRI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame83/ligand.sdf,6nri_frame83,7.57,2.076
/es01/paratera/sce0413/czn/part4/4YNE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame47/ligand.sdf,4yne_frame47,8.52,1.042
/es01/paratera/sce0413/czn/part4/5FOO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame67/ligand.sdf,5foo_frame67,2.62,2.0
/es01/paratera/sce0413/czn/part4/3LP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame99/ligand.sdf,3lp7_frame99,5.44,2.234
/es01/paratera/sce0413/czn/part4/5BMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame55/ligand.sdf,5bmm_frame55,8.4,1.912
/es01/paratera/sce0413/czn/part4/3LJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame3/ligand.sdf,3ljj_frame3,6.52,2.12
/es01/paratera/sce0413/czn/part4/6KE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame55/ligand.sdf,6ke0_frame55,7.55,0.756
/es01/paratera/sce0413/czn/part4/4AXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame99/ligand.sdf,4axm_frame99,7.89,3.488
/es01/paratera/sce0413/czn/part4/5HFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame71/ligand.sdf,5hff_frame71,6.3,2.954
/es01/paratera/sce0413/czn/part4/2CEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame83/ligand.sdf,2ceq_frame83,7.28,2.801
/es01/paratera/sce0413/czn/part4/4LWH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame27/ligand.sdf,4lwh_frame27,7.57,1.474
/es01/paratera/sce0413/czn/part4/2J62_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame11/ligand.sdf,2j62_frame11,11.34,1.895
/es01/paratera/sce0413/czn/part4/3GY7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame67/ligand.sdf,3gy7_frame67,4.52,0.858
/es01/paratera/sce0413/czn/part4/6IBX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame7/ligand.sdf,6ibx_frame7,8.7,1.636
/es01/paratera/sce0413/czn/part4/6FMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame11/ligand.sdf,6fmk_frame11,4.67,1.078
/es01/paratera/sce0413/czn/part4/1EAT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame87/ligand.sdf,1eat_frame87,7.82,2.99
/es01/paratera/sce0413/czn/part4/3COZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame63/ligand.sdf,3coz_frame63,5.57,2.168
/es01/paratera/sce0413/czn/part4/6FO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame19/ligand.sdf,6fo5_frame19,6.72,0.73
/es01/paratera/sce0413/czn/part4/1D6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame87/ligand.sdf,1d6w_frame87,5.96,3.457
/es01/paratera/sce0413/czn/part4/3T84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame3/ligand.sdf,3t84_frame3,6.97,1.634
/es01/paratera/sce0413/czn/part4/5IAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame71/ligand.sdf,5iaw_frame71,5.01,3.213
/es01/paratera/sce0413/czn/part4/5CSO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame7/ligand.sdf,5cso_frame7,6.03,1.399
/es01/paratera/sce0413/czn/part4/1ZS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame91/ligand.sdf,1zs0_frame91,6.15,3.501
/es01/paratera/sce0413/czn/part4/2BMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame47/ligand.sdf,2bmk_frame47,5.62,5.749
/es01/paratera/sce0413/czn/part4/5EY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame47/ligand.sdf,5ey0_frame47,2.65,2.577
/es01/paratera/sce0413/czn/part4/5EFA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame39/ligand.sdf,5efa_frame39,4.85,2.35
/es01/paratera/sce0413/czn/part4/6P3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame95/ligand.sdf,6p3p_frame95,6.84,1.064
/es01/paratera/sce0413/czn/part4/5FXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame31/ligand.sdf,5fxq_frame31,8.05,1.536
/es01/paratera/sce0413/czn/part4/2QRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame91/ligand.sdf,2qrg_frame91,6.2,1.296
/es01/paratera/sce0413/czn/part4/3HKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame91/ligand.sdf,3hkn_frame91,5.35,3.621
/es01/paratera/sce0413/czn/part4/2VJ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame71/ligand.sdf,2vj9_frame71,6.74,2.218
/es01/paratera/sce0413/czn/part4/6H7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame71/ligand.sdf,6h7z_frame71,10.12,2.755
/es01/paratera/sce0413/czn/part4/6NJH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame99/ligand.sdf,6njh_frame99,6.99,4.988
/es01/paratera/sce0413/czn/part4/5DP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame3/ligand.sdf,5dp6_frame3,4.83,2.187
/es01/paratera/sce0413/czn/part4/6FO9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame47/ligand.sdf,6fo9_frame47,7.75,1.592
/es01/paratera/sce0413/czn/part4/1B9J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame31/ligand.sdf,1b9j_frame31,5.96,1.212
/es01/paratera/sce0413/czn/part4/4D89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame47/ligand.sdf,4d89_frame47,8.7,1.928
/es01/paratera/sce0413/czn/part4/3ENS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame43/ligand.sdf,3ens_frame43,8.05,3.698
/es01/paratera/sce0413/czn/part4/4KP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame99/ligand.sdf,4kp5_frame99,6.08,2.261
/es01/paratera/sce0413/czn/part4/4POV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame35/ligand.sdf,4pov_frame35,8.28,2.902
/es01/paratera/sce0413/czn/part4/4S3F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame3/ligand.sdf,4s3f_frame3,6.24,1.901
/es01/paratera/sce0413/czn/part4/2IDW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame7/ligand.sdf,2idw_frame7,8.89,2.963
/es01/paratera/sce0413/czn/part4/3I7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame19/ligand.sdf,3i7c_frame19,7.74,1.37
/es01/paratera/sce0413/czn/part4/3G45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame59/ligand.sdf,3g45_frame59,9.28,1.601
/es01/paratera/sce0413/czn/part4/6GL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame87/ligand.sdf,6gl9_frame87,7.57,1.377
/es01/paratera/sce0413/czn/part4/1YW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame7/ligand.sdf,1yw8_frame7,8.0,5.721
/es01/paratera/sce0413/czn/part4/1JMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame43/ligand.sdf,1jmf_frame43,5.77,1.758
/es01/paratera/sce0413/czn/part4/1MUI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame87/ligand.sdf,1mui_frame87,11.89,1.814
/es01/paratera/sce0413/czn/part4/2AN5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame19/ligand.sdf,2an5_frame19,5.68,5.909
/es01/paratera/sce0413/czn/part4/5D3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame55/ligand.sdf,5d3t_frame55,4.92,0.92
/es01/paratera/sce0413/czn/part4/2ZU4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame39/ligand.sdf,2zu4_frame39,7.42,2.12
/es01/paratera/sce0413/czn/part4/1UY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame43/ligand.sdf,1uy7_frame43,3.7,1.009
/es01/paratera/sce0413/czn/part4/4AN2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame91/ligand.sdf,4an2_frame91,9.05,1.286
/es01/paratera/sce0413/czn/part4/3QC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame31/ligand.sdf,3qc4_frame31,8.7,1.539
/es01/paratera/sce0413/czn/part4/4XKB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame67/ligand.sdf,4xkb_frame67,6.1,2.205
/es01/paratera/sce0413/czn/part4/2QLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame87/ligand.sdf,2qln_frame87,5.43,1.735
/es01/paratera/sce0413/czn/part4/1G50_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame67/ligand.sdf,1g50_frame67,6.28,0.969
/es01/paratera/sce0413/czn/part4/3GBQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame91/ligand.sdf,3gbq_frame91,5.46,3.893
/es01/paratera/sce0413/czn/part4/2XXW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame43/ligand.sdf,2xxw_frame43,6.41,2.962
/es01/paratera/sce0413/czn/part4/2PK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame63/ligand.sdf,2pk6_frame63,10.89,2.298
/es01/paratera/sce0413/czn/part4/2I4U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame75/ligand.sdf,2i4u_frame75,11.57,2.201
/es01/paratera/sce0413/czn/part4/3C88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame23/ligand.sdf,3c88_frame23,6.8,4.388
/es01/paratera/sce0413/czn/part4/1U71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame19/ligand.sdf,1u71_frame19,7.48,3.248
