receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3M56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame11/ligand.sdf,3m56_frame11,4.15,6.309
/es01/paratera/sce0413/czn/part4/2MWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame43/ligand.sdf,2mwo_frame43,6.05,6.501
/es01/paratera/sce0413/czn/part4/2W67_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame75/ligand.sdf,2w67_frame75,4.96,1.655
/es01/paratera/sce0413/czn/part4/4Z8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame35/ligand.sdf,4z8d_frame35,7.02,2.612
/es01/paratera/sce0413/czn/part4/3BLU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame79/ligand.sdf,3blu_frame79,3.54,6.138
/es01/paratera/sce0413/czn/part4/4UFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame75/ligand.sdf,4ufk_frame75,3.89,1.566
/es01/paratera/sce0413/czn/part4/3VBD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame7/ligand.sdf,3vbd_frame7,8.07,4.315
/es01/paratera/sce0413/czn/part4/3FDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame23/ligand.sdf,3fdt_frame23,4.52,5.565
/es01/paratera/sce0413/czn/part4/3ASK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame79/ligand.sdf,3ask_frame79,6.43,3.849
/es01/paratera/sce0413/czn/part4/3I7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame99/ligand.sdf,3i7b_frame99,7.74,2.553
/es01/paratera/sce0413/czn/part4/3U4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame95/ligand.sdf,3u4r_frame95,7.41,1.49
/es01/paratera/sce0413/czn/part4/3D8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame67/ligand.sdf,3d8y_frame67,3.4,3.042
/es01/paratera/sce0413/czn/part4/4CWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame7/ligand.sdf,4cwb_frame7,6.09,2.237
/es01/paratera/sce0413/czn/part4/3F68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame31/ligand.sdf,3f68_frame31,5.06,3.083
/es01/paratera/sce0413/czn/part4/5A5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame99/ligand.sdf,5a5o_frame99,3.0,1.205
/es01/paratera/sce0413/czn/part4/5ALV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame51/ligand.sdf,5alv_frame51,4.36,4.059
/es01/paratera/sce0413/czn/part4/4TW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame35/ligand.sdf,4tw6_frame35,7.59,2.376
/es01/paratera/sce0413/czn/part4/2BQV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame23/ligand.sdf,2bqv_frame23,8.05,1.83
/es01/paratera/sce0413/czn/part4/2PVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame3/ligand.sdf,2pvl_frame3,7.62,0.992
/es01/paratera/sce0413/czn/part4/3BYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame63/ligand.sdf,3bym_frame63,8.22,1.094
/es01/paratera/sce0413/czn/part4/4UFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame19/ligand.sdf,4ufk_frame19,3.89,1.758
/es01/paratera/sce0413/czn/part4/1JZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame51/ligand.sdf,1jzs_frame51,6.6,2.62
/es01/paratera/sce0413/czn/part4/1EGH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame91/ligand.sdf,1egh_frame91,5.7,3.015
/es01/paratera/sce0413/czn/part4/2FU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame39/ligand.sdf,2fu8_frame39,4.7,3.176
/es01/paratera/sce0413/czn/part4/6HAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame43/ligand.sdf,6hax_frame43,7.59,1.331
/es01/paratera/sce0413/czn/part4/2UW4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame51/ligand.sdf,2uw4_frame51,5.28,2.474
/es01/paratera/sce0413/czn/part4/3GWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame27/ligand.sdf,3gww_frame27,0.45,1.798
/es01/paratera/sce0413/czn/part4/2RKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame23/ligand.sdf,2rkn_frame23,7.22,4.403
/es01/paratera/sce0413/czn/part4/1KNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame35/ligand.sdf,1kne_frame35,5.6,2.182
/es01/paratera/sce0413/czn/part4/1BJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame35/ligand.sdf,1bji_frame35,8.7,1.406
/es01/paratera/sce0413/czn/part4/6FMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame75/ligand.sdf,6fmk_frame75,4.67,2.339
/es01/paratera/sce0413/czn/part4/2P7Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame91/ligand.sdf,2p7z_frame91,6.58,1.393
/es01/paratera/sce0413/czn/part4/4BG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame91/ligand.sdf,4bg6_frame91,7.16,4.211
/es01/paratera/sce0413/czn/part4/1BJR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame95/ligand.sdf,1bjr_frame95,7.68,4.506
/es01/paratera/sce0413/czn/part4/4O1L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame59/ligand.sdf,4o1l_frame59,6.7,3.608
/es01/paratera/sce0413/czn/part4/3M58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame19/ligand.sdf,3m58_frame19,5.48,2.315
/es01/paratera/sce0413/czn/part4/3VJM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame43/ligand.sdf,3vjm_frame43,9.43,2.962
/es01/paratera/sce0413/czn/part4/3UW4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame99/ligand.sdf,3uw4_frame99,7.85,1.283
/es01/paratera/sce0413/czn/part4/4N8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame87/ligand.sdf,4n8e_frame87,7.7,0.775
/es01/paratera/sce0413/czn/part4/6MMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame83/ligand.sdf,6mmo_frame83,3.35,2.837
/es01/paratera/sce0413/czn/part4/2GIU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame43/ligand.sdf,2giu_frame43,8.82,2.85
/es01/paratera/sce0413/czn/part4/3GGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame27/ligand.sdf,3ggu_frame27,9.77,1.947
/es01/paratera/sce0413/czn/part4/3CHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame75/ligand.sdf,3chd_frame75,4.92,6.338
/es01/paratera/sce0413/czn/part4/4POH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame59/ligand.sdf,4poh_frame59,8.1,0.886
/es01/paratera/sce0413/czn/part4/4WHQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame35/ligand.sdf,4whq_frame35,4.12,3.529
/es01/paratera/sce0413/czn/part4/4OD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame79/ligand.sdf,4od0_frame79,9.04,3.06
/es01/paratera/sce0413/czn/part4/1RNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame39/ligand.sdf,1rnt_frame39,5.19,1.33
/es01/paratera/sce0413/czn/part4/3RSB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame51/ligand.sdf,3rsb_frame51,6.4,4.12
/es01/paratera/sce0413/czn/part4/3TF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame39/ligand.sdf,3tf7_frame39,5.41,4.536
/es01/paratera/sce0413/czn/part4/1ZFQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame39/ligand.sdf,1zfq_frame39,7.52,2.15
/es01/paratera/sce0413/czn/part4/4RET_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame99/ligand.sdf,4ret_frame99,7.59,3.111
/es01/paratera/sce0413/czn/part4/3CYX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame27/ligand.sdf,3cyx_frame27,8.0,2.691
/es01/paratera/sce0413/czn/part4/4KMZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame71/ligand.sdf,4kmz_frame71,8.57,1.752
/es01/paratera/sce0413/czn/part4/3C39_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame51/ligand.sdf,3c39_frame51,3.96,1.63
/es01/paratera/sce0413/czn/part4/4MPN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame55/ligand.sdf,4mpn_frame55,6.62,1.848
/es01/paratera/sce0413/czn/part4/6GBW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame7/ligand.sdf,6gbw_frame7,8.45,0.817
/es01/paratera/sce0413/czn/part4/3RIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame19/ligand.sdf,3rin_frame19,8.89,0.607
/es01/paratera/sce0413/czn/part4/1X6U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame55/ligand.sdf,1x6u_frame55,3.22,2.846
/es01/paratera/sce0413/czn/part4/4LH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame99/ligand.sdf,4lh6_frame99,4.47,0.529
/es01/paratera/sce0413/czn/part4/1YCI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame63/ligand.sdf,1yci_frame63,4.08,1.146
/es01/paratera/sce0413/czn/part4/6F28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame71/ligand.sdf,6f28_frame71,5.67,0.603
/es01/paratera/sce0413/czn/part4/6MJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame35/ligand.sdf,6mjw_frame35,7.99,1.686
/es01/paratera/sce0413/czn/part4/1FV9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame79/ligand.sdf,1fv9_frame79,5.0,1.77
/es01/paratera/sce0413/czn/part4/3S74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame99/ligand.sdf,3s74_frame99,8.4,4.074
/es01/paratera/sce0413/czn/part4/1LJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame55/ligand.sdf,1ljt_frame55,5.15,1.825
/es01/paratera/sce0413/czn/part4/4B2I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame39/ligand.sdf,4b2i_frame39,3.6,0.418
/es01/paratera/sce0413/czn/part4/2WU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame39/ligand.sdf,2wu6_frame39,7.53,1.396
/es01/paratera/sce0413/czn/part4/3FZT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame83/ligand.sdf,3fzt_frame83,6.2,1.407
/es01/paratera/sce0413/czn/part4/6ROT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame55/ligand.sdf,6rot_frame55,6.32,2.796
/es01/paratera/sce0413/czn/part4/4MRA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame11/ligand.sdf,4mra_frame11,4.47,2.972
/es01/paratera/sce0413/czn/part4/3RZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame19/ligand.sdf,3rzi_frame19,5.33,2.22
/es01/paratera/sce0413/czn/part4/4JOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame71/ligand.sdf,4joj_frame71,3.96,2.799
/es01/paratera/sce0413/czn/part4/2CGF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame55/ligand.sdf,2cgf_frame55,6.68,2.092
/es01/paratera/sce0413/czn/part4/6FT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame95/ligand.sdf,6ft3_frame95,6.42,1.155
/es01/paratera/sce0413/czn/part4/6OQN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame63/ligand.sdf,6oqn_frame63,8.0,0.806
/es01/paratera/sce0413/czn/part4/2H4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame63/ligand.sdf,2h4g_frame63,6.52,1.943
/es01/paratera/sce0413/czn/part4/6UGN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame51/ligand.sdf,6ugn_frame51,7.72,1.909
/es01/paratera/sce0413/czn/part4/6NAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame23/ligand.sdf,6nao_frame23,6.7,1.562
/es01/paratera/sce0413/czn/part4/1UGX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame95/ligand.sdf,1ugx_frame95,5.91,1.853
/es01/paratera/sce0413/czn/part4/4L33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame7/ligand.sdf,4l33_frame7,8.15,0.907
/es01/paratera/sce0413/czn/part4/1BNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame71/ligand.sdf,1bnu_frame71,9.7,1.175
/es01/paratera/sce0413/czn/part4/2X8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame47/ligand.sdf,2x8i_frame47,6.72,0.787
/es01/paratera/sce0413/czn/part4/5H85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame71/ligand.sdf,5h85_frame71,4.7,1.084
/es01/paratera/sce0413/czn/part4/2HDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame83/ligand.sdf,2hdx_frame83,6.26,1.479
/es01/paratera/sce0413/czn/part4/6QQV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame59/ligand.sdf,6qqv_frame59,4.92,0.824
/es01/paratera/sce0413/czn/part4/1RLQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame7/ligand.sdf,1rlq_frame7,5.1,3.75
/es01/paratera/sce0413/czn/part4/3NSQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame83/ligand.sdf,3nsq_frame83,5.21,3.149
/es01/paratera/sce0413/czn/part4/3RY8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame63/ligand.sdf,3ry8_frame63,3.34,2.939
/es01/paratera/sce0413/czn/part4/3SAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame83/ligand.sdf,3sax_frame83,6.57,1.31
/es01/paratera/sce0413/czn/part4/3LPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame71/ligand.sdf,3lpk_frame71,9.1,2.528
/es01/paratera/sce0413/czn/part4/4Q46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame19/ligand.sdf,4q46_frame19,3.77,3.055
/es01/paratera/sce0413/czn/part4/3WIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame51/ligand.sdf,3wig_frame51,8.64,1.489
/es01/paratera/sce0413/czn/part4/4Y94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame83/ligand.sdf,4y94_frame83,6.62,7.015
/es01/paratera/sce0413/czn/part4/1MSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame11/ligand.sdf,1msn_frame11,9.09,2.157
/es01/paratera/sce0413/czn/part4/3G34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame15/ligand.sdf,3g34_frame15,2.96,4.048
/es01/paratera/sce0413/czn/part4/2VEY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame95/ligand.sdf,2vey_frame95,7.37,3.156
/es01/paratera/sce0413/czn/part4/5IIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame55/ligand.sdf,5iis_frame55,9.0,0.851
/es01/paratera/sce0413/czn/part4/6MA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame39/ligand.sdf,6ma5_frame39,8.1,2.02
/es01/paratera/sce0413/czn/part4/4KN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame39/ligand.sdf,4kn0_frame39,7.4,1.4
/es01/paratera/sce0413/czn/part4/1JK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame99/ligand.sdf,1jk7_frame99,8.52,1.781
/es01/paratera/sce0413/czn/part4/3T82_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame43/ligand.sdf,3t82_frame43,7.95,0.914
/es01/paratera/sce0413/czn/part4/1PPL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame15/ligand.sdf,1ppl_frame15,8.55,3.212
/es01/paratera/sce0413/czn/part4/1TSY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame83/ligand.sdf,1tsy_frame83,4.96,1.454
/es01/paratera/sce0413/czn/part4/3R7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame43/ligand.sdf,3r7q_frame43,8.74,2.089
/es01/paratera/sce0413/czn/part4/1BMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame59/ligand.sdf,1bmq_frame59,7.42,2.301
/es01/paratera/sce0413/czn/part4/2X7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame31/ligand.sdf,2x7c_frame31,6.7,1.066
/es01/paratera/sce0413/czn/part4/2G71_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame71/ligand.sdf,2g71_frame71,7.46,3.403
/es01/paratera/sce0413/czn/part4/3DJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame59/ligand.sdf,3djp_frame59,4.2,2.002
/es01/paratera/sce0413/czn/part4/3DRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame15/ligand.sdf,3drs_frame15,9.3,2.039
/es01/paratera/sce0413/czn/part4/1LF2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame95/ligand.sdf,1lf2_frame95,7.52,2.612
/es01/paratera/sce0413/czn/part4/3OK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame47/ligand.sdf,3ok9_frame47,11.23,3.493
/es01/paratera/sce0413/czn/part4/1G74_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame15/ligand.sdf,1g74_frame15,6.52,5.029
/es01/paratera/sce0413/czn/part4/3KC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame27/ligand.sdf,3kc0_frame27,7.92,1.679
/es01/paratera/sce0413/czn/part4/1O4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame11/ligand.sdf,1o4i_frame11,2.64,3.052
/es01/paratera/sce0413/czn/part4/4DE7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame43/ligand.sdf,4de7_frame43,4.8,1.005
/es01/paratera/sce0413/czn/part4/3TGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame39/ligand.sdf,3tge_frame39,10.15,1.218
/es01/paratera/sce0413/czn/part4/2HZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame43/ligand.sdf,2hz4_frame43,5.47,6.672
/es01/paratera/sce0413/czn/part4/2JB6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame47/ligand.sdf,2jb6_frame47,10.96,2.69
/es01/paratera/sce0413/czn/part4/1HTE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame83/ligand.sdf,1hte_frame83,5.64,4.577
/es01/paratera/sce0413/czn/part4/4BHN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame51/ligand.sdf,4bhn_frame51,8.2,2.385
/es01/paratera/sce0413/czn/part4/2OLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame39/ligand.sdf,2olb_frame39,5.54,0.904
/es01/paratera/sce0413/czn/part4/2JC0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame67/ligand.sdf,2jc0_frame67,4.7,5.63
/es01/paratera/sce0413/czn/part4/3F0R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame3/ligand.sdf,3f0r_frame3,6.89,5.24
/es01/paratera/sce0413/czn/part4/4MBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame79/ligand.sdf,4mbj_frame79,7.21,2.028
/es01/paratera/sce0413/czn/part4/5DGU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame19/ligand.sdf,5dgu_frame19,11.35,1.231
/es01/paratera/sce0413/czn/part4/2RGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame47/ligand.sdf,2rgu_frame47,9.0,1.596
/es01/paratera/sce0413/czn/part4/3FI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame27/ligand.sdf,3fi2_frame27,7.92,7.348
/es01/paratera/sce0413/czn/part4/4RE9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame47/ligand.sdf,4re9_frame47,4.92,6.298
/es01/paratera/sce0413/czn/part4/4CIX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame23/ligand.sdf,4cix_frame23,4.47,1.737
/es01/paratera/sce0413/czn/part4/3WTM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame35/ligand.sdf,3wtm_frame35,7.0,0.832
/es01/paratera/sce0413/czn/part4/3LNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame83/ligand.sdf,3lnk_frame83,9.1,1.228
/es01/paratera/sce0413/czn/part4/2OEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame27/ligand.sdf,2oei_frame27,3.91,1.759
/es01/paratera/sce0413/czn/part4/3N76_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame47/ligand.sdf,3n76_frame47,6.85,1.79
/es01/paratera/sce0413/czn/part4/6G3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame47/ligand.sdf,6g3y_frame47,5.89,1.985
/es01/paratera/sce0413/czn/part4/3RQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame51/ligand.sdf,3rqg_frame51,4.64,5.68
/es01/paratera/sce0413/czn/part4/2ZDA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame63/ligand.sdf,2zda_frame63,8.4,2.417
/es01/paratera/sce0413/czn/part4/4WMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame51/ligand.sdf,4wmx_frame51,4.85,3.723
/es01/paratera/sce0413/czn/part4/5DNU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame75/ligand.sdf,5dnu_frame75,4.11,2.695
/es01/paratera/sce0413/czn/part4/3AVK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame43/ligand.sdf,3avk_frame43,3.3,2.219
/es01/paratera/sce0413/czn/part4/3IME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame55/ligand.sdf,3ime_frame55,3.0,1.151
/es01/paratera/sce0413/czn/part4/2ETK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame19/ligand.sdf,2etk_frame19,6.82,1.358
/es01/paratera/sce0413/czn/part4/6OYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame15/ligand.sdf,6oyz_frame15,6.73,1.476
/es01/paratera/sce0413/czn/part4/4NAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame43/ligand.sdf,4nah_frame43,9.06,1.754
/es01/paratera/sce0413/czn/part4/6G29_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame15/ligand.sdf,6g29_frame15,4.33,2.237
/es01/paratera/sce0413/czn/part4/1FH7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame3/ligand.sdf,1fh7_frame3,5.24,1.807
/es01/paratera/sce0413/czn/part4/3EYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame67/ligand.sdf,3eyh_frame67,7.7,2.224
/es01/paratera/sce0413/czn/part4/4XMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame51/ligand.sdf,4xmb_frame51,7.36,0.671
/es01/paratera/sce0413/czn/part4/6ILQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame55/ligand.sdf,6ilq_frame55,6.36,1.735
/es01/paratera/sce0413/czn/part4/1VJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame7/ligand.sdf,1vj9_frame7,7.55,2.857
/es01/paratera/sce0413/czn/part4/4ZYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame19/ligand.sdf,4zyw_frame19,7.17,2.659
/es01/paratera/sce0413/czn/part4/2GMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame3/ligand.sdf,2gmk_frame3,3.23,5.056
/es01/paratera/sce0413/czn/part4/4UJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame3/ligand.sdf,4ujb_frame3,8.0,3.04
/es01/paratera/sce0413/czn/part4/3NW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame67/ligand.sdf,3nw9_frame67,9.0,2.212
/es01/paratera/sce0413/czn/part4/1A5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame91/ligand.sdf,1a5g_frame91,10.15,2.198
/es01/paratera/sce0413/czn/part4/4K43_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame51/ligand.sdf,4k43_frame51,6.88,1.525
/es01/paratera/sce0413/czn/part4/2OPH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame39/ligand.sdf,2oph_frame39,7.8,1.556
/es01/paratera/sce0413/czn/part4/3TL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame67/ligand.sdf,3tl0_frame67,6.59,3.01
/es01/paratera/sce0413/czn/part4/2W4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame19/ligand.sdf,2w4i_frame19,6.3,1.241
/es01/paratera/sce0413/czn/part4/1UJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame23/ligand.sdf,1uj6_frame23,3.05,2.705
