receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HU0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame55/ligand.sdf,6hu0_frame55,6.91,6.528
/es01/paratera/sce0413/czn/part4/3TZA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame11/ligand.sdf,3tza_frame11,5.5,1.833
/es01/paratera/sce0413/czn/part4/1HWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame27/ligand.sdf,1hww_frame27,7.7,2.214
/es01/paratera/sce0413/czn/part4/1J19_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame95/ligand.sdf,1j19_frame95,7.79,5.525
/es01/paratera/sce0413/czn/part4/2ODD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame71/ligand.sdf,2odd_frame71,3.96,5.789
/es01/paratera/sce0413/czn/part4/1B4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame59/ligand.sdf,1b4z_frame59,5.23,1.892
/es01/paratera/sce0413/czn/part4/2W92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame35/ligand.sdf,2w92_frame35,4.55,4.405
/es01/paratera/sce0413/czn/part4/4UCC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame99/ligand.sdf,4ucc_frame99,4.32,0.52
/es01/paratera/sce0413/czn/part4/4JP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame35/ligand.sdf,4jp9_frame35,7.62,0.554
/es01/paratera/sce0413/czn/part4/3UUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame51/ligand.sdf,3uug_frame51,4.51,1.307
/es01/paratera/sce0413/czn/part4/3TD4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame91/ligand.sdf,3td4_frame91,5.66,2.379
/es01/paratera/sce0413/czn/part4/4R5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame15/ligand.sdf,4r5v_frame15,6.15,1.832
/es01/paratera/sce0413/czn/part4/1CNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame23/ligand.sdf,1cnw_frame23,7.72,7.217
/es01/paratera/sce0413/czn/part4/4UIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame75/ligand.sdf,4uiy_frame75,5.6,1.8
/es01/paratera/sce0413/czn/part4/2X52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame87/ligand.sdf,2x52_frame87,4.24,3.748
/es01/paratera/sce0413/czn/part4/4W9C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame75/ligand.sdf,4w9c_frame75,6.73,2.246
/es01/paratera/sce0413/czn/part4/4QFR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame15/ligand.sdf,4qfr_frame15,8.13,4.434
/es01/paratera/sce0413/czn/part4/2YPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame51/ligand.sdf,2ypp_frame51,4.41,1.798
/es01/paratera/sce0413/czn/part4/1OBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame87/ligand.sdf,1obx_frame87,5.72,2.721
/es01/paratera/sce0413/czn/part4/3I6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame11/ligand.sdf,3i6o_frame11,10.85,2.821
/es01/paratera/sce0413/czn/part4/3PLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame27/ligand.sdf,3plu_frame27,5.77,4.361
/es01/paratera/sce0413/czn/part4/3QFV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame59/ligand.sdf,3qfv_frame59,5.77,2.054
/es01/paratera/sce0413/czn/part4/5F20_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame11/ligand.sdf,5f20_frame11,7.52,0.56
/es01/paratera/sce0413/czn/part4/2PJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame23/ligand.sdf,2pj5_frame23,7.82,6.219
/es01/paratera/sce0413/czn/part4/5HDX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame59/ligand.sdf,5hdx_frame59,7.32,1.777
/es01/paratera/sce0413/czn/part4/4MDR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame63/ligand.sdf,4mdr_frame63,4.39,2.289
/es01/paratera/sce0413/czn/part4/1N7T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame7/ligand.sdf,1n7t_frame7,6.82,3.867
/es01/paratera/sce0413/czn/part4/3R2F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame3/ligand.sdf,3r2f_frame3,8.85,1.997
/es01/paratera/sce0413/czn/part4/4ZSJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame91/ligand.sdf,4zsj_frame91,5.64,0.716
/es01/paratera/sce0413/czn/part4/4RLL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame39/ligand.sdf,4rll_frame39,5.02,1.984
/es01/paratera/sce0413/czn/part4/6QLT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame43/ligand.sdf,6qlt_frame43,4.04,1.547
/es01/paratera/sce0413/czn/part4/1RT1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame39/ligand.sdf,1rt1_frame39,8.1,0.838
/es01/paratera/sce0413/czn/part4/4BJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame71/ligand.sdf,4bjb_frame71,6.66,0.981
/es01/paratera/sce0413/czn/part4/3ZZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame47/ligand.sdf,3zzh_frame47,3.36,3.001
/es01/paratera/sce0413/czn/part4/1JUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame35/ligand.sdf,1juy_frame35,7.66,2.272
/es01/paratera/sce0413/czn/part4/1NHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame79/ligand.sdf,1nhz_frame79,6.08,2.266
/es01/paratera/sce0413/czn/part4/3VYD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame63/ligand.sdf,3vyd_frame63,8.8,1.487
/es01/paratera/sce0413/czn/part4/4ONA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame3/ligand.sdf,4ona_frame3,8.15,1.66
/es01/paratera/sce0413/czn/part4/2WZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame55/ligand.sdf,2wzy_frame55,11.33,2.976
/es01/paratera/sce0413/czn/part4/4KNJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame19/ligand.sdf,4knj_frame19,7.95,1.687
/es01/paratera/sce0413/czn/part4/5EML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame59/ligand.sdf,5eml_frame59,7.64,2.726
/es01/paratera/sce0413/czn/part4/4XHE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame31/ligand.sdf,4xhe_frame31,10.3,1.676
/es01/paratera/sce0413/czn/part4/3ZNR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame27/ligand.sdf,3znr_frame27,7.44,2.78
/es01/paratera/sce0413/czn/part4/2VIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame59/ligand.sdf,2viv_frame59,6.28,3.399
/es01/paratera/sce0413/czn/part4/2CNF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame35/ligand.sdf,2cnf_frame35,6.62,1.932
/es01/paratera/sce0413/czn/part4/2XPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame35/ligand.sdf,2xpc_frame35,3.9,1.946
/es01/paratera/sce0413/czn/part4/5CAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame23/ligand.sdf,5caq_frame23,8.57,0.932
/es01/paratera/sce0413/czn/part4/1LGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame91/ligand.sdf,1lgw_frame91,4.0,0.983
/es01/paratera/sce0413/czn/part4/3VHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame67/ligand.sdf,3vha_frame67,9.28,1.453
/es01/paratera/sce0413/czn/part4/4AAC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame7/ligand.sdf,4aac_frame7,8.17,1.246
/es01/paratera/sce0413/czn/part4/1TR7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame7/ligand.sdf,1tr7_frame7,6.82,0.617
/es01/paratera/sce0413/czn/part4/3R2Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame59/ligand.sdf,3r2y_frame59,8.07,0.588
/es01/paratera/sce0413/czn/part4/3KQM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame3/ligand.sdf,3kqm_frame3,3.77,4.116
/es01/paratera/sce0413/czn/part4/5FS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame63/ligand.sdf,5fs5_frame63,6.69,2.697
/es01/paratera/sce0413/czn/part4/2WOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame35/ligand.sdf,2wou_frame35,7.14,1.411
/es01/paratera/sce0413/czn/part4/2PK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame43/ligand.sdf,2pk5_frame43,10.89,3.397
/es01/paratera/sce0413/czn/part4/3KID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame79/ligand.sdf,3kid_frame79,3.18,3.601
/es01/paratera/sce0413/czn/part4/4CPW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame91/ligand.sdf,4cpw_frame91,7.5,3.225
/es01/paratera/sce0413/czn/part4/3ZLR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame31/ligand.sdf,3zlr_frame31,9.26,1.331
/es01/paratera/sce0413/czn/part4/4AWG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame55/ligand.sdf,4awg_frame55,5.96,8.645
/es01/paratera/sce0413/czn/part4/1O2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame15/ligand.sdf,1o2g_frame15,6.12,1.45
/es01/paratera/sce0413/czn/part4/2LAS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame43/ligand.sdf,2las_frame43,5.74,4.341
/es01/paratera/sce0413/czn/part4/3L6X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame3/ligand.sdf,3l6x_frame3,4.4,2.361
/es01/paratera/sce0413/czn/part4/3T8V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame51/ligand.sdf,3t8v_frame51,7.54,1.43
/es01/paratera/sce0413/czn/part4/4XRQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame3/ligand.sdf,4xrq_frame3,6.63,0.885
/es01/paratera/sce0413/czn/part4/3IVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame19/ligand.sdf,3ivv_frame19,5.43,2.958
/es01/paratera/sce0413/czn/part4/1BNU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame99/ligand.sdf,1bnu_frame99,9.7,1.371
/es01/paratera/sce0413/czn/part4/5IL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame55/ligand.sdf,5il1_frame55,5.82,1.339
/es01/paratera/sce0413/czn/part4/5F9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame7/ligand.sdf,5f9e_frame7,9.34,0.655
/es01/paratera/sce0413/czn/part4/3KQY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame39/ligand.sdf,3kqy_frame39,4.82,7.242
/es01/paratera/sce0413/czn/part4/4YTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame3/ligand.sdf,4yti_frame3,7.89,2.141
/es01/paratera/sce0413/czn/part4/4BVB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame15/ligand.sdf,4bvb_frame15,4.48,1.282
/es01/paratera/sce0413/czn/part4/3BV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame63/ligand.sdf,3bv9_frame63,5.36,1.71
/es01/paratera/sce0413/czn/part4/3MLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame35/ligand.sdf,3mle_frame35,5.77,2.549
/es01/paratera/sce0413/czn/part4/3W32_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame83/ligand.sdf,3w32_frame83,7.44,1.875
/es01/paratera/sce0413/czn/part4/3DST_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame15/ligand.sdf,3dst_frame15,9.08,2.672
/es01/paratera/sce0413/czn/part4/1QBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame99/ligand.sdf,1qbs_frame99,9.47,3.024
/es01/paratera/sce0413/czn/part4/3HDZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame43/ligand.sdf,3hdz_frame43,7.29,2.693
/es01/paratera/sce0413/czn/part4/1H5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame47/ligand.sdf,1h5u_frame47,6.75,1.781
/es01/paratera/sce0413/czn/part4/2Z78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame27/ligand.sdf,2z78_frame27,6.12,3.886
/es01/paratera/sce0413/czn/part4/4ZAE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame51/ligand.sdf,4zae_frame51,8.44,1.395
/es01/paratera/sce0413/czn/part4/1G52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame71/ligand.sdf,1g52_frame71,9.54,2.934
/es01/paratera/sce0413/czn/part4/1FWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame47/ligand.sdf,1fwe_frame47,5.6,1.25
/es01/paratera/sce0413/czn/part4/6KNH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame43/ligand.sdf,6knh_frame43,3.55,1.786
/es01/paratera/sce0413/czn/part4/2BAK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame23/ligand.sdf,2bak_frame23,7.43,1.897
/es01/paratera/sce0413/czn/part4/3UHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame67/ligand.sdf,3uhm_frame67,8.44,2.44
/es01/paratera/sce0413/czn/part4/1O43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame43/ligand.sdf,1o43_frame43,5.66,2.267
/es01/paratera/sce0413/czn/part4/6GIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame63/ligand.sdf,6giu_frame63,6.66,4.086
/es01/paratera/sce0413/czn/part4/2YCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame99/ligand.sdf,2ycm_frame99,3.56,2.767
/es01/paratera/sce0413/czn/part4/6FAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame67/ligand.sdf,6faw_frame67,5.57,5.279
/es01/paratera/sce0413/czn/part4/1YC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame3/ligand.sdf,1yc1_frame3,6.17,1.872
/es01/paratera/sce0413/czn/part4/3NC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame43/ligand.sdf,3nc4_frame43,4.58,3.729
/es01/paratera/sce0413/czn/part4/3HB4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame75/ligand.sdf,3hb4_frame75,9.05,3.313
/es01/paratera/sce0413/czn/part4/5DUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame99/ligand.sdf,5duf_frame99,5.74,2.662
/es01/paratera/sce0413/czn/part4/4UYH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame59/ligand.sdf,4uyh_frame59,6.3,3.219
/es01/paratera/sce0413/czn/part4/5A5S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame19/ligand.sdf,5a5s_frame19,5.9,1.674
/es01/paratera/sce0413/czn/part4/2NND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame51/ligand.sdf,2nnd_frame51,6.06,1.617
/es01/paratera/sce0413/czn/part4/3FSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame11/ligand.sdf,3fsm_frame11,7.0,2.022
/es01/paratera/sce0413/czn/part4/4TXE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame15/ligand.sdf,4txe_frame15,5.62,4.254
/es01/paratera/sce0413/czn/part4/6OXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame71/ligand.sdf,6oxs_frame71,9.96,1.263
/es01/paratera/sce0413/czn/part4/3HIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame51/ligand.sdf,3hik_frame51,6.35,1.447
/es01/paratera/sce0413/czn/part4/1OGZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame11/ligand.sdf,1ogz_frame11,5.85,1.092
/es01/paratera/sce0413/czn/part4/4XHE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame59/ligand.sdf,4xhe_frame59,10.3,1.217
/es01/paratera/sce0413/czn/part4/6GGD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame27/ligand.sdf,6ggd_frame27,5.59,2.562
/es01/paratera/sce0413/czn/part4/2Y34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame27/ligand.sdf,2y34_frame27,7.1,5.154
/es01/paratera/sce0413/czn/part4/2EH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame83/ligand.sdf,2eh8_frame83,7.96,2.582
/es01/paratera/sce0413/czn/part4/1O0F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame43/ligand.sdf,1o0f_frame43,5.3,9.132
/es01/paratera/sce0413/czn/part4/1QL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame7/ligand.sdf,1ql9_frame7,5.35,7.349
/es01/paratera/sce0413/czn/part4/4YLU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame79/ligand.sdf,4ylu_frame79,4.0,2.476
/es01/paratera/sce0413/czn/part4/3R0T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame35/ligand.sdf,3r0t_frame35,9.04,2.228
/es01/paratera/sce0413/czn/part4/1SYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame11/ligand.sdf,1syh_frame11,6.41,0.64
/es01/paratera/sce0413/czn/part4/2OC2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame47/ligand.sdf,2oc2_frame47,8.52,3.477
/es01/paratera/sce0413/czn/part4/6HM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame23/ligand.sdf,6hm7_frame23,7.1,1.139
/es01/paratera/sce0413/czn/part4/4WKI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame87/ligand.sdf,4wki_frame87,8.3,2.73
/es01/paratera/sce0413/czn/part4/6MMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame91/ligand.sdf,6mmq_frame91,3.62,1.601
/es01/paratera/sce0413/czn/part4/1DRV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame19/ligand.sdf,1drv_frame19,6.54,3.106
/es01/paratera/sce0413/czn/part4/3GEP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame83/ligand.sdf,3gep_frame83,6.0,1.29
/es01/paratera/sce0413/czn/part4/3WIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame99/ligand.sdf,3wiz_frame99,8.36,4.639
/es01/paratera/sce0413/czn/part4/3G6G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame83/ligand.sdf,3g6g_frame83,8.55,1.924
/es01/paratera/sce0413/czn/part4/5F1U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame83/ligand.sdf,5f1u_frame83,6.85,1.139
/es01/paratera/sce0413/czn/part4/1KVO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame95/ligand.sdf,1kvo_frame95,7.89,1.691
/es01/paratera/sce0413/czn/part4/3PJ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame95/ligand.sdf,3pj1_frame95,7.32,1.456
/es01/paratera/sce0413/czn/part4/6PM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame43/ligand.sdf,6pm9_frame43,8.1,1.892
/es01/paratera/sce0413/czn/part4/3GJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame47/ligand.sdf,3gjt_frame47,6.77,2.006
/es01/paratera/sce0413/czn/part4/3OXC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame75/ligand.sdf,3oxc_frame75,8.41,2.427
/es01/paratera/sce0413/czn/part4/6ML9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame51/ligand.sdf,6ml9_frame51,5.3,1.492
/es01/paratera/sce0413/czn/part4/4BDJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame39/ligand.sdf,4bdj_frame39,5.14,2.829
/es01/paratera/sce0413/czn/part4/5EY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame91/ligand.sdf,5ey0_frame91,2.65,3.734
/es01/paratera/sce0413/czn/part4/3UZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame75/ligand.sdf,3uz5_frame75,7.22,0.872
/es01/paratera/sce0413/czn/part4/2I4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame19/ligand.sdf,2i4v_frame19,11.2,5.53
/es01/paratera/sce0413/czn/part4/4Q08_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame95/ligand.sdf,4q08_frame95,6.3,2.716
/es01/paratera/sce0413/czn/part4/1RWQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame99/ligand.sdf,1rwq_frame99,10.0,3.972
/es01/paratera/sce0413/czn/part4/2AOI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame43/ligand.sdf,2aoi_frame43,4.01,4.218
/es01/paratera/sce0413/czn/part4/4AAC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame87/ligand.sdf,4aac_frame87,8.17,1.439
/es01/paratera/sce0413/czn/part4/2PKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame75/ligand.sdf,2pks_frame75,4.96,1.949
/es01/paratera/sce0413/czn/part4/4O7F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame27/ligand.sdf,4o7f_frame27,4.89,1.043
/es01/paratera/sce0413/czn/part4/5F2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame39/ligand.sdf,5f2w_frame39,3.98,5.278
/es01/paratera/sce0413/czn/part4/6GMQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame71/ligand.sdf,6gmq_frame71,2.3,2.235
/es01/paratera/sce0413/czn/part4/4AZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame75/ligand.sdf,4azy_frame75,8.61,1.929
/es01/paratera/sce0413/czn/part4/3NPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame7/ligand.sdf,3npc_frame7,8.34,0.75
/es01/paratera/sce0413/czn/part4/5A0C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame95/ligand.sdf,5a0c_frame95,9.27,1.27
/es01/paratera/sce0413/czn/part4/4WF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame31/ligand.sdf,4wf4_frame31,3.11,2.542
/es01/paratera/sce0413/czn/part4/4RN2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame83/ligand.sdf,4rn2_frame83,5.82,6.475
/es01/paratera/sce0413/czn/part4/3H89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame39/ligand.sdf,3h89_frame39,7.72,5.158
/es01/paratera/sce0413/czn/part4/3SWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame67/ligand.sdf,3sww_frame67,8.52,1.492
/es01/paratera/sce0413/czn/part4/3ZM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame63/ligand.sdf,3zm9_frame63,7.42,2.652
/es01/paratera/sce0413/czn/part4/4WR8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame23/ligand.sdf,4wr8_frame23,6.23,2.599
/es01/paratera/sce0413/czn/part4/6OOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame55/ligand.sdf,6oot_frame55,11.3,2.134
/es01/paratera/sce0413/czn/part4/2Y7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame63/ligand.sdf,2y7i_frame63,5.54,1.201
/es01/paratera/sce0413/czn/part4/1TOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame75/ligand.sdf,1toj_frame75,3.39,2.768
/es01/paratera/sce0413/czn/part4/2QHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame31/ligand.sdf,2qhm_frame31,6.18,1.424
/es01/paratera/sce0413/czn/part4/1SOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame87/ligand.sdf,1soj_frame87,6.62,6.194
/es01/paratera/sce0413/czn/part4/4QWX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame59/ligand.sdf,4qwx_frame59,6.27,2.442
/es01/paratera/sce0413/czn/part4/4JPY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame91/ligand.sdf,4jpy_frame91,4.43,1.772
/es01/paratera/sce0413/czn/part4/1EZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame95/ligand.sdf,1ez9_frame95,5.1,1.592
/es01/paratera/sce0413/czn/part4/2AAY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame99/ligand.sdf,2aay_frame99,2.92,0.945
/es01/paratera/sce0413/czn/part4/3I1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame51/ligand.sdf,3i1y_frame51,8.22,2.389
/es01/paratera/sce0413/czn/part4/3WHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame19/ligand.sdf,3wha_frame19,9.32,1.478
/es01/paratera/sce0413/czn/part4/3VB4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame59/ligand.sdf,3vb4_frame59,5.34,1.875
