receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2UWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame35/ligand.sdf,2uwp_frame35,6.81,3.394
/es01/paratera/sce0413/czn/part4/2OIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame83/ligand.sdf,2oiq_frame83,5.0,2.14
/es01/paratera/sce0413/czn/part4/5E0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame11/ligand.sdf,5e0j_frame11,5.21,1.583
/es01/paratera/sce0413/czn/part4/1WDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame71/ligand.sdf,1wdq_frame71,1.98,2.203
/es01/paratera/sce0413/czn/part4/2P4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame47/ligand.sdf,2p4j_frame47,8.96,0.874
/es01/paratera/sce0413/czn/part4/2R8Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame55/ligand.sdf,2r8q_frame55,3.24,4.01
/es01/paratera/sce0413/czn/part4/3TIA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame71/ligand.sdf,3tia_frame71,8.51,1.647
/es01/paratera/sce0413/czn/part4/3VQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame79/ligand.sdf,3vqs_frame79,7.75,2.307
/es01/paratera/sce0413/czn/part4/6PF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame35/ligand.sdf,6pf6_frame35,4.74,3.448
/es01/paratera/sce0413/czn/part4/2PR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame35/ligand.sdf,2pr9_frame35,7.37,5.417
/es01/paratera/sce0413/czn/part4/2YM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame67/ligand.sdf,2ym3_frame67,7.89,1.655
/es01/paratera/sce0413/czn/part4/3EWH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame59/ligand.sdf,3ewh_frame59,7.16,1.236
/es01/paratera/sce0413/czn/part4/3PA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame39/ligand.sdf,3pa8_frame39,5.75,2.152
/es01/paratera/sce0413/czn/part4/3VHA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame83/ligand.sdf,3vha_frame83,9.28,0.986
/es01/paratera/sce0413/czn/part4/4CA6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame31/ligand.sdf,4ca6_frame31,6.74,2.834
/es01/paratera/sce0413/czn/part4/4MRA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame75/ligand.sdf,4mra_frame75,4.47,2.096
/es01/paratera/sce0413/czn/part4/4M1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame31/ligand.sdf,4m1d_frame31,7.64,3.881
/es01/paratera/sce0413/czn/part4/6IIU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame51/ligand.sdf,6iiu_frame51,7.96,2.146
/es01/paratera/sce0413/czn/part4/4B9Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame23/ligand.sdf,4b9z_frame23,4.09,4.034
/es01/paratera/sce0413/czn/part4/2VTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame47/ligand.sdf,2vth_frame47,3.92,1.309
/es01/paratera/sce0413/czn/part4/4MZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame15/ligand.sdf,4mzh_frame15,7.18,4.948
/es01/paratera/sce0413/czn/part4/2XIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame27/ligand.sdf,2xiy_frame27,2.44,1.797
/es01/paratera/sce0413/czn/part4/5ER1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame47/ligand.sdf,5er1_frame47,6.02,3.993
/es01/paratera/sce0413/czn/part4/5AP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame55/ligand.sdf,5ap5_frame55,7.97,1.526
/es01/paratera/sce0413/czn/part4/2RA0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame23/ligand.sdf,2ra0_frame23,7.8,1.136
/es01/paratera/sce0413/czn/part4/6IAR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame39/ligand.sdf,6iar_frame39,7.6,2.933
/es01/paratera/sce0413/czn/part4/2RKF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame39/ligand.sdf,2rkf_frame39,9.08,1.435
/es01/paratera/sce0413/czn/part4/3ARZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame95/ligand.sdf,3arz_frame95,6.0,6.766
/es01/paratera/sce0413/czn/part4/5DV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame59/ligand.sdf,5dv2_frame59,2.9,3.363
/es01/paratera/sce0413/czn/part4/3UDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame47/ligand.sdf,3udd_frame47,7.1,1.01
/es01/paratera/sce0413/czn/part4/5CS3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame95/ligand.sdf,5cs3_frame95,2.15,7.517
/es01/paratera/sce0413/czn/part4/6G35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame59/ligand.sdf,6g35_frame59,7.76,0.761
/es01/paratera/sce0413/czn/part4/3F0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame63/ligand.sdf,3f0r_frame63,6.89,5.546
/es01/paratera/sce0413/czn/part4/4XNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame19/ligand.sdf,4xnw_frame19,7.74,1.166
/es01/paratera/sce0413/czn/part4/2OHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame7/ligand.sdf,2ohp_frame7,5.38,6.257
/es01/paratera/sce0413/czn/part4/4RCF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame71/ligand.sdf,4rcf_frame71,8.4,5.3
/es01/paratera/sce0413/czn/part4/3OVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame95/ligand.sdf,3ovn_frame95,2.55,1.134
/es01/paratera/sce0413/czn/part4/3SND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame23/ligand.sdf,3snd_frame23,5.08,7.391
/es01/paratera/sce0413/czn/part4/2P33_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame83/ligand.sdf,2p33_frame83,7.24,1.167
/es01/paratera/sce0413/czn/part4/4LQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame43/ligand.sdf,4lq9_frame43,4.85,1.22
/es01/paratera/sce0413/czn/part4/4QBM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame67/ligand.sdf,4qbm_frame67,4.58,3.988
/es01/paratera/sce0413/czn/part4/3S5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame63/ligand.sdf,3s5y_frame63,7.41,4.179
/es01/paratera/sce0413/czn/part4/4AML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame59/ligand.sdf,4aml_frame59,2.1,3.52
/es01/paratera/sce0413/czn/part4/4ANQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame67/ligand.sdf,4anq_frame67,6.22,1.248
/es01/paratera/sce0413/czn/part4/2Y4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame19/ligand.sdf,2y4k_frame19,5.46,3.801
/es01/paratera/sce0413/czn/part4/2X2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame7/ligand.sdf,2x2l_frame7,5.28,2.853
/es01/paratera/sce0413/czn/part4/1O0O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame47/ligand.sdf,1o0o_frame47,5.1,2.559
/es01/paratera/sce0413/czn/part4/4TKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame51/ligand.sdf,4tkh_frame51,5.74,1.13
/es01/paratera/sce0413/czn/part4/2PVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame51/ligand.sdf,2pvu_frame51,7.41,1.453
/es01/paratera/sce0413/czn/part4/2BPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame47/ligand.sdf,2bpy_frame47,7.4,2.849
/es01/paratera/sce0413/czn/part4/5H8G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame35/ligand.sdf,5h8g_frame35,10.32,1.244
/es01/paratera/sce0413/czn/part4/4CXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame47/ligand.sdf,4cxy_frame47,4.93,2.417
/es01/paratera/sce0413/czn/part4/3HFB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame39/ligand.sdf,3hfb_frame39,7.52,2.739
/es01/paratera/sce0413/czn/part4/2VJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame31/ligand.sdf,2vj6_frame31,7.89,1.394
/es01/paratera/sce0413/czn/part4/3SC1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame91/ligand.sdf,3sc1_frame91,4.38,1.693
/es01/paratera/sce0413/czn/part4/4QWS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame27/ligand.sdf,4qws_frame27,6.5,2.459
/es01/paratera/sce0413/czn/part4/3R8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame19/ligand.sdf,3r8i_frame19,5.35,1.698
/es01/paratera/sce0413/czn/part4/4PPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame43/ligand.sdf,4ppb_frame43,10.0,2.872
/es01/paratera/sce0413/czn/part4/2Q9M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame23/ligand.sdf,2q9m_frame23,7.21,3.398
/es01/paratera/sce0413/czn/part4/2OFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame75/ligand.sdf,2ofu_frame75,9.0,1.305
/es01/paratera/sce0413/czn/part4/6FUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame7/ligand.sdf,6fuj_frame7,4.3,1.8
/es01/paratera/sce0413/czn/part4/5H9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame23/ligand.sdf,5h9s_frame23,4.06,2.086
/es01/paratera/sce0413/czn/part4/1B52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame79/ligand.sdf,1b52_frame79,7.12,1.148
/es01/paratera/sce0413/czn/part4/3S75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame11/ligand.sdf,3s75_frame11,6.82,1.935
/es01/paratera/sce0413/czn/part4/3M6F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame95/ligand.sdf,3m6f_frame95,8.6,0.684
/es01/paratera/sce0413/czn/part4/2VF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame95/ligand.sdf,2vf6_frame95,8.52,6.144
/es01/paratera/sce0413/czn/part4/3CN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame95/ligand.sdf,3cn0_frame95,5.51,3.134
/es01/paratera/sce0413/czn/part4/3A29_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame51/ligand.sdf,3a29_frame51,7.89,1.849
/es01/paratera/sce0413/czn/part4/1NW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame91/ligand.sdf,1nw5_frame91,5.21,0.52
/es01/paratera/sce0413/czn/part4/4MXC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame35/ligand.sdf,4mxc_frame35,8.17,1.39
/es01/paratera/sce0413/czn/part4/1JLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame83/ligand.sdf,1jlq_frame83,8.15,0.995
/es01/paratera/sce0413/czn/part4/2AVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame51/ligand.sdf,2avm_frame51,5.7,1.461
/es01/paratera/sce0413/czn/part4/3WVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame23/ligand.sdf,3wvm_frame23,6.04,3.48
/es01/paratera/sce0413/czn/part4/1W9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame75/ligand.sdf,1w9v_frame75,6.34,3.389
/es01/paratera/sce0413/czn/part4/3F7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame87/ligand.sdf,3f7i_frame87,7.34,1.27
/es01/paratera/sce0413/czn/part4/3SU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame51/ligand.sdf,3su3_frame51,9.13,1.309
/es01/paratera/sce0413/czn/part4/3K5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame31/ligand.sdf,3k5k_frame31,7.64,2.858
/es01/paratera/sce0413/czn/part4/3VFB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame75/ligand.sdf,3vfb_frame75,9.04,1.033
/es01/paratera/sce0413/czn/part4/4XG4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame23/ligand.sdf,4xg4_frame23,7.67,0.868
/es01/paratera/sce0413/czn/part4/2FWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame7/ligand.sdf,2fwy_frame7,6.7,1.155
/es01/paratera/sce0413/czn/part4/2X6X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame95/ligand.sdf,2x6x_frame95,3.68,3.914
/es01/paratera/sce0413/czn/part4/3QNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame91/ligand.sdf,3qnj_frame91,6.0,3.332
/es01/paratera/sce0413/czn/part4/4RG0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame23/ligand.sdf,4rg0_frame23,7.3,1.392
/es01/paratera/sce0413/czn/part4/3P7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame67/ligand.sdf,3p7a_frame67,6.28,1.7
/es01/paratera/sce0413/czn/part4/4LI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame19/ligand.sdf,4li6_frame19,8.12,1.646
/es01/paratera/sce0413/czn/part4/6PML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame7/ligand.sdf,6pml_frame7,3.09,2.11
/es01/paratera/sce0413/czn/part4/1F5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame59/ligand.sdf,1f5k_frame59,3.74,0.743
/es01/paratera/sce0413/czn/part4/6N7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame19/ligand.sdf,6n7b_frame19,9.22,0.772
/es01/paratera/sce0413/czn/part4/5AB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame7/ligand.sdf,5ab0_frame7,7.59,5.797
/es01/paratera/sce0413/czn/part4/3E5A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame67/ligand.sdf,3e5a_frame67,8.23,2.614
/es01/paratera/sce0413/czn/part4/6ODZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame51/ligand.sdf,6odz_frame51,9.15,4.01
/es01/paratera/sce0413/czn/part4/1DPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame75/ligand.sdf,1dpu_frame75,6.0,2.855
/es01/paratera/sce0413/czn/part4/6H2Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame23/ligand.sdf,6h2z_frame23,9.35,2.36
/es01/paratera/sce0413/czn/part4/6PF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame19/ligand.sdf,6pf6_frame19,4.74,3.328
/es01/paratera/sce0413/czn/part4/2VI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame35/ligand.sdf,2vi5_frame35,3.96,1.351
/es01/paratera/sce0413/czn/part4/4C68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame43/ligand.sdf,4c68_frame43,6.17,2.599
/es01/paratera/sce0413/czn/part4/4ZXX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame71/ligand.sdf,4zxx_frame71,8.1,0.6
/es01/paratera/sce0413/czn/part4/1N46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame35/ligand.sdf,1n46_frame35,10.52,1.262
/es01/paratera/sce0413/czn/part4/2J4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame59/ligand.sdf,2j4i_frame59,9.0,4.195
/es01/paratera/sce0413/czn/part4/4OTG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame55/ligand.sdf,4otg_frame55,8.05,1.334
/es01/paratera/sce0413/czn/part4/2A8G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame43/ligand.sdf,2a8g_frame43,3.69,4.899
/es01/paratera/sce0413/czn/part4/6QLR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame55/ligand.sdf,6qlr_frame55,4.82,2.097
/es01/paratera/sce0413/czn/part4/1SZ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame15/ligand.sdf,1sz0_frame15,9.0,3.993
/es01/paratera/sce0413/czn/part4/2QHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame75/ligand.sdf,2qhz_frame75,7.28,4.429
/es01/paratera/sce0413/czn/part4/4R93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame95/ligand.sdf,4r93_frame95,7.8,1.892
/es01/paratera/sce0413/czn/part4/6H4D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame3/ligand.sdf,6h4d_frame3,7.96,1.458
/es01/paratera/sce0413/czn/part4/4RRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame19/ligand.sdf,4rrg_frame19,2.81,1.441
/es01/paratera/sce0413/czn/part4/1GZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame43/ligand.sdf,1gzv_frame43,6.57,2.651
/es01/paratera/sce0413/czn/part4/2FQO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame3/ligand.sdf,2fqo_frame3,6.43,1.373
/es01/paratera/sce0413/czn/part4/5HNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame35/ligand.sdf,5hng_frame35,4.03,2.756
/es01/paratera/sce0413/czn/part4/3BKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame31/ligand.sdf,3bkl_frame31,6.17,1.78
/es01/paratera/sce0413/czn/part4/4Y2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame59/ligand.sdf,4y2u_frame59,3.24,1.522
/es01/paratera/sce0413/czn/part4/3B26_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame71/ligand.sdf,3b26_frame71,6.64,1.674
/es01/paratera/sce0413/czn/part4/3L5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame31/ligand.sdf,3l5f_frame31,6.22,1.129
/es01/paratera/sce0413/czn/part4/2HZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame7/ligand.sdf,2hzl_frame7,6.57,5.552
/es01/paratera/sce0413/czn/part4/3ZBX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame7/ligand.sdf,3zbx_frame7,8.22,1.515
/es01/paratera/sce0413/czn/part4/5EGS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame51/ligand.sdf,5egs_frame51,6.01,3.864
/es01/paratera/sce0413/czn/part4/1PPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame63/ligand.sdf,1ppk_frame63,7.66,3.847
/es01/paratera/sce0413/czn/part4/6FA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame79/ligand.sdf,6fa5_frame79,6.75,5.685
/es01/paratera/sce0413/czn/part4/4MWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame7/ligand.sdf,4mwr_frame7,9.39,2.379
/es01/paratera/sce0413/czn/part4/2WN9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame63/ligand.sdf,2wn9_frame63,8.52,2.823
/es01/paratera/sce0413/czn/part4/1CQP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame87/ligand.sdf,1cqp_frame87,5.62,2.08
/es01/paratera/sce0413/czn/part4/2O4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame95/ligand.sdf,2o4r_frame95,9.4,1.12
/es01/paratera/sce0413/czn/part4/5ANU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame31/ligand.sdf,5anu_frame31,9.4,1.504
/es01/paratera/sce0413/czn/part4/2CGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame47/ligand.sdf,2cgv_frame47,4.56,1.554
/es01/paratera/sce0413/czn/part4/4D8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame7/ligand.sdf,4d8i_frame7,6.69,3.762
/es01/paratera/sce0413/czn/part4/1A7T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame47/ligand.sdf,1a7t_frame47,1.64,2.365
/es01/paratera/sce0413/czn/part4/6I13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame83/ligand.sdf,6i13_frame83,5.12,1.393
/es01/paratera/sce0413/czn/part4/3NIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame47/ligand.sdf,3nin_frame47,4.91,3.711
/es01/paratera/sce0413/czn/part4/6G0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame59/ligand.sdf,6g0v_frame59,3.78,1.523
/es01/paratera/sce0413/czn/part4/6NYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame27/ligand.sdf,6nyh_frame27,7.68,0.987
/es01/paratera/sce0413/czn/part4/6PL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame23/ligand.sdf,6pl1_frame23,7.65,0.847
/es01/paratera/sce0413/czn/part4/3DBS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame83/ligand.sdf,3dbs_frame83,7.12,1.993
/es01/paratera/sce0413/czn/part4/3E6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame7/ligand.sdf,3e6y_frame7,5.6,2.496
/es01/paratera/sce0413/czn/part4/4L7L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame3/ligand.sdf,4l7l_frame3,6.0,3.32
/es01/paratera/sce0413/czn/part4/4ZBF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame43/ligand.sdf,4zbf_frame43,7.13,0.622
/es01/paratera/sce0413/czn/part4/1B6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame55/ligand.sdf,1b6h_frame55,7.82,1.248
/es01/paratera/sce0413/czn/part4/4TKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame43/ligand.sdf,4tkj_frame43,6.04,1.453
/es01/paratera/sce0413/czn/part4/4MYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame71/ligand.sdf,4myd_frame71,4.55,1.057
/es01/paratera/sce0413/czn/part4/3M8P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame95/ligand.sdf,3m8p_frame95,9.52,0.958
/es01/paratera/sce0413/czn/part4/5D6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame3/ligand.sdf,5d6j_frame3,4.44,2.203
/es01/paratera/sce0413/czn/part4/4OGN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame95/ligand.sdf,4ogn_frame95,10.0,1.382
/es01/paratera/sce0413/czn/part4/1FW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame63/ligand.sdf,1fw0_frame63,5.43,2.083
/es01/paratera/sce0413/czn/part4/4XYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame35/ligand.sdf,4xyc_frame35,7.51,1.538
/es01/paratera/sce0413/czn/part4/4BGH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame19/ligand.sdf,4bgh_frame19,8.4,1.759
/es01/paratera/sce0413/czn/part4/1A5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame7/ligand.sdf,1a5g_frame7,10.15,1.851
/es01/paratera/sce0413/czn/part4/5B6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame31/ligand.sdf,5b6c_frame31,3.66,2.428
/es01/paratera/sce0413/czn/part4/1ENT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame3/ligand.sdf,1ent_frame3,6.96,3.539
/es01/paratera/sce0413/czn/part4/6G3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame83/ligand.sdf,6g3v_frame83,6.04,5.138
/es01/paratera/sce0413/czn/part4/2KFX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame23/ligand.sdf,2kfx_frame23,4.0,8.377
/es01/paratera/sce0413/czn/part4/4Q99_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame91/ligand.sdf,4q99_frame91,6.28,4.158
/es01/paratera/sce0413/czn/part4/3OLI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame51/ligand.sdf,3oli_frame51,7.38,2.069
/es01/paratera/sce0413/czn/part4/3NUU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame43/ligand.sdf,3nuu_frame43,3.77,2.158
/es01/paratera/sce0413/czn/part4/3RCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame91/ligand.sdf,3rcj_frame91,6.1,1.699
/es01/paratera/sce0413/czn/part4/3EYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame79/ligand.sdf,3eyl_frame79,6.6,4.495
/es01/paratera/sce0413/czn/part4/2Z1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame67/ligand.sdf,2z1w_frame67,4.08,3.29
/es01/paratera/sce0413/czn/part4/6FI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame79/ligand.sdf,6fi4_frame79,5.66,4.041
/es01/paratera/sce0413/czn/part4/1SJ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame39/ligand.sdf,1sj0_frame39,9.1,1.431
/es01/paratera/sce0413/czn/part4/3F18_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame3/ligand.sdf,3f18_frame3,7.4,1.257
