receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Q66_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame63/ligand.sdf,1q66_frame63,5.77,3.215
/es01/paratera/sce0413/czn/part4/1Q9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame7/ligand.sdf,1q9d_frame7,4.6,4.96
/es01/paratera/sce0413/czn/part4/2VVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame59/ligand.sdf,2vvt_frame59,5.24,2.373
/es01/paratera/sce0413/czn/part4/4KIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame19/ligand.sdf,4kiw_frame19,5.12,2.535
/es01/paratera/sce0413/czn/part4/5C4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame7/ligand.sdf,5c4o_frame7,8.21,1.291
/es01/paratera/sce0413/czn/part4/4CRF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame63/ligand.sdf,4crf_frame63,9.3,2.32
/es01/paratera/sce0413/czn/part4/4XTP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame91/ligand.sdf,4xtp_frame91,4.26,2.631
/es01/paratera/sce0413/czn/part4/5I8P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame83/ligand.sdf,5i8p_frame83,7.3,1.999
/es01/paratera/sce0413/czn/part4/2QCF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame23/ligand.sdf,2qcf_frame23,3.49,0.705
/es01/paratera/sce0413/czn/part4/5A3N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame99/ligand.sdf,5a3n_frame99,7.72,2.334
/es01/paratera/sce0413/czn/part4/1R1J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame27/ligand.sdf,1r1j_frame27,8.64,3.324
/es01/paratera/sce0413/czn/part4/3BZ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame71/ligand.sdf,3bz3_frame71,8.82,0.568
/es01/paratera/sce0413/czn/part4/2GV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame75/ligand.sdf,2gv7_frame75,7.85,2.397
/es01/paratera/sce0413/czn/part4/4ZEC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame39/ligand.sdf,4zec_frame39,5.82,3.973
/es01/paratera/sce0413/czn/part4/4BI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame47/ligand.sdf,4bi6_frame47,4.58,4.361
/es01/paratera/sce0413/czn/part4/4KCG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame31/ligand.sdf,4kcg_frame31,8.3,1.216
/es01/paratera/sce0413/czn/part4/6Q73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame59/ligand.sdf,6q73_frame59,6.9,1.209
/es01/paratera/sce0413/czn/part4/1PPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame71/ligand.sdf,1ppm_frame71,5.8,4.854
/es01/paratera/sce0413/czn/part4/3IBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame95/ligand.sdf,3ibl_frame95,7.84,5.651
/es01/paratera/sce0413/czn/part4/1ZP8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame83/ligand.sdf,1zp8_frame83,8.77,2.729
/es01/paratera/sce0413/czn/part4/1H1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame7/ligand.sdf,1h1d_frame7,8.22,6.792
/es01/paratera/sce0413/czn/part4/3F7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame39/ligand.sdf,3f7h_frame39,7.09,1.57
/es01/paratera/sce0413/czn/part4/6NNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame35/ligand.sdf,6nng_frame35,4.23,1.964
/es01/paratera/sce0413/czn/part4/4NRA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame47/ligand.sdf,4nra_frame47,4.19,3.995
/es01/paratera/sce0413/czn/part4/6G92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame23/ligand.sdf,6g92_frame23,4.12,0.792
/es01/paratera/sce0413/czn/part4/1LAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame3/ligand.sdf,1lah_frame3,7.52,0.588
/es01/paratera/sce0413/czn/part4/2W87_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame71/ligand.sdf,2w87_frame71,4.65,2.255
/es01/paratera/sce0413/czn/part4/4AA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame67/ligand.sdf,4aa7_frame67,6.3,1.185
/es01/paratera/sce0413/czn/part4/1A42_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame55/ligand.sdf,1a42_frame55,9.89,2.889
/es01/paratera/sce0413/czn/part4/3UVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame91/ligand.sdf,3uvk_frame91,7.52,2.535
/es01/paratera/sce0413/czn/part4/1JIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame99/ligand.sdf,1jik_frame99,9.7,2.594
/es01/paratera/sce0413/czn/part4/4MZ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame35/ligand.sdf,4mz6_frame35,5.02,2.88
/es01/paratera/sce0413/czn/part4/4Y38_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame59/ligand.sdf,4y38_frame59,2.48,1.122
/es01/paratera/sce0413/czn/part4/1Y2H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame59/ligand.sdf,1y2h_frame59,7.25,2.083
/es01/paratera/sce0413/czn/part4/5I38_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame71/ligand.sdf,5i38_frame71,5.05,2.874
/es01/paratera/sce0413/czn/part4/4AYP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame87/ligand.sdf,4ayp_frame87,7.33,3.91
/es01/paratera/sce0413/czn/part4/1CIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame35/ligand.sdf,1cin_frame35,8.73,1.96
/es01/paratera/sce0413/czn/part4/3EBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame75/ligand.sdf,3ebl_frame75,6.3,0.67
/es01/paratera/sce0413/czn/part4/4WEY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame63/ligand.sdf,4wey_frame63,3.5,1.747
/es01/paratera/sce0413/czn/part4/1ZGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame99/ligand.sdf,1zge_frame99,7.3,1.344
/es01/paratera/sce0413/czn/part4/6FEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame63/ligand.sdf,6fex_frame63,7.54,1.212
/es01/paratera/sce0413/czn/part4/1YBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame31/ligand.sdf,1ybo_frame31,3.8,3.587
/es01/paratera/sce0413/czn/part4/1AT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame47/ligand.sdf,1at6_frame47,4.07,2.136
/es01/paratera/sce0413/czn/part4/3SU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame27/ligand.sdf,3su1_frame27,6.68,2.477
/es01/paratera/sce0413/czn/part4/5AKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame95/ligand.sdf,5akw_frame95,6.39,1.367
/es01/paratera/sce0413/czn/part4/2Y8Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame35/ligand.sdf,2y8q_frame35,5.82,3.161
/es01/paratera/sce0413/czn/part4/3MHI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame19/ligand.sdf,3mhi_frame19,6.7,4.644
/es01/paratera/sce0413/czn/part4/3I25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame7/ligand.sdf,3i25_frame7,8.51,2.094
/es01/paratera/sce0413/czn/part4/1ZUC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame7/ligand.sdf,1zuc_frame7,8.77,1.052
/es01/paratera/sce0413/czn/part4/4QW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame59/ligand.sdf,4qw5_frame59,6.35,2.332
/es01/paratera/sce0413/czn/part4/4AGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame23/ligand.sdf,4ago_frame23,4.81,2.07
/es01/paratera/sce0413/czn/part4/4KZA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame31/ligand.sdf,4kza_frame31,3.7,9.309
/es01/paratera/sce0413/czn/part4/4Q1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame11/ligand.sdf,4q1n_frame11,9.7,1.809
/es01/paratera/sce0413/czn/part4/2VVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame15/ligand.sdf,2vvc_frame15,8.52,1.669
/es01/paratera/sce0413/czn/part4/3DRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame7/ligand.sdf,3drg_frame7,7.0,2.438
/es01/paratera/sce0413/czn/part4/3SRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame67/ligand.sdf,3srg_frame67,5.7,2.772
/es01/paratera/sce0413/czn/part4/1W5V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame43/ligand.sdf,1w5v_frame43,8.15,2.204
/es01/paratera/sce0413/czn/part4/2VJX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame71/ligand.sdf,2vjx_frame71,7.14,1.248
/es01/paratera/sce0413/czn/part4/3SL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame83/ligand.sdf,3sl4_frame83,7.66,1.974
/es01/paratera/sce0413/czn/part4/3R7N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame79/ligand.sdf,3r7n_frame79,6.15,1.706
/es01/paratera/sce0413/czn/part4/4ZEK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame11/ligand.sdf,4zek_frame11,5.66,1.791
/es01/paratera/sce0413/czn/part4/3O9B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame31/ligand.sdf,3o9b_frame31,12.3,2.354
/es01/paratera/sce0413/czn/part4/3V66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame35/ligand.sdf,3v66_frame35,8.89,2.617
/es01/paratera/sce0413/czn/part4/6SZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame3/ligand.sdf,6sze_frame3,7.52,1.193
/es01/paratera/sce0413/czn/part4/1UYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame43/ligand.sdf,1uyi_frame43,5.39,1.03
/es01/paratera/sce0413/czn/part4/6GXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame39/ligand.sdf,6gxe_frame39,8.05,3.485
/es01/paratera/sce0413/czn/part4/5C8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame11/ligand.sdf,5c8n_frame11,7.55,1.169
/es01/paratera/sce0413/czn/part4/6MDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame31/ligand.sdf,6mdb_frame31,7.17,2.443
/es01/paratera/sce0413/czn/part4/5I59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame43/ligand.sdf,5i59_frame43,6.95,2.563
/es01/paratera/sce0413/czn/part4/4P6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame19/ligand.sdf,4p6w_frame19,9.15,0.783
/es01/paratera/sce0413/czn/part4/4UI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame55/ligand.sdf,4ui7_frame55,7.36,1.364
/es01/paratera/sce0413/czn/part4/3PDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame95/ligand.sdf,3pdq_frame95,6.74,3.76
/es01/paratera/sce0413/czn/part4/3O9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame59/ligand.sdf,3o9d_frame59,10.72,4.987
/es01/paratera/sce0413/czn/part4/4C1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame55/ligand.sdf,4c1u_frame55,7.09,1.705
/es01/paratera/sce0413/czn/part4/6N3F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame63/ligand.sdf,6n3f_frame63,6.1,2.528
/es01/paratera/sce0413/czn/part4/1K2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame15/ligand.sdf,1k2i_frame15,3.11,3.55
/es01/paratera/sce0413/czn/part4/4PNQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame71/ligand.sdf,4pnq_frame71,5.0,0.758
/es01/paratera/sce0413/czn/part4/5IEZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame55/ligand.sdf,5iez_frame55,9.0,3.487
/es01/paratera/sce0413/czn/part4/6R4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame51/ligand.sdf,6r4k_frame51,5.07,6.088
/es01/paratera/sce0413/czn/part4/3QN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame27/ligand.sdf,3qn7_frame27,6.8,4.572
/es01/paratera/sce0413/czn/part4/5GOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame11/ligand.sdf,5goe_frame11,4.34,1.001
/es01/paratera/sce0413/czn/part4/5FL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame95/ligand.sdf,5fl6_frame95,7.36,3.529
/es01/paratera/sce0413/czn/part4/3KAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame19/ligand.sdf,3kab_frame19,6.59,3.058
/es01/paratera/sce0413/czn/part4/3WTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame31/ligand.sdf,3wth_frame31,7.04,4.351
/es01/paratera/sce0413/czn/part4/6G8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame23/ligand.sdf,6g8i_frame23,5.17,6.33
/es01/paratera/sce0413/czn/part4/4MG7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame59/ligand.sdf,4mg7_frame59,6.36,0.667
/es01/paratera/sce0413/czn/part4/1UI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame91/ligand.sdf,1ui0_frame91,7.06,0.466
/es01/paratera/sce0413/czn/part4/3PKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame31/ligand.sdf,3pkb_frame31,6.21,4.756
/es01/paratera/sce0413/czn/part4/5ECE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame99/ligand.sdf,5ece_frame99,8.05,0.719
/es01/paratera/sce0413/czn/part4/1NZ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame3/ligand.sdf,1nz7_frame3,7.12,2.096
/es01/paratera/sce0413/czn/part4/3P4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame39/ligand.sdf,3p4f_frame39,5.66,5.357
/es01/paratera/sce0413/czn/part4/2YM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame83/ligand.sdf,2ym3_frame83,7.89,1.779
/es01/paratera/sce0413/czn/part4/5EWM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame19/ligand.sdf,5ewm_frame19,7.92,3.263
/es01/paratera/sce0413/czn/part4/2Q6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame23/ligand.sdf,2q6c_frame23,7.78,2.767
/es01/paratera/sce0413/czn/part4/1F4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame59/ligand.sdf,1f4f_frame59,4.62,2.552
/es01/paratera/sce0413/czn/part4/6PS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame79/ligand.sdf,6ps1_frame79,9.7,0.905
/es01/paratera/sce0413/czn/part4/2HXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame67/ligand.sdf,2hxm_frame67,5.22,3.286
/es01/paratera/sce0413/czn/part4/2YCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame79/ligand.sdf,2ycs_frame79,8.87,3.531
/es01/paratera/sce0413/czn/part4/3Q32_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame87/ligand.sdf,3q32_frame87,8.74,1.885
/es01/paratera/sce0413/czn/part4/5FNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame63/ligand.sdf,5fnr_frame63,4.23,1.06
/es01/paratera/sce0413/czn/part4/5CBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame11/ligand.sdf,5cbr_frame11,5.74,0.51
/es01/paratera/sce0413/czn/part4/3RDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame23/ligand.sdf,3rdq_frame23,9.31,1.413
/es01/paratera/sce0413/czn/part4/2XEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame11/ligand.sdf,2xel_frame11,3.9,2.91
/es01/paratera/sce0413/czn/part4/4XU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame59/ligand.sdf,4xu1_frame59,9.49,1.331
/es01/paratera/sce0413/czn/part4/5E7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame59/ligand.sdf,5e7n_frame59,6.09,1.408
/es01/paratera/sce0413/czn/part4/2WTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame15/ligand.sdf,2wtc_frame15,7.04,0.872
/es01/paratera/sce0413/czn/part4/2A4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame35/ligand.sdf,2a4l_frame35,6.4,2.421
/es01/paratera/sce0413/czn/part4/5DP6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame75/ligand.sdf,5dp6_frame75,4.83,3.047
/es01/paratera/sce0413/czn/part4/1PF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame87/ligand.sdf,1pf8_frame87,7.51,1.066
/es01/paratera/sce0413/czn/part4/6FH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame79/ligand.sdf,6fh6_frame79,3.0,2.382
/es01/paratera/sce0413/czn/part4/3CHP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame31/ligand.sdf,3chp_frame31,5.27,6.142
/es01/paratera/sce0413/czn/part4/3I7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame47/ligand.sdf,3i7g_frame47,6.37,8.043
/es01/paratera/sce0413/czn/part4/5F4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame59/ligand.sdf,5f4l_frame59,7.62,1.55
/es01/paratera/sce0413/czn/part4/3SU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame11/ligand.sdf,3su6_frame11,6.02,1.354
/es01/paratera/sce0413/czn/part4/2RCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame63/ligand.sdf,2rcn_frame63,6.0,1.91
/es01/paratera/sce0413/czn/part4/1IMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame7/ligand.sdf,1imx_frame7,3.52,7.112
/es01/paratera/sce0413/czn/part4/5IOP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame7/ligand.sdf,5iop_frame7,4.54,1.55
/es01/paratera/sce0413/czn/part4/2K4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame3/ligand.sdf,2k4i_frame3,3.84,4.825
/es01/paratera/sce0413/czn/part4/3EE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame31/ligand.sdf,3ee2_frame31,4.19,4.241
/es01/paratera/sce0413/czn/part4/6FH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame31/ligand.sdf,6fh7_frame31,3.0,3.315
/es01/paratera/sce0413/czn/part4/3D8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame47/ligand.sdf,3d8z_frame47,3.37,4.0
/es01/paratera/sce0413/czn/part4/5EAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame83/ligand.sdf,5eay_frame83,4.47,3.571
/es01/paratera/sce0413/czn/part4/6H7U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame79/ligand.sdf,6h7u_frame79,1.98,2.654
/es01/paratera/sce0413/czn/part4/4XNV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame67/ligand.sdf,4xnv_frame67,7.74,2.716
/es01/paratera/sce0413/czn/part4/5HOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame63/ligand.sdf,5hog_frame63,3.64,2.848
/es01/paratera/sce0413/czn/part4/1IF7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame91/ligand.sdf,1if7_frame91,10.52,2.774
/es01/paratera/sce0413/czn/part4/2I40_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame71/ligand.sdf,2i40_frame71,5.8,1.361
/es01/paratera/sce0413/czn/part4/2GQN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame67/ligand.sdf,2gqn_frame67,5.35,3.084
/es01/paratera/sce0413/czn/part4/3ZYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame79/ligand.sdf,3zyf_frame79,4.85,1.874
/es01/paratera/sce0413/czn/part4/4LYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame11/ligand.sdf,4lyn_frame11,7.22,0.903
/es01/paratera/sce0413/czn/part4/3P8O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame95/ligand.sdf,3p8o_frame95,8.72,5.723
/es01/paratera/sce0413/czn/part4/6NWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame99/ligand.sdf,6nwc_frame99,7.74,1.867
/es01/paratera/sce0413/czn/part4/4D8C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame39/ligand.sdf,4d8c_frame39,8.7,2.346
/es01/paratera/sce0413/czn/part4/6H9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame7/ligand.sdf,6h9x_frame7,9.74,9.221
/es01/paratera/sce0413/czn/part4/2NQI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame83/ligand.sdf,2nqi_frame83,6.11,6.785
/es01/paratera/sce0413/czn/part4/2VES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame55/ligand.sdf,2ves_frame55,7.7,2.707
/es01/paratera/sce0413/czn/part4/6TIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame75/ligand.sdf,6tim_frame75,3.21,2.03
/es01/paratera/sce0413/czn/part4/1APV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame91/ligand.sdf,1apv_frame91,9.0,3.749
/es01/paratera/sce0413/czn/part4/4NG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame47/ligand.sdf,4ng9_frame47,7.12,3.096
/es01/paratera/sce0413/czn/part4/4JSA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame79/ligand.sdf,4jsa_frame79,4.96,7.14
/es01/paratera/sce0413/czn/part4/6R7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame27/ligand.sdf,6r7r_frame27,6.33,1.85
/es01/paratera/sce0413/czn/part4/4XG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame83/ligand.sdf,4xg8_frame83,8.72,2.39
/es01/paratera/sce0413/czn/part4/2BJM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame31/ligand.sdf,2bjm_frame31,3.7,8.353
/es01/paratera/sce0413/czn/part4/4TYA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame23/ligand.sdf,4tya_frame23,2.39,2.822
/es01/paratera/sce0413/czn/part4/6MHB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame59/ligand.sdf,6mhb_frame59,7.29,2.046
/es01/paratera/sce0413/czn/part4/1QK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame59/ligand.sdf,1qk4_frame59,4.21,5.063
/es01/paratera/sce0413/czn/part4/5AGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame99/ligand.sdf,5agv_frame99,9.7,1.591
/es01/paratera/sce0413/czn/part4/6MKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame67/ligand.sdf,6mku_frame67,9.0,1.053
/es01/paratera/sce0413/czn/part4/1XMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame75/ligand.sdf,1xmy_frame75,7.3,1.367
/es01/paratera/sce0413/czn/part4/4YBI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame75/ligand.sdf,4ybi_frame75,6.6,3.114
/es01/paratera/sce0413/czn/part4/2VMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame51/ligand.sdf,2vmf_frame51,5.85,1.778
/es01/paratera/sce0413/czn/part4/4AI8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame35/ligand.sdf,4ai8_frame35,4.0,1.961
/es01/paratera/sce0413/czn/part4/6HV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame71/ligand.sdf,6hv4_frame71,6.23,1.348
/es01/paratera/sce0413/czn/part4/3S3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame7/ligand.sdf,3s3i_frame7,7.8,1.1
/es01/paratera/sce0413/czn/part4/4Z0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame87/ligand.sdf,4z0e_frame87,5.3,2.144
/es01/paratera/sce0413/czn/part4/2LNW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame87/ligand.sdf,2lnw_frame87,5.85,5.539
/es01/paratera/sce0413/czn/part4/1CPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame55/ligand.sdf,1cpi_frame55,7.41,1.809
/es01/paratera/sce0413/czn/part4/6HQ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame71/ligand.sdf,6hq4_frame71,4.65,1.514
/es01/paratera/sce0413/czn/part4/4B8O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame71/ligand.sdf,4b8o_frame71,8.4,3.748
