receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame27/ligand.sdf,4ptg_frame27,8.23,0.68
/es01/paratera/sce0413/czn/part4/3LKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame95/ligand.sdf,3lkj_frame95,4.6,2.296
/es01/paratera/sce0413/czn/part4/2NYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame95/ligand.sdf,2nyr_frame95,4.66,2.47
/es01/paratera/sce0413/czn/part4/3GHE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame3/ligand.sdf,3ghe_frame3,5.89,2.858
/es01/paratera/sce0413/czn/part4/1MU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame91/ligand.sdf,1mu8_frame91,9.0,0.665
/es01/paratera/sce0413/czn/part4/4B72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame7/ligand.sdf,4b72_frame7,6.2,1.683
/es01/paratera/sce0413/czn/part4/4MW4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame39/ligand.sdf,4mw4_frame39,6.5,6.079
/es01/paratera/sce0413/czn/part4/4Q4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame15/ligand.sdf,4q4s_frame15,6.95,2.288
/es01/paratera/sce0413/czn/part4/2B1Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame95/ligand.sdf,2b1z_frame95,7.1,0.942
/es01/paratera/sce0413/czn/part4/1UJ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame71/ligand.sdf,1uj0_frame71,4.57,1.841
/es01/paratera/sce0413/czn/part4/3NCZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame35/ligand.sdf,3ncz_frame35,7.82,1.652
/es01/paratera/sce0413/czn/part4/1XH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame83/ligand.sdf,1xh7_frame83,6.82,1.514
/es01/paratera/sce0413/czn/part4/4A7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame83/ligand.sdf,4a7i_frame83,8.7,2.097
/es01/paratera/sce0413/czn/part4/4BJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame11/ligand.sdf,4bjc_frame11,7.85,1.585
/es01/paratera/sce0413/czn/part4/3UPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame47/ligand.sdf,3upk_frame47,4.3,1.636
/es01/paratera/sce0413/czn/part4/3B0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame91/ligand.sdf,3b0w_frame91,5.7,2.447
/es01/paratera/sce0413/czn/part4/1V2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame23/ligand.sdf,1v2q_frame23,4.13,1.96
/es01/paratera/sce0413/czn/part4/4TT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame31/ligand.sdf,4tt2_frame31,4.66,3.512
/es01/paratera/sce0413/czn/part4/4CE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame51/ligand.sdf,4ce1_frame51,4.38,1.855
/es01/paratera/sce0413/czn/part4/4UY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame27/ligand.sdf,4uy1_frame27,4.7,1.013
/es01/paratera/sce0413/czn/part4/5IJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame27/ligand.sdf,5ij7_frame27,8.51,2.192
/es01/paratera/sce0413/czn/part4/3AI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame11/ligand.sdf,3ai8_frame11,3.81,4.386
/es01/paratera/sce0413/czn/part4/4OWM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame7/ligand.sdf,4owm_frame7,2.96,2.375
/es01/paratera/sce0413/czn/part4/2F80_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame59/ligand.sdf,2f80_frame59,8.18,2.327
/es01/paratera/sce0413/czn/part4/4ANM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame47/ligand.sdf,4anm_frame47,7.55,2.119
/es01/paratera/sce0413/czn/part4/4O13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame55/ligand.sdf,4o13_frame55,8.7,1.008
/es01/paratera/sce0413/czn/part4/5A46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame31/ligand.sdf,5a46_frame31,8.24,3.444
/es01/paratera/sce0413/czn/part4/1TKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame91/ligand.sdf,1tka_frame91,6.1,5.948
/es01/paratera/sce0413/czn/part4/4O9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame31/ligand.sdf,4o9w_frame31,7.16,7.533
/es01/paratera/sce0413/czn/part4/2FO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame43/ligand.sdf,2fo4_frame43,7.22,2.372
/es01/paratera/sce0413/czn/part4/3BEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame71/ligand.sdf,3bel_frame71,7.85,1.308
/es01/paratera/sce0413/czn/part4/4WK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame19/ligand.sdf,4wk7_frame19,8.3,3.108
/es01/paratera/sce0413/czn/part4/6HZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame7/ligand.sdf,6hzb_frame7,8.98,2.389
/es01/paratera/sce0413/czn/part4/4OTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame11/ligand.sdf,4oti_frame11,7.37,1.513
/es01/paratera/sce0413/czn/part4/5BVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame7/ligand.sdf,5bvw_frame7,8.82,1.754
/es01/paratera/sce0413/czn/part4/3HBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame31/ligand.sdf,3hbo_frame31,5.09,4.369
/es01/paratera/sce0413/czn/part4/1PB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame87/ligand.sdf,1pb9_frame87,3.62,3.053
/es01/paratera/sce0413/czn/part4/3R5T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame63/ligand.sdf,3r5t_frame63,8.58,3.89
/es01/paratera/sce0413/czn/part4/1OI9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame87/ligand.sdf,1oi9_frame87,7.16,1.611
/es01/paratera/sce0413/czn/part4/4OS5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame27/ligand.sdf,4os5_frame27,4.63,3.927
/es01/paratera/sce0413/czn/part4/6GCX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame71/ligand.sdf,6gcx_frame71,9.22,3.556
/es01/paratera/sce0413/czn/part4/2B53_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame95/ligand.sdf,2b53_frame95,6.22,2.277
/es01/paratera/sce0413/czn/part4/5DRR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame91/ligand.sdf,5drr_frame91,11.46,2.065
/es01/paratera/sce0413/czn/part4/1RHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame19/ligand.sdf,1rhu_frame19,8.52,2.083
/es01/paratera/sce0413/czn/part4/4WY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame15/ligand.sdf,4wy7_frame15,6.78,1.806
/es01/paratera/sce0413/czn/part4/4WX7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame95/ligand.sdf,4wx7_frame95,7.4,1.193
/es01/paratera/sce0413/czn/part4/2VIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame79/ligand.sdf,2viq_frame79,5.89,4.531
/es01/paratera/sce0413/czn/part4/3K97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame67/ligand.sdf,3k97_frame67,9.0,0.6
/es01/paratera/sce0413/czn/part4/3O0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame23/ligand.sdf,3o0g_frame23,6.22,1.992
/es01/paratera/sce0413/czn/part4/4UX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame39/ligand.sdf,4ux4_frame39,7.01,0.464
/es01/paratera/sce0413/czn/part4/4M5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame59/ligand.sdf,4m5u_frame59,7.96,5.676
/es01/paratera/sce0413/czn/part4/1C5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame63/ligand.sdf,1c5n_frame63,4.7,1.006
/es01/paratera/sce0413/czn/part4/4ZX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame19/ligand.sdf,4zx8_frame19,7.1,3.367
/es01/paratera/sce0413/czn/part4/6IIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame59/ligand.sdf,6iiu_frame59,7.96,1.295
/es01/paratera/sce0413/czn/part4/1UWH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame43/ligand.sdf,1uwh_frame43,7.66,1.727
/es01/paratera/sce0413/czn/part4/6MXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame83/ligand.sdf,6mxd_frame83,5.23,2.512
/es01/paratera/sce0413/czn/part4/1AX2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame59/ligand.sdf,1ax2_frame59,3.99,1.788
/es01/paratera/sce0413/czn/part4/1B1H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame7/ligand.sdf,1b1h_frame7,7.03,2.127
/es01/paratera/sce0413/czn/part4/3R7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame27/ligand.sdf,3r7n_frame27,6.15,2.578
/es01/paratera/sce0413/czn/part4/3UII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame23/ligand.sdf,3uii_frame23,5.0,2.685
/es01/paratera/sce0413/czn/part4/6HJK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame47/ligand.sdf,6hjk_frame47,7.6,2.004
/es01/paratera/sce0413/czn/part4/2YM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame19/ligand.sdf,2ym7_frame19,6.89,1.596
/es01/paratera/sce0413/czn/part4/4BF1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame59/ligand.sdf,4bf1_frame59,8.62,3.25
/es01/paratera/sce0413/czn/part4/4PYO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame47/ligand.sdf,4pyo_frame47,4.52,1.114
/es01/paratera/sce0413/czn/part4/1G50_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame75/ligand.sdf,1g50_frame75,6.28,1.269
/es01/paratera/sce0413/czn/part4/1R78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame11/ligand.sdf,1r78_frame11,8.52,1.646
/es01/paratera/sce0413/czn/part4/4AL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame15/ligand.sdf,4al4_frame15,6.89,0.985
/es01/paratera/sce0413/czn/part4/6OVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame71/ligand.sdf,6ovc_frame71,6.52,5.756
/es01/paratera/sce0413/czn/part4/4O04_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame67/ligand.sdf,4o04_frame67,8.3,0.275
/es01/paratera/sce0413/czn/part4/4BGG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame35/ligand.sdf,4bgg_frame35,7.82,1.503
/es01/paratera/sce0413/czn/part4/3H2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame99/ligand.sdf,3h2o_frame99,4.59,1.462
/es01/paratera/sce0413/czn/part4/1UTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame43/ligand.sdf,1utz_frame43,5.85,3.257
/es01/paratera/sce0413/czn/part4/5FSM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame31/ligand.sdf,5fsm_frame31,4.4,1.069
/es01/paratera/sce0413/czn/part4/6ITJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame11/ligand.sdf,6itj_frame11,7.97,1.164
/es01/paratera/sce0413/czn/part4/2W8W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame75/ligand.sdf,2w8w_frame75,2.12,1.752
/es01/paratera/sce0413/czn/part4/3GV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame91/ligand.sdf,3gv9_frame91,2.12,1.117
/es01/paratera/sce0413/czn/part4/6PS0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame43/ligand.sdf,6ps0_frame43,9.94,1.772
/es01/paratera/sce0413/czn/part4/5A6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame11/ligand.sdf,5a6h_frame11,7.06,2.34
/es01/paratera/sce0413/czn/part4/1CIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame95/ligand.sdf,1cim_frame95,8.82,2.76
/es01/paratera/sce0413/czn/part4/1SLD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame87/ligand.sdf,1sld_frame87,6.57,1.266
/es01/paratera/sce0413/czn/part4/1CPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame71/ligand.sdf,1cpi_frame71,7.41,1.894
/es01/paratera/sce0413/czn/part4/1Y6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame83/ligand.sdf,1y6r_frame83,10.11,0.745
/es01/paratera/sce0413/czn/part4/5BQG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame43/ligand.sdf,5bqg_frame43,9.05,7.25
/es01/paratera/sce0413/czn/part4/3ADU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame83/ligand.sdf,3adu_frame83,4.14,5.316
/es01/paratera/sce0413/czn/part4/5DDF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame95/ligand.sdf,5ddf_frame95,6.17,3.163
/es01/paratera/sce0413/czn/part4/1G30_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame7/ligand.sdf,1g30_frame7,6.85,2.635
/es01/paratera/sce0413/czn/part4/6IC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame15/ligand.sdf,6ic0_frame15,7.66,2.742
/es01/paratera/sce0413/czn/part4/4BT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame91/ligand.sdf,4bt4_frame91,3.34,6.533
/es01/paratera/sce0413/czn/part4/6Q8K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame71/ligand.sdf,6q8k_frame71,7.74,3.166
/es01/paratera/sce0413/czn/part4/2CEX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame79/ligand.sdf,2cex_frame79,4.7,4.051
/es01/paratera/sce0413/czn/part4/1F40_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame23/ligand.sdf,1f40_frame23,6.0,2.467
/es01/paratera/sce0413/czn/part4/1RBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame91/ligand.sdf,1rbp_frame91,6.72,0.946
/es01/paratera/sce0413/czn/part4/4Y5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame43/ligand.sdf,4y5d_frame43,5.92,1.301
/es01/paratera/sce0413/czn/part4/4ZYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame15/ligand.sdf,4zyz_frame15,7.17,2.59
/es01/paratera/sce0413/czn/part4/4QJM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame67/ligand.sdf,4qjm_frame67,8.17,2.182
/es01/paratera/sce0413/czn/part4/5HCY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame75/ligand.sdf,5hcy_frame75,8.92,1.606
/es01/paratera/sce0413/czn/part4/3QZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame7/ligand.sdf,3qzv_frame7,4.16,6.605
/es01/paratera/sce0413/czn/part4/5HBH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame23/ligand.sdf,5hbh_frame23,7.31,1.348
/es01/paratera/sce0413/czn/part4/5EEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame47/ligand.sdf,5eek_frame47,9.1,9.508
/es01/paratera/sce0413/czn/part4/1XAP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame75/ligand.sdf,1xap_frame75,8.7,2.11
/es01/paratera/sce0413/czn/part4/3RZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame43/ligand.sdf,3rz3_frame43,5.76,1.158
/es01/paratera/sce0413/czn/part4/4RCF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame19/ligand.sdf,4rcf_frame19,8.4,4.054
/es01/paratera/sce0413/czn/part4/4PV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame59/ligand.sdf,4pv7_frame59,6.63,2.11
/es01/paratera/sce0413/czn/part4/1RSI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame3/ligand.sdf,1rsi_frame3,4.42,1.677
/es01/paratera/sce0413/czn/part4/2PSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame11/ligand.sdf,2psv_frame11,7.24,4.352
/es01/paratera/sce0413/czn/part4/5D6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame7/ligand.sdf,5d6q_frame7,5.24,1.241
/es01/paratera/sce0413/czn/part4/2AQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame11/ligand.sdf,2aqu_frame11,9.32,1.88
/es01/paratera/sce0413/czn/part4/3P3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame63/ligand.sdf,3p3t_frame63,7.24,2.31
/es01/paratera/sce0413/czn/part4/2YKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame99/ligand.sdf,2ykj_frame99,6.21,0.701
/es01/paratera/sce0413/czn/part4/3DP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame27/ligand.sdf,3dp0_frame27,5.85,5.938
/es01/paratera/sce0413/czn/part4/4K2G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame95/ligand.sdf,4k2g_frame95,7.7,0.836
/es01/paratera/sce0413/czn/part4/2HDX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame7/ligand.sdf,2hdx_frame7,6.26,2.825
/es01/paratera/sce0413/czn/part4/1M5C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame55/ligand.sdf,1m5c_frame55,6.3,2.164
/es01/paratera/sce0413/czn/part4/3KQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame43/ligand.sdf,3kqp_frame43,3.42,0.948
/es01/paratera/sce0413/czn/part4/4LYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame71/ligand.sdf,4lyn_frame71,7.22,1.591
/es01/paratera/sce0413/czn/part4/4OBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame99/ligand.sdf,4oba_frame99,9.4,1.134
/es01/paratera/sce0413/czn/part4/1I9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame35/ligand.sdf,1i9p_frame35,8.41,2.032
/es01/paratera/sce0413/czn/part4/4BT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame31/ligand.sdf,4bt3_frame31,3.34,1.812
/es01/paratera/sce0413/czn/part4/6GIP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame71/ligand.sdf,6gip_frame71,7.38,0.703
/es01/paratera/sce0413/czn/part4/6O5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame99/ligand.sdf,6o5u_frame99,4.38,3.537
/es01/paratera/sce0413/czn/part4/2UY3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame83/ligand.sdf,2uy3_frame83,5.49,3.483
/es01/paratera/sce0413/czn/part4/3KCF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame75/ligand.sdf,3kcf_frame75,7.46,0.818
/es01/paratera/sce0413/czn/part4/6OHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame91/ligand.sdf,6ohd_frame91,9.38,1.06
/es01/paratera/sce0413/czn/part4/3CWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame63/ligand.sdf,3cwe_frame63,6.92,1.433
/es01/paratera/sce0413/czn/part4/3NJY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame15/ligand.sdf,3njy_frame15,5.77,2.982
/es01/paratera/sce0413/czn/part4/2BTS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame39/ligand.sdf,2bts_frame39,7.7,0.753
/es01/paratera/sce0413/czn/part4/4BAK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame47/ligand.sdf,4bak_frame47,8.91,1.57
/es01/paratera/sce0413/czn/part4/2LP8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame19/ligand.sdf,2lp8_frame19,7.52,4.792
/es01/paratera/sce0413/czn/part4/4Q83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame27/ligand.sdf,4q83_frame27,4.19,3.059
/es01/paratera/sce0413/czn/part4/5E28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame71/ligand.sdf,5e28_frame71,9.01,1.634
/es01/paratera/sce0413/czn/part4/6QTS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame19/ligand.sdf,6qts_frame19,4.8,3.698
/es01/paratera/sce0413/czn/part4/4WYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame63/ligand.sdf,4wyz_frame63,4.3,1.359
/es01/paratera/sce0413/czn/part4/3AHO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame43/ligand.sdf,3aho_frame43,7.05,2.617
/es01/paratera/sce0413/czn/part4/1I32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame43/ligand.sdf,1i32_frame43,5.7,1.843
/es01/paratera/sce0413/czn/part4/4YKK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame83/ligand.sdf,4ykk_frame83,2.77,1.288
/es01/paratera/sce0413/czn/part4/6NV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame63/ligand.sdf,6nv9_frame63,8.19,1.121
/es01/paratera/sce0413/czn/part4/2HA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame23/ligand.sdf,2ha4_frame23,2.7,4.899
/es01/paratera/sce0413/czn/part4/4C94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame55/ligand.sdf,4c94_frame55,5.05,3.557
/es01/paratera/sce0413/czn/part4/3PP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame11/ligand.sdf,3pp0_frame11,7.96,1.219
/es01/paratera/sce0413/czn/part4/1F4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame15/ligand.sdf,1f4g_frame15,6.48,2.377
/es01/paratera/sce0413/czn/part4/4TY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame63/ligand.sdf,4ty7_frame63,9.52,4.965
/es01/paratera/sce0413/czn/part4/4CKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame51/ligand.sdf,4cki_frame51,5.96,1.881
/es01/paratera/sce0413/czn/part4/4A4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame83/ligand.sdf,4a4w_frame83,7.72,1.047
/es01/paratera/sce0413/czn/part4/3U8D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame15/ligand.sdf,3u8d_frame15,6.49,2.785
/es01/paratera/sce0413/czn/part4/3I4A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame95/ligand.sdf,3i4a_frame95,4.28,0.908
/es01/paratera/sce0413/czn/part4/2WTW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame11/ligand.sdf,2wtw_frame11,8.19,2.057
/es01/paratera/sce0413/czn/part4/5EW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame7/ligand.sdf,5ew0_frame7,6.59,2.615
/es01/paratera/sce0413/czn/part4/4AYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame59/ligand.sdf,4ayv_frame59,9.17,2.564
/es01/paratera/sce0413/czn/part4/4CE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame19/ligand.sdf,4ce1_frame19,4.38,2.051
/es01/paratera/sce0413/czn/part4/1UYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame47/ligand.sdf,1uym_frame47,6.0,1.197
/es01/paratera/sce0413/czn/part4/4A4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame71/ligand.sdf,4a4o_frame71,8.05,3.645
/es01/paratera/sce0413/czn/part4/2WF0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame23/ligand.sdf,2wf0_frame23,6.68,1.936
/es01/paratera/sce0413/czn/part4/1BIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame75/ligand.sdf,1bil_frame75,9.3,2.984
/es01/paratera/sce0413/czn/part4/3CCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame3/ligand.sdf,3ccn_frame3,8.05,0.93
/es01/paratera/sce0413/czn/part4/4Z90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame31/ligand.sdf,4z90_frame31,4.66,2.949
/es01/paratera/sce0413/czn/part4/4Y2U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame79/ligand.sdf,4y2u_frame79,3.24,1.395
/es01/paratera/sce0413/czn/part4/4YC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame55/ligand.sdf,4yc9_frame55,8.89,1.462
/es01/paratera/sce0413/czn/part4/4M5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame23/ligand.sdf,4m5l_frame23,4.72,3.079
/es01/paratera/sce0413/czn/part4/1K1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame39/ligand.sdf,1k1j_frame39,7.55,0.75
