receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame79/ligand.sdf,4mbp_frame79,5.64,1.835
/es01/paratera/sce0413/czn/part4/4P6G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame87/ligand.sdf,4p6g_frame87,8.11,2.371
/es01/paratera/sce0413/czn/part4/5CEH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame91/ligand.sdf,5ceh_frame91,8.0,2.271
/es01/paratera/sce0413/czn/part4/3DCV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame51/ligand.sdf,3dcv_frame51,8.52,1.033
/es01/paratera/sce0413/czn/part4/1MU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame83/ligand.sdf,1mu8_frame83,9.0,0.86
/es01/paratera/sce0413/czn/part4/3M5A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame15/ligand.sdf,3m5a_frame15,4.96,1.83
/es01/paratera/sce0413/czn/part4/3F9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame47/ligand.sdf,3f9n_frame47,5.89,2.501
/es01/paratera/sce0413/czn/part4/3N4C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame31/ligand.sdf,3n4c_frame31,8.02,2.981
/es01/paratera/sce0413/czn/part4/3RKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame95/ligand.sdf,3rkb_frame95,6.42,1.549
/es01/paratera/sce0413/czn/part4/6FUJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame23/ligand.sdf,6fuj_frame23,4.3,1.919
/es01/paratera/sce0413/czn/part4/6QTO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame3/ligand.sdf,6qto_frame3,5.52,1.788
/es01/paratera/sce0413/czn/part4/3AO5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame31/ligand.sdf,3ao5_frame31,2.23,0.719
/es01/paratera/sce0413/czn/part4/3IME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame23/ligand.sdf,3ime_frame23,3.0,3.325
/es01/paratera/sce0413/czn/part4/4OGJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame79/ligand.sdf,4ogj_frame79,6.79,2.704
/es01/paratera/sce0413/czn/part4/6F8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame3/ligand.sdf,6f8r_frame3,4.7,4.076
/es01/paratera/sce0413/czn/part4/4O2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame11/ligand.sdf,4o2p_frame11,6.7,1.925
/es01/paratera/sce0413/czn/part4/2JA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame59/ligand.sdf,2ja3_frame59,4.0,5.58
/es01/paratera/sce0413/czn/part4/1A1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame83/ligand.sdf,1a1e_frame83,6.0,1.793
/es01/paratera/sce0413/czn/part4/1UJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame7/ligand.sdf,1uj6_frame7,3.05,2.625
/es01/paratera/sce0413/czn/part4/3LE9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame43/ligand.sdf,3le9_frame43,9.1,5.037
/es01/paratera/sce0413/czn/part4/3MHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame63/ligand.sdf,3mhw_frame63,2.3,2.638
/es01/paratera/sce0413/czn/part4/2XLC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame27/ligand.sdf,2xlc_frame27,2.3,4.17
/es01/paratera/sce0413/czn/part4/4BCH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame3/ligand.sdf,4bch_frame3,7.66,3.021
/es01/paratera/sce0413/czn/part4/3MWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame99/ligand.sdf,3mww_frame99,7.24,2.161
/es01/paratera/sce0413/czn/part4/3AAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame3/ligand.sdf,3aau_frame3,5.05,8.587
/es01/paratera/sce0413/czn/part4/4UCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame95/ligand.sdf,4ucu_frame95,3.35,3.825
/es01/paratera/sce0413/czn/part4/3SU5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame35/ligand.sdf,3su5_frame35,5.58,2.047
/es01/paratera/sce0413/czn/part4/3P79_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame55/ligand.sdf,3p79_frame55,5.64,2.151
/es01/paratera/sce0413/czn/part4/4P4D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame7/ligand.sdf,4p4d_frame7,5.74,5.099
/es01/paratera/sce0413/czn/part4/4UUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame67/ligand.sdf,4uub_frame67,4.76,6.413
/es01/paratera/sce0413/czn/part4/4QW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame35/ligand.sdf,4qw7_frame35,6.28,2.208
/es01/paratera/sce0413/czn/part4/5HCY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame55/ligand.sdf,5hcy_frame55,8.92,1.1
/es01/paratera/sce0413/czn/part4/6OYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame19/ligand.sdf,6oyz_frame19,6.73,1.965
/es01/paratera/sce0413/czn/part4/5AYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame3/ligand.sdf,5ayy_frame3,5.32,3.39
/es01/paratera/sce0413/czn/part4/6GHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame27/ligand.sdf,6ghp_frame27,9.36,3.021
/es01/paratera/sce0413/czn/part4/1OYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame79/ligand.sdf,1oyq_frame79,6.96,4.91
/es01/paratera/sce0413/czn/part4/1K1M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame67/ligand.sdf,1k1m_frame67,7.4,2.507
/es01/paratera/sce0413/czn/part4/5EJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame43/ligand.sdf,5ejw_frame43,3.3,5.832
/es01/paratera/sce0413/czn/part4/1PKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame3/ligand.sdf,1pkx_frame3,6.92,0.963
/es01/paratera/sce0413/czn/part4/2NSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame71/ligand.sdf,2nsx_frame71,7.2,1.986
/es01/paratera/sce0413/czn/part4/1Q8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame79/ligand.sdf,1q8u_frame79,5.96,0.884
/es01/paratera/sce0413/czn/part4/2IL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame19/ligand.sdf,2il2_frame19,7.1,3.276
/es01/paratera/sce0413/czn/part4/3JPX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame83/ligand.sdf,3jpx_frame83,4.44,4.339
/es01/paratera/sce0413/czn/part4/3LLM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame31/ligand.sdf,3llm_frame31,4.74,4.2
/es01/paratera/sce0413/czn/part4/1E2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame11/ligand.sdf,1e2l_frame11,4.29,1.8
/es01/paratera/sce0413/czn/part4/5D6F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame27/ligand.sdf,5d6f_frame27,4.37,1.619
/es01/paratera/sce0413/czn/part4/5G42_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame35/ligand.sdf,5g42_frame35,3.7,1.398
/es01/paratera/sce0413/czn/part4/2O64_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame31/ligand.sdf,2o64_frame31,6.47,0.784
/es01/paratera/sce0413/czn/part4/3O5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame63/ligand.sdf,3o5n_frame63,4.76,3.074
/es01/paratera/sce0413/czn/part4/1UNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame15/ligand.sdf,1unl_frame15,6.7,2.112
/es01/paratera/sce0413/czn/part4/1P2G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame19/ligand.sdf,1p2g_frame19,2.13,1.007
/es01/paratera/sce0413/czn/part4/4PNC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame67/ligand.sdf,4pnc_frame67,5.43,7.54
/es01/paratera/sce0413/czn/part4/6Q9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame51/ligand.sdf,6q9y_frame51,5.43,1.185
/es01/paratera/sce0413/czn/part4/1KEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame27/ligand.sdf,1kel_frame27,7.28,2.689
/es01/paratera/sce0413/czn/part4/1BR6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame51/ligand.sdf,1br6_frame51,3.22,1.629
/es01/paratera/sce0413/czn/part4/5CVD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame63/ligand.sdf,5cvd_frame63,6.41,6.378
/es01/paratera/sce0413/czn/part4/1B74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame95/ligand.sdf,1b74_frame95,1.3,5.89
/es01/paratera/sce0413/czn/part4/3RVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame19/ligand.sdf,3rvg_frame19,8.3,1.287
/es01/paratera/sce0413/czn/part4/4V11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame23/ligand.sdf,4v11_frame23,6.49,2.895
/es01/paratera/sce0413/czn/part4/3F9Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame43/ligand.sdf,3f9y_frame43,4.49,1.61
/es01/paratera/sce0413/czn/part4/3HP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame79/ligand.sdf,3hp9_frame79,4.59,1.657
/es01/paratera/sce0413/czn/part4/3TAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame27/ligand.sdf,3tay_frame27,3.38,1.36
/es01/paratera/sce0413/czn/part4/4M0E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame95/ligand.sdf,4m0e_frame95,6.22,4.457
/es01/paratera/sce0413/czn/part4/5HZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame55/ligand.sdf,5hz9_frame55,7.03,4.194
/es01/paratera/sce0413/czn/part4/1ORK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame99/ligand.sdf,1ork_frame99,8.81,2.275
/es01/paratera/sce0413/czn/part4/4AC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame95/ligand.sdf,4ac3_frame95,3.96,2.568
/es01/paratera/sce0413/czn/part4/3H89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame83/ligand.sdf,3h89_frame83,7.72,5.095
/es01/paratera/sce0413/czn/part4/4Y64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame59/ligand.sdf,4y64_frame59,3.1,1.484
/es01/paratera/sce0413/czn/part4/6ITP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame27/ligand.sdf,6itp_frame27,4.69,2.803
/es01/paratera/sce0413/czn/part4/5DIT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame63/ligand.sdf,5dit_frame63,6.15,1.558
/es01/paratera/sce0413/czn/part4/2Q11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame75/ligand.sdf,2q11_frame75,7.96,2.79
/es01/paratera/sce0413/czn/part4/6HVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame31/ligand.sdf,6hvu_frame31,6.59,2.612
/es01/paratera/sce0413/czn/part4/1A3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame75/ligand.sdf,1a3e_frame75,8.46,2.041
/es01/paratera/sce0413/czn/part4/2OJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame83/ligand.sdf,2oji_frame83,7.07,1.862
/es01/paratera/sce0413/czn/part4/1CNY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame67/ligand.sdf,1cny_frame67,7.85,9.08
/es01/paratera/sce0413/czn/part4/3SHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame79/ligand.sdf,3sha_frame79,5.59,1.094
/es01/paratera/sce0413/czn/part4/4OI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame47/ligand.sdf,4oi6_frame47,5.0,7.261
/es01/paratera/sce0413/czn/part4/4XTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame99/ligand.sdf,4xtv_frame99,10.57,1.258
/es01/paratera/sce0413/czn/part4/2A8G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame31/ligand.sdf,2a8g_frame31,3.69,4.764
/es01/paratera/sce0413/czn/part4/3O99_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame79/ligand.sdf,3o99_frame79,12.7,3.552
/es01/paratera/sce0413/czn/part4/3BYU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame63/ligand.sdf,3byu_frame63,9.1,1.372
/es01/paratera/sce0413/czn/part4/4P10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame99/ligand.sdf,4p10_frame99,8.1,3.36
/es01/paratera/sce0413/czn/part4/6GMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame87/ligand.sdf,6gmx_frame87,2.17,5.073
/es01/paratera/sce0413/czn/part4/5DXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame63/ligand.sdf,5dxh_frame63,9.7,1.638
/es01/paratera/sce0413/czn/part4/3DXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame27/ligand.sdf,3dxk_frame27,6.33,1.012
/es01/paratera/sce0413/czn/part4/4Z7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame27/ligand.sdf,4z7i_frame27,8.11,5.122
/es01/paratera/sce0413/czn/part4/1NDV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame3/ligand.sdf,1ndv_frame3,5.92,1.573
/es01/paratera/sce0413/czn/part4/1YCM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame23/ligand.sdf,1ycm_frame23,8.0,3.064
/es01/paratera/sce0413/czn/part4/4N5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame63/ligand.sdf,4n5d_frame63,5.47,4.821
/es01/paratera/sce0413/czn/part4/2BUA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame3/ligand.sdf,2bua_frame3,4.52,3.57
/es01/paratera/sce0413/czn/part4/2W10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame55/ligand.sdf,2w10_frame55,6.77,3.661
/es01/paratera/sce0413/czn/part4/1QBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame11/ligand.sdf,1qbq_frame11,8.3,1.651
/es01/paratera/sce0413/czn/part4/3TMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame19/ligand.sdf,3tmk_frame19,6.87,1.799
/es01/paratera/sce0413/czn/part4/3M55_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame39/ligand.sdf,3m55_frame39,6.21,2.655
/es01/paratera/sce0413/czn/part4/5AR8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame75/ligand.sdf,5ar8_frame75,8.1,0.911
/es01/paratera/sce0413/czn/part4/5A8X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame11/ligand.sdf,5a8x_frame11,9.77,1.078
/es01/paratera/sce0413/czn/part4/4ALW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame31/ligand.sdf,4alw_frame31,7.57,2.885
/es01/paratera/sce0413/czn/part4/4YQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame83/ligand.sdf,4yqu_frame83,6.66,5.13
/es01/paratera/sce0413/czn/part4/1UVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame39/ligand.sdf,1uvs_frame39,5.4,2.414
/es01/paratera/sce0413/czn/part4/6MJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame99/ligand.sdf,6mjq_frame99,7.88,2.68
/es01/paratera/sce0413/czn/part4/3G0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame43/ligand.sdf,3g0b_frame43,8.3,2.036
/es01/paratera/sce0413/czn/part4/3F69_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame83/ligand.sdf,3f69_frame83,6.0,0.989
/es01/paratera/sce0413/czn/part4/4OZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame51/ligand.sdf,4ozl_frame51,4.97,1.519
/es01/paratera/sce0413/czn/part4/4OLH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame63/ligand.sdf,4olh_frame63,8.3,2.173
/es01/paratera/sce0413/czn/part4/5HDZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame31/ligand.sdf,5hdz_frame31,7.35,1.673
/es01/paratera/sce0413/czn/part4/1YDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame35/ligand.sdf,1ydt_frame35,7.32,2.06
/es01/paratera/sce0413/czn/part4/6I5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame55/ligand.sdf,6i5j_frame55,5.85,3.303
/es01/paratera/sce0413/czn/part4/1V3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame75/ligand.sdf,1v3x_frame75,7.62,1.576
/es01/paratera/sce0413/czn/part4/4JOA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame27/ligand.sdf,4joa_frame27,7.54,1.139
/es01/paratera/sce0413/czn/part4/4OLH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame99/ligand.sdf,4olh_frame99,8.3,1.961
/es01/paratera/sce0413/czn/part4/3RZB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame3/ligand.sdf,3rzb_frame3,4.0,1.579
/es01/paratera/sce0413/czn/part4/3BWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame31/ligand.sdf,3bwj_frame31,6.5,3.544
/es01/paratera/sce0413/czn/part4/4QIY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame35/ligand.sdf,4qiy_frame35,8.6,1.711
/es01/paratera/sce0413/czn/part4/3BI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame91/ligand.sdf,3bi1_frame91,9.92,4.971
/es01/paratera/sce0413/czn/part4/4NBN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame67/ligand.sdf,4nbn_frame67,4.36,1.095
/es01/paratera/sce0413/czn/part4/1WDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame3/ligand.sdf,1wdr_frame3,2.52,1.645
/es01/paratera/sce0413/czn/part4/2XBW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame51/ligand.sdf,2xbw_frame51,8.0,2.135
/es01/paratera/sce0413/czn/part4/3GXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame59/ligand.sdf,3gxz_frame59,7.89,9.39
/es01/paratera/sce0413/czn/part4/4BB2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame35/ligand.sdf,4bb2_frame35,7.07,1.78
/es01/paratera/sce0413/czn/part4/1KOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame91/ligand.sdf,1koj_frame91,6.7,4.535
/es01/paratera/sce0413/czn/part4/3BGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame59/ligand.sdf,3bgc_frame59,5.02,2.14
/es01/paratera/sce0413/czn/part4/1U0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame71/ligand.sdf,1u0h_frame71,6.96,3.277
/es01/paratera/sce0413/czn/part4/1YI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame19/ligand.sdf,1yi3_frame19,5.4,2.135
/es01/paratera/sce0413/czn/part4/2WEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame31/ligand.sdf,2weo_frame31,6.93,0.853
/es01/paratera/sce0413/czn/part4/3H0Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame51/ligand.sdf,3h0q_frame51,6.07,2.0
/es01/paratera/sce0413/czn/part4/5IER_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame35/ligand.sdf,5ier_frame35,7.23,0.527
/es01/paratera/sce0413/czn/part4/2R7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame7/ligand.sdf,2r7g_frame7,6.05,5.022
/es01/paratera/sce0413/czn/part4/5ABH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame11/ligand.sdf,5abh_frame11,8.77,0.802
/es01/paratera/sce0413/czn/part4/1O43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame99/ligand.sdf,1o43_frame99,5.66,1.742
/es01/paratera/sce0413/czn/part4/4PVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame71/ligand.sdf,4pvx_frame71,6.76,7.68
/es01/paratera/sce0413/czn/part4/2AYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame11/ligand.sdf,2ayr_frame11,9.29,0.995
/es01/paratera/sce0413/czn/part4/1S89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame83/ligand.sdf,1s89_frame83,5.24,3.377
/es01/paratera/sce0413/czn/part4/1ERR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame7/ligand.sdf,1err_frame7,8.11,0.955
/es01/paratera/sce0413/czn/part4/1O4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame91/ligand.sdf,1o4h_frame91,2.44,3.463
/es01/paratera/sce0413/czn/part4/4AA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame27/ligand.sdf,4aa5_frame27,7.8,1.882
/es01/paratera/sce0413/czn/part4/2LL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame83/ligand.sdf,2ll6_frame83,10.0,2.591
/es01/paratera/sce0413/czn/part4/3OE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame83/ligand.sdf,3oe0_frame83,8.6,2.425
/es01/paratera/sce0413/czn/part4/2GYI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame11/ligand.sdf,2gyi_frame11,7.0,3.219
/es01/paratera/sce0413/czn/part4/4B8O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame79/ligand.sdf,4b8o_frame79,8.4,3.727
/es01/paratera/sce0413/czn/part4/3FI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame63/ligand.sdf,3fi3_frame63,7.92,1.829
/es01/paratera/sce0413/czn/part4/1RYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame3/ligand.sdf,1ryf_frame3,8.8,0.823
/es01/paratera/sce0413/czn/part4/3MEU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame31/ligand.sdf,3meu_frame31,6.3,5.155
/es01/paratera/sce0413/czn/part4/4AN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame23/ligand.sdf,4an3_frame23,9.22,1.409
/es01/paratera/sce0413/czn/part4/8ABP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame51/ligand.sdf,8abp_frame51,8.0,1.849
/es01/paratera/sce0413/czn/part4/2OSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame75/ligand.sdf,2osc_frame75,7.77,2.482
/es01/paratera/sce0413/czn/part4/1LBK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame23/ligand.sdf,1lbk_frame23,3.18,1.765
/es01/paratera/sce0413/czn/part4/1KUI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame51/ligand.sdf,1kui_frame51,3.77,3.632
/es01/paratera/sce0413/czn/part4/4BQT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame99/ligand.sdf,4bqt_frame99,5.79,1.033
/es01/paratera/sce0413/czn/part4/5EDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame47/ligand.sdf,5edc_frame47,7.66,4.129
/es01/paratera/sce0413/czn/part4/1NOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame83/ligand.sdf,1nox_frame83,7.05,1.737
/es01/paratera/sce0413/czn/part4/5ENB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame55/ligand.sdf,5enb_frame55,3.11,2.885
/es01/paratera/sce0413/czn/part4/4MRH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame63/ligand.sdf,4mrh_frame63,1.9,3.132
/es01/paratera/sce0413/czn/part4/3Q4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame59/ligand.sdf,3q4k_frame59,7.05,1.968
/es01/paratera/sce0413/czn/part4/2PV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame99/ligand.sdf,2pv2_frame99,5.91,2.459
/es01/paratera/sce0413/czn/part4/1Y2F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame67/ligand.sdf,1y2f_frame67,4.92,3.136
/es01/paratera/sce0413/czn/part4/2R3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame91/ligand.sdf,2r3w_frame91,6.89,1.641
/es01/paratera/sce0413/czn/part4/6N5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame59/ligand.sdf,6n5h_frame59,6.45,1.603
/es01/paratera/sce0413/czn/part4/1XA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame47/ligand.sdf,1xa5_frame47,6.5,1.384
/es01/paratera/sce0413/czn/part4/4WVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame83/ligand.sdf,4wvt_frame83,5.31,3.118
