receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2EA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame3/ligand.sdf,2ea4_frame3,7.34,3.777
/es01/paratera/sce0413/czn/part4/4UVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame75/ligand.sdf,4uvw_frame75,7.72,1.002
/es01/paratera/sce0413/czn/part4/1MSM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame79/ligand.sdf,1msm_frame79,10.48,3.092
/es01/paratera/sce0413/czn/part4/3CM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame79/ligand.sdf,3cm7_frame79,6.57,4.783
/es01/paratera/sce0413/czn/part4/5FDZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame39/ligand.sdf,5fdz_frame39,5.17,1.641
/es01/paratera/sce0413/czn/part4/4RJ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame23/ligand.sdf,4rj8_frame23,7.77,1.534
/es01/paratera/sce0413/czn/part4/2AEZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame35/ligand.sdf,2aez_frame35,2.46,1.133
/es01/paratera/sce0413/czn/part4/2PWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame99/ligand.sdf,2pwg_frame99,4.82,3.721
/es01/paratera/sce0413/czn/part4/1DPU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame47/ligand.sdf,1dpu_frame47,6.0,2.394
/es01/paratera/sce0413/czn/part4/4L32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame99/ligand.sdf,4l32_frame99,6.84,1.129
/es01/paratera/sce0413/czn/part4/4YAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame95/ligand.sdf,4yax_frame95,5.82,1.053
/es01/paratera/sce0413/czn/part4/1PKX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame71/ligand.sdf,1pkx_frame71,6.92,1.57
/es01/paratera/sce0413/czn/part4/1BR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame47/ligand.sdf,1br5_frame47,2.7,1.418
/es01/paratera/sce0413/czn/part4/4N4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame19/ligand.sdf,4n4v_frame19,8.7,0.898
/es01/paratera/sce0413/czn/part4/5IPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame55/ligand.sdf,5ipc_frame55,4.89,2.103
/es01/paratera/sce0413/czn/part4/4WOV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame11/ligand.sdf,4wov_frame11,7.14,1.476
/es01/paratera/sce0413/czn/part4/4Q1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame99/ligand.sdf,4q1w_frame99,11.7,3.372
/es01/paratera/sce0413/czn/part4/4UX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame7/ligand.sdf,4ux4_frame7,7.01,0.842
/es01/paratera/sce0413/czn/part4/4DDL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame83/ligand.sdf,4ddl_frame83,8.31,8.79
/es01/paratera/sce0413/czn/part4/5EN3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame87/ligand.sdf,5en3_frame87,6.41,1.89
/es01/paratera/sce0413/czn/part4/6P5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame31/ligand.sdf,6p5w_frame31,5.29,1.963
/es01/paratera/sce0413/czn/part4/1NFW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame3/ligand.sdf,1nfw_frame3,8.96,3.393
/es01/paratera/sce0413/czn/part4/2QOA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame35/ligand.sdf,2qoa_frame35,7.28,1.004
/es01/paratera/sce0413/czn/part4/3UEW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame91/ligand.sdf,3uew_frame91,6.31,2.8
/es01/paratera/sce0413/czn/part4/3WVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame99/ligand.sdf,3wvm_frame99,6.04,2.132
/es01/paratera/sce0413/czn/part4/2X7U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame27/ligand.sdf,2x7u_frame27,5.27,1.447
/es01/paratera/sce0413/czn/part4/2MWY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame63/ligand.sdf,2mwy_frame63,6.82,4.691
/es01/paratera/sce0413/czn/part4/3N23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame27/ligand.sdf,3n23_frame27,8.52,4.746
/es01/paratera/sce0413/czn/part4/6FNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame83/ligand.sdf,6fni_frame83,8.22,1.074
/es01/paratera/sce0413/czn/part4/6FTP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame63/ligand.sdf,6ftp_frame63,5.82,1.035
/es01/paratera/sce0413/czn/part4/1I5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame19/ligand.sdf,1i5r_frame19,8.52,1.942
/es01/paratera/sce0413/czn/part4/3NW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame11/ligand.sdf,3nw6_frame11,8.15,0.684
/es01/paratera/sce0413/czn/part4/3HXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame15/ligand.sdf,3hxf_frame15,4.96,3.516
/es01/paratera/sce0413/czn/part4/5ANT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame67/ligand.sdf,5ant_frame67,6.36,4.336
/es01/paratera/sce0413/czn/part4/4P6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame87/ligand.sdf,4p6e_frame87,8.11,2.79
/es01/paratera/sce0413/czn/part4/4A7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame43/ligand.sdf,4a7c_frame43,8.22,3.697
/es01/paratera/sce0413/czn/part4/4B6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame43/ligand.sdf,4b6o_frame43,7.55,3.122
/es01/paratera/sce0413/czn/part4/4RCP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame59/ligand.sdf,4rcp_frame59,7.4,3.197
/es01/paratera/sce0413/czn/part4/3IMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame11/ligand.sdf,3imy_frame11,9.7,1.014
/es01/paratera/sce0413/czn/part4/5AI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame59/ligand.sdf,5ai6_frame59,4.4,2.277
/es01/paratera/sce0413/czn/part4/4XHL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame23/ligand.sdf,4xhl_frame23,4.43,3.237
/es01/paratera/sce0413/czn/part4/2LBV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame27/ligand.sdf,2lbv_frame27,7.59,3.922
/es01/paratera/sce0413/czn/part4/6U8L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame67/ligand.sdf,6u8l_frame67,6.91,0.633
/es01/paratera/sce0413/czn/part4/2OG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame79/ligand.sdf,2og8_frame79,9.3,1.141
/es01/paratera/sce0413/czn/part4/6HVW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame83/ligand.sdf,6hvw_frame83,5.55,1.342
/es01/paratera/sce0413/czn/part4/1XHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame51/ligand.sdf,1xhy_frame51,6.18,1.58
/es01/paratera/sce0413/czn/part4/4R3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame75/ligand.sdf,4r3w_frame75,3.0,3.887
/es01/paratera/sce0413/czn/part4/3IPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame63/ligand.sdf,3ipy_frame63,6.29,2.031
/es01/paratera/sce0413/czn/part4/4O6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame83/ligand.sdf,4o6w_frame83,8.52,2.231
/es01/paratera/sce0413/czn/part4/4RPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame99/ligand.sdf,4rpn_frame99,7.64,3.233
/es01/paratera/sce0413/czn/part4/1OE8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame31/ligand.sdf,1oe8_frame31,5.52,3.115
/es01/paratera/sce0413/czn/part4/2N9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame35/ligand.sdf,2n9x_frame35,6.4,6.947
/es01/paratera/sce0413/czn/part4/1O9K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame99/ligand.sdf,1o9k_frame99,6.47,4.454
/es01/paratera/sce0413/czn/part4/3EID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame63/ligand.sdf,3eid_frame63,6.92,3.091
/es01/paratera/sce0413/czn/part4/2AFX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame43/ligand.sdf,2afx_frame43,5.15,5.992
/es01/paratera/sce0413/czn/part4/6FKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame7/ligand.sdf,6fkz_frame7,6.05,2.917
/es01/paratera/sce0413/czn/part4/1QAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame39/ligand.sdf,1qaw_frame39,5.12,0.924
/es01/paratera/sce0413/czn/part4/3TU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame23/ligand.sdf,3tu7_frame23,8.09,1.483
/es01/paratera/sce0413/czn/part4/2CF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame95/ligand.sdf,2cf8_frame95,8.1,0.948
/es01/paratera/sce0413/czn/part4/4WK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame59/ligand.sdf,4wk2_frame59,6.94,8.531
/es01/paratera/sce0413/czn/part4/3MG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame71/ligand.sdf,3mg8_frame71,8.92,2.099
/es01/paratera/sce0413/czn/part4/4P72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame87/ligand.sdf,4p72_frame87,4.09,1.317
/es01/paratera/sce0413/czn/part4/3FI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame31/ligand.sdf,3fi2_frame31,7.92,7.641
/es01/paratera/sce0413/czn/part4/3BUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame51/ligand.sdf,3buh_frame51,3.66,1.455
/es01/paratera/sce0413/czn/part4/1SL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame55/ligand.sdf,1sl3_frame55,11.85,1.088
/es01/paratera/sce0413/czn/part4/1QB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame19/ligand.sdf,1qb6_frame19,6.06,2.604
/es01/paratera/sce0413/czn/part4/5EPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame67/ligand.sdf,5epp_frame67,4.16,4.201
/es01/paratera/sce0413/czn/part4/4ZBF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame7/ligand.sdf,4zbf_frame7,7.13,0.947
/es01/paratera/sce0413/czn/part4/1NT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame99/ligand.sdf,1nt1_frame99,8.89,2.355
/es01/paratera/sce0413/czn/part4/1YK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame3/ligand.sdf,1yk7_frame3,7.72,2.987
/es01/paratera/sce0413/czn/part4/1HI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame19/ligand.sdf,1hi5_frame19,4.04,4.647
/es01/paratera/sce0413/czn/part4/1KA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame67/ligand.sdf,1ka7_frame67,6.22,4.965
/es01/paratera/sce0413/czn/part4/5AK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame15/ligand.sdf,5ak2_frame15,8.41,2.393
/es01/paratera/sce0413/czn/part4/2ON6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame27/ligand.sdf,2on6_frame27,6.76,1.725
/es01/paratera/sce0413/czn/part4/3DX1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame67/ligand.sdf,3dx1_frame67,3.58,2.216
/es01/paratera/sce0413/czn/part4/5G4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame95/ligand.sdf,5g4o_frame95,4.43,3.005
/es01/paratera/sce0413/czn/part4/3CID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame67/ligand.sdf,3cid_frame67,8.3,1.463
/es01/paratera/sce0413/czn/part4/4TY7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame75/ligand.sdf,4ty7_frame75,9.52,2.279
/es01/paratera/sce0413/czn/part4/1NJD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame23/ligand.sdf,1njd_frame23,5.57,2.027
/es01/paratera/sce0413/czn/part4/5DVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame75/ligand.sdf,5dva_frame75,3.55,6.136
/es01/paratera/sce0413/czn/part4/4RLT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame35/ligand.sdf,4rlt_frame35,4.96,2.2
/es01/paratera/sce0413/czn/part4/3QT6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame51/ligand.sdf,3qt6_frame51,7.31,1.565
/es01/paratera/sce0413/czn/part4/4XTY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame11/ligand.sdf,4xty_frame11,9.21,1.227
/es01/paratera/sce0413/czn/part4/3GPO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame3/ligand.sdf,3gpo_frame3,5.41,2.043
/es01/paratera/sce0413/czn/part4/1GZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame31/ligand.sdf,1gzc_frame31,3.49,1.161
/es01/paratera/sce0413/czn/part4/2PVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame7/ligand.sdf,2pvv_frame7,3.36,5.373
/es01/paratera/sce0413/czn/part4/4NKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame75/ligand.sdf,4nkt_frame75,5.97,2.155
/es01/paratera/sce0413/czn/part4/5BOY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame59/ligand.sdf,5boy_frame59,5.6,3.205
/es01/paratera/sce0413/czn/part4/5DYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame83/ligand.sdf,5dyy_frame83,7.24,2.371
/es01/paratera/sce0413/czn/part4/6I12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame95/ligand.sdf,6i12_frame95,5.57,1.492
/es01/paratera/sce0413/czn/part4/5I22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame95/ligand.sdf,5i22_frame95,7.62,9.481
/es01/paratera/sce0413/czn/part4/6NAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame55/ligand.sdf,6naf_frame55,4.26,2.313
/es01/paratera/sce0413/czn/part4/4W53_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame59/ligand.sdf,4w53_frame59,3.99,3.394
/es01/paratera/sce0413/czn/part4/4M8X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame59/ligand.sdf,4m8x_frame59,10.2,2.16
/es01/paratera/sce0413/czn/part4/6JSE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame99/ligand.sdf,6jse_frame99,8.77,2.827
/es01/paratera/sce0413/czn/part4/1XD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame71/ligand.sdf,1xd0_frame71,7.12,1.266
/es01/paratera/sce0413/czn/part4/5DW2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame3/ligand.sdf,5dw2_frame3,5.84,2.086
/es01/paratera/sce0413/czn/part4/5IJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame11/ligand.sdf,5ijr_frame11,5.52,2.318
/es01/paratera/sce0413/czn/part4/5ACW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame15/ligand.sdf,5acw_frame15,5.05,4.789
/es01/paratera/sce0413/czn/part4/1C70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame87/ligand.sdf,1c70_frame87,10.3,3.929
/es01/paratera/sce0413/czn/part4/3OEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame39/ligand.sdf,3oeu_frame39,8.13,3.172
/es01/paratera/sce0413/czn/part4/4QJ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame35/ligand.sdf,4qj0_frame35,7.32,1.949
/es01/paratera/sce0413/czn/part4/4Y85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame59/ligand.sdf,4y85_frame59,7.89,1.081
/es01/paratera/sce0413/czn/part4/3U78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame35/ligand.sdf,3u78_frame35,5.6,4.155
/es01/paratera/sce0413/czn/part4/4XWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame47/ligand.sdf,4xwk_frame47,4.63,4.991
/es01/paratera/sce0413/czn/part4/5FD2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame39/ligand.sdf,5fd2_frame39,7.05,2.652
/es01/paratera/sce0413/czn/part4/2CNE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame31/ligand.sdf,2cne_frame31,8.77,4.001
/es01/paratera/sce0413/czn/part4/2QRH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame35/ligand.sdf,2qrh_frame35,4.71,1.78
/es01/paratera/sce0413/czn/part4/4Z1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame19/ligand.sdf,4z1n_frame19,8.23,1.296
/es01/paratera/sce0413/czn/part4/5ALV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame87/ligand.sdf,5alv_frame87,4.36,4.637
/es01/paratera/sce0413/czn/part4/6I5Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame35/ligand.sdf,6i5y_frame35,8.54,2.014
/es01/paratera/sce0413/czn/part4/2LAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame31/ligand.sdf,2las_frame31,5.74,6.051
/es01/paratera/sce0413/czn/part4/2J3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame3/ligand.sdf,2j3q_frame3,6.15,4.445
/es01/paratera/sce0413/czn/part4/5HMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame15/ligand.sdf,5hmk_frame15,7.4,1.651
/es01/paratera/sce0413/czn/part4/2P33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame55/ligand.sdf,2p33_frame55,7.24,1.176
/es01/paratera/sce0413/czn/part4/6UYX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame75/ligand.sdf,6uyx_frame75,6.0,3.041
/es01/paratera/sce0413/czn/part4/4UCO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame99/ligand.sdf,4uco_frame99,7.0,1.171
/es01/paratera/sce0413/czn/part4/3SIO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame35/ligand.sdf,3sio_frame35,8.0,0.995
/es01/paratera/sce0413/czn/part4/1RHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame67/ligand.sdf,1rhm_frame67,5.76,4.206
/es01/paratera/sce0413/czn/part4/2ZGM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame31/ligand.sdf,2zgm_frame31,1.79,1.636
/es01/paratera/sce0413/czn/part4/2F6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame63/ligand.sdf,2f6z_frame63,5.32,1.199
/es01/paratera/sce0413/czn/part4/1OW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame95/ligand.sdf,1ow6_frame95,5.4,3.856
/es01/paratera/sce0413/czn/part4/4PXF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame63/ligand.sdf,4pxf_frame63,3.1,6.011
/es01/paratera/sce0413/czn/part4/3UUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame23/ligand.sdf,3uuo_frame23,7.96,2.19
/es01/paratera/sce0413/czn/part4/3TIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame79/ligand.sdf,3tiw_frame79,7.67,7.09
/es01/paratera/sce0413/czn/part4/3T3G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame31/ligand.sdf,3t3g_frame31,5.49,2.324
/es01/paratera/sce0413/czn/part4/4WTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame83/ligand.sdf,4wtu_frame83,9.52,1.722
/es01/paratera/sce0413/czn/part4/1M2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame63/ligand.sdf,1m2p_frame63,6.11,1.97
/es01/paratera/sce0413/czn/part4/3JVS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame43/ligand.sdf,3jvs_frame43,6.54,1.143
/es01/paratera/sce0413/czn/part4/2PIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame63/ligand.sdf,2piy_frame63,8.72,4.575
/es01/paratera/sce0413/czn/part4/6I61_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame23/ligand.sdf,6i61_frame23,7.31,1.352
/es01/paratera/sce0413/czn/part4/4ASK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame79/ligand.sdf,4ask_frame79,7.22,2.498
/es01/paratera/sce0413/czn/part4/4NNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame95/ligand.sdf,4nnn_frame95,7.82,3.496
/es01/paratera/sce0413/czn/part4/6HCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame15/ligand.sdf,6hck_frame15,4.6,1.733
/es01/paratera/sce0413/czn/part4/3OKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame27/ligand.sdf,3oka_frame27,4.72,1.455
/es01/paratera/sce0413/czn/part4/3RE4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame91/ligand.sdf,3re4_frame91,7.4,0.626
/es01/paratera/sce0413/czn/part4/4RWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame47/ligand.sdf,4rwk_frame47,7.19,1.978
/es01/paratera/sce0413/czn/part4/6FIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame19/ligand.sdf,6fil_frame19,5.85,0.972
/es01/paratera/sce0413/czn/part4/5A5Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame31/ligand.sdf,5a5q_frame31,4.68,1.021
/es01/paratera/sce0413/czn/part4/2ON6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame19/ligand.sdf,2on6_frame19,6.76,1.836
/es01/paratera/sce0413/czn/part4/2HVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame19/ligand.sdf,2hvx_frame19,7.54,2.187
/es01/paratera/sce0413/czn/part4/3G2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame7/ligand.sdf,3g2v_frame7,6.52,3.875
/es01/paratera/sce0413/czn/part4/3DCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame95/ligand.sdf,3dcq_frame95,5.23,7.084
/es01/paratera/sce0413/czn/part4/4R4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame75/ligand.sdf,4r4o_frame75,5.82,1.399
/es01/paratera/sce0413/czn/part4/6FDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame11/ligand.sdf,6fdc_frame11,5.64,6.568
/es01/paratera/sce0413/czn/part4/2VWO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame55/ligand.sdf,2vwo_frame55,7.51,1.481
/es01/paratera/sce0413/czn/part4/5CP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame63/ligand.sdf,5cp9_frame63,3.51,2.079
/es01/paratera/sce0413/czn/part4/3G8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame83/ligand.sdf,3g8e_frame83,5.35,3.732
/es01/paratera/sce0413/czn/part4/3OQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame7/ligand.sdf,3oq5_frame7,4.55,4.994
/es01/paratera/sce0413/czn/part4/1JWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame19/ligand.sdf,1jwu_frame19,5.34,4.097
/es01/paratera/sce0413/czn/part4/3MTA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame27/ligand.sdf,3mta_frame27,4.3,1.127
/es01/paratera/sce0413/czn/part4/5FLT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame15/ligand.sdf,5flt_frame15,2.89,2.434
/es01/paratera/sce0413/czn/part4/5G60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame87/ligand.sdf,5g60_frame87,6.52,1.121
/es01/paratera/sce0413/czn/part4/3CTT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame71/ligand.sdf,3ctt_frame71,6.35,1.626
/es01/paratera/sce0413/czn/part4/6OCO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame39/ligand.sdf,6oco_frame39,8.05,5.648
/es01/paratera/sce0413/czn/part4/2I19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame19/ligand.sdf,2i19_frame19,7.8,9.467
/es01/paratera/sce0413/czn/part4/2JT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame23/ligand.sdf,2jt6_frame23,7.6,3.829
/es01/paratera/sce0413/czn/part4/4QC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame35/ligand.sdf,4qc1_frame35,4.99,2.669
/es01/paratera/sce0413/czn/part4/3RXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame87/ligand.sdf,3rxd_frame87,3.73,0.656
