receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame15/ligand.sdf,3zxz_frame15,8.89,1.117
/es01/paratera/sce0413/czn/part4/4Q7W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame51/ligand.sdf,4q7w_frame51,2.64,6.072
/es01/paratera/sce0413/czn/part4/2QOA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame99/ligand.sdf,2qoa_frame99,7.28,0.47
/es01/paratera/sce0413/czn/part4/4U44_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame51/ligand.sdf,4u44_frame51,8.1,2.124
/es01/paratera/sce0413/czn/part4/2ZG1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame79/ligand.sdf,2zg1_frame79,2.1,2.984
/es01/paratera/sce0413/czn/part4/2XX2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame11/ligand.sdf,2xx2_frame11,7.3,1.095
/es01/paratera/sce0413/czn/part4/2VXA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame87/ligand.sdf,2vxa_frame87,5.6,1.705
/es01/paratera/sce0413/czn/part4/3IN4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame87/ligand.sdf,3in4_frame87,7.52,1.151
/es01/paratera/sce0413/czn/part4/3ZH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame83/ligand.sdf,3zh8_frame83,6.47,1.579
/es01/paratera/sce0413/czn/part4/5DX3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame23/ligand.sdf,5dx3_frame23,7.41,3.035
/es01/paratera/sce0413/czn/part4/4K5Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame71/ligand.sdf,4k5z_frame71,3.0,4.833
/es01/paratera/sce0413/czn/part4/5HZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame51/ligand.sdf,5hz6_frame51,7.8,1.231
/es01/paratera/sce0413/czn/part4/4MWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame43/ligand.sdf,4mwv_frame43,9.4,1.593
/es01/paratera/sce0413/czn/part4/2PJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame59/ligand.sdf,2pj0_frame59,8.09,5.396
/es01/paratera/sce0413/czn/part4/1Y1Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame55/ligand.sdf,1y1z_frame55,3.08,0.456
/es01/paratera/sce0413/czn/part4/6UIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame31/ligand.sdf,6uil_frame31,7.1,3.198
/es01/paratera/sce0413/czn/part4/5ALR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame95/ligand.sdf,5alr_frame95,7.07,1.603
/es01/paratera/sce0413/czn/part4/3FCB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame39/ligand.sdf,3fcb_frame39,5.31,2.748
/es01/paratera/sce0413/czn/part4/6QYK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame43/ligand.sdf,6qyk_frame43,5.55,3.496
/es01/paratera/sce0413/czn/part4/5FSL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame71/ligand.sdf,5fsl_frame71,4.62,2.433
/es01/paratera/sce0413/czn/part4/5DYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame39/ligand.sdf,5dyw_frame39,8.31,3.099
/es01/paratera/sce0413/czn/part4/4AZ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame3/ligand.sdf,4az2_frame3,7.33,1.737
/es01/paratera/sce0413/czn/part4/4STD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame91/ligand.sdf,4std_frame91,10.33,2.744
/es01/paratera/sce0413/czn/part4/6NT2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame11/ligand.sdf,6nt2_frame11,8.82,2.741
/es01/paratera/sce0413/czn/part4/4LOV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame95/ligand.sdf,4lov_frame95,7.77,3.131
/es01/paratera/sce0413/czn/part4/3OGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame11/ligand.sdf,3ogm_frame11,7.32,1.206
/es01/paratera/sce0413/czn/part4/1UZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame91/ligand.sdf,1uz1_frame91,6.89,3.735
/es01/paratera/sce0413/czn/part4/3OY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame7/ligand.sdf,3oy3_frame7,7.45,2.944
/es01/paratera/sce0413/czn/part4/4QSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame59/ligand.sdf,4qsm_frame59,7.41,0.876
/es01/paratera/sce0413/czn/part4/6GDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame87/ligand.sdf,6gdy_frame87,5.46,1.943
/es01/paratera/sce0413/czn/part4/4ZW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame15/ligand.sdf,4zw8_frame15,5.96,2.24
/es01/paratera/sce0413/czn/part4/1GU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame95/ligand.sdf,1gu3_frame95,4.32,1.422
/es01/paratera/sce0413/czn/part4/4D63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame31/ligand.sdf,4d63_frame31,1.64,2.948
/es01/paratera/sce0413/czn/part4/4JRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame27/ligand.sdf,4jrg_frame27,7.13,2.494
/es01/paratera/sce0413/czn/part4/3RT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame75/ligand.sdf,3rt4_frame75,8.8,6.073
/es01/paratera/sce0413/czn/part4/1MXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame67/ligand.sdf,1mxl_frame67,3.81,9.223
/es01/paratera/sce0413/czn/part4/3ZYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame35/ligand.sdf,3zyf_frame35,4.85,2.37
/es01/paratera/sce0413/czn/part4/5BQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame31/ligand.sdf,5bqs_frame31,5.64,0.967
/es01/paratera/sce0413/czn/part4/4ZYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame23/ligand.sdf,4zyr_frame23,5.7,0.717
/es01/paratera/sce0413/czn/part4/2W1I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame67/ligand.sdf,2w1i_frame67,8.92,2.211
/es01/paratera/sce0413/czn/part4/2CBV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame35/ligand.sdf,2cbv_frame35,5.48,0.841
/es01/paratera/sce0413/czn/part4/6PS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame51/ligand.sdf,6ps1_frame51,9.7,1.472
/es01/paratera/sce0413/czn/part4/2W71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame39/ligand.sdf,2w71_frame39,6.48,0.871
/es01/paratera/sce0413/czn/part4/4CKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame63/ligand.sdf,4ckr_frame63,6.98,1.424
/es01/paratera/sce0413/czn/part4/3K23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame3/ligand.sdf,3k23_frame3,8.2,1.717
/es01/paratera/sce0413/czn/part4/4CR9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame75/ligand.sdf,4cr9_frame75,4.1,4.36
/es01/paratera/sce0413/czn/part4/2BQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame7/ligand.sdf,2bqw_frame7,8.52,0.818
/es01/paratera/sce0413/czn/part4/3LJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame67/ligand.sdf,3lj7_frame67,8.34,1.981
/es01/paratera/sce0413/czn/part4/4TK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame3/ligand.sdf,4tk1_frame3,5.1,2.737
/es01/paratera/sce0413/czn/part4/1B9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame63/ligand.sdf,1b9v_frame63,3.65,2.613
/es01/paratera/sce0413/czn/part4/1IL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame39/ligand.sdf,1il4_frame39,2.85,1.723
/es01/paratera/sce0413/czn/part4/2ZM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame87/ligand.sdf,2zm1_frame87,7.7,1.18
/es01/paratera/sce0413/czn/part4/6P8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame23/ligand.sdf,6p8y_frame23,6.2,3.244
/es01/paratera/sce0413/czn/part4/3DIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame79/ligand.sdf,3diw_frame79,6.72,2.403
/es01/paratera/sce0413/czn/part4/4LM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame55/ligand.sdf,4lm4_frame55,3.04,7.826
/es01/paratera/sce0413/czn/part4/3H0Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame59/ligand.sdf,3h0q_frame59,6.07,1.673
/es01/paratera/sce0413/czn/part4/4NH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame19/ligand.sdf,4nh7_frame19,8.52,0.801
/es01/paratera/sce0413/czn/part4/3BZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame35/ligand.sdf,3bzf_frame35,4.52,3.811
/es01/paratera/sce0413/czn/part4/3I90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame7/ligand.sdf,3i90_frame7,3.3,4.219
/es01/paratera/sce0413/czn/part4/3GTA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame91/ligand.sdf,3gta_frame91,4.28,0.687
/es01/paratera/sce0413/czn/part4/4BW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame47/ligand.sdf,4bw2_frame47,5.2,2.737
/es01/paratera/sce0413/czn/part4/2Q2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame47/ligand.sdf,2q2n_frame47,6.48,1.704
/es01/paratera/sce0413/czn/part4/3FUH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame91/ligand.sdf,3fuh_frame91,2.7,1.016
/es01/paratera/sce0413/czn/part4/3EKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame83/ligand.sdf,3ekn_frame83,8.4,1.975
/es01/paratera/sce0413/czn/part4/5CBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame35/ligand.sdf,5cbs_frame35,5.41,0.473
/es01/paratera/sce0413/czn/part4/6PXC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame55/ligand.sdf,6pxc_frame55,6.47,3.617
/es01/paratera/sce0413/czn/part4/2HZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame51/ligand.sdf,2hz4_frame51,5.47,5.151
/es01/paratera/sce0413/czn/part4/3H03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame67/ligand.sdf,3h03_frame67,3.87,1.079
/es01/paratera/sce0413/czn/part4/2P3O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame11/ligand.sdf,2p3o_frame11,2.77,6.576
/es01/paratera/sce0413/czn/part4/3LPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame23/ligand.sdf,3lpb_frame23,7.38,1.213
/es01/paratera/sce0413/czn/part4/3QPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame99/ligand.sdf,3qpo_frame99,6.61,2.256
/es01/paratera/sce0413/czn/part4/2Q95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame59/ligand.sdf,2q95_frame59,5.8,9.475
/es01/paratera/sce0413/czn/part4/3V2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame27/ligand.sdf,3v2w_frame27,7.11,3.366
/es01/paratera/sce0413/czn/part4/1ZHL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame35/ligand.sdf,1zhl_frame35,5.0,2.048
/es01/paratera/sce0413/czn/part4/2IDW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame47/ligand.sdf,2idw_frame47,8.89,4.069
/es01/paratera/sce0413/czn/part4/3F17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame91/ligand.sdf,3f17_frame91,8.63,3.087
/es01/paratera/sce0413/czn/part4/4ZX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame23/ligand.sdf,4zx1_frame23,6.14,3.29
/es01/paratera/sce0413/czn/part4/3KDM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame3/ligand.sdf,3kdm_frame3,7.0,1.258
/es01/paratera/sce0413/czn/part4/3MXC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame75/ligand.sdf,3mxc_frame75,6.54,1.325
/es01/paratera/sce0413/czn/part4/3CEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame51/ligand.sdf,3cen_frame51,8.26,1.455
/es01/paratera/sce0413/czn/part4/4YTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame63/ligand.sdf,4ytf_frame63,8.15,2.479
/es01/paratera/sce0413/czn/part4/5AEH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame91/ligand.sdf,5aeh_frame91,7.43,0.767
/es01/paratera/sce0413/czn/part4/4Q1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame11/ligand.sdf,4q1w_frame11,11.7,1.391
/es01/paratera/sce0413/czn/part4/5IZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame7/ligand.sdf,5izc_frame7,3.95,3.817
/es01/paratera/sce0413/czn/part4/4MGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame55/ligand.sdf,4mgv_frame55,7.12,2.873
/es01/paratera/sce0413/czn/part4/4KS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame43/ligand.sdf,4ks4_frame43,7.14,2.792
/es01/paratera/sce0413/czn/part4/3HVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame51/ligand.sdf,3hvc_frame51,6.22,1.391
/es01/paratera/sce0413/czn/part4/3GBQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame39/ligand.sdf,3gbq_frame39,5.46,3.493
/es01/paratera/sce0413/czn/part4/6S8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame27/ligand.sdf,6s8a_frame27,8.07,1.744
/es01/paratera/sce0413/czn/part4/4AQ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame51/ligand.sdf,4aq3_frame51,7.43,1.222
/es01/paratera/sce0413/czn/part4/2WXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame99/ligand.sdf,2wxi_frame99,8.15,1.026
/es01/paratera/sce0413/czn/part4/1YON_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame27/ligand.sdf,1yon_frame27,4.21,2.226
/es01/paratera/sce0413/czn/part4/2F6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame95/ligand.sdf,2f6z_frame95,5.32,1.589
/es01/paratera/sce0413/czn/part4/3KTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame91/ligand.sdf,3ktr_frame91,6.15,7.551
/es01/paratera/sce0413/czn/part4/2QHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame99/ligand.sdf,2qhc_frame99,8.96,4.236
/es01/paratera/sce0413/czn/part4/4ODL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame19/ligand.sdf,4odl_frame19,6.95,3.226
/es01/paratera/sce0413/czn/part4/2ZV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame71/ligand.sdf,2zv9_frame71,8.05,1.202
/es01/paratera/sce0413/czn/part4/6QYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame91/ligand.sdf,6qyn_frame91,7.62,2.482
/es01/paratera/sce0413/czn/part4/2YCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame31/ligand.sdf,2ycm_frame31,3.56,1.981
/es01/paratera/sce0413/czn/part4/6PL3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame91/ligand.sdf,6pl3_frame91,8.52,1.023
/es01/paratera/sce0413/czn/part4/3GNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame59/ligand.sdf,3gnw_frame59,9.1,0.765
/es01/paratera/sce0413/czn/part4/5F5Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame83/ligand.sdf,5f5z_frame83,8.17,1.337
/es01/paratera/sce0413/czn/part4/2YC3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame75/ligand.sdf,2yc3_frame75,7.46,0.979
/es01/paratera/sce0413/czn/part4/4Y8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame51/ligand.sdf,4y8y_frame51,9.15,1.87
/es01/paratera/sce0413/czn/part4/4LVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame91/ligand.sdf,4lvt_frame91,10.36,1.378
/es01/paratera/sce0413/czn/part4/4JYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame75/ligand.sdf,4jyc_frame75,6.7,1.357
/es01/paratera/sce0413/czn/part4/3LJT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame63/ligand.sdf,3ljt_frame63,8.14,1.523
/es01/paratera/sce0413/czn/part4/6K4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame51/ligand.sdf,6k4r_frame51,5.84,2.98
/es01/paratera/sce0413/czn/part4/5IHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame87/ligand.sdf,5ihc_frame87,7.89,0.897
/es01/paratera/sce0413/czn/part4/4AWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame83/ligand.sdf,4awf_frame83,5.57,8.785
/es01/paratera/sce0413/czn/part4/3F81_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame95/ligand.sdf,3f81_frame95,7.13,1.25
/es01/paratera/sce0413/czn/part4/4BCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame51/ligand.sdf,4bcq_frame51,6.83,1.664
/es01/paratera/sce0413/czn/part4/5FNF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame15/ligand.sdf,5fnf_frame15,3.15,3.52
/es01/paratera/sce0413/czn/part4/1OS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame51/ligand.sdf,1os5_frame51,6.85,3.942
/es01/paratera/sce0413/czn/part4/1DDM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame91/ligand.sdf,1ddm_frame91,5.77,3.42
/es01/paratera/sce0413/czn/part4/6OHD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame43/ligand.sdf,6ohd_frame43,9.38,1.132
/es01/paratera/sce0413/czn/part4/3VBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame75/ligand.sdf,3vbv_frame75,5.0,2.124
/es01/paratera/sce0413/czn/part4/3UXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame71/ligand.sdf,3uxl_frame71,5.57,6.154
/es01/paratera/sce0413/czn/part4/2Y1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame59/ligand.sdf,2y1n_frame59,4.77,2.555
/es01/paratera/sce0413/czn/part4/1GYX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame75/ligand.sdf,1gyx_frame75,2.48,2.442
/es01/paratera/sce0413/czn/part4/4RZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame3/ligand.sdf,4rz1_frame3,7.4,1.597
/es01/paratera/sce0413/czn/part4/2VF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame23/ligand.sdf,2vf6_frame23,8.52,5.266
/es01/paratera/sce0413/czn/part4/5CAL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame71/ligand.sdf,5cal_frame71,7.66,1.895
/es01/paratera/sce0413/czn/part4/1C1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame91/ligand.sdf,1c1r_frame91,7.63,2.571
/es01/paratera/sce0413/czn/part4/2WD1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame95/ligand.sdf,2wd1_frame95,7.09,1.222
/es01/paratera/sce0413/czn/part4/4ONA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame71/ligand.sdf,4ona_frame71,8.15,1.098
/es01/paratera/sce0413/czn/part4/4L33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame31/ligand.sdf,4l33_frame31,8.15,1.056
/es01/paratera/sce0413/czn/part4/6H36_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame27/ligand.sdf,6h36_frame27,9.35,1.704
/es01/paratera/sce0413/czn/part4/4K2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame43/ligand.sdf,4k2f_frame43,7.7,1.935
/es01/paratera/sce0413/czn/part4/3QGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame87/ligand.sdf,3qgw_frame87,7.8,0.993
/es01/paratera/sce0413/czn/part4/1YY6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame91/ligand.sdf,1yy6_frame91,6.07,1.315
/es01/paratera/sce0413/czn/part4/3GBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame39/ligand.sdf,3gba_frame39,9.07,1.014
/es01/paratera/sce0413/czn/part4/6IJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame83/ligand.sdf,6iji_frame83,9.36,1.007
/es01/paratera/sce0413/czn/part4/3VVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame3/ligand.sdf,3vvy_frame3,4.84,3.38
/es01/paratera/sce0413/czn/part4/3EXO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame63/ligand.sdf,3exo_frame63,4.62,1.976
/es01/paratera/sce0413/czn/part4/1QBT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame11/ligand.sdf,1qbt_frame11,10.62,1.612
/es01/paratera/sce0413/czn/part4/4YFF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame47/ligand.sdf,4yff_frame47,8.0,3.068
/es01/paratera/sce0413/czn/part4/1F0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame31/ligand.sdf,1f0q_frame31,6.0,4.453
/es01/paratera/sce0413/czn/part4/4CKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame3/ligand.sdf,4cku_frame3,6.82,1.665
/es01/paratera/sce0413/czn/part4/2K31_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame79/ligand.sdf,2k31_frame79,8.7,1.325
/es01/paratera/sce0413/czn/part4/4Q19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame83/ligand.sdf,4q19_frame83,8.05,1.95
/es01/paratera/sce0413/czn/part4/4W9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame27/ligand.sdf,4w9k_frame27,6.54,1.132
/es01/paratera/sce0413/czn/part4/2FPZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame31/ligand.sdf,2fpz_frame31,3.96,0.662
/es01/paratera/sce0413/czn/part4/1YP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame71/ligand.sdf,1yp9_frame71,5.11,1.481
/es01/paratera/sce0413/czn/part4/3MO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame23/ligand.sdf,3mo2_frame23,6.61,3.967
/es01/paratera/sce0413/czn/part4/3D1F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame7/ligand.sdf,3d1f_frame7,5.74,3.715
/es01/paratera/sce0413/czn/part4/13GS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame59/ligand.sdf,13gs_frame59,4.62,1.802
/es01/paratera/sce0413/czn/part4/6N9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame35/ligand.sdf,6n9p_frame35,8.4,1.979
/es01/paratera/sce0413/czn/part4/2C69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame15/ligand.sdf,2c69_frame15,4.59,1.858
/es01/paratera/sce0413/czn/part4/1R58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame91/ligand.sdf,1r58_frame91,6.96,3.416
/es01/paratera/sce0413/czn/part4/4X3S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame63/ligand.sdf,4x3s_frame63,5.89,3.322
/es01/paratera/sce0413/czn/part4/1HEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame55/ligand.sdf,1hef_frame55,9.0,3.301
/es01/paratera/sce0413/czn/part4/1K1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame51/ligand.sdf,1k1m_frame51,7.4,2.931
/es01/paratera/sce0413/czn/part4/6HX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame15/ligand.sdf,6hx8_frame15,5.89,2.238
/es01/paratera/sce0413/czn/part4/2KOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame7/ligand.sdf,2koh_frame7,5.22,8.943
/es01/paratera/sce0413/czn/part4/1T69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame63/ligand.sdf,1t69_frame63,6.32,5.731
/es01/paratera/sce0413/czn/part4/2ZY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame63/ligand.sdf,2zy1_frame63,7.4,4.237
/es01/paratera/sce0413/czn/part4/6I11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame79/ligand.sdf,6i11_frame79,4.53,2.323
