receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1FO0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame19/ligand.sdf,1fo0_frame19,5.59,7.082
/es01/paratera/sce0413/czn/part4/4K6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame11/ligand.sdf,4k6t_frame11,5.35,3.616
/es01/paratera/sce0413/czn/part4/1I8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame7/ligand.sdf,1i8i_frame7,7.66,3.292
/es01/paratera/sce0413/czn/part4/2PVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame15/ligand.sdf,2pvv_frame15,3.36,5.265
/es01/paratera/sce0413/czn/part4/2XYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame11/ligand.sdf,2xyn_frame11,8.4,2.939
/es01/paratera/sce0413/czn/part4/1BNW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame3/ligand.sdf,1bnw_frame3,9.08,3.018
/es01/paratera/sce0413/czn/part4/4AA0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame7/ligand.sdf,4aa0_frame7,7.46,1.478
/es01/paratera/sce0413/czn/part4/6OXX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame83/ligand.sdf,6oxx_frame83,10.01,2.367
/es01/paratera/sce0413/czn/part4/3B92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame99/ligand.sdf,3b92_frame99,8.0,4.599
/es01/paratera/sce0413/czn/part4/5GMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame23/ligand.sdf,5gmv_frame23,6.23,2.28
/es01/paratera/sce0413/czn/part4/4Q6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame87/ligand.sdf,4q6e_frame87,6.18,5.136
/es01/paratera/sce0413/czn/part4/2ZA0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame19/ligand.sdf,2za0_frame19,6.64,4.427
/es01/paratera/sce0413/czn/part4/3H0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame87/ligand.sdf,3h0w_frame87,6.22,1.055
/es01/paratera/sce0413/czn/part4/2C8W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame99/ligand.sdf,2c8w_frame99,8.43,3.495
/es01/paratera/sce0413/czn/part4/2X7X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame91/ligand.sdf,2x7x_frame91,5.7,1.367
/es01/paratera/sce0413/czn/part4/1B0F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame71/ligand.sdf,1b0f_frame71,7.7,2.063
/es01/paratera/sce0413/czn/part4/2OWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame51/ligand.sdf,2owb_frame51,6.36,2.554
/es01/paratera/sce0413/czn/part4/3UNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame23/ligand.sdf,3unn_frame23,4.4,3.592
/es01/paratera/sce0413/czn/part4/3GUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame55/ligand.sdf,3guz_frame55,4.38,3.025
/es01/paratera/sce0413/czn/part4/3GY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame31/ligand.sdf,3gy4_frame31,5.1,1.015
/es01/paratera/sce0413/czn/part4/1B6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame87/ligand.sdf,1b6p_frame87,8.52,1.666
/es01/paratera/sce0413/czn/part4/4XOC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame19/ligand.sdf,4xoc_frame19,8.52,1.493
/es01/paratera/sce0413/czn/part4/4WIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame23/ligand.sdf,4wiv_frame23,6.26,2.042
/es01/paratera/sce0413/czn/part4/3L5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame3/ligand.sdf,3l5r_frame3,7.42,2.165
/es01/paratera/sce0413/czn/part4/6PEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame31/ligand.sdf,6peg_frame31,5.16,2.372
/es01/paratera/sce0413/czn/part4/3B65_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame3/ligand.sdf,3b65_frame3,9.27,0.892
/es01/paratera/sce0413/czn/part4/1W51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame79/ligand.sdf,1w51_frame79,6.3,1.47
/es01/paratera/sce0413/czn/part4/6H7Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame35/ligand.sdf,6h7y_frame35,9.46,5.025
/es01/paratera/sce0413/czn/part4/4YRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame11/ligand.sdf,4yrs_frame11,3.07,5.762
/es01/paratera/sce0413/czn/part4/4US3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame79/ligand.sdf,4us3_frame79,5.32,1.239
/es01/paratera/sce0413/czn/part4/3RW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame19/ligand.sdf,3rw9_frame19,5.96,1.504
/es01/paratera/sce0413/czn/part4/6SDC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame35/ligand.sdf,6sdc_frame35,8.9,2.057
/es01/paratera/sce0413/czn/part4/4MGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame71/ligand.sdf,4mgv_frame71,7.12,2.977
/es01/paratera/sce0413/czn/part4/4AZA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame35/ligand.sdf,4aza_frame35,6.99,3.69
/es01/paratera/sce0413/czn/part4/1XPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame55/ligand.sdf,1xpc_frame55,8.77,1.025
/es01/paratera/sce0413/czn/part4/3VJM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame11/ligand.sdf,3vjm_frame11,9.43,3.418
/es01/paratera/sce0413/czn/part4/4KQL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame23/ligand.sdf,4kql_frame23,8.77,2.337
/es01/paratera/sce0413/czn/part4/2K1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame3/ligand.sdf,2k1q_frame3,6.22,2.373
/es01/paratera/sce0413/czn/part4/3FCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame11/ligand.sdf,3fci_frame11,5.89,2.051
/es01/paratera/sce0413/czn/part4/3TSD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame19/ligand.sdf,3tsd_frame19,3.66,4.168
/es01/paratera/sce0413/czn/part4/4BDH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame27/ligand.sdf,4bdh_frame27,4.11,4.105
/es01/paratera/sce0413/czn/part4/2FVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame75/ligand.sdf,2fvc_frame75,7.49,2.633
/es01/paratera/sce0413/czn/part4/6H5W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame27/ligand.sdf,6h5w_frame27,10.82,1.668
/es01/paratera/sce0413/czn/part4/3QS5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame87/ligand.sdf,3qs5_frame87,4.71,4.624
/es01/paratera/sce0413/czn/part4/2H5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame19/ligand.sdf,2h5j_frame19,7.91,2.472
/es01/paratera/sce0413/czn/part4/4Y6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame51/ligand.sdf,4y6p_frame51,7.16,1.243
/es01/paratera/sce0413/czn/part4/2YKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame7/ligand.sdf,2ykj_frame7,6.21,1.662
/es01/paratera/sce0413/czn/part4/3ZY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame7/ligand.sdf,3zy2_frame7,6.64,2.083
/es01/paratera/sce0413/czn/part4/4D1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame75/ligand.sdf,4d1c_frame75,5.7,1.139
/es01/paratera/sce0413/czn/part4/1G2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame95/ligand.sdf,1g2o_frame95,10.55,1.858
/es01/paratera/sce0413/czn/part4/6PVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame11/ligand.sdf,6pve_frame11,8.17,0.838
/es01/paratera/sce0413/czn/part4/4ZW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame79/ligand.sdf,4zw7_frame79,4.72,2.335
/es01/paratera/sce0413/czn/part4/4RUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame39/ligand.sdf,4ruy_frame39,7.89,3.242
/es01/paratera/sce0413/czn/part4/4LNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame79/ligand.sdf,4lnw_frame79,7.04,1.883
/es01/paratera/sce0413/czn/part4/2FAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame63/ligand.sdf,2fah_frame63,1.3,3.435
/es01/paratera/sce0413/czn/part4/4WHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame87/ligand.sdf,4whr_frame87,4.12,3.381
/es01/paratera/sce0413/czn/part4/6GGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame43/ligand.sdf,6gga_frame43,4.85,2.903
/es01/paratera/sce0413/czn/part4/3P8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame39/ligand.sdf,3p8z_frame39,6.09,1.062
/es01/paratera/sce0413/czn/part4/6F7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame59/ligand.sdf,6f7i_frame59,7.85,1.27
/es01/paratera/sce0413/czn/part4/4N6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame23/ligand.sdf,4n6y_frame23,7.04,2.833
/es01/paratera/sce0413/czn/part4/1Z9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame99/ligand.sdf,1z9h_frame99,3.0,2.083
/es01/paratera/sce0413/czn/part4/6IMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame51/ligand.sdf,6imt_frame51,6.6,8.532
/es01/paratera/sce0413/czn/part4/4Q4R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame71/ligand.sdf,4q4r_frame71,6.43,3.985
/es01/paratera/sce0413/czn/part4/3DS6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame63/ligand.sdf,3ds6_frame63,9.1,1.143
/es01/paratera/sce0413/czn/part4/1LKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame27/ligand.sdf,1lkx_frame27,5.15,1.976
/es01/paratera/sce0413/czn/part4/4OWO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame87/ligand.sdf,4owo_frame87,4.47,5.362
/es01/paratera/sce0413/czn/part4/2F9U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame87/ligand.sdf,2f9u_frame87,7.39,2.406
/es01/paratera/sce0413/czn/part4/5E1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame19/ligand.sdf,5e1e_frame19,7.66,4.18
/es01/paratera/sce0413/czn/part4/3OKH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame43/ligand.sdf,3okh_frame43,7.15,1.143
/es01/paratera/sce0413/czn/part4/2YOF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame43/ligand.sdf,2yof_frame43,4.96,2.347
/es01/paratera/sce0413/czn/part4/2UUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame31/ligand.sdf,2uuo_frame31,3.98,2.826
/es01/paratera/sce0413/czn/part4/4Y2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame91/ligand.sdf,4y2t_frame91,3.82,3.284
/es01/paratera/sce0413/czn/part4/3EFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame39/ligand.sdf,3efw_frame39,8.4,1.7
/es01/paratera/sce0413/czn/part4/3IJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame91/ligand.sdf,3ij1_frame91,4.7,3.396
/es01/paratera/sce0413/czn/part4/1MEM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame11/ligand.sdf,1mem_frame11,7.94,1.922
/es01/paratera/sce0413/czn/part4/4Z2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame83/ligand.sdf,4z2b_frame83,7.76,6.964
/es01/paratera/sce0413/czn/part4/3OIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame99/ligand.sdf,3oim_frame99,6.74,0.725
/es01/paratera/sce0413/czn/part4/2B9A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame79/ligand.sdf,2b9a_frame79,8.05,1.407
/es01/paratera/sce0413/czn/part4/4LKF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame11/ligand.sdf,4lkf_frame11,5.37,6.864
/es01/paratera/sce0413/czn/part4/3UD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame31/ligand.sdf,3ud7_frame31,5.38,1.578
/es01/paratera/sce0413/czn/part4/1G85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame43/ligand.sdf,1g85_frame43,5.48,1.981
/es01/paratera/sce0413/czn/part4/2BMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame71/ligand.sdf,2bmg_frame71,7.74,0.968
/es01/paratera/sce0413/czn/part4/6IJH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame39/ligand.sdf,6ijh_frame39,9.36,0.867
/es01/paratera/sce0413/czn/part4/1MQJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame35/ligand.sdf,1mqj_frame35,5.32,1.487
/es01/paratera/sce0413/czn/part4/2CES_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame19/ligand.sdf,2ces_frame19,7.25,0.868
/es01/paratera/sce0413/czn/part4/4QO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame91/ligand.sdf,4qo4_frame91,8.3,1.405
/es01/paratera/sce0413/czn/part4/5CS2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame83/ligand.sdf,5cs2_frame83,8.4,3.068
/es01/paratera/sce0413/czn/part4/1LI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame35/ligand.sdf,1li2_frame35,4.04,1.122
/es01/paratera/sce0413/czn/part4/4LM5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame31/ligand.sdf,4lm5_frame31,6.82,1.652
/es01/paratera/sce0413/czn/part4/3F1A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame63/ligand.sdf,3f1a_frame63,7.21,2.013
/es01/paratera/sce0413/czn/part4/4P4D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame87/ligand.sdf,4p4d_frame87,5.74,3.689
/es01/paratera/sce0413/czn/part4/3HWX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame83/ligand.sdf,3hwx_frame83,7.86,1.7
/es01/paratera/sce0413/czn/part4/6OXT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame51/ligand.sdf,6oxt_frame51,9.95,4.458
/es01/paratera/sce0413/czn/part4/5DTK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame79/ligand.sdf,5dtk_frame79,4.3,4.118
/es01/paratera/sce0413/czn/part4/6UDY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame99/ligand.sdf,6udy_frame99,7.57,0.882
/es01/paratera/sce0413/czn/part4/2O5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame95/ligand.sdf,2o5d_frame95,5.15,1.49
/es01/paratera/sce0413/czn/part4/3KQE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame71/ligand.sdf,3kqe_frame71,8.09,1.649
/es01/paratera/sce0413/czn/part4/4B12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame95/ligand.sdf,4b12_frame95,4.99,3.344
/es01/paratera/sce0413/czn/part4/6N3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame35/ligand.sdf,6n3x_frame35,5.09,1.321
/es01/paratera/sce0413/czn/part4/4RCP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame83/ligand.sdf,4rcp_frame83,7.4,3.172
/es01/paratera/sce0413/czn/part4/1Y2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame43/ligand.sdf,1y2a_frame43,7.34,3.087
/es01/paratera/sce0413/czn/part4/4ZBF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame23/ligand.sdf,4zbf_frame23,7.13,1.621
/es01/paratera/sce0413/czn/part4/3UD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame3/ligand.sdf,3ud8_frame3,5.38,1.425
/es01/paratera/sce0413/czn/part4/4NXR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame55/ligand.sdf,4nxr_frame55,4.34,2.388
/es01/paratera/sce0413/czn/part4/6GFX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame91/ligand.sdf,6gfx_frame91,7.92,5.611
/es01/paratera/sce0413/czn/part4/1CTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame15/ligand.sdf,1ctr_frame15,6.0,7.256
/es01/paratera/sce0413/czn/part4/4NO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame99/ligand.sdf,4no9_frame99,7.82,5.103
/es01/paratera/sce0413/czn/part4/4JZI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame23/ligand.sdf,4jzi_frame23,7.4,3.587
/es01/paratera/sce0413/czn/part4/5BYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame67/ligand.sdf,5byy_frame67,7.01,1.825
/es01/paratera/sce0413/czn/part4/4QJ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame99/ligand.sdf,4qj0_frame99,7.32,2.071
/es01/paratera/sce0413/czn/part4/3K22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame31/ligand.sdf,3k22_frame31,7.9,1.244
/es01/paratera/sce0413/czn/part4/1B5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame3/ligand.sdf,1b5j_frame3,7.43,1.024
/es01/paratera/sce0413/czn/part4/4RFY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame99/ligand.sdf,4rfy_frame99,7.4,1.21
/es01/paratera/sce0413/czn/part4/1OSG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame35/ligand.sdf,1osg_frame35,7.52,4.431
/es01/paratera/sce0413/czn/part4/1LZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame51/ligand.sdf,1lzo_frame51,4.54,3.58
/es01/paratera/sce0413/czn/part4/4ZPF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame99/ligand.sdf,4zpf_frame99,6.74,1.97
/es01/paratera/sce0413/czn/part4/1PRO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame15/ligand.sdf,1pro_frame15,11.3,0.747
/es01/paratera/sce0413/czn/part4/1CJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame23/ligand.sdf,1cj1_frame23,8.8,2.041
/es01/paratera/sce0413/czn/part4/4Q2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame11/ligand.sdf,4q2k_frame11,7.48,3.287
/es01/paratera/sce0413/czn/part4/6S9C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame67/ligand.sdf,6s9c_frame67,6.57,1.82
/es01/paratera/sce0413/czn/part4/1TOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame75/ligand.sdf,1tow_frame75,6.24,1.214
/es01/paratera/sce0413/czn/part4/6GOO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame71/ligand.sdf,6goo_frame71,5.67,1.789
/es01/paratera/sce0413/czn/part4/2WZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame43/ligand.sdf,2wzs_frame43,3.85,2.543
/es01/paratera/sce0413/czn/part4/4O3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame15/ligand.sdf,4o3c_frame15,2.59,1.418
/es01/paratera/sce0413/czn/part4/2CBZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame47/ligand.sdf,2cbz_frame47,3.93,2.003
/es01/paratera/sce0413/czn/part4/1OS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame43/ligand.sdf,1os5_frame43,6.85,4.333
/es01/paratera/sce0413/czn/part4/3LP4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame55/ligand.sdf,3lp4_frame55,4.88,6.077
/es01/paratera/sce0413/czn/part4/3KDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame55/ligand.sdf,3kdb_frame55,9.85,2.229
/es01/paratera/sce0413/czn/part4/5I13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame67/ligand.sdf,5i13_frame67,5.08,2.496
/es01/paratera/sce0413/czn/part4/3D25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame83/ligand.sdf,3d25_frame83,7.66,1.938
/es01/paratera/sce0413/czn/part4/1KSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame19/ligand.sdf,1ksn_frame19,9.4,0.566
/es01/paratera/sce0413/czn/part4/1ZZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame39/ligand.sdf,1zz2_frame39,5.22,0.955
/es01/paratera/sce0413/czn/part4/2OH4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame95/ligand.sdf,2oh4_frame95,8.46,1.114
/es01/paratera/sce0413/czn/part4/1EK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame35/ligand.sdf,1ek1_frame35,7.77,1.84
/es01/paratera/sce0413/czn/part4/5C11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame91/ligand.sdf,5c11_frame91,6.47,2.287
/es01/paratera/sce0413/czn/part4/3R6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame59/ligand.sdf,3r6t_frame59,5.86,1.316
/es01/paratera/sce0413/czn/part4/3SUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame35/ligand.sdf,3sue_frame35,9.08,1.365
/es01/paratera/sce0413/czn/part4/3BJM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame19/ligand.sdf,3bjm_frame19,8.3,0.933
/es01/paratera/sce0413/czn/part4/3ST5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame51/ligand.sdf,3st5_frame51,11.3,2.056
/es01/paratera/sce0413/czn/part4/3KQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame79/ligand.sdf,3kqt_frame79,5.34,2.545
/es01/paratera/sce0413/czn/part4/1R5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame59/ligand.sdf,1r5h_frame59,6.74,5.214
/es01/paratera/sce0413/czn/part4/4ZOM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame43/ligand.sdf,4zom_frame43,8.52,0.926
/es01/paratera/sce0413/czn/part4/2BR6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame15/ligand.sdf,2br6_frame15,2.96,5.536
/es01/paratera/sce0413/czn/part4/3K27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame99/ligand.sdf,3k27_frame99,4.44,2.3
/es01/paratera/sce0413/czn/part4/3Q77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame51/ligand.sdf,3q77_frame51,8.22,1.024
/es01/paratera/sce0413/czn/part4/4ZY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame71/ligand.sdf,4zy5_frame71,7.59,2.637
/es01/paratera/sce0413/czn/part4/1PMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame87/ligand.sdf,1pmx_frame87,5.14,6.329
/es01/paratera/sce0413/czn/part4/2W0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame67/ligand.sdf,2w0x_frame67,4.74,1.892
/es01/paratera/sce0413/czn/part4/2AM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame19/ligand.sdf,2am4_frame19,3.72,3.349
/es01/paratera/sce0413/czn/part4/4XXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame3/ligand.sdf,4xxs_frame3,7.28,4.64
/es01/paratera/sce0413/czn/part4/6FSY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame83/ligand.sdf,6fsy_frame83,6.63,1.417
/es01/paratera/sce0413/czn/part4/2X38_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame59/ligand.sdf,2x38_frame59,6.89,3.562
/es01/paratera/sce0413/czn/part4/4TYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame35/ligand.sdf,4tyl_frame35,3.46,3.551
/es01/paratera/sce0413/czn/part4/2AMA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame71/ligand.sdf,2ama_frame71,8.0,0.535
/es01/paratera/sce0413/czn/part4/3DJV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame67/ligand.sdf,3djv_frame67,4.55,6.462
/es01/paratera/sce0413/czn/part4/4Q4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame23/ligand.sdf,4q4r_frame23,6.43,3.188
/es01/paratera/sce0413/czn/part4/1BIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame39/ligand.sdf,1bim_frame39,8.92,2.274
/es01/paratera/sce0413/czn/part4/4A6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame47/ligand.sdf,4a6s_frame47,5.2,2.811
/es01/paratera/sce0413/czn/part4/5EOB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame91/ligand.sdf,5eob_frame91,9.62,1.057
