receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2I0D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame31/ligand.sdf,2i0d_frame31,12.1,4.338
/es01/paratera/sce0413/czn/part4/6HD4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame39/ligand.sdf,6hd4_frame39,8.64,1.543
/es01/paratera/sce0413/czn/part4/3QRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame51/ligand.sdf,3qrj_frame51,8.4,1.104
/es01/paratera/sce0413/czn/part4/1NJT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame59/ligand.sdf,1njt_frame59,4.82,3.988
/es01/paratera/sce0413/czn/part4/3C3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame79/ligand.sdf,3c3q_frame79,4.32,5.982
/es01/paratera/sce0413/czn/part4/1YND_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame95/ligand.sdf,1ynd_frame95,8.44,2.683
/es01/paratera/sce0413/czn/part4/6I12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame43/ligand.sdf,6i12_frame43,5.57,1.421
/es01/paratera/sce0413/czn/part4/5DU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame27/ligand.sdf,5du4_frame27,5.25,2.942
/es01/paratera/sce0413/czn/part4/2BGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame31/ligand.sdf,2bge_frame31,2.8,1.902
/es01/paratera/sce0413/czn/part4/4ZB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame7/ligand.sdf,4zb8_frame7,6.03,1.187
/es01/paratera/sce0413/czn/part4/3NEE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame59/ligand.sdf,3nee_frame59,6.0,1.406
/es01/paratera/sce0413/czn/part4/1UTP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame11/ligand.sdf,1utp_frame11,1.44,1.514
/es01/paratera/sce0413/czn/part4/5E13_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame79/ligand.sdf,5e13_frame79,4.24,3.54
/es01/paratera/sce0413/czn/part4/4YXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame23/ligand.sdf,4yxd_frame23,4.34,3.752
/es01/paratera/sce0413/czn/part4/5AFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame11/ligand.sdf,5afk_frame11,3.88,1.324
/es01/paratera/sce0413/czn/part4/1UTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame19/ligand.sdf,1utc_frame19,4.55,0.937
/es01/paratera/sce0413/czn/part4/3EXO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame59/ligand.sdf,3exo_frame59,4.62,1.684
/es01/paratera/sce0413/czn/part4/4NJA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame3/ligand.sdf,4nja_frame3,6.22,1.998
/es01/paratera/sce0413/czn/part4/6NZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame83/ligand.sdf,6nzq_frame83,9.52,1.667
/es01/paratera/sce0413/czn/part4/2WO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame63/ligand.sdf,2wo9_frame63,7.21,2.982
/es01/paratera/sce0413/czn/part4/4AYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame39/ligand.sdf,4ayv_frame39,9.17,3.223
/es01/paratera/sce0413/czn/part4/2OQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame79/ligand.sdf,2oqs_frame79,5.89,5.124
/es01/paratera/sce0413/czn/part4/3IJZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame35/ligand.sdf,3ijz_frame35,5.22,4.16
/es01/paratera/sce0413/czn/part4/6SEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame79/ligand.sdf,6sen_frame79,5.55,1.567
/es01/paratera/sce0413/czn/part4/1CTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame7/ligand.sdf,1ctr_frame7,6.0,8.474
/es01/paratera/sce0413/czn/part4/6ORR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame27/ligand.sdf,6orr_frame27,9.3,1.065
/es01/paratera/sce0413/czn/part4/4KZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame99/ligand.sdf,4kzl_frame99,6.15,1.344
/es01/paratera/sce0413/czn/part4/3RYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame35/ligand.sdf,3ryv_frame35,7.07,2.922
/es01/paratera/sce0413/czn/part4/2HRP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame15/ligand.sdf,2hrp_frame15,8.3,1.964
/es01/paratera/sce0413/czn/part4/1URG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame47/ligand.sdf,1urg_frame47,5.82,0.484
/es01/paratera/sce0413/czn/part4/3GR2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame59/ligand.sdf,3gr2_frame59,2.52,2.455
/es01/paratera/sce0413/czn/part4/3PD9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame39/ligand.sdf,3pd9_frame39,6.22,0.394
/es01/paratera/sce0413/czn/part4/4KS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame3/ligand.sdf,4ks4_frame3,7.14,2.419
/es01/paratera/sce0413/czn/part4/4WCU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame11/ligand.sdf,4wcu_frame11,8.52,4.328
/es01/paratera/sce0413/czn/part4/1PWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame7/ligand.sdf,1pwp_frame7,6.3,3.35
/es01/paratera/sce0413/czn/part4/5HDV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame19/ligand.sdf,5hdv_frame19,7.82,1.244
/es01/paratera/sce0413/czn/part4/2WF2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame47/ligand.sdf,2wf2_frame47,7.59,1.395
/es01/paratera/sce0413/czn/part4/6G2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame63/ligand.sdf,6g2a_frame63,3.79,2.199
/es01/paratera/sce0413/czn/part4/4KQL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame39/ligand.sdf,4kql_frame39,8.77,2.499
/es01/paratera/sce0413/czn/part4/5IZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame15/ligand.sdf,5izc_frame15,3.95,4.231
/es01/paratera/sce0413/czn/part4/6IFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame91/ligand.sdf,6ift_frame91,4.68,2.177
/es01/paratera/sce0413/czn/part4/3OY8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame43/ligand.sdf,3oy8_frame43,4.11,1.354
/es01/paratera/sce0413/czn/part4/5G3M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame27/ligand.sdf,5g3m_frame27,7.92,3.435
/es01/paratera/sce0413/czn/part4/4YV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame15/ligand.sdf,4yv1_frame15,3.08,1.376
/es01/paratera/sce0413/czn/part4/4TN2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame19/ligand.sdf,4tn2_frame19,6.92,2.348
/es01/paratera/sce0413/czn/part4/3WQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame31/ligand.sdf,3wq5_frame31,4.59,2.83
/es01/paratera/sce0413/czn/part4/1PPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame87/ligand.sdf,1ppc_frame87,6.16,2.23
/es01/paratera/sce0413/czn/part4/6S43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame31/ligand.sdf,6s43_frame31,6.17,3.289
/es01/paratera/sce0413/czn/part4/6QUV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame35/ligand.sdf,6quv_frame35,3.0,2.566
/es01/paratera/sce0413/czn/part4/3JRX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame71/ligand.sdf,3jrx_frame71,9.0,0.549
/es01/paratera/sce0413/czn/part4/4AYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame51/ligand.sdf,4ayr_frame51,7.0,5.894
/es01/paratera/sce0413/czn/part4/3CPH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame63/ligand.sdf,3cph_frame63,6.48,2.331
/es01/paratera/sce0413/czn/part4/1AT6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame39/ligand.sdf,1at6_frame39,4.07,2.237
/es01/paratera/sce0413/czn/part4/4ODE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame15/ligand.sdf,4ode_frame15,10.0,1.697
/es01/paratera/sce0413/czn/part4/6FEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame7/ligand.sdf,6few_frame7,5.85,1.273
/es01/paratera/sce0413/czn/part4/4KQQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame47/ligand.sdf,4kqq_frame47,3.9,1.979
/es01/paratera/sce0413/czn/part4/1ONG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame39/ligand.sdf,1ong_frame39,8.05,8.932
/es01/paratera/sce0413/czn/part4/4BI0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame67/ligand.sdf,4bi0_frame67,4.23,1.647
/es01/paratera/sce0413/czn/part4/3QTW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame27/ligand.sdf,3qtw_frame27,6.19,0.977
/es01/paratera/sce0413/czn/part4/3WE4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame83/ligand.sdf,3we4_frame83,7.82,2.128
/es01/paratera/sce0413/czn/part4/2XZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame99/ligand.sdf,2xz5_frame99,4.01,2.441
/es01/paratera/sce0413/czn/part4/4Z1K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame75/ligand.sdf,4z1k_frame75,8.33,1.61
/es01/paratera/sce0413/czn/part4/3EBI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame79/ligand.sdf,3ebi_frame79,7.1,8.037
/es01/paratera/sce0413/czn/part4/3SHC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame19/ligand.sdf,3shc_frame19,5.72,3.187
/es01/paratera/sce0413/czn/part4/5EW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame47/ligand.sdf,5ew3_frame47,8.92,1.38
/es01/paratera/sce0413/czn/part4/3O0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame95/ligand.sdf,3o0u_frame95,7.92,2.388
/es01/paratera/sce0413/czn/part4/3BG8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame19/ligand.sdf,3bg8_frame19,5.89,1.754
/es01/paratera/sce0413/czn/part4/2WXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame67/ligand.sdf,2wxi_frame67,8.15,1.299
/es01/paratera/sce0413/czn/part4/5HK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame11/ligand.sdf,5hk1_frame11,8.59,3.418
/es01/paratera/sce0413/czn/part4/2VCB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame87/ligand.sdf,2vcb_frame87,5.26,4.841
/es01/paratera/sce0413/czn/part4/3LQ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame79/ligand.sdf,3lq4_frame79,5.22,3.308
/es01/paratera/sce0413/czn/part4/5FA7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame35/ligand.sdf,5fa7_frame35,8.4,1.565
/es01/paratera/sce0413/czn/part4/3FQE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame43/ligand.sdf,3fqe_frame43,8.3,0.872
/es01/paratera/sce0413/czn/part4/6QK8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame67/ligand.sdf,6qk8_frame67,4.85,4.109
/es01/paratera/sce0413/czn/part4/2GNL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame19/ligand.sdf,2gnl_frame19,7.24,1.392
/es01/paratera/sce0413/czn/part4/4BZO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame95/ligand.sdf,4bzo_frame95,7.89,1.158
/es01/paratera/sce0413/czn/part4/1KF0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame15/ligand.sdf,1kf0_frame15,2.55,2.855
/es01/paratera/sce0413/czn/part4/4ZPG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame67/ligand.sdf,4zpg_frame67,7.26,2.044
/es01/paratera/sce0413/czn/part4/3E64_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame63/ligand.sdf,3e64_frame63,7.11,3.071
/es01/paratera/sce0413/czn/part4/3MBZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame67/ligand.sdf,3mbz_frame67,5.8,2.593
/es01/paratera/sce0413/czn/part4/4CH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame99/ligand.sdf,4ch8_frame99,5.99,1.378
/es01/paratera/sce0413/czn/part4/4X11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame63/ligand.sdf,4x11_frame63,2.22,1.888
/es01/paratera/sce0413/czn/part4/3DX0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame79/ligand.sdf,3dx0_frame79,7.44,1.803
/es01/paratera/sce0413/czn/part4/2ISC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame3/ligand.sdf,2isc_frame3,8.42,1.676
/es01/paratera/sce0413/czn/part4/6GG5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame35/ligand.sdf,6gg5_frame35,3.65,3.806
/es01/paratera/sce0413/czn/part4/3BBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame35/ligand.sdf,3bbb_frame35,7.0,5.026
/es01/paratera/sce0413/czn/part4/2KE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame15/ligand.sdf,2ke1_frame15,5.3,4.549
/es01/paratera/sce0413/czn/part4/4OVF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame91/ligand.sdf,4ovf_frame91,5.05,4.013
/es01/paratera/sce0413/czn/part4/2Z5S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame39/ligand.sdf,2z5s_frame39,5.66,2.88
/es01/paratera/sce0413/czn/part4/2BW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame3/ligand.sdf,2bw7_frame3,5.7,3.098
/es01/paratera/sce0413/czn/part4/1FW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame27/ligand.sdf,1fw0_frame27,5.43,2.289
/es01/paratera/sce0413/czn/part4/3CFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame91/ligand.sdf,3cfn_frame91,5.0,5.971
/es01/paratera/sce0413/czn/part4/5AJV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame39/ligand.sdf,5ajv_frame39,7.96,0.797
/es01/paratera/sce0413/czn/part4/3FU5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame47/ligand.sdf,3fu5_frame47,4.12,2.662
/es01/paratera/sce0413/czn/part4/3JZP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame43/ligand.sdf,3jzp_frame43,6.6,2.784
/es01/paratera/sce0413/czn/part4/1AT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame51/ligand.sdf,1at5_frame51,4.19,2.037
/es01/paratera/sce0413/czn/part4/3M9F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame91/ligand.sdf,3m9f_frame91,11.15,1.979
/es01/paratera/sce0413/czn/part4/4BS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame39/ligand.sdf,4bs0_frame39,5.7,1.105
/es01/paratera/sce0413/czn/part4/4KC2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame23/ligand.sdf,4kc2_frame23,3.31,2.938
/es01/paratera/sce0413/czn/part4/6G3A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame71/ligand.sdf,6g3a_frame71,8.38,1.228
/es01/paratera/sce0413/czn/part4/4V01_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame27/ligand.sdf,4v01_frame27,8.11,1.519
/es01/paratera/sce0413/czn/part4/3DBS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame51/ligand.sdf,3dbs_frame51,7.12,1.838
/es01/paratera/sce0413/czn/part4/3BEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame55/ligand.sdf,3bel_frame55,7.85,1.381
/es01/paratera/sce0413/czn/part4/4WTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame39/ligand.sdf,4wtu_frame39,9.52,1.965
/es01/paratera/sce0413/czn/part4/3LS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame39/ligand.sdf,3ls4_frame39,6.3,1.096
/es01/paratera/sce0413/czn/part4/4BD3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame15/ligand.sdf,4bd3_frame15,4.54,6.468
/es01/paratera/sce0413/czn/part4/3I6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame31/ligand.sdf,3i6o_frame31,10.85,4.585
/es01/paratera/sce0413/czn/part4/4NZO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame67/ligand.sdf,4nzo_frame67,6.77,2.263
/es01/paratera/sce0413/czn/part4/3ARE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame59/ligand.sdf,3are_frame59,6.21,1.6
/es01/paratera/sce0413/czn/part4/5AI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame51/ligand.sdf,5ai6_frame51,4.4,3.406
/es01/paratera/sce0413/czn/part4/1SJH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame43/ligand.sdf,1sjh_frame43,8.05,7.121
/es01/paratera/sce0413/czn/part4/2PVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame15/ligand.sdf,2pvm_frame15,6.44,1.245
/es01/paratera/sce0413/czn/part4/2ZAZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame91/ligand.sdf,2zaz_frame91,6.62,1.957
/es01/paratera/sce0413/czn/part4/5FUN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame79/ligand.sdf,5fun_frame79,7.59,6.45
/es01/paratera/sce0413/czn/part4/3KRL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame43/ligand.sdf,3krl_frame43,9.1,1.266
/es01/paratera/sce0413/czn/part4/1NH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame95/ligand.sdf,1nh0_frame95,9.74,2.736
/es01/paratera/sce0413/czn/part4/5AIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame51/ligand.sdf,5aib_frame51,3.8,3.239
/es01/paratera/sce0413/czn/part4/1SWN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame55/ligand.sdf,1swn_frame55,12.0,1.187
/es01/paratera/sce0413/czn/part4/1W51_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame51/ligand.sdf,1w51_frame51,6.3,1.8
/es01/paratera/sce0413/czn/part4/6GCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame43/ligand.sdf,6gcw_frame43,8.64,3.536
/es01/paratera/sce0413/czn/part4/2IW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame43/ligand.sdf,2iw6_frame43,6.85,1.722
/es01/paratera/sce0413/czn/part4/1A0Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame47/ligand.sdf,1a0q_frame47,7.57,1.005
/es01/paratera/sce0413/czn/part4/3OV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame15/ligand.sdf,3ov1_frame15,6.85,1.011
/es01/paratera/sce0413/czn/part4/5IVF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame83/ligand.sdf,5ivf_frame83,4.4,1.269
/es01/paratera/sce0413/czn/part4/4TK4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame51/ligand.sdf,4tk4_frame51,5.1,4.169
/es01/paratera/sce0413/czn/part4/2ZCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame3/ligand.sdf,2zcs_frame3,8.22,3.907
/es01/paratera/sce0413/czn/part4/1B6K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame83/ligand.sdf,1b6k_frame83,8.74,1.195
/es01/paratera/sce0413/czn/part4/1UXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame95/ligand.sdf,1uxa_frame95,2.3,3.952
/es01/paratera/sce0413/czn/part4/5AFL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame43/ligand.sdf,5afl_frame43,3.4,1.26
/es01/paratera/sce0413/czn/part4/5DQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame71/ligand.sdf,5dqf_frame71,3.6,2.571
/es01/paratera/sce0413/czn/part4/5AQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame95/ligand.sdf,5aqo_frame95,2.85,1.571
/es01/paratera/sce0413/czn/part4/3AYA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame87/ligand.sdf,3aya_frame87,4.33,1.238
/es01/paratera/sce0413/czn/part4/3H85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame99/ligand.sdf,3h85_frame99,5.22,3.41
/es01/paratera/sce0413/czn/part4/3AV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame75/ligand.sdf,3av9_frame75,4.4,2.12
/es01/paratera/sce0413/czn/part4/2L12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame31/ligand.sdf,2l12_frame31,4.26,7.412
/es01/paratera/sce0413/czn/part4/2VO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame35/ligand.sdf,2vo4_frame35,4.94,4.624
/es01/paratera/sce0413/czn/part4/6GJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame67/ligand.sdf,6gj6_frame67,4.7,1.144
/es01/paratera/sce0413/czn/part4/5EHP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame47/ligand.sdf,5ehp_frame47,4.92,1.468
/es01/paratera/sce0413/czn/part4/1H6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame47/ligand.sdf,1h6e_frame47,6.15,2.609
/es01/paratera/sce0413/czn/part4/4U6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame95/ligand.sdf,4u6e_frame95,3.3,5.059
/es01/paratera/sce0413/czn/part4/4UIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame19/ligand.sdf,4uib_frame19,9.0,0.914
/es01/paratera/sce0413/czn/part4/4ZYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame51/ligand.sdf,4zyz_frame51,7.17,3.633
/es01/paratera/sce0413/czn/part4/1OWI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame39/ligand.sdf,1owi_frame39,7.55,1.631
/es01/paratera/sce0413/czn/part4/2AEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame43/ligand.sdf,2aei_frame43,7.07,6.306
/es01/paratera/sce0413/czn/part4/1XA5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame7/ligand.sdf,1xa5_frame7,6.5,1.141
/es01/paratera/sce0413/czn/part4/2YLC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame39/ligand.sdf,2ylc_frame39,7.89,2.838
/es01/paratera/sce0413/czn/part4/3P4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame95/ligand.sdf,3p4w_frame95,4.57,1.829
/es01/paratera/sce0413/czn/part4/5B6G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame31/ligand.sdf,5b6g_frame31,7.44,5.599
/es01/paratera/sce0413/czn/part4/2GZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame75/ligand.sdf,2gz2_frame75,5.22,3.635
/es01/paratera/sce0413/czn/part4/3MTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame7/ligand.sdf,3mtb_frame7,4.63,1.317
/es01/paratera/sce0413/czn/part4/3F3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame35/ligand.sdf,3f3v_frame35,7.96,0.606
/es01/paratera/sce0413/czn/part4/2BOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame67/ligand.sdf,2boi_frame67,4.32,1.103
/es01/paratera/sce0413/czn/part4/1O4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame31/ligand.sdf,1o4k_frame31,2.92,2.355
/es01/paratera/sce0413/czn/part4/4B1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame35/ligand.sdf,4b1d_frame35,7.49,0.966
/es01/paratera/sce0413/czn/part4/2H21_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame15/ligand.sdf,2h21_frame15,6.54,2.516
/es01/paratera/sce0413/czn/part4/3HVG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame59/ligand.sdf,3hvg_frame59,3.06,1.401
/es01/paratera/sce0413/czn/part4/4JU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame3/ligand.sdf,4ju3_frame3,7.07,1.787
/es01/paratera/sce0413/czn/part4/4TYL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame83/ligand.sdf,4tyl_frame83,3.46,3.358
/es01/paratera/sce0413/czn/part4/5C4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame3/ligand.sdf,5c4k_frame3,5.64,1.456
