receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RJ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame39/ligand.sdf,4rj3_frame39,7.8,1.869
/es01/paratera/sce0413/czn/part4/4N4S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame51/ligand.sdf,4n4s_frame51,6.88,1.236
/es01/paratera/sce0413/czn/part4/4DDH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame75/ligand.sdf,4ddh_frame75,3.3,0.928
/es01/paratera/sce0413/czn/part4/5IOP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame87/ligand.sdf,5iop_frame87,4.54,2.05
/es01/paratera/sce0413/czn/part4/6FI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame3/ligand.sdf,6fi4_frame3,5.66,2.827
/es01/paratera/sce0413/czn/part4/2Y8Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame87/ligand.sdf,2y8q_frame87,5.82,3.125
/es01/paratera/sce0413/czn/part4/1O4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame75/ligand.sdf,1o4q_frame75,2.49,2.171
/es01/paratera/sce0413/czn/part4/3L5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame47/ligand.sdf,3l5r_frame47,7.42,2.324
/es01/paratera/sce0413/czn/part4/1G5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame99/ligand.sdf,1g5f_frame99,2.64,3.315
/es01/paratera/sce0413/czn/part4/3P3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame15/ligand.sdf,3p3g_frame15,9.74,3.201
/es01/paratera/sce0413/czn/part4/3FTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame27/ligand.sdf,3fts_frame27,6.8,1.268
/es01/paratera/sce0413/czn/part4/3H0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame63/ligand.sdf,3h0e_frame63,8.15,5.352
/es01/paratera/sce0413/czn/part4/3O0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame35/ligand.sdf,3o0e_frame35,5.74,3.171
/es01/paratera/sce0413/czn/part4/3F16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame75/ligand.sdf,3f16_frame75,8.23,2.245
/es01/paratera/sce0413/czn/part4/3OKU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame31/ligand.sdf,3oku_frame31,6.36,1.115
/es01/paratera/sce0413/czn/part4/3TD4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame11/ligand.sdf,3td4_frame11,5.66,4.561
/es01/paratera/sce0413/czn/part4/4QR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame47/ligand.sdf,4qr4_frame47,6.6,3.576
/es01/paratera/sce0413/czn/part4/1YZ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame63/ligand.sdf,1yz3_frame63,8.81,1.233
/es01/paratera/sce0413/czn/part4/4BYJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame31/ligand.sdf,4byj_frame31,6.57,2.519
/es01/paratera/sce0413/czn/part4/3QFV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame31/ligand.sdf,3qfv_frame31,5.77,2.229
/es01/paratera/sce0413/czn/part4/4JYT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame27/ligand.sdf,4jyt_frame27,7.4,1.577
/es01/paratera/sce0413/czn/part4/4RSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame7/ligand.sdf,4rsk_frame7,4.32,4.201
/es01/paratera/sce0413/czn/part4/1QF2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame51/ligand.sdf,1qf2_frame51,5.92,3.283
/es01/paratera/sce0413/czn/part4/5C6V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame11/ligand.sdf,5c6v_frame11,5.0,2.658
/es01/paratera/sce0413/czn/part4/3K5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame91/ligand.sdf,3k5v_frame91,6.3,3.249
/es01/paratera/sce0413/czn/part4/1G36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame11/ligand.sdf,1g36_frame11,7.17,1.336
/es01/paratera/sce0413/czn/part4/1CS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame63/ligand.sdf,1cs4_frame63,5.57,2.116
/es01/paratera/sce0413/czn/part4/6H96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame15/ligand.sdf,6h96_frame15,8.68,1.797
/es01/paratera/sce0413/czn/part4/2BB7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame27/ligand.sdf,2bb7_frame27,5.67,5.372
/es01/paratera/sce0413/czn/part4/1JAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame35/ligand.sdf,1jao_frame35,5.92,2.208
/es01/paratera/sce0413/czn/part4/2FX7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame7/ligand.sdf,2fx7_frame7,7.77,4.543
/es01/paratera/sce0413/czn/part4/4ZYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame59/ligand.sdf,4zyi_frame59,8.1,1.222
/es01/paratera/sce0413/czn/part4/1C5X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame19/ligand.sdf,1c5x_frame19,6.68,0.605
/es01/paratera/sce0413/czn/part4/2O3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame35/ligand.sdf,2o3z_frame35,5.7,4.273
/es01/paratera/sce0413/czn/part4/4NZO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame11/ligand.sdf,4nzo_frame11,6.77,3.007
/es01/paratera/sce0413/czn/part4/2O1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame59/ligand.sdf,2o1c_frame59,4.72,3.104
/es01/paratera/sce0413/czn/part4/3G2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame91/ligand.sdf,3g2v_frame91,6.52,3.678
/es01/paratera/sce0413/czn/part4/6NFN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame27/ligand.sdf,6nfn_frame27,7.7,8.496
/es01/paratera/sce0413/czn/part4/2QTA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame7/ligand.sdf,2qta_frame7,5.76,4.345
/es01/paratera/sce0413/czn/part4/6G35_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame83/ligand.sdf,6g35_frame83,7.76,1.256
/es01/paratera/sce0413/czn/part4/4Y4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame11/ligand.sdf,4y4j_frame11,2.47,4.195
/es01/paratera/sce0413/czn/part4/1S63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame67/ligand.sdf,1s63_frame67,9.05,4.163
/es01/paratera/sce0413/czn/part4/4WP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame79/ligand.sdf,4wp7_frame79,6.68,4.18
/es01/paratera/sce0413/czn/part4/5AJZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame79/ligand.sdf,5ajz_frame79,5.7,1.857
/es01/paratera/sce0413/czn/part4/4ZTS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame75/ligand.sdf,4zts_frame75,7.6,1.863
/es01/paratera/sce0413/czn/part4/6IM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame79/ligand.sdf,6im6_frame79,6.62,7.396
/es01/paratera/sce0413/czn/part4/1G3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame3/ligand.sdf,1g3d_frame3,5.55,4.014
/es01/paratera/sce0413/czn/part4/3WZN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame39/ligand.sdf,3wzn_frame39,7.0,1.41
/es01/paratera/sce0413/czn/part4/3ZLV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame87/ligand.sdf,3zlv_frame87,3.52,1.05
/es01/paratera/sce0413/czn/part4/4UU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame31/ligand.sdf,4uu8_frame31,6.54,3.238
/es01/paratera/sce0413/czn/part4/4UVC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame83/ligand.sdf,4uvc_frame83,6.88,2.537
/es01/paratera/sce0413/czn/part4/5ALM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame15/ligand.sdf,5alm_frame15,6.53,1.656
/es01/paratera/sce0413/czn/part4/4OVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame43/ligand.sdf,4ovh_frame43,4.85,7.63
/es01/paratera/sce0413/czn/part4/3BCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame83/ligand.sdf,3bcn_frame83,7.12,6.584
/es01/paratera/sce0413/czn/part4/5FAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame23/ligand.sdf,5fas_frame23,7.47,3.536
/es01/paratera/sce0413/czn/part4/1OPI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame67/ligand.sdf,1opi_frame67,7.3,5.585
/es01/paratera/sce0413/czn/part4/5FQR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame71/ligand.sdf,5fqr_frame71,7.59,2.285
/es01/paratera/sce0413/czn/part4/2YEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame51/ligand.sdf,2yex_frame51,10.0,2.026
/es01/paratera/sce0413/czn/part4/1OI9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame67/ligand.sdf,1oi9_frame67,7.16,1.371
/es01/paratera/sce0413/czn/part4/6OIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame15/ligand.sdf,6oio_frame15,6.54,1.824
/es01/paratera/sce0413/czn/part4/3VVY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame71/ligand.sdf,3vvy_frame71,4.84,3.74
/es01/paratera/sce0413/czn/part4/4X3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame51/ligand.sdf,4x3t_frame51,4.54,1.18
/es01/paratera/sce0413/czn/part4/4AFE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame39/ligand.sdf,4afe_frame39,7.14,1.485
/es01/paratera/sce0413/czn/part4/1N1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame51/ligand.sdf,1n1v_frame51,3.85,1.643
/es01/paratera/sce0413/czn/part4/2WCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame11/ligand.sdf,2wcg_frame11,6.38,3.781
/es01/paratera/sce0413/czn/part4/2YGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame39/ligand.sdf,2ygf_frame39,5.09,0.831
/es01/paratera/sce0413/czn/part4/6HMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame39/ligand.sdf,6hmg_frame39,4.94,0.584
/es01/paratera/sce0413/czn/part4/4NL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame23/ligand.sdf,4nl1_frame23,3.89,1.577
/es01/paratera/sce0413/czn/part4/2QWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame35/ligand.sdf,2qwb_frame35,2.74,3.783
/es01/paratera/sce0413/czn/part4/1T13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame27/ligand.sdf,1t13_frame27,7.38,2.363
/es01/paratera/sce0413/czn/part4/3QVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame75/ligand.sdf,3qvv_frame75,4.42,4.816
/es01/paratera/sce0413/czn/part4/3BZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame67/ligand.sdf,3bzf_frame67,4.52,6.126
/es01/paratera/sce0413/czn/part4/1BMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame47/ligand.sdf,1bmq_frame47,7.42,2.3
/es01/paratera/sce0413/czn/part4/4Q7S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame63/ligand.sdf,4q7s_frame63,4.42,1.482
/es01/paratera/sce0413/czn/part4/2QRL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame11/ligand.sdf,2qrl_frame11,4.0,1.639
/es01/paratera/sce0413/czn/part4/3NW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame31/ligand.sdf,3nw9_frame31,9.0,2.304
/es01/paratera/sce0413/czn/part4/6I74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame11/ligand.sdf,6i74_frame11,5.47,2.387
/es01/paratera/sce0413/czn/part4/3H0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame39/ligand.sdf,3h0a_frame39,7.48,1.454
/es01/paratera/sce0413/czn/part4/3GFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame39/ligand.sdf,3gfw_frame39,7.57,0.987
/es01/paratera/sce0413/czn/part4/3KPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame3/ligand.sdf,3kpv_frame3,3.74,3.406
/es01/paratera/sce0413/czn/part4/1IKY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame35/ligand.sdf,1iky_frame35,8.26,1.856
/es01/paratera/sce0413/czn/part4/4YPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame47/ligand.sdf,4yps_frame47,7.12,0.797
/es01/paratera/sce0413/czn/part4/3IBC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame63/ligand.sdf,3ibc_frame63,4.91,4.214
/es01/paratera/sce0413/czn/part4/2AX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame95/ligand.sdf,2ax9_frame95,9.52,1.083
/es01/paratera/sce0413/czn/part4/4KZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame83/ligand.sdf,4kz6_frame83,3.1,1.337
/es01/paratera/sce0413/czn/part4/1Q8T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame47/ligand.sdf,1q8t_frame47,4.76,0.944
/es01/paratera/sce0413/czn/part4/3QLC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame47/ligand.sdf,3qlc_frame47,5.43,2.266
/es01/paratera/sce0413/czn/part4/1G1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame11/ligand.sdf,1g1d_frame11,9.44,2.676
/es01/paratera/sce0413/czn/part4/3EID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame31/ligand.sdf,3eid_frame31,6.92,1.592
/es01/paratera/sce0413/czn/part4/4MHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame23/ligand.sdf,4mhy_frame23,6.47,9.868
/es01/paratera/sce0413/czn/part4/3ZPQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame35/ligand.sdf,3zpq_frame35,7.17,1.562
/es01/paratera/sce0413/czn/part4/1QAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame67/ligand.sdf,1qaw_frame67,5.12,2.3
/es01/paratera/sce0413/czn/part4/5GWY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame27/ligand.sdf,5gwy_frame27,4.95,3.165
/es01/paratera/sce0413/czn/part4/5D1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame11/ligand.sdf,5d1n_frame11,5.57,1.113
/es01/paratera/sce0413/czn/part4/2ITO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame7/ligand.sdf,2ito_frame7,6.91,1.034
/es01/paratera/sce0413/czn/part4/1TKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame43/ligand.sdf,1tkz_frame43,6.62,1.785
/es01/paratera/sce0413/czn/part4/2YPO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame63/ligand.sdf,2ypo_frame63,4.68,2.372
/es01/paratera/sce0413/czn/part4/3QDD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame79/ligand.sdf,3qdd_frame79,8.77,0.827
/es01/paratera/sce0413/czn/part4/5DP8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame71/ligand.sdf,5dp8_frame71,6.36,1.77
/es01/paratera/sce0413/czn/part4/5F20_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame47/ligand.sdf,5f20_frame47,7.52,1.248
/es01/paratera/sce0413/czn/part4/1YET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame71/ligand.sdf,1yet_frame71,5.92,0.788
/es01/paratera/sce0413/czn/part4/2Y54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame95/ligand.sdf,2y54_frame95,6.89,1.284
/es01/paratera/sce0413/czn/part4/5EM5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame75/ligand.sdf,5em5_frame75,6.58,1.431
/es01/paratera/sce0413/czn/part4/4QPD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame79/ligand.sdf,4qpd_frame79,7.82,2.459
/es01/paratera/sce0413/czn/part4/2AEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame99/ligand.sdf,2ael_frame99,6.29,5.673
/es01/paratera/sce0413/czn/part4/1EFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame55/ligand.sdf,1efy_frame55,8.22,1.207
/es01/paratera/sce0413/czn/part4/3R9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame51/ligand.sdf,3r9o_frame51,4.0,1.109
/es01/paratera/sce0413/czn/part4/3JZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame27/ligand.sdf,3jzf_frame27,5.3,0.956
/es01/paratera/sce0413/czn/part4/1OGX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame15/ligand.sdf,1ogx_frame15,6.09,1.105
/es01/paratera/sce0413/czn/part4/2F01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame39/ligand.sdf,2f01_frame39,13.0,0.949
/es01/paratera/sce0413/czn/part4/1CS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame27/ligand.sdf,1cs4_frame27,5.57,1.985
/es01/paratera/sce0413/czn/part4/3G3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame7/ligand.sdf,3g3n_frame7,6.29,6.412
/es01/paratera/sce0413/czn/part4/5D9P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame75/ligand.sdf,5d9p_frame75,3.2,5.404
/es01/paratera/sce0413/czn/part4/6NKP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame19/ligand.sdf,6nkp_frame19,6.52,2.955
/es01/paratera/sce0413/czn/part4/2O4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame83/ligand.sdf,2o4s_frame83,10.51,2.243
/es01/paratera/sce0413/czn/part4/5DEX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame11/ligand.sdf,5dex_frame11,7.65,1.42
/es01/paratera/sce0413/czn/part4/1SQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame83/ligand.sdf,1sqt_frame83,6.2,1.9
/es01/paratera/sce0413/czn/part4/3JZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame43/ligand.sdf,3jzh_frame43,3.4,2.926
/es01/paratera/sce0413/czn/part4/1PS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame67/ligand.sdf,1ps3_frame67,2.28,2.682
/es01/paratera/sce0413/czn/part4/2QMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame23/ligand.sdf,2qmf_frame23,8.52,1.616
/es01/paratera/sce0413/czn/part4/4O78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame27/ligand.sdf,4o78_frame27,5.34,4.443
/es01/paratera/sce0413/czn/part4/5ENB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame91/ligand.sdf,5enb_frame91,3.11,2.1
/es01/paratera/sce0413/czn/part4/4WKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame15/ligand.sdf,4wkb_frame15,12.68,0.824
/es01/paratera/sce0413/czn/part4/4LK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame3/ligand.sdf,4lk7_frame3,5.04,4.02
/es01/paratera/sce0413/czn/part4/5HHX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame63/ligand.sdf,5hhx_frame63,8.21,2.866
/es01/paratera/sce0413/czn/part4/2D3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame79/ligand.sdf,2d3u_frame79,6.92,2.009
/es01/paratera/sce0413/czn/part4/2GVF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame35/ligand.sdf,2gvf_frame35,7.6,2.696
/es01/paratera/sce0413/czn/part4/3EGK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame79/ligand.sdf,3egk_frame79,4.66,2.901
/es01/paratera/sce0413/czn/part4/4KQO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame23/ligand.sdf,4kqo_frame23,6.78,3.327
/es01/paratera/sce0413/czn/part4/5ANU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame51/ligand.sdf,5anu_frame51,9.4,1.202
/es01/paratera/sce0413/czn/part4/6JID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame67/ligand.sdf,6jid_frame67,5.08,1.75
/es01/paratera/sce0413/czn/part4/4O77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame59/ligand.sdf,4o77_frame59,5.6,3.574
/es01/paratera/sce0413/czn/part4/3EQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame31/ligand.sdf,3eqb_frame31,1.82,2.739
/es01/paratera/sce0413/czn/part4/6GGN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame23/ligand.sdf,6ggn_frame23,10.1,1.41
/es01/paratera/sce0413/czn/part4/1UXA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame55/ligand.sdf,1uxa_frame55,2.3,3.253
/es01/paratera/sce0413/czn/part4/2QZL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame47/ligand.sdf,2qzl_frame47,8.1,1.113
/es01/paratera/sce0413/czn/part4/4NL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame47/ligand.sdf,4nl1_frame47,3.89,1.234
/es01/paratera/sce0413/czn/part4/6JWA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame3/ligand.sdf,6jwa_frame3,4.96,1.324
/es01/paratera/sce0413/czn/part4/3KWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame55/ligand.sdf,3kwb_frame55,7.77,2.531
/es01/paratera/sce0413/czn/part4/6QAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame51/ligand.sdf,6qat_frame51,7.33,1.391
/es01/paratera/sce0413/czn/part4/2JDV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame47/ligand.sdf,2jdv_frame47,8.2,1.465
/es01/paratera/sce0413/czn/part4/1W13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame91/ligand.sdf,1w13_frame91,8.7,0.664
/es01/paratera/sce0413/czn/part4/3B0W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame75/ligand.sdf,3b0w_frame75,5.7,2.993
/es01/paratera/sce0413/czn/part4/4DDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame15/ligand.sdf,4ddk_frame15,2.29,2.405
/es01/paratera/sce0413/czn/part4/1OVE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame51/ligand.sdf,1ove_frame51,9.13,1.737
/es01/paratera/sce0413/czn/part4/3T83_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame95/ligand.sdf,3t83_frame95,6.98,3.233
/es01/paratera/sce0413/czn/part4/3SHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame67/ligand.sdf,3shz_frame67,7.44,1.605
/es01/paratera/sce0413/czn/part4/6FT8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame55/ligand.sdf,6ft8_frame55,7.36,1.618
/es01/paratera/sce0413/czn/part4/6F23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame7/ligand.sdf,6f23_frame7,8.3,3.241
/es01/paratera/sce0413/czn/part4/2YEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame31/ligand.sdf,2yex_frame31,10.0,0.982
/es01/paratera/sce0413/czn/part4/4L3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame95/ligand.sdf,4l3p_frame95,8.4,1.524
/es01/paratera/sce0413/czn/part4/3L1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame43/ligand.sdf,3l1s_frame43,8.7,4.679
/es01/paratera/sce0413/czn/part4/1HKM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame23/ligand.sdf,1hkm_frame23,8.72,1.646
/es01/paratera/sce0413/czn/part4/3MUF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame95/ligand.sdf,3muf_frame95,6.49,2.189
/es01/paratera/sce0413/czn/part4/1KE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame63/ligand.sdf,1ke9_frame63,6.18,2.201
/es01/paratera/sce0413/czn/part4/1I9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame95/ligand.sdf,1i9o_frame95,8.42,1.638
/es01/paratera/sce0413/czn/part4/5C2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame95/ligand.sdf,5c2h_frame95,11.09,1.111
/es01/paratera/sce0413/czn/part4/4W9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame19/ligand.sdf,4w9s_frame19,6.82,2.166
/es01/paratera/sce0413/czn/part4/2H02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame35/ligand.sdf,2h02_frame35,6.49,2.154
