receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6Q8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame79/ligand.sdf,6q8b_frame79,7.53,2.883
/es01/paratera/sce0413/czn/part4/5HZN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame75/ligand.sdf,5hzn_frame75,7.21,2.156
/es01/paratera/sce0413/czn/part4/1A07_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame67/ligand.sdf,1a07_frame67,6.4,2.14
/es01/paratera/sce0413/czn/part4/3ZUK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame31/ligand.sdf,3zuk_frame31,7.46,5.673
/es01/paratera/sce0413/czn/part4/3FQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame19/ligand.sdf,3fq7_frame19,2.52,1.672
/es01/paratera/sce0413/czn/part4/2HRM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame35/ligand.sdf,2hrm_frame35,3.56,1.571
/es01/paratera/sce0413/czn/part4/1N1T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame71/ligand.sdf,1n1t_frame71,3.85,2.041
/es01/paratera/sce0413/czn/part4/4UDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame67/ligand.sdf,4uda_frame67,9.15,0.669
/es01/paratera/sce0413/czn/part4/3SAP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame55/ligand.sdf,3sap_frame55,7.59,2.29
/es01/paratera/sce0413/czn/part4/4CDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame31/ligand.sdf,4cdr_frame31,5.1,4.475
/es01/paratera/sce0413/czn/part4/3NW3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame51/ligand.sdf,3nw3_frame51,6.49,4.722
/es01/paratera/sce0413/czn/part4/6NZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame59/ligand.sdf,6nzh_frame59,8.8,1.454
/es01/paratera/sce0413/czn/part4/1Y2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame91/ligand.sdf,1y2c_frame91,6.57,1.764
/es01/paratera/sce0413/czn/part4/4WF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame43/ligand.sdf,4wf2_frame43,8.1,2.058
/es01/paratera/sce0413/czn/part4/4PV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame39/ligand.sdf,4pv7_frame39,6.63,2.554
/es01/paratera/sce0413/czn/part4/3I7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame55/ligand.sdf,3i7i_frame55,6.21,4.15
/es01/paratera/sce0413/czn/part4/3VV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame99/ligand.sdf,3vv7_frame99,5.34,4.21
/es01/paratera/sce0413/czn/part4/4C1W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame75/ligand.sdf,4c1w_frame75,9.41,2.433
/es01/paratera/sce0413/czn/part4/4D0X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame3/ligand.sdf,4d0x_frame3,8.1,1.052
/es01/paratera/sce0413/czn/part4/4LGH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame47/ligand.sdf,4lgh_frame47,8.7,1.042
/es01/paratera/sce0413/czn/part4/1EFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame15/ligand.sdf,1efi_frame15,1.92,2.578
/es01/paratera/sce0413/czn/part4/6JOF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame51/ligand.sdf,6jof_frame51,4.98,2.853
/es01/paratera/sce0413/czn/part4/5ALJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame55/ligand.sdf,5alj_frame55,5.56,4.294
/es01/paratera/sce0413/czn/part4/1UU9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame51/ligand.sdf,1uu9_frame51,5.4,1.117
/es01/paratera/sce0413/czn/part4/4PP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame7/ligand.sdf,4pp3_frame7,7.82,0.759
/es01/paratera/sce0413/czn/part4/1C83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame31/ligand.sdf,1c83_frame31,4.85,1.165
/es01/paratera/sce0413/czn/part4/6F3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame87/ligand.sdf,6f3f_frame87,4.52,1.441
/es01/paratera/sce0413/czn/part4/4CPQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame55/ligand.sdf,4cpq_frame55,7.74,4.087
/es01/paratera/sce0413/czn/part4/5G5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame75/ligand.sdf,5g5z_frame75,6.52,0.935
/es01/paratera/sce0413/czn/part4/4LN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame51/ligand.sdf,4ln7_frame51,7.96,3.417
/es01/paratera/sce0413/czn/part4/4K3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame31/ligand.sdf,4k3r_frame31,3.59,2.723
/es01/paratera/sce0413/czn/part4/2WYJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame15/ligand.sdf,2wyj_frame15,9.0,0.742
/es01/paratera/sce0413/czn/part4/5DWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame23/ligand.sdf,5dwr_frame23,11.22,0.728
/es01/paratera/sce0413/czn/part4/1QPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame95/ligand.sdf,1qpe_frame95,7.7,1.572
/es01/paratera/sce0413/czn/part4/1GNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame83/ligand.sdf,1gni_frame83,8.07,2.822
/es01/paratera/sce0413/czn/part4/6J0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame31/ligand.sdf,6j0k_frame31,5.64,4.896
/es01/paratera/sce0413/czn/part4/4BDG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame43/ligand.sdf,4bdg_frame43,4.12,1.539
/es01/paratera/sce0413/czn/part4/3KB7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame83/ligand.sdf,3kb7_frame83,8.15,4.054
/es01/paratera/sce0413/czn/part4/6R4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame39/ligand.sdf,6r4k_frame39,5.07,3.157
/es01/paratera/sce0413/czn/part4/6JAQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame15/ligand.sdf,6jaq_frame15,3.95,1.542
/es01/paratera/sce0413/czn/part4/3B4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame27/ligand.sdf,3b4p_frame27,5.4,0.657
/es01/paratera/sce0413/czn/part4/3NW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame83/ligand.sdf,3nw6_frame83,8.15,0.809
/es01/paratera/sce0413/czn/part4/1PPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame47/ligand.sdf,1ppc_frame47,6.16,2.679
/es01/paratera/sce0413/czn/part4/6HCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame7/ligand.sdf,6hcv_frame7,8.3,0.806
/es01/paratera/sce0413/czn/part4/3CID_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame75/ligand.sdf,3cid_frame75,8.3,1.247
/es01/paratera/sce0413/czn/part4/1JLR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame11/ligand.sdf,1jlr_frame11,3.33,2.041
/es01/paratera/sce0413/czn/part4/3QT6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame15/ligand.sdf,3qt6_frame15,7.31,1.138
/es01/paratera/sce0413/czn/part4/3HY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame3/ligand.sdf,3hy5_frame3,7.7,2.538
/es01/paratera/sce0413/czn/part4/2XP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame63/ligand.sdf,2xp6_frame63,4.7,0.538
/es01/paratera/sce0413/czn/part4/6G8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8L_frame3/ligand.sdf,6g8l_frame3,5.0,6.008
/es01/paratera/sce0413/czn/part4/3QUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame87/ligand.sdf,3qup_frame87,6.32,1.675
/es01/paratera/sce0413/czn/part4/2WGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame99/ligand.sdf,2wgj_frame99,9.0,1.277
/es01/paratera/sce0413/czn/part4/5FSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame55/ligand.sdf,5fsx_frame55,5.89,3.547
/es01/paratera/sce0413/czn/part4/3JZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame55/ligand.sdf,3jzk_frame55,5.91,0.626
/es01/paratera/sce0413/czn/part4/3E16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame75/ligand.sdf,3e16_frame75,5.24,5.243
/es01/paratera/sce0413/czn/part4/1I9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame31/ligand.sdf,1i9n_frame31,8.66,3.071
/es01/paratera/sce0413/czn/part4/5F2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame71/ligand.sdf,5f2s_frame71,7.1,4.882
/es01/paratera/sce0413/czn/part4/3QZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame79/ligand.sdf,3qzv_frame79,4.16,4.132
/es01/paratera/sce0413/czn/part4/2ZJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame47/ligand.sdf,2zjw_frame47,7.7,5.532
/es01/paratera/sce0413/czn/part4/4JSZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame63/ligand.sdf,4jsz_frame63,2.3,4.466
/es01/paratera/sce0413/czn/part4/6MMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame3/ligand.sdf,6mmo_frame3,3.35,0.894
/es01/paratera/sce0413/czn/part4/4CLI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame87/ligand.sdf,4cli_frame87,9.7,0.669
/es01/paratera/sce0413/czn/part4/5EK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame51/ligand.sdf,5ek9_frame51,7.33,0.996
/es01/paratera/sce0413/czn/part4/1ADD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame27/ligand.sdf,1add_frame27,6.74,6.729
/es01/paratera/sce0413/czn/part4/5GX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame95/ligand.sdf,5gx6_frame95,5.8,1.991
/es01/paratera/sce0413/czn/part4/2Z4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame31/ligand.sdf,2z4o_frame31,9.57,2.785
/es01/paratera/sce0413/czn/part4/3BE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame71/ligand.sdf,3be9_frame71,7.62,1.628
/es01/paratera/sce0413/czn/part4/1TCX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame43/ligand.sdf,1tcx_frame43,6.95,3.117
/es01/paratera/sce0413/czn/part4/2X6D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame59/ligand.sdf,2x6d_frame59,7.92,2.01
/es01/paratera/sce0413/czn/part4/3GVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame87/ligand.sdf,3gvu_frame87,8.0,2.218
/es01/paratera/sce0413/czn/part4/1UY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame11/ligand.sdf,1uy7_frame11,3.7,1.17
/es01/paratera/sce0413/czn/part4/4UI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame39/ligand.sdf,4ui5_frame39,6.78,1.339
/es01/paratera/sce0413/czn/part4/2X2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame3/ligand.sdf,2x2k_frame3,6.77,3.088
/es01/paratera/sce0413/czn/part4/2E9O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame39/ligand.sdf,2e9o_frame39,7.7,0.722
/es01/paratera/sce0413/czn/part4/2FJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame35/ligand.sdf,2fjp_frame35,8.37,1.097
/es01/paratera/sce0413/czn/part4/2IDW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame99/ligand.sdf,2idw_frame99,8.89,3.232
/es01/paratera/sce0413/czn/part4/2R9B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame75/ligand.sdf,2r9b_frame75,6.57,3.459
/es01/paratera/sce0413/czn/part4/3ISS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame7/ligand.sdf,3iss_frame7,6.05,1.636
/es01/paratera/sce0413/czn/part4/5A2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame79/ligand.sdf,5a2s_frame79,7.7,4.215
/es01/paratera/sce0413/czn/part4/2FF1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame11/ligand.sdf,2ff1_frame11,8.21,3.791
/es01/paratera/sce0413/czn/part4/1H61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame39/ligand.sdf,1h61_frame39,4.89,1.052
/es01/paratera/sce0413/czn/part4/2GTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame23/ligand.sdf,2gtv_frame23,5.15,2.938
/es01/paratera/sce0413/czn/part4/4A4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame47/ligand.sdf,4a4l_frame47,8.05,4.312
/es01/paratera/sce0413/czn/part4/4UUA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame43/ligand.sdf,4uua_frame43,5.24,2.95
/es01/paratera/sce0413/czn/part4/6FTY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame87/ligand.sdf,6fty_frame87,4.7,0.735
/es01/paratera/sce0413/czn/part4/4PNL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame7/ligand.sdf,4pnl_frame7,5.52,0.469
/es01/paratera/sce0413/czn/part4/2QD8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame23/ligand.sdf,2qd8_frame23,9.07,2.186
/es01/paratera/sce0413/czn/part4/2EUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame27/ligand.sdf,2eum_frame27,6.7,6.686
/es01/paratera/sce0413/czn/part4/4RD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame35/ligand.sdf,4rd0_frame35,6.62,1.694
/es01/paratera/sce0413/czn/part4/4O42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame3/ligand.sdf,4o42_frame3,4.66,2.058
/es01/paratera/sce0413/czn/part4/3TB6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame27/ligand.sdf,3tb6_frame27,5.08,1.197
/es01/paratera/sce0413/czn/part4/6H41_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame71/ligand.sdf,6h41_frame71,7.05,3.562
/es01/paratera/sce0413/czn/part4/5DG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame95/ligand.sdf,5dg6_frame95,5.07,1.25
/es01/paratera/sce0413/czn/part4/4ODM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame55/ligand.sdf,4odm_frame55,6.07,4.306
/es01/paratera/sce0413/czn/part4/1E34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame99/ligand.sdf,1e34_frame99,2.88,3.068
/es01/paratera/sce0413/czn/part4/4M7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame15/ligand.sdf,4m7b_frame15,6.7,2.566
/es01/paratera/sce0413/czn/part4/6FT4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame11/ligand.sdf,6ft4_frame11,6.63,1.608
/es01/paratera/sce0413/czn/part4/6G1V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame87/ligand.sdf,6g1v_frame87,7.23,0.888
/es01/paratera/sce0413/czn/part4/4UOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame59/ligand.sdf,4uoh_frame59,4.77,1.839
/es01/paratera/sce0413/czn/part4/2LKO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame55/ligand.sdf,2lko_frame55,5.67,8.601
/es01/paratera/sce0413/czn/part4/2GL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame95/ligand.sdf,2gl0_frame95,4.82,2.093
/es01/paratera/sce0413/czn/part4/3TZ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame59/ligand.sdf,3tz4_frame59,5.49,1.282
/es01/paratera/sce0413/czn/part4/3EBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame31/ligand.sdf,3ebb_frame31,5.3,9.207
/es01/paratera/sce0413/czn/part4/2I80_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame15/ligand.sdf,2i80_frame15,5.4,2.87
/es01/paratera/sce0413/czn/part4/2M0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame43/ligand.sdf,2m0u_frame43,6.44,5.209
/es01/paratera/sce0413/czn/part4/2O48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame47/ligand.sdf,2o48_frame47,6.01,5.017
/es01/paratera/sce0413/czn/part4/6H4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame51/ligand.sdf,6h4o_frame51,7.64,2.925
/es01/paratera/sce0413/czn/part4/3LVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame15/ligand.sdf,3lvw_frame15,2.67,2.727
/es01/paratera/sce0413/czn/part4/5C0M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame31/ligand.sdf,5c0m_frame31,5.85,3.551
/es01/paratera/sce0413/czn/part4/4BBE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame43/ligand.sdf,4bbe_frame43,8.66,1.812
/es01/paratera/sce0413/czn/part4/3G9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame87/ligand.sdf,3g9n_frame87,5.74,1.223
/es01/paratera/sce0413/czn/part4/2QAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame63/ligand.sdf,2qaf_frame63,5.36,1.115
/es01/paratera/sce0413/czn/part4/1UV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame39/ligand.sdf,1uv6_frame39,5.12,3.342
/es01/paratera/sce0413/czn/part4/5BNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame43/ligand.sdf,5bnj_frame43,8.7,1.127
/es01/paratera/sce0413/czn/part4/3TI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame19/ligand.sdf,3ti4_frame19,6.02,1.111
/es01/paratera/sce0413/czn/part4/1RU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame3/ligand.sdf,1ru1_frame3,4.74,1.866
/es01/paratera/sce0413/czn/part4/4PS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame31/ligand.sdf,4ps1_frame31,6.66,2.141
/es01/paratera/sce0413/czn/part4/2ZGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame71/ligand.sdf,2zgm_frame71,1.79,1.941
/es01/paratera/sce0413/czn/part4/5DTS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame63/ligand.sdf,5dts_frame63,3.55,1.771
/es01/paratera/sce0413/czn/part4/3D6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame79/ligand.sdf,3d6o_frame79,4.11,7.59
/es01/paratera/sce0413/czn/part4/1UTO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame27/ligand.sdf,1uto_frame27,2.27,2.268
/es01/paratera/sce0413/czn/part4/3OAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame39/ligand.sdf,3oaw_frame39,8.15,1.721
/es01/paratera/sce0413/czn/part4/3CJ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame11/ligand.sdf,3cj3_frame11,4.24,0.997
/es01/paratera/sce0413/czn/part4/4CLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame31/ligand.sdf,4clb_frame31,6.55,1.27
/es01/paratera/sce0413/czn/part4/1RSI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame11/ligand.sdf,1rsi_frame11,4.42,1.378
/es01/paratera/sce0413/czn/part4/3N6K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame43/ligand.sdf,3n6k_frame43,6.74,3.47
/es01/paratera/sce0413/czn/part4/4N7H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame51/ligand.sdf,4n7h_frame51,5.48,2.092
/es01/paratera/sce0413/czn/part4/2P99_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame15/ligand.sdf,2p99_frame15,5.94,2.971
/es01/paratera/sce0413/czn/part4/2C6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame99/ligand.sdf,2c6e_frame99,9.1,1.663
/es01/paratera/sce0413/czn/part4/2WED_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame11/ligand.sdf,2wed_frame11,6.1,3.609
/es01/paratera/sce0413/czn/part4/3I0S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame47/ligand.sdf,3i0s_frame47,9.0,1.202
/es01/paratera/sce0413/czn/part4/6F6R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame31/ligand.sdf,6f6r_frame31,8.25,2.688
/es01/paratera/sce0413/czn/part4/5F08_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame23/ligand.sdf,5f08_frame23,5.52,0.849
/es01/paratera/sce0413/czn/part4/6JAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame71/ligand.sdf,6jaw_frame71,5.66,3.892
/es01/paratera/sce0413/czn/part4/4ZRO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame79/ligand.sdf,4zro_frame79,6.16,2.983
/es01/paratera/sce0413/czn/part4/3QBC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame55/ligand.sdf,3qbc_frame55,4.97,1.068
/es01/paratera/sce0413/czn/part4/6MA2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame47/ligand.sdf,6ma2_frame47,5.39,2.241
/es01/paratera/sce0413/czn/part4/2YDF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame75/ligand.sdf,2ydf_frame75,7.66,1.647
/es01/paratera/sce0413/czn/part4/3MO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame83/ligand.sdf,3mo8_frame83,3.1,3.484
/es01/paratera/sce0413/czn/part4/4MD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame11/ligand.sdf,4md6_frame11,7.77,2.201
/es01/paratera/sce0413/czn/part4/1CX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame15/ligand.sdf,1cx9_frame15,6.75,1.544
/es01/paratera/sce0413/czn/part4/4U0S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame67/ligand.sdf,4u0s_frame67,6.8,2.6
/es01/paratera/sce0413/czn/part4/4CCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame19/ligand.sdf,4ccd_frame19,4.49,5.156
/es01/paratera/sce0413/czn/part4/5FV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame87/ligand.sdf,5fv7_frame87,6.74,2.778
/es01/paratera/sce0413/czn/part4/1QF0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame11/ligand.sdf,1qf0_frame11,7.38,6.529
/es01/paratera/sce0413/czn/part4/5I9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame83/ligand.sdf,5i9x_frame83,7.52,1.486
/es01/paratera/sce0413/czn/part4/4YAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame19/ligand.sdf,4yad_frame19,5.6,3.915
/es01/paratera/sce0413/czn/part4/6QW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame3/ligand.sdf,6qw8_frame3,6.4,4.255
/es01/paratera/sce0413/czn/part4/4Z2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame51/ligand.sdf,4z2l_frame51,5.85,4.238
/es01/paratera/sce0413/czn/part4/1LPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame91/ligand.sdf,1lpk_frame91,7.55,2.125
/es01/paratera/sce0413/czn/part4/4B2D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame91/ligand.sdf,4b2d_frame91,3.7,6.27
/es01/paratera/sce0413/czn/part4/2IHJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame27/ligand.sdf,2ihj_frame27,4.59,1.128
/es01/paratera/sce0413/czn/part4/1TNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame95/ligand.sdf,1tng_frame95,2.93,0.445
/es01/paratera/sce0413/czn/part4/4QGH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame11/ligand.sdf,4qgh_frame11,9.0,1.992
/es01/paratera/sce0413/czn/part4/1JWT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame71/ligand.sdf,1jwt_frame71,7.85,1.496
/es01/paratera/sce0413/czn/part4/6RLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame83/ligand.sdf,6rln_frame83,8.2,1.11
/es01/paratera/sce0413/czn/part4/3Q4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame43/ligand.sdf,3q4j_frame43,7.26,1.982
/es01/paratera/sce0413/czn/part4/1B46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame59/ligand.sdf,1b46_frame59,5.28,1.279
/es01/paratera/sce0413/czn/part4/4MYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame99/ligand.sdf,4myd_frame99,4.55,1.489
