receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CCL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame27/ligand.sdf,5ccl_frame27,4.77,1.355
/es01/paratera/sce0413/czn/part4/6QRD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame55/ligand.sdf,6qrd_frame55,7.0,4.019
/es01/paratera/sce0413/czn/part4/6G2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame43/ligand.sdf,6g2s_frame43,8.4,2.79
/es01/paratera/sce0413/czn/part4/5AKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame63/ligand.sdf,5akj_frame63,5.86,3.495
/es01/paratera/sce0413/czn/part4/6H78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame91/ligand.sdf,6h78_frame91,7.33,0.508
/es01/paratera/sce0413/czn/part4/4R0I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame3/ligand.sdf,4r0i_frame3,6.52,0.918
/es01/paratera/sce0413/czn/part4/2JO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame39/ligand.sdf,2jo9_frame39,4.28,3.753
/es01/paratera/sce0413/czn/part4/3E3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame55/ligand.sdf,3e3c_frame55,5.62,3.811
/es01/paratera/sce0413/czn/part4/3RXK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame15/ligand.sdf,3rxk_frame15,2.68,2.37
/es01/paratera/sce0413/czn/part4/5GMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame91/ligand.sdf,5gmu_frame91,3.32,4.784
/es01/paratera/sce0413/czn/part4/3HAW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame91/ligand.sdf,3haw_frame91,6.0,8.791
/es01/paratera/sce0413/czn/part4/3ION_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame63/ligand.sdf,3ion_frame63,8.1,2.491
/es01/paratera/sce0413/czn/part4/3G6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame47/ligand.sdf,3g6z_frame47,9.7,0.831
/es01/paratera/sce0413/czn/part4/3KPU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame99/ligand.sdf,3kpu_frame99,3.16,1.086
/es01/paratera/sce0413/czn/part4/6QQW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame75/ligand.sdf,6qqw_frame75,4.72,1.716
/es01/paratera/sce0413/czn/part4/3MPM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame63/ligand.sdf,3mpm_frame63,7.52,1.127
/es01/paratera/sce0413/czn/part4/3WF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame3/ligand.sdf,3wf6_frame3,7.48,2.093
/es01/paratera/sce0413/czn/part4/4Z5W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame11/ligand.sdf,4z5w_frame11,5.81,1.569
/es01/paratera/sce0413/czn/part4/2OVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame39/ligand.sdf,2ovz_frame39,7.89,2.471
/es01/paratera/sce0413/czn/part4/4LXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame3/ligand.sdf,4lxd_frame3,7.23,2.833
/es01/paratera/sce0413/czn/part4/3Q32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame51/ligand.sdf,3q32_frame51,8.74,2.367
/es01/paratera/sce0413/czn/part4/2YA7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame19/ligand.sdf,2ya7_frame19,3.14,1.803
/es01/paratera/sce0413/czn/part4/1V48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame67/ligand.sdf,1v48_frame67,7.8,2.992
/es01/paratera/sce0413/czn/part4/2YAZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame79/ligand.sdf,2yaz_frame79,5.14,1.139
/es01/paratera/sce0413/czn/part4/4JSA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame47/ligand.sdf,4jsa_frame47,4.96,6.92
/es01/paratera/sce0413/czn/part4/3VW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame27/ligand.sdf,3vw7_frame27,8.1,2.984
/es01/paratera/sce0413/czn/part4/1FMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame39/ligand.sdf,1fmb_frame39,10.0,1.781
/es01/paratera/sce0413/czn/part4/2PL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame63/ligand.sdf,2pl0_frame63,7.21,1.911
/es01/paratera/sce0413/czn/part4/4WPN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame71/ligand.sdf,4wpn_frame71,6.68,3.612
/es01/paratera/sce0413/czn/part4/3BHX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame43/ligand.sdf,3bhx_frame43,9.92,8.631
/es01/paratera/sce0413/czn/part4/6NEM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame87/ligand.sdf,6nem_frame87,7.92,4.591
/es01/paratera/sce0413/czn/part4/4XCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame71/ligand.sdf,4xct_frame71,8.17,8.776
/es01/paratera/sce0413/czn/part4/1AGM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame27/ligand.sdf,1agm_frame27,12.0,1.034
/es01/paratera/sce0413/czn/part4/1KA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame59/ligand.sdf,1ka7_frame59,6.22,3.69
/es01/paratera/sce0413/czn/part4/3WQV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame99/ligand.sdf,3wqv_frame99,5.23,7.944
/es01/paratera/sce0413/czn/part4/4NNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame51/ligand.sdf,4nnn_frame51,7.82,2.801
/es01/paratera/sce0413/czn/part4/6QS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame11/ligand.sdf,6qs5_frame11,6.24,0.97
/es01/paratera/sce0413/czn/part4/4ZYU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame87/ligand.sdf,4zyu_frame87,5.97,4.387
/es01/paratera/sce0413/czn/part4/2C57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame83/ligand.sdf,2c57_frame83,3.43,3.336
/es01/paratera/sce0413/czn/part4/1NFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame35/ligand.sdf,1nfy_frame35,8.89,3.413
/es01/paratera/sce0413/czn/part4/3MAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame59/ligand.sdf,3max_frame59,6.05,3.514
/es01/paratera/sce0413/czn/part4/2YEM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame19/ligand.sdf,2yem_frame19,7.81,1.45
/es01/paratera/sce0413/czn/part4/3QKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame95/ligand.sdf,3qkm_frame95,7.42,1.928
/es01/paratera/sce0413/czn/part4/1G2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame35/ligand.sdf,1g2l_frame35,7.24,2.428
/es01/paratera/sce0413/czn/part4/1JOC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame19/ligand.sdf,1joc_frame19,4.62,4.475
/es01/paratera/sce0413/czn/part4/6H9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame99/ligand.sdf,6h9v_frame99,0.66,1.255
/es01/paratera/sce0413/czn/part4/2OJ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame79/ligand.sdf,2oj9_frame79,6.41,3.765
/es01/paratera/sce0413/czn/part4/1UJK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame83/ligand.sdf,1ujk_frame83,6.57,2.545
/es01/paratera/sce0413/czn/part4/2XFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame47/ligand.sdf,2xfk_frame47,8.52,1.174
/es01/paratera/sce0413/czn/part4/3MNA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame83/ligand.sdf,3mna_frame83,7.39,2.506
/es01/paratera/sce0413/czn/part4/1SH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame3/ligand.sdf,1sh9_frame3,6.03,1.884
/es01/paratera/sce0413/czn/part4/4BBF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame31/ligand.sdf,4bbf_frame31,8.66,1.969
/es01/paratera/sce0413/czn/part4/1I90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame79/ligand.sdf,1i90_frame79,8.89,1.315
/es01/paratera/sce0413/czn/part4/1GNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame27/ligand.sdf,1gnj_frame27,7.04,2.212
/es01/paratera/sce0413/czn/part4/5FPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame19/ligand.sdf,5fpu_frame19,6.26,3.315
/es01/paratera/sce0413/czn/part4/3MQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame91/ligand.sdf,3mqf_frame91,5.24,1.804
/es01/paratera/sce0413/czn/part4/5CAP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame19/ligand.sdf,5cap_frame19,7.28,1.637
/es01/paratera/sce0413/czn/part4/4BO7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame3/ligand.sdf,4bo7_frame3,7.0,1.04
/es01/paratera/sce0413/czn/part4/3MHI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame27/ligand.sdf,3mhi_frame27,6.7,5.3
/es01/paratera/sce0413/czn/part4/1O5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame23/ligand.sdf,1o5f_frame23,6.07,1.47
/es01/paratera/sce0413/czn/part4/3NWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame39/ligand.sdf,3nww_frame39,8.15,1.076
/es01/paratera/sce0413/czn/part4/1GA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame15/ligand.sdf,1ga8_frame15,1.8,1.187
/es01/paratera/sce0413/czn/part4/6O5A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame31/ligand.sdf,6o5a_frame31,6.29,2.102
/es01/paratera/sce0413/czn/part4/2WXG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame7/ligand.sdf,2wxg_frame7,9.15,1.423
/es01/paratera/sce0413/czn/part4/2ZLG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame79/ligand.sdf,2zlg_frame79,5.59,3.3
/es01/paratera/sce0413/czn/part4/5E28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame35/ligand.sdf,5e28_frame35,9.01,1.82
/es01/paratera/sce0413/czn/part4/4TKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame27/ligand.sdf,4tki_frame27,6.38,1.117
/es01/paratera/sce0413/czn/part4/4KC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame27/ligand.sdf,4kc4_frame27,3.23,1.686
/es01/paratera/sce0413/czn/part4/6OM8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame7/ligand.sdf,6om8_frame7,5.16,3.176
/es01/paratera/sce0413/czn/part4/5DKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame59/ligand.sdf,5dkr_frame59,5.22,2.518
/es01/paratera/sce0413/czn/part4/4WKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame11/ligand.sdf,4wke_frame11,8.1,5.356
/es01/paratera/sce0413/czn/part4/5F2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame3/ligand.sdf,5f2k_frame3,6.16,0.597
/es01/paratera/sce0413/czn/part4/1UY9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame83/ligand.sdf,1uy9_frame83,4.82,1.19
/es01/paratera/sce0413/czn/part4/5ARF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame39/ligand.sdf,5arf_frame39,7.57,1.269
/es01/paratera/sce0413/czn/part4/5HVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame59/ligand.sdf,5hva_frame59,7.07,1.972
/es01/paratera/sce0413/czn/part4/1TQ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame59/ligand.sdf,1tq4_frame59,6.19,1.476
/es01/paratera/sce0413/czn/part4/3UP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame15/ligand.sdf,3up7_frame15,8.21,2.095
/es01/paratera/sce0413/czn/part4/4ANU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame19/ligand.sdf,4anu_frame19,7.74,0.956
/es01/paratera/sce0413/czn/part4/6N17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame11/ligand.sdf,6n17_frame11,3.0,2.047
/es01/paratera/sce0413/czn/part4/6QRE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame3/ligand.sdf,6qre_frame3,4.85,0.984
/es01/paratera/sce0413/czn/part4/2C92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame23/ligand.sdf,2c92_frame23,5.68,2.522
/es01/paratera/sce0413/czn/part4/6UYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame71/ligand.sdf,6uyy_frame71,5.72,4.934
/es01/paratera/sce0413/czn/part4/2ITP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame31/ligand.sdf,2itp_frame31,7.95,2.078
/es01/paratera/sce0413/czn/part4/2HPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame91/ligand.sdf,2hpa_frame91,4.6,2.52
/es01/paratera/sce0413/czn/part4/5CSH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame15/ligand.sdf,5csh_frame15,3.57,0.902
/es01/paratera/sce0413/czn/part4/1LHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame67/ligand.sdf,1lhv_frame67,8.91,0.455
/es01/paratera/sce0413/czn/part4/6FTY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame51/ligand.sdf,6fty_frame51,4.7,1.467
/es01/paratera/sce0413/czn/part4/4PMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame95/ligand.sdf,4pmt_frame95,6.0,6.844
/es01/paratera/sce0413/czn/part4/1Q1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame31/ligand.sdf,1q1m_frame31,5.16,0.927
/es01/paratera/sce0413/czn/part4/1UYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame83/ligand.sdf,1uyh_frame83,4.84,1.752
/es01/paratera/sce0413/czn/part4/4ALV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame63/ligand.sdf,4alv_frame63,8.15,1.335
/es01/paratera/sce0413/czn/part4/4Z1K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame79/ligand.sdf,4z1k_frame79,8.33,1.41
/es01/paratera/sce0413/czn/part4/4TKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame7/ligand.sdf,4tkg_frame7,6.85,0.817
/es01/paratera/sce0413/czn/part4/5G22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame51/ligand.sdf,5g22_frame51,7.0,2.722
/es01/paratera/sce0413/czn/part4/3G34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame79/ligand.sdf,3g34_frame79,2.96,7.382
/es01/paratera/sce0413/czn/part4/966C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame43/ligand.sdf,966c_frame43,7.64,3.004
/es01/paratera/sce0413/czn/part4/4O0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame23/ligand.sdf,4o0y_frame23,7.22,0.784
/es01/paratera/sce0413/czn/part4/4MRE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame63/ligand.sdf,4mre_frame63,2.19,3.493
/es01/paratera/sce0413/czn/part4/6FUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame23/ligand.sdf,6fuh_frame23,3.77,1.357
/es01/paratera/sce0413/czn/part4/1B52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame47/ligand.sdf,1b52_frame47,7.12,1.169
/es01/paratera/sce0413/czn/part4/6GIH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame31/ligand.sdf,6gih_frame31,4.36,2.618
/es01/paratera/sce0413/czn/part4/3BMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame55/ligand.sdf,3bmn_frame55,4.46,6.278
/es01/paratera/sce0413/czn/part4/3FXB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame87/ligand.sdf,3fxb_frame87,5.85,9.108
/es01/paratera/sce0413/czn/part4/4PXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame51/ligand.sdf,4pxm_frame51,8.89,0.672
/es01/paratera/sce0413/czn/part4/6PNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame15/ligand.sdf,6pnm_frame15,5.32,2.256
/es01/paratera/sce0413/czn/part4/3ZXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame43/ligand.sdf,3zxh_frame43,8.52,2.908
/es01/paratera/sce0413/czn/part4/2FQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame43/ligand.sdf,2fq6_frame43,7.1,1.931
/es01/paratera/sce0413/czn/part4/2VCJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame87/ligand.sdf,2vcj_frame87,7.68,1.946
/es01/paratera/sce0413/czn/part4/2HA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame23/ligand.sdf,2ha3_frame23,3.03,3.27
/es01/paratera/sce0413/czn/part4/2QZR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame71/ligand.sdf,2qzr_frame71,7.26,1.926
/es01/paratera/sce0413/czn/part4/2QBU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame39/ligand.sdf,2qbu_frame39,6.19,0.94
/es01/paratera/sce0413/czn/part4/2RKG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame83/ligand.sdf,2rkg_frame83,8.09,2.864
/es01/paratera/sce0413/czn/part4/1ZGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame39/ligand.sdf,1zgv_frame39,6.0,2.301
/es01/paratera/sce0413/czn/part4/1RDJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDJ_frame11/ligand.sdf,1rdj_frame11,1.66,3.289
/es01/paratera/sce0413/czn/part4/4AVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame59/ligand.sdf,4avh_frame59,7.23,1.272
/es01/paratera/sce0413/czn/part4/5I5Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame83/ligand.sdf,5i5z_frame83,9.05,0.925
/es01/paratera/sce0413/czn/part4/5EGM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame35/ligand.sdf,5egm_frame35,8.62,0.876
/es01/paratera/sce0413/czn/part4/3SGT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame95/ligand.sdf,3sgt_frame95,6.29,2.432
/es01/paratera/sce0413/czn/part4/5B4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame71/ligand.sdf,5b4w_frame71,8.46,2.785
/es01/paratera/sce0413/czn/part4/1FPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame31/ligand.sdf,1fpc_frame31,7.0,3.296
/es01/paratera/sce0413/czn/part4/5A6A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame99/ligand.sdf,5a6a_frame99,7.22,1.44
/es01/paratera/sce0413/czn/part4/4RIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame35/ligand.sdf,4riu_frame35,7.3,4.385
/es01/paratera/sce0413/czn/part4/2Z3H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame95/ligand.sdf,2z3h_frame95,4.64,3.511
/es01/paratera/sce0413/czn/part4/2W2U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame55/ligand.sdf,2w2u_frame55,4.46,3.482
/es01/paratera/sce0413/czn/part4/1C50_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame27/ligand.sdf,1c50_frame27,6.48,1.057
/es01/paratera/sce0413/czn/part4/4BS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame31/ligand.sdf,4bs5_frame31,9.15,1.878
/es01/paratera/sce0413/czn/part4/2AFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame27/ligand.sdf,2afw_frame27,4.77,7.805
/es01/paratera/sce0413/czn/part4/4ANV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame99/ligand.sdf,4anv_frame99,6.36,2.099
/es01/paratera/sce0413/czn/part4/6I5Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame23/ligand.sdf,6i5y_frame23,8.54,1.896
/es01/paratera/sce0413/czn/part4/3WIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame91/ligand.sdf,3wix_frame91,8.36,1.711
/es01/paratera/sce0413/czn/part4/4MZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame7/ligand.sdf,4mzl_frame7,5.62,1.63
/es01/paratera/sce0413/czn/part4/6UIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame63/ligand.sdf,6uil_frame63,7.1,3.316
/es01/paratera/sce0413/czn/part4/4WMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame91/ligand.sdf,4wmv_frame91,4.03,2.692
/es01/paratera/sce0413/czn/part4/2XK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame19/ligand.sdf,2xk9_frame19,10.52,2.019
/es01/paratera/sce0413/czn/part4/3R7Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame3/ligand.sdf,3r7q_frame3,8.74,1.741
/es01/paratera/sce0413/czn/part4/3KR2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame11/ligand.sdf,3kr2_frame11,5.14,2.434
/es01/paratera/sce0413/czn/part4/2X8I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame3/ligand.sdf,2x8i_frame3,6.72,1.053
/es01/paratera/sce0413/czn/part4/3I5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame35/ligand.sdf,3i5z_frame35,8.7,1.569
/es01/paratera/sce0413/czn/part4/4JYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame95/ligand.sdf,4jym_frame95,5.04,5.138
/es01/paratera/sce0413/czn/part4/3MSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame15/ligand.sdf,3msk_frame15,4.59,4.66
/es01/paratera/sce0413/czn/part4/6TE6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame7/ligand.sdf,6te6_frame7,9.96,1.419
/es01/paratera/sce0413/czn/part4/1XZ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame63/ligand.sdf,1xz8_frame63,4.52,1.845
/es01/paratera/sce0413/czn/part4/1Z6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame55/ligand.sdf,1z6e_frame55,9.72,1.469
/es01/paratera/sce0413/czn/part4/6FSY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame31/ligand.sdf,6fsy_frame31,6.63,1.258
/es01/paratera/sce0413/czn/part4/2CMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame3/ligand.sdf,2cma_frame3,6.73,3.346
/es01/paratera/sce0413/czn/part4/5HCX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame95/ligand.sdf,5hcx_frame95,8.92,0.72
/es01/paratera/sce0413/czn/part4/1G45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame87/ligand.sdf,1g45_frame87,8.64,3.744
/es01/paratera/sce0413/czn/part4/4UYE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame55/ligand.sdf,4uye_frame55,8.02,1.179
/es01/paratera/sce0413/czn/part4/2X6K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame63/ligand.sdf,2x6k_frame63,5.64,3.372
/es01/paratera/sce0413/czn/part4/3ZOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame67/ligand.sdf,3zov_frame67,7.22,1.087
/es01/paratera/sce0413/czn/part4/2KDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame95/ligand.sdf,2kdh_frame95,2.96,6.6
/es01/paratera/sce0413/czn/part4/2XN6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame75/ligand.sdf,2xn6_frame75,8.8,2.241
/es01/paratera/sce0413/czn/part4/6MJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame59/ligand.sdf,6mju_frame59,7.99,2.697
/es01/paratera/sce0413/czn/part4/5F8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame31/ligand.sdf,5f8y_frame31,4.85,0.934
/es01/paratera/sce0413/czn/part4/3JZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame75/ligand.sdf,3jzb_frame75,9.01,0.795
/es01/paratera/sce0413/czn/part4/4WLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame59/ligand.sdf,4wlb_frame59,6.74,3.391
/es01/paratera/sce0413/czn/part4/3KEJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame59/ligand.sdf,3kej_frame59,7.12,1.203
/es01/paratera/sce0413/czn/part4/5AWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame7/ligand.sdf,5awu_frame7,4.65,2.265
/es01/paratera/sce0413/czn/part4/4PD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame7/ligand.sdf,4pd8_frame7,6.03,1.371
