receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6U8L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame11/ligand.sdf,6u8l_frame11,6.91,1.16
/es01/paratera/sce0413/czn/part4/4B81_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame95/ligand.sdf,4b81_frame95,4.92,4.191
/es01/paratera/sce0413/czn/part4/3KCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame31/ligand.sdf,3kcf_frame31,7.46,0.874
/es01/paratera/sce0413/czn/part4/5EHQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame75/ligand.sdf,5ehq_frame75,10.48,4.138
/es01/paratera/sce0413/czn/part4/5EM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame23/ligand.sdf,5em3_frame23,3.7,3.35
/es01/paratera/sce0413/czn/part4/2WC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame95/ligand.sdf,2wc3_frame95,6.08,1.718
/es01/paratera/sce0413/czn/part4/3H8B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame15/ligand.sdf,3h8b_frame15,6.29,4.055
/es01/paratera/sce0413/czn/part4/4QXT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame67/ligand.sdf,4qxt_frame67,8.22,1.965
/es01/paratera/sce0413/czn/part4/4UZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame39/ligand.sdf,4uzh_frame39,5.01,0.642
/es01/paratera/sce0413/czn/part4/3QI1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame47/ligand.sdf,3qi1_frame47,7.66,0.811
/es01/paratera/sce0413/czn/part4/1WU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame63/ligand.sdf,1wu1_frame63,7.74,2.397
/es01/paratera/sce0413/czn/part4/6F3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame55/ligand.sdf,6f3g_frame55,7.16,1.603
/es01/paratera/sce0413/czn/part4/6O3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame99/ligand.sdf,6o3x_frame99,6.25,2.179
/es01/paratera/sce0413/czn/part4/5HKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame71/ligand.sdf,5hkb_frame71,5.59,3.188
/es01/paratera/sce0413/czn/part4/3F8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame67/ligand.sdf,3f8e_frame67,7.23,6.973
/es01/paratera/sce0413/czn/part4/2A5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame51/ligand.sdf,2a5b_frame51,3.93,2.474
/es01/paratera/sce0413/czn/part4/6P3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame15/ligand.sdf,6p3w_frame15,6.26,4.888
/es01/paratera/sce0413/czn/part4/2Q1Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame11/ligand.sdf,2q1q_frame11,8.15,1.962
/es01/paratera/sce0413/czn/part4/3AVG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame87/ligand.sdf,3avg_frame87,3.3,2.677
/es01/paratera/sce0413/czn/part4/3N9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame23/ligand.sdf,3n9s_frame23,5.26,1.765
/es01/paratera/sce0413/czn/part4/4D8I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame79/ligand.sdf,4d8i_frame79,6.69,2.731
/es01/paratera/sce0413/czn/part4/3D04_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame35/ligand.sdf,3d04_frame35,6.05,5.489
/es01/paratera/sce0413/czn/part4/4N7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame11/ligand.sdf,4n7g_frame11,6.29,1.548
/es01/paratera/sce0413/czn/part4/2JF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame99/ligand.sdf,2jf4_frame99,8.15,1.039
/es01/paratera/sce0413/czn/part4/6MHB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame79/ligand.sdf,6mhb_frame79,7.29,1.907
/es01/paratera/sce0413/czn/part4/2YXJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame63/ligand.sdf,2yxj_frame63,9.3,2.713
/es01/paratera/sce0413/czn/part4/2P7Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame23/ligand.sdf,2p7z_frame23,6.58,1.21
/es01/paratera/sce0413/czn/part4/5ISM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame87/ligand.sdf,5ism_frame87,9.15,3.645
/es01/paratera/sce0413/czn/part4/3UNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame11/ligand.sdf,3unn_frame11,4.4,3.892
/es01/paratera/sce0413/czn/part4/1XP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame7/ligand.sdf,1xp6_frame7,9.4,1.518
/es01/paratera/sce0413/czn/part4/1QXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame63/ligand.sdf,1qxl_frame63,7.96,2.354
/es01/paratera/sce0413/czn/part4/1I00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame67/ligand.sdf,1i00_frame67,6.34,6.776
/es01/paratera/sce0413/czn/part4/5H8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame15/ligand.sdf,5h8e_frame15,11.2,0.866
/es01/paratera/sce0413/czn/part4/3MCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame15/ligand.sdf,3mct_frame15,4.07,3.759
/es01/paratera/sce0413/czn/part4/4RJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame75/ligand.sdf,4rj8_frame75,7.77,1.326
/es01/paratera/sce0413/czn/part4/4NXO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame15/ligand.sdf,4nxo_frame15,7.22,6.197
/es01/paratera/sce0413/czn/part4/6OXT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame59/ligand.sdf,6oxt_frame59,9.95,6.198
/es01/paratera/sce0413/czn/part4/5I3M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame19/ligand.sdf,5i3m_frame19,7.4,6.808
/es01/paratera/sce0413/czn/part4/2VD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame95/ligand.sdf,2vd0_frame95,4.94,0.943
/es01/paratera/sce0413/czn/part4/2YOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame99/ligand.sdf,2yog_frame99,4.51,1.301
/es01/paratera/sce0413/czn/part4/6O8U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame27/ligand.sdf,6o8u_frame27,8.74,0.538
/es01/paratera/sce0413/czn/part4/5GU4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame39/ligand.sdf,5gu4_frame39,5.47,1.97
/es01/paratera/sce0413/czn/part4/3UXM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame59/ligand.sdf,3uxm_frame59,4.7,1.395
/es01/paratera/sce0413/czn/part4/3S0O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame67/ligand.sdf,3s0o_frame67,4.48,2.2
/es01/paratera/sce0413/czn/part4/1BIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame95/ligand.sdf,1biw_frame95,6.98,2.904
/es01/paratera/sce0413/czn/part4/3WZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame55/ligand.sdf,3wzk_frame55,7.24,2.28
/es01/paratera/sce0413/czn/part4/3FF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame43/ligand.sdf,3ff3_frame43,3.57,3.197
/es01/paratera/sce0413/czn/part4/3M5E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame63/ligand.sdf,3m5e_frame63,7.37,3.344
/es01/paratera/sce0413/czn/part4/2Y7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame55/ligand.sdf,2y7x_frame55,8.89,2.85
/es01/paratera/sce0413/czn/part4/1EJ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame15/ligand.sdf,1ej4_frame15,7.3,1.961
/es01/paratera/sce0413/czn/part4/3REY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame39/ligand.sdf,3rey_frame39,8.0,6.512
/es01/paratera/sce0413/czn/part4/2Y6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame47/ligand.sdf,2y6s_frame47,6.99,7.687
/es01/paratera/sce0413/czn/part4/4OCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame23/ligand.sdf,4ocx_frame23,11.44,3.11
/es01/paratera/sce0413/czn/part4/1P1O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame47/ligand.sdf,1p1o_frame47,5.76,0.494
/es01/paratera/sce0413/czn/part4/3NES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame15/ligand.sdf,3nes_frame15,5.62,1.036
/es01/paratera/sce0413/czn/part4/3D7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame91/ligand.sdf,3d7d_frame91,10.22,3.875
/es01/paratera/sce0413/czn/part4/5F62_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame87/ligand.sdf,5f62_frame87,8.17,1.177
/es01/paratera/sce0413/czn/part4/6ILZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame95/ligand.sdf,6ilz_frame95,6.47,1.213
/es01/paratera/sce0413/czn/part4/5AOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame67/ligand.sdf,5aoi_frame67,3.03,0.892
/es01/paratera/sce0413/czn/part4/4MWQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame3/ligand.sdf,4mwq_frame3,9.4,1.398
/es01/paratera/sce0413/czn/part4/2P7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame71/ligand.sdf,2p7g_frame71,6.53,1.303
/es01/paratera/sce0413/czn/part4/4AUA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame3/ligand.sdf,4aua_frame3,5.14,1.12
/es01/paratera/sce0413/czn/part4/1MXU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame83/ligand.sdf,1mxu_frame83,5.4,1.046
/es01/paratera/sce0413/czn/part4/4OT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame47/ligand.sdf,4ot6_frame47,5.92,3.58
/es01/paratera/sce0413/czn/part4/4OC2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame99/ligand.sdf,4oc2_frame99,8.28,1.575
/es01/paratera/sce0413/czn/part4/1WVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame7/ligand.sdf,1wvj_frame7,6.73,1.135
/es01/paratera/sce0413/czn/part4/4BO0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame51/ligand.sdf,4bo0_frame51,6.7,2.213
/es01/paratera/sce0413/czn/part4/3G19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame7/ligand.sdf,3g19_frame7,6.67,2.485
/es01/paratera/sce0413/czn/part4/4LWE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame87/ligand.sdf,4lwe_frame87,7.64,0.725
/es01/paratera/sce0413/czn/part4/3CID_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame55/ligand.sdf,3cid_frame55,8.3,2.13
/es01/paratera/sce0413/czn/part4/4D52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame99/ligand.sdf,4d52_frame99,3.11,0.525
/es01/paratera/sce0413/czn/part4/6F28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame19/ligand.sdf,6f28_frame19,5.67,0.465
/es01/paratera/sce0413/czn/part4/1S64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame71/ligand.sdf,1s64_frame71,8.4,3.491
/es01/paratera/sce0413/czn/part4/2A3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame15/ligand.sdf,2a3c_frame15,4.43,1.207
/es01/paratera/sce0413/czn/part4/3TSD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame39/ligand.sdf,3tsd_frame39,3.66,5.595
/es01/paratera/sce0413/czn/part4/3MHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame55/ligand.sdf,3mho_frame55,6.49,4.22
/es01/paratera/sce0413/czn/part4/2Y71_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame79/ligand.sdf,2y71_frame79,7.37,0.712
/es01/paratera/sce0413/czn/part4/1A7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame51/ligand.sdf,1a7c_frame51,4.0,0.866
/es01/paratera/sce0413/czn/part4/2V5X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame23/ligand.sdf,2v5x_frame23,6.66,7.375
/es01/paratera/sce0413/czn/part4/3VZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame43/ligand.sdf,3vzg_frame43,1.72,1.063
/es01/paratera/sce0413/czn/part4/1LST_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame31/ligand.sdf,1lst_frame31,7.85,1.087
/es01/paratera/sce0413/czn/part4/1DTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame31/ligand.sdf,1dth_frame31,8.22,4.603
/es01/paratera/sce0413/czn/part4/1NJE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame95/ligand.sdf,1nje_frame95,3.8,2.465
/es01/paratera/sce0413/czn/part4/5AUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame67/ligand.sdf,5auy_frame67,5.8,1.508
/es01/paratera/sce0413/czn/part4/1GZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame39/ligand.sdf,1gz9_frame39,3.51,0.503
/es01/paratera/sce0413/czn/part4/3OD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame11/ligand.sdf,3od0_frame11,7.92,1.723
/es01/paratera/sce0413/czn/part4/2GTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame83/ligand.sdf,2gtv_frame83,5.15,2.432
/es01/paratera/sce0413/czn/part4/3TF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame31/ligand.sdf,3tf6_frame31,10.0,1.71
/es01/paratera/sce0413/czn/part4/6GJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame67/ligand.sdf,6gjb_frame67,8.1,6.437
/es01/paratera/sce0413/czn/part4/5D0R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame95/ligand.sdf,5d0r_frame95,6.37,1.928
/es01/paratera/sce0413/czn/part4/5F3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame99/ligand.sdf,5f3t_frame99,4.54,2.961
/es01/paratera/sce0413/czn/part4/1Y0X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame59/ligand.sdf,1y0x_frame59,8.7,1.998
/es01/paratera/sce0413/czn/part4/3D28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame7/ligand.sdf,3d28_frame7,8.0,5.523
/es01/paratera/sce0413/czn/part4/6F3G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame91/ligand.sdf,6f3g_frame91,7.16,1.549
/es01/paratera/sce0413/czn/part4/3N51_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame51/ligand.sdf,3n51_frame51,7.82,2.167
/es01/paratera/sce0413/czn/part4/1RPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame71/ligand.sdf,1rpj_frame71,6.48,0.561
/es01/paratera/sce0413/czn/part4/4QIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame11/ligand.sdf,4qiz_frame11,8.15,2.319
/es01/paratera/sce0413/czn/part4/3W5N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame83/ligand.sdf,3w5n_frame83,3.87,4.117
/es01/paratera/sce0413/czn/part4/1Y2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame15/ligand.sdf,1y2h_frame15,7.25,1.788
/es01/paratera/sce0413/czn/part4/5EPN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame35/ligand.sdf,5epn_frame35,8.66,2.108
/es01/paratera/sce0413/czn/part4/5CTE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame83/ligand.sdf,5cte_frame83,7.8,1.502
/es01/paratera/sce0413/czn/part4/6F22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame15/ligand.sdf,6f22_frame15,8.7,4.875
/es01/paratera/sce0413/czn/part4/1D8M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame19/ligand.sdf,1d8m_frame19,8.51,2.779
/es01/paratera/sce0413/czn/part4/6OY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame27/ligand.sdf,6oy2_frame27,9.87,1.75
/es01/paratera/sce0413/czn/part4/3LAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame95/ligand.sdf,3lau_frame95,5.6,2.644
/es01/paratera/sce0413/czn/part4/6QXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame27/ligand.sdf,6qxs_frame27,7.13,1.554
/es01/paratera/sce0413/czn/part4/3UOJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame15/ligand.sdf,3uoj_frame15,7.29,0.984
/es01/paratera/sce0413/czn/part4/2NNV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame83/ligand.sdf,2nnv_frame83,7.52,2.5
/es01/paratera/sce0413/czn/part4/5DNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame71/ligand.sdf,5dnu_frame71,4.11,2.88
/es01/paratera/sce0413/czn/part4/3VFB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame31/ligand.sdf,3vfb_frame31,9.04,0.842
/es01/paratera/sce0413/czn/part4/1SRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame11/ligand.sdf,1srg_frame11,5.3,1.085
/es01/paratera/sce0413/czn/part4/6Q36_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame75/ligand.sdf,6q36_frame75,7.6,2.487
/es01/paratera/sce0413/czn/part4/1PXN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame35/ligand.sdf,1pxn_frame35,7.15,1.677
/es01/paratera/sce0413/czn/part4/2R2M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame75/ligand.sdf,2r2m_frame75,7.33,0.569
/es01/paratera/sce0413/czn/part4/5GMJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame15/ligand.sdf,5gmj_frame15,5.08,2.867
/es01/paratera/sce0413/czn/part4/3I7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame59/ligand.sdf,3i7i_frame59,6.21,5.21
/es01/paratera/sce0413/czn/part4/3DWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame3/ligand.sdf,3dwb_frame3,6.19,5.151
/es01/paratera/sce0413/czn/part4/3T3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame7/ligand.sdf,3t3u_frame7,8.6,1.114
/es01/paratera/sce0413/czn/part4/3F16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame27/ligand.sdf,3f16_frame27,8.23,1.289
/es01/paratera/sce0413/czn/part4/6H7M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame15/ligand.sdf,6h7m_frame15,7.8,2.002
/es01/paratera/sce0413/czn/part4/3ZYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame87/ligand.sdf,3zyh_frame87,4.29,7.3
/es01/paratera/sce0413/czn/part4/3ZH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame15/ligand.sdf,3zh8_frame15,6.47,2.021
/es01/paratera/sce0413/czn/part4/4P4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame31/ligand.sdf,4p4s_frame31,4.94,1.202
/es01/paratera/sce0413/czn/part4/2GBF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame11/ligand.sdf,2gbf_frame11,7.92,2.85
/es01/paratera/sce0413/czn/part4/1WBG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame59/ligand.sdf,1wbg_frame59,3.0,1.691
/es01/paratera/sce0413/czn/part4/3O57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame31/ligand.sdf,3o57_frame31,10.1,4.629
/es01/paratera/sce0413/czn/part4/1QHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame43/ligand.sdf,1qhc_frame43,7.57,3.274
/es01/paratera/sce0413/czn/part4/3FR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame79/ligand.sdf,3fr5_frame79,6.35,1.347
/es01/paratera/sce0413/czn/part4/4W52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame83/ligand.sdf,4w52_frame83,4.85,3.017
/es01/paratera/sce0413/czn/part4/5EDC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame59/ligand.sdf,5edc_frame59,7.66,3.623
/es01/paratera/sce0413/czn/part4/6RFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame19/ligand.sdf,6rfw_frame19,6.5,1.497
/es01/paratera/sce0413/czn/part4/6HJK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame7/ligand.sdf,6hjk_frame7,7.6,2.513
/es01/paratera/sce0413/czn/part4/6HTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame75/ligand.sdf,6htg_frame75,7.17,7.475
/es01/paratera/sce0413/czn/part4/4OKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame79/ligand.sdf,4okg_frame79,9.32,3.088
/es01/paratera/sce0413/czn/part4/4LTE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame35/ligand.sdf,4lte_frame35,7.22,5.333
/es01/paratera/sce0413/czn/part4/1QCP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame51/ligand.sdf,1qcp_frame51,7.52,2.325
/es01/paratera/sce0413/czn/part4/6FRJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame47/ligand.sdf,6frj_frame47,3.71,3.521
/es01/paratera/sce0413/czn/part4/4O3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame83/ligand.sdf,4o3t_frame83,6.4,3.82
/es01/paratera/sce0413/czn/part4/3OMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame31/ligand.sdf,3omg_frame31,4.72,5.305
/es01/paratera/sce0413/czn/part4/1G9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame51/ligand.sdf,1g9b_frame51,5.3,5.814
/es01/paratera/sce0413/czn/part4/3LPT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame59/ligand.sdf,3lpt_frame59,4.91,2.349
/es01/paratera/sce0413/czn/part4/3PCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame63/ligand.sdf,3pcu_frame63,5.29,3.526
/es01/paratera/sce0413/czn/part4/6FGF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame11/ligand.sdf,6fgf_frame11,3.96,3.631
/es01/paratera/sce0413/czn/part4/1HI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame63/ligand.sdf,1hi3_frame63,4.19,2.926
/es01/paratera/sce0413/czn/part4/3H5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame7/ligand.sdf,3h5u_frame7,8.52,1.318
/es01/paratera/sce0413/czn/part4/6F8U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame67/ligand.sdf,6f8u_frame67,6.1,4.836
/es01/paratera/sce0413/czn/part4/5HE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame7/ligand.sdf,5he1_frame7,6.55,2.186
/es01/paratera/sce0413/czn/part4/1JAO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame67/ligand.sdf,1jao_frame67,5.92,2.435
/es01/paratera/sce0413/czn/part4/3BIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame43/ligand.sdf,3bim_frame43,5.88,6.097
/es01/paratera/sce0413/czn/part4/2YDO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame99/ligand.sdf,2ydo_frame99,7.86,4.671
/es01/paratera/sce0413/czn/part4/4C6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame3/ligand.sdf,4c6v_frame3,4.59,1.348
/es01/paratera/sce0413/czn/part4/3VBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame31/ligand.sdf,3vbq_frame31,9.33,2.526
/es01/paratera/sce0413/czn/part4/5IAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame75/ligand.sdf,5iaw_frame75,5.01,3.117
/es01/paratera/sce0413/czn/part4/2ONB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame31/ligand.sdf,2onb_frame31,5.57,3.335
/es01/paratera/sce0413/czn/part4/1UVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame47/ligand.sdf,1uvs_frame47,5.4,2.61
/es01/paratera/sce0413/czn/part4/6PG4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame47/ligand.sdf,6pg4_frame47,3.59,1.268
/es01/paratera/sce0413/czn/part4/2RI9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame51/ligand.sdf,2ri9_frame51,3.22,4.285
/es01/paratera/sce0413/czn/part4/3M55_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame87/ligand.sdf,3m55_frame87,6.21,1.832
/es01/paratera/sce0413/czn/part4/3OCZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame31/ligand.sdf,3ocz_frame31,7.46,5.342
