receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame99/ligand.sdf,4ydq_frame99,6.52,6.475
/es01/paratera/sce0413/czn/part4/3D9M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame71/ligand.sdf,3d9m_frame71,3.48,3.382
/es01/paratera/sce0413/czn/part4/3JUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame83/ligand.sdf,3juo_frame83,5.07,1.672
/es01/paratera/sce0413/czn/part4/4R3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame55/ligand.sdf,4r3c_frame55,7.0,2.277
/es01/paratera/sce0413/czn/part4/3UOD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame67/ligand.sdf,3uod_frame67,7.31,1.829
/es01/paratera/sce0413/czn/part4/4QPL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame39/ligand.sdf,4qpl_frame39,7.41,4.163
/es01/paratera/sce0413/czn/part4/4W4Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame15/ligand.sdf,4w4y_frame15,6.46,1.752
/es01/paratera/sce0413/czn/part4/2YG2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame7/ligand.sdf,2yg2_frame7,6.05,2.725
/es01/paratera/sce0413/czn/part4/1NU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame83/ligand.sdf,1nu3_frame83,4.0,7.999
/es01/paratera/sce0413/czn/part4/3IOC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame79/ligand.sdf,3ioc_frame79,3.68,1.949
/es01/paratera/sce0413/czn/part4/1ME8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame47/ligand.sdf,1me8_frame47,7.19,4.094
/es01/paratera/sce0413/czn/part4/4POW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame39/ligand.sdf,4pow_frame39,6.3,0.935
/es01/paratera/sce0413/czn/part4/1ZHK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame23/ligand.sdf,1zhk_frame23,5.0,2.654
/es01/paratera/sce0413/czn/part4/3PKC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame7/ligand.sdf,3pkc_frame7,6.02,2.594
/es01/paratera/sce0413/czn/part4/2GZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame31/ligand.sdf,2gz2_frame31,5.22,3.917
/es01/paratera/sce0413/czn/part4/2Z4B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame79/ligand.sdf,2z4b_frame79,9.36,1.389
/es01/paratera/sce0413/czn/part4/1H4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame31/ligand.sdf,1h4n_frame31,4.92,2.377
/es01/paratera/sce0413/czn/part4/1WAY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame35/ligand.sdf,1way_frame35,3.4,5.228
/es01/paratera/sce0413/czn/part4/3I6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame59/ligand.sdf,3i6z_frame59,7.3,2.225
/es01/paratera/sce0413/czn/part4/3D25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame31/ligand.sdf,3d25_frame31,7.66,2.001
/es01/paratera/sce0413/czn/part4/3UD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame71/ligand.sdf,3ud7_frame71,5.38,1.205
/es01/paratera/sce0413/czn/part4/1LHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame59/ligand.sdf,1lhu_frame59,8.83,0.846
/es01/paratera/sce0413/czn/part4/3L58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame91/ligand.sdf,3l58_frame91,8.1,1.964
/es01/paratera/sce0413/czn/part4/2V83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame39/ligand.sdf,2v83_frame39,4.47,5.218
/es01/paratera/sce0413/czn/part4/2XIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame11/ligand.sdf,2xib_frame11,7.26,1.749
/es01/paratera/sce0413/czn/part4/4UMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame39/ligand.sdf,4umu_frame39,6.19,0.909
/es01/paratera/sce0413/czn/part4/4M7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame11/ligand.sdf,4m7c_frame11,6.12,3.838
/es01/paratera/sce0413/czn/part4/6FTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame99/ligand.sdf,6ftz_frame99,3.0,5.024
/es01/paratera/sce0413/czn/part4/2G1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame3/ligand.sdf,2g1y_frame3,7.05,1.426
/es01/paratera/sce0413/czn/part4/6MM5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame83/ligand.sdf,6mm5_frame83,4.54,3.995
/es01/paratera/sce0413/czn/part4/1AQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame99/ligand.sdf,1aqi_frame99,5.62,1.308
/es01/paratera/sce0413/czn/part4/4XYC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame7/ligand.sdf,4xyc_frame7,7.51,1.161
/es01/paratera/sce0413/czn/part4/2NTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame79/ligand.sdf,2ntf_frame79,6.52,3.276
/es01/paratera/sce0413/czn/part4/3RWI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame43/ligand.sdf,3rwi_frame43,6.94,2.064
/es01/paratera/sce0413/czn/part4/1W83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame87/ligand.sdf,1w83_frame87,7.19,1.85
/es01/paratera/sce0413/czn/part4/4W9W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame99/ligand.sdf,4w9w_frame99,7.48,1.096
/es01/paratera/sce0413/czn/part4/1ADD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame7/ligand.sdf,1add_frame7,6.74,7.022
/es01/paratera/sce0413/czn/part4/2X39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame39/ligand.sdf,2x39_frame39,8.66,2.031
/es01/paratera/sce0413/czn/part4/4QWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame71/ligand.sdf,4qwj_frame71,5.77,2.209
/es01/paratera/sce0413/czn/part4/3W9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame63/ligand.sdf,3w9r_frame63,6.18,1.555
/es01/paratera/sce0413/czn/part4/3R6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame7/ligand.sdf,3r6t_frame7,5.86,1.458
/es01/paratera/sce0413/czn/part4/3TKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame11/ligand.sdf,3tku_frame11,5.72,2.087
/es01/paratera/sce0413/czn/part4/2AD5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame99/ligand.sdf,2ad5_frame99,3.96,2.757
/es01/paratera/sce0413/czn/part4/1RHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame35/ligand.sdf,1rhr_frame35,8.1,3.629
/es01/paratera/sce0413/czn/part4/3IJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame95/ligand.sdf,3ijz_frame95,5.22,4.738
/es01/paratera/sce0413/czn/part4/6P9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame23/ligand.sdf,6p9e_frame23,7.17,1.318
/es01/paratera/sce0413/czn/part4/5FDO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame47/ligand.sdf,5fdo_frame47,6.44,3.916
/es01/paratera/sce0413/czn/part4/2YMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame43/ligand.sdf,2ymt_frame43,8.0,1.812
/es01/paratera/sce0413/czn/part4/3CHD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame83/ligand.sdf,3chd_frame83,4.92,5.55
/es01/paratera/sce0413/czn/part4/4NUS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame51/ligand.sdf,4nus_frame51,8.3,1.311
/es01/paratera/sce0413/czn/part4/2ZJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame27/ligand.sdf,2zju_frame27,5.81,4.135
/es01/paratera/sce0413/czn/part4/4OVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame47/ligand.sdf,4ovz_frame47,6.82,1.206
/es01/paratera/sce0413/czn/part4/1T7F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame43/ligand.sdf,1t7f_frame43,5.74,1.489
/es01/paratera/sce0413/czn/part4/3MWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame91/ligand.sdf,3mww_frame91,7.24,2.459
/es01/paratera/sce0413/czn/part4/4QJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame7/ligand.sdf,4qjp_frame7,8.6,2.146
/es01/paratera/sce0413/czn/part4/3RZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame39/ligand.sdf,3rz3_frame39,5.76,2.088
/es01/paratera/sce0413/czn/part4/4X3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame63/ligand.sdf,4x3e_frame63,5.47,3.662
/es01/paratera/sce0413/czn/part4/2WIC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame31/ligand.sdf,2wic_frame31,5.39,1.493
/es01/paratera/sce0413/czn/part4/4UIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame11/ligand.sdf,4uiv_frame11,7.8,1.257
/es01/paratera/sce0413/czn/part4/3R92_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame75/ligand.sdf,3r92_frame75,7.02,0.485
/es01/paratera/sce0413/czn/part4/5EWM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame79/ligand.sdf,5ewm_frame79,7.92,6.216
/es01/paratera/sce0413/czn/part4/4Y83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame43/ligand.sdf,4y83_frame43,7.89,4.954
/es01/paratera/sce0413/czn/part4/4CR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame83/ligand.sdf,4cr5_frame83,9.3,3.292
/es01/paratera/sce0413/czn/part4/3FZT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame63/ligand.sdf,3fzt_frame63,6.2,1.84
/es01/paratera/sce0413/czn/part4/3WI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame11/ligand.sdf,3wi2_frame11,7.04,2.052
/es01/paratera/sce0413/czn/part4/6FT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame63/ligand.sdf,6ft9_frame63,6.96,1.304
/es01/paratera/sce0413/czn/part4/2WZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame23/ligand.sdf,2wzf_frame23,7.0,2.111
/es01/paratera/sce0413/czn/part4/3RV7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame27/ligand.sdf,3rv7_frame27,4.85,0.635
/es01/paratera/sce0413/czn/part4/3CE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame55/ligand.sdf,3ce3_frame55,8.74,0.731
/es01/paratera/sce0413/czn/part4/1ZZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame3/ligand.sdf,1zzl_frame3,8.3,1.209
/es01/paratera/sce0413/czn/part4/4BDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame7/ligand.sdf,4bdd_frame7,4.43,2.406
/es01/paratera/sce0413/czn/part4/1D3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame3/ligand.sdf,1d3d_frame3,9.09,1.757
/es01/paratera/sce0413/czn/part4/2GZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame91/ligand.sdf,2gzl_frame91,4.82,2.551
/es01/paratera/sce0413/czn/part4/2UXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame63/ligand.sdf,2uxz_frame63,8.48,2.93
/es01/paratera/sce0413/czn/part4/1X8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame71/ligand.sdf,1x8t_frame71,7.8,1.608
/es01/paratera/sce0413/czn/part4/4NGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame95/ligand.sdf,4ngp_frame95,7.96,5.913
/es01/paratera/sce0413/czn/part4/2A3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame87/ligand.sdf,2a3x_frame87,6.92,6.776
/es01/paratera/sce0413/czn/part4/2VW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame35/ligand.sdf,2vw1_frame35,3.52,1.486
/es01/paratera/sce0413/czn/part4/4RR6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame51/ligand.sdf,4rr6_frame51,6.0,2.337
/es01/paratera/sce0413/czn/part4/2YXJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame15/ligand.sdf,2yxj_frame15,9.3,2.444
/es01/paratera/sce0413/czn/part4/2XXX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame7/ligand.sdf,2xxx_frame7,6.41,1.956
/es01/paratera/sce0413/czn/part4/4AVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame31/ligand.sdf,4avw_frame31,7.62,0.605
/es01/paratera/sce0413/czn/part4/4WNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame39/ligand.sdf,4wnp_frame39,8.1,1.019
/es01/paratera/sce0413/czn/part4/3DD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame67/ligand.sdf,3dd8_frame67,7.85,2.489
/es01/paratera/sce0413/czn/part4/5CF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame55/ligand.sdf,5cf6_frame55,8.09,1.461
/es01/paratera/sce0413/czn/part4/2BR6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame71/ligand.sdf,2br6_frame71,2.96,4.865
/es01/paratera/sce0413/czn/part4/4MZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame7/ligand.sdf,4mz6_frame7,5.02,2.384
/es01/paratera/sce0413/czn/part4/1PPI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame79/ligand.sdf,1ppi_frame79,5.01,0.778
/es01/paratera/sce0413/czn/part4/5B4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame19/ligand.sdf,5b4l_frame19,9.12,2.151
/es01/paratera/sce0413/czn/part4/4C1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame71/ligand.sdf,4c1d_frame71,5.36,4.391
/es01/paratera/sce0413/czn/part4/3TNH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame51/ligand.sdf,3tnh_frame51,6.46,1.418
/es01/paratera/sce0413/czn/part4/5DRI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame79/ligand.sdf,5dri_frame79,7.7,3.531
/es01/paratera/sce0413/czn/part4/6O6F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame15/ligand.sdf,6o6f_frame15,10.4,1.037
/es01/paratera/sce0413/czn/part4/1YDD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame51/ligand.sdf,1ydd_frame51,7.07,2.307
/es01/paratera/sce0413/czn/part4/1D04_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame67/ligand.sdf,1d04_frame67,4.59,0.655
/es01/paratera/sce0413/czn/part4/2XZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame35/ligand.sdf,2xz5_frame35,4.01,2.157
/es01/paratera/sce0413/czn/part4/1RTL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame23/ligand.sdf,1rtl_frame23,5.59,1.699
/es01/paratera/sce0413/czn/part4/1FF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame71/ligand.sdf,1ff1_frame71,4.92,1.946
/es01/paratera/sce0413/czn/part4/3UPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame79/ligand.sdf,3upv_frame79,5.3,2.374
/es01/paratera/sce0413/czn/part4/2GD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame47/ligand.sdf,2gd8_frame47,7.41,4.058
/es01/paratera/sce0413/czn/part4/5F2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame67/ligand.sdf,5f2p_frame67,4.43,1.023
/es01/paratera/sce0413/czn/part4/1I91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame91/ligand.sdf,1i91_frame91,8.94,4.274
/es01/paratera/sce0413/czn/part4/5G2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame63/ligand.sdf,5g2g_frame63,6.05,1.05
/es01/paratera/sce0413/czn/part4/3G0D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame23/ligand.sdf,3g0d_frame23,8.3,0.874
/es01/paratera/sce0413/czn/part4/3UWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame19/ligand.sdf,3uwk_frame19,6.36,0.901
/es01/paratera/sce0413/czn/part4/3R42_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame11/ligand.sdf,3r42_frame11,4.08,4.081
/es01/paratera/sce0413/czn/part4/2ZG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame55/ligand.sdf,2zg3_frame55,2.06,1.885
/es01/paratera/sce0413/czn/part4/5I3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame7/ligand.sdf,5i3a_frame7,5.05,1.739
/es01/paratera/sce0413/czn/part4/3RCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame83/ligand.sdf,3rcj_frame83,6.1,1.337
/es01/paratera/sce0413/czn/part4/2CM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame15/ligand.sdf,2cm7_frame15,6.68,1.414
/es01/paratera/sce0413/czn/part4/3BE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame67/ligand.sdf,3be9_frame67,7.62,1.655
/es01/paratera/sce0413/czn/part4/4L4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame39/ligand.sdf,4l4l_frame39,8.7,1.7
/es01/paratera/sce0413/czn/part4/2HNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame55/ligand.sdf,2hnx_frame55,7.08,1.949
/es01/paratera/sce0413/czn/part4/5DY7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame87/ligand.sdf,5dy7_frame87,3.7,1.5
/es01/paratera/sce0413/czn/part4/2VWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame15/ligand.sdf,2vwf_frame15,6.77,1.898
/es01/paratera/sce0413/czn/part4/3E16_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame43/ligand.sdf,3e16_frame43,5.24,5.724
/es01/paratera/sce0413/czn/part4/5HFC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame95/ligand.sdf,5hfc_frame95,5.72,2.737
/es01/paratera/sce0413/czn/part4/4X5Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame99/ligand.sdf,4x5z_frame99,7.63,1.416
/es01/paratera/sce0413/czn/part4/2M3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame63/ligand.sdf,2m3o_frame63,5.3,4.62
/es01/paratera/sce0413/czn/part4/2PJ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame15/ligand.sdf,2pj7_frame15,7.77,2.499
/es01/paratera/sce0413/czn/part4/1ZPB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame3/ligand.sdf,1zpb_frame3,6.07,1.596
/es01/paratera/sce0413/czn/part4/4B12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame63/ligand.sdf,4b12_frame63,4.99,2.976
/es01/paratera/sce0413/czn/part4/3MEU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame75/ligand.sdf,3meu_frame75,6.3,5.384
/es01/paratera/sce0413/czn/part4/4AZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame67/ligand.sdf,4azg_frame67,7.1,1.556
/es01/paratera/sce0413/czn/part4/3FI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame55/ligand.sdf,3fi3_frame55,7.92,1.609
/es01/paratera/sce0413/czn/part4/2FB8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame11/ligand.sdf,2fb8_frame11,9.8,2.833
/es01/paratera/sce0413/czn/part4/1X0N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame35/ligand.sdf,1x0n_frame35,7.7,4.682
/es01/paratera/sce0413/czn/part4/3TPU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame99/ligand.sdf,3tpu_frame99,4.32,2.544
/es01/paratera/sce0413/czn/part4/4N8D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame11/ligand.sdf,4n8d_frame11,7.7,2.25
/es01/paratera/sce0413/czn/part4/4Y6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame75/ligand.sdf,4y6r_frame75,5.48,1.348
/es01/paratera/sce0413/czn/part4/3ZZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame3/ligand.sdf,3zze_frame3,8.89,0.772
/es01/paratera/sce0413/czn/part4/3CP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame15/ligand.sdf,3cp9_frame15,7.32,1.252
/es01/paratera/sce0413/czn/part4/2UUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame43/ligand.sdf,2uuo_frame43,3.98,2.723
/es01/paratera/sce0413/czn/part4/3HXB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame71/ligand.sdf,3hxb_frame71,5.39,4.122
/es01/paratera/sce0413/czn/part4/1PUQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame3/ligand.sdf,1puq_frame3,7.28,8.486
/es01/paratera/sce0413/czn/part4/1C84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame11/ligand.sdf,1c84_frame11,5.0,0.808
/es01/paratera/sce0413/czn/part4/4UVC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame39/ligand.sdf,4uvc_frame39,6.88,2.468
/es01/paratera/sce0413/czn/part4/6QAB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame67/ligand.sdf,6qab_frame67,8.21,2.464
/es01/paratera/sce0413/czn/part4/2WMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame15/ligand.sdf,2wmx_frame15,6.07,1.593
/es01/paratera/sce0413/czn/part4/3GXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame59/ligand.sdf,3gxl_frame59,7.6,0.554
/es01/paratera/sce0413/czn/part4/4R06_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame75/ligand.sdf,4r06_frame75,6.29,2.65
/es01/paratera/sce0413/czn/part4/3N2E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame75/ligand.sdf,3n2e_frame75,4.96,1.705
/es01/paratera/sce0413/czn/part4/4MK2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame71/ligand.sdf,4mk2_frame71,6.14,3.332
/es01/paratera/sce0413/czn/part4/2X8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame35/ligand.sdf,2x8e_frame35,7.85,1.095
/es01/paratera/sce0413/czn/part4/4NUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame87/ligand.sdf,4nue_frame87,6.82,4.525
/es01/paratera/sce0413/czn/part4/6S9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame83/ligand.sdf,6s9b_frame83,7.8,2.054
/es01/paratera/sce0413/czn/part4/3SU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame19/ligand.sdf,3su3_frame19,9.13,1.351
/es01/paratera/sce0413/czn/part4/1F8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame19/ligand.sdf,1f8a_frame19,5.0,4.605
/es01/paratera/sce0413/czn/part4/4XTP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame11/ligand.sdf,4xtp_frame11,4.26,2.491
/es01/paratera/sce0413/czn/part4/4CTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame95/ligand.sdf,4cts_frame95,5.0,1.038
/es01/paratera/sce0413/czn/part4/1OIF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame31/ligand.sdf,1oif_frame31,7.72,0.793
/es01/paratera/sce0413/czn/part4/1AZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame7/ligand.sdf,1azl_frame7,8.62,0.938
/es01/paratera/sce0413/czn/part4/1RZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame19/ligand.sdf,1rzx_frame19,4.1,4.615
/es01/paratera/sce0413/czn/part4/6HGS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame91/ligand.sdf,6hgs_frame91,3.77,2.085
/es01/paratera/sce0413/czn/part4/3EKQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame75/ligand.sdf,3ekq_frame75,6.75,3.731
/es01/paratera/sce0413/czn/part4/5HDX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame67/ligand.sdf,5hdx_frame67,7.32,1.751
/es01/paratera/sce0413/czn/part4/2V95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame87/ligand.sdf,2v95_frame87,8.3,0.878
/es01/paratera/sce0413/czn/part4/4YHT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame51/ligand.sdf,4yht_frame51,9.22,0.904
/es01/paratera/sce0413/czn/part4/4KOX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame15/ligand.sdf,4kox_frame15,4.77,1.161
